Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9495Y;2013-09-07;22.3;15:50;15.7;03:40;19;26;16:50;13;13:30;1;0;0;0;1
9495Y;2013-09-08;24.7;18:00;15.5;23:59;20.1;30;20:10;18;20:20;2.6;1;1.6;0;0
9495Y;2013-09-09;25.7;16:40;10.2;05:20;18;35;17:00;23;16:50;0;0;0;0;0
9495Y;2013-09-10;26.7;16:20;13.3;05:50;20;44;19:20;31;17:50;0;0;0;0;0
9495Y;2013-09-11;23.0;16:30;12.1;07:30;17.6;41;18:10;26;17:50;0;0;0;0;0
9495Y;2013-09-12;25.0;17:30;9.2;08:10;17.1;31;13:50;22;19:30;0;0;0;0;0
9495Y;2013-09-13;27.7;19:30;8.6;07:50;18.2;21;17:50;9;15:00;0;0;0;0;0
9495Y;2013-09-14;29.1;19:10;11.4;07:10;20.3;24;17:40;14;17:50;0;0;0;0;0
9495Y;2013-09-15;22.7;16:10;13.9;23:59;18.3;49;13:50;34;13:50;0;0;0;0;0
9495Y;2013-09-16;26.8;16:40;7.3;06:30;17;44;18:20;27;18:10;0;0;0;0;0
9495Y;2013-09-17;21.8;16:20;14.2;06:30;18;59;13:20;38;13:30;0;0;0;0;0
9495Y;2013-09-18;24.5;16:30;10.0;05:40;17.3;54;21:10;35;19:20;0;0;0;0;0
9495Y;2013-09-19;23.9;16:10;14.9;23:59;19.4;50;11:30;32;11:40;0;0;0;0;0
9495Y;2013-09-20;27.7;17:30;10.6;07:20;19.2;30;17:50;19;19:00;0;0;0;0;0
9495Y;2013-09-21;28.2;17:20;10.3;08:00;19.3;19;17:00;11;18:50;0;0;0;0;0
9495Y;2013-09-22;30.6;18:20;9.9;08:10;20.3;23;19:00;12;19:50;0;0;0;0;0
9495Y;2013-09-23;28.6;15:50;16.8;08:00;22.7;30;18:40;18;18:50;0;0;0;0;0
9495Y;2013-09-24;30.4;17:30;14.4;08:20;22.4;36;02:30;17;02:30;0;0;0;0;0
9495Y;2013-09-25;31.3;15:50;17.3;04:50;24.3;29;17:40;17;18:30;0;0;0;0;0
9495Y;2013-09-26;32.7;17:30;18.0;07:40;;26;12:30;15;01:40;;0;0;0;
9495Y;2013-09-27;30.7;16:50;19.2;07:50;;27;04:30;15;23:40;;;;;0
9495Y;2013-09-28;26.2;16:30;16.8;07:50;21.5;41;14:50;20;18:10;8.4;7.2;0;0;1.2
9495Y;2013-09-29;24.4;16:10;14.0;05:00;19.2;30;19:00;18;15:40;0.2;0.2;0;0;0
9495Y;2013-09-30;27.0;17:10;14.2;06:50;20.6;28;15:50;15;16:00;0;0;0;0;0
9495Y;2013-10-01;30.5;17:50;16.4;04:20;23.4;32;19:10;23;19:00;0;0;0;0;0
9495Y;2013-10-02;30.2;16:10;15.7;07:00;23;38;23:59;24;23:59;0;0;0;0;0
9495Y;2013-10-03;25.0;00:00;19.2;07:00;22.1;57;10:10;34;10:40;4.6;0;4.6;0;0
9495Y;2013-10-04;22.6;11:40;15.7;13:30;19.2;46;13:00;28;00:10;9.6;0.2;0.4;8.8;0.2
9495Y;2013-10-05;22.7;16:30;11.6;06:40;17.2;41;18:20;26;18:10;0;0;0;0;0
9495Y;2013-10-06;22.8;16:40;9.4;08:20;16.1;32;17:10;22;18:40;0;0;0;0;0
9495Y;2013-10-07;22.5;17:00;7.1;07:00;14.8;15;14:50;9;16:50;0;0;0;0;0
9495Y;2013-10-08;22.1;17:00;7.0;08:00;14.6;24;15:30;10;15:50;0;0;0;0;0
9495Y;2013-10-09;21.5;16:30;7.4;07:20;14.5;18;16:30;10;16:50;0;0;0;0;0
9495Y;2013-10-10;20.5;15:30;6.2;08:30;13.3;53;17:30;36;20:20;0;0;0;0;0
9495Y;2013-10-11;16.7;15:30;6.4;08:10;11.6;42;17:10;29;17:30;0;0;0;0;0
9495Y;2013-10-12;19.1;17:40;2.1;08:30;10.6;22;00:30;15;00:30;0;0;0;0;0
9495Y;2013-10-13;21.7;16:50;5.0;08:40;13.4;15;14:20;9;14:20;0;0;0;0;0
9495Y;2013-10-14;22.6;16:40;7.8;05:50;15.2;19;13:30;11;13:40;0;0;0;0;0
9495Y;2013-10-15;21.6;14:20;14.3;08:20;18;31;15:40;21;15:40;0;0;0;0;0
9495Y;2013-10-16;25.5;16:10;13.1;07:50;19.3;39;16:20;26;16:20;0;0;0;0;0
9495Y;2013-10-17;25.9;17:50;12.9;03:20;19.4;26;23:00;13;23:10;0;0;0;0;0
9495Y;2013-10-18;27.7;15:50;14.0;08:30;20.9;30;20:40;17;20:30;0;0;0;0;0
9495Y;2013-10-19;24.1;17:50;16.7;23:59;20.4;35;03:20;19;03:20;1.6;0;0;0;1.6
9495Y;2013-10-20;23.6;16:10;14.7;06:20;19.2;32;02:40;15;02:30;1.6;1.6;0;0;0
9495Y;2013-10-21;23.1;14:50;10.7;08:30;16.9;38;21:30;23;21:30;0;0;0;0;0
9495Y;2013-10-22;21.7;12:20;16.1;07:40;18.9;41;01:30;26;01:20;1.4;0;0;1.2;0.2
9495Y;2013-10-23;23.1;16:10;12.4;23:10;17.8;29;16:10;16;15:00;0;0;0;0;0
9495Y;2013-10-24;22.9;16:30;10.0;04:50;16.4;48;18:00;24;19:40;0;0;0;0;0
9495Y;2013-10-25;25.2;15:40;16.9;08:10;21.1;50;17:10;30;18:50;0;0;0;0;0
9495Y;2013-10-26;25.9;15:30;17.0;23:59;21.4;41;00:10;24;00:10;0;0;0;0;0
9495Y;2013-10-27;23.4;15:20;10.4;07:50;16.9;23;13:00;13;13:10;0;0;0;0;0
9495Y;2013-10-28;26.1;15:20;8.2;06:50;17.2;27;14:50;16;15:30;0;0;0;0;0
9495Y;2013-10-29;15.7;14:00;8.1;23:59;11.9;53;15:50;38;13:00;0;0;0;0;0
9495Y;2013-10-30;17.3;14:50;3.1;07:50;10.2;29;16:30;19;17:30;0;0;0;0;0
9495Y;2013-10-31;17.0;16:20;0.8;07:20;8.9;14;12:30;7;01:00;0;0;0;0;0
9495Y;2013-11-01;18.5;15:20;4.2;07:40;;20;12:30;10;12:20;;0;0;;
9495Y;2013-11-02;24.3;15:40;9.8;07:00;17;15;14:10;8;23:59;0;0;0;0;0
9495Y;2013-11-03;19.1;13:50;8.2;22:50;13.7;38;11:50;22;12:10;0;0;0;0;0
9495Y;2013-11-04;15.3;13:50;8.2;00:00;11.8;32;14:00;21;19:20;3.6;1;0.8;1.2;0.6
9495Y;2013-11-05;20.8;14:50;11.0;01:30;15.9;68;13:20;44;15:20;0;0;0;0;0
9495Y;2013-11-06;22.1;14:30;11.9;23:20;17;34;08:40;23;08:40;0;0;0;0;0
9495Y;2013-11-07;20.9;14:20;8.3;07:40;14.6;18;12:50;10;12:50;0;0;0;0;0
9495Y;2013-11-08;19.4;14:20;7.1;05:10;13.2;25;18:30;18;18:30;0;0;0;0;0
9495Y;2013-11-09;15.9;16:00;6.1;04:30;11;34;13:20;22;10:40;0;0;0;0;0
9495Y;2013-11-10;15.7;11:30;10.3;04:50;13;62;14:10;43;15:10;0;0;0;0;0
9495Y;2013-11-11;18.3;13:50;11.7;04:20;15;78;13:00;55;13:00;0;0;0;0;0
9495Y;2013-11-12;21.1;14:10;10.6;07:40;15.9;42;00:30;28;01:00;0;0;0;0;0
9495Y;2013-11-13;20.8;14:00;5.8;08:10;13.3;30;15:50;19;16:00;0;0;0;0;0
9495Y;2013-11-14;14.2;12:30;6.9;01:00;10.5;71;15:10;50;15:40;0;0;0;0;0
9495Y;2013-11-15;10.9;13:10;1.3;23:59;6.1;53;02:20;37;15:00;0;0;0;0;0
9495Y;2013-11-16;6.1;21:20;-2.8;05:00;1.6;20;19:10;9;19:10;29.8;0;3.8;7.4;18.6
9495Y;2013-11-17;10.8;14:40;5.7;03:00;8.3;23;09:30;12;14:30;7.2;2.4;3;0;1.8
9495Y;2013-11-18;10.6;16:20;6.4;04:50;8.5;51;22:20;33;23:00;10.6;3.6;5.2;1.8;0
9495Y;2013-11-19;14.1;14:00;4.3;23:59;9.2;62;17:20;42;03:00;0;0;0;0;0
9495Y;2013-11-20;8.4;14:50;2.0;08:00;5.2;49;16:00;36;15:30;0;0;0;0;0
9495Y;2013-11-22;8.2;13:40;2.5;07:20;5.3;62;16:10;40;15:50;0;0;0;0;0
9495Y;2013-11-23;10.3;13:40;1.1;07:20;5.7;60;16:10;38;16:10;0;0;0;0;0
9495Y;2013-11-24;10.0;12:30;0.0;23:00;5;47;16:30;31;16:30;0;0;0;0;0
9495Y;2013-11-25;9.9;14:20;-0.7;23:50;4.6;48;15:20;30;15:20;0;0;0;0;0
9495Y;2013-11-26;10.6;14:20;-2.7;07:50;4;30;16:00;18;16:00;0;0;0;0;0
9495Y;2013-11-27;9.9;16:40;-4.3;07:20;2.8;37;19:00;19;19:00;0;0;0;0;0
9495Y;2013-11-28;7.8;15:40;-4.8;08:00;1.5;19;00:20;11;00:10;0;0;0;0;0
9495Y;2013-11-29;8.7;16:10;-5.2;08:20;1.8;17;17:40;9;17:40;0;0;0;0;0
9495Y;2013-11-30;10.8;14:40;-0.2;00:30;5.3;60;06:40;40;06:30;0;0;0;0;0
9495Y;2013-12-01;10.5;14:40;-3.7;07:50;3.4;24;15:10;16;15:10;0;0;0;0;0
9495Y;2013-12-02;9.9;16:40;-3.7;03:10;3.1;20;12:00;12;12:00;0;0;0;0;0
9495Y;2013-12-03;12.9;16:10;-1.4;08:30;5.7;10;13:30;7;23:30;0;0;0;0;0
9495Y;2013-12-04;13.6;15:00;-1.4;08:00;6.1;14;11:30;8;12:00;0;0;0;0;0
9495Y;2013-12-05;12.2;14:10;-0.5;03:40;5.8;31;15:40;19;15:40;0;0;0;0;0
9495Y;2013-12-06;12.4;15:30;-2.7;07:20;4.8;20;15:50;12;15:40;0;0;0;0;0
9495Y;2013-12-07;11.1;16:40;-3.1;06:10;4;12;12:40;6;12:30;0;0;0;0;0
9495Y;2013-12-08;9.4;16:30;-3.2;07:50;3.1;10;12:20;6;12:30;0;0;0;0;0
9495Y;2013-12-09;8.9;14:40;-2.6;01:50;3.1;12;14:30;7;14:30;0;0;0;0;0
9495Y;2013-12-10;2.7;14:50;-3.9;01:30;-0.6;10;15:00;6;15:00;0.2;0;0.2;0;0
9495Y;2013-12-11;5.6;16:20;-0.8;23:59;2.4;10;17:30;6;17:30;0.2;0;0.2;0;0
9495Y;2013-12-12;4.2;15:50;-1.1;00:20;1.5;9;17:10;6;22:00;0.2;0;0.2;0;0
9495Y;2013-12-13;3.4;23:30;0.4;08:50;1.9;12;11:20;5;19:30;0.2;0;0;0;0.2
9495Y;2013-12-14;10.5;16:40;-0.2;23:20;5.1;13;18:10;8;18:10;0.2;0;0.2;0;0
9495Y;2013-12-15;5.3;15:10;-1.2;08:50;2.1;8;13:10;5;03:00;0.2;0;0;0;0.2
9495Y;2013-12-16;5.9;23:59;-4.9;08:30;0.5;20;23:30;10;22:30;0.2;0;0.2;0;0
9495Y;2013-12-17;10.3;15:20;2.3;08:10;6.3;21;00:20;8;00:10;0;0;0;0;0
9495Y;2013-12-18;14.1;15:30;-0.3;08:50;6.9;15;16:20;9;16:20;0;0;0;0;0
9495Y;2013-12-19;10.2;14:50;6.0;21:40;8.1;43;23:59;32;23:59;1.8;0;1.2;0.6;0
9495Y;2013-12-20;11.1;15:30;-1.0;23:40;5.1;53;00:20;35;01:20;0.2;0.2;0;0;0
9495Y;2013-12-21;9.6;14:50;-3.1;07:50;3.3;16;16:20;8;16:20;0;0;0;0;0
9495Y;2013-12-22;10.4;15:50;-2.4;07:00;4;14;15:00;7;14:20;0;0;0;0;0
9495Y;2013-12-23;12.5;15:40;-0.3;00:10;6.1;15;13:30;11;18:20;0;0;0;0;0
9495Y;2013-12-24;13.2;19:20;0.5;02:20;6.8;41;16:40;19;12:50;0.6;0;0;0.2;0.4
9495Y;2013-12-25;11.4;00:00;3.4;23:30;7.4;48;05:00;25;05:00;3.6;2.8;0;0.8;0
9495Y;2013-12-26;9.5;15:20;1.8;23:00;5.6;58;13:20;37;15:10;0.2;0;0;0.2;0
9495Y;2013-12-27;15.4;13:00;1.3;07:50;8.3;25;12:50;16;12:50;0;0;0;0;0
9495Y;2013-12-28;13.0;02:10;1.7;23:59;7.4;35;15:00;23;14:40;1;0;1;0;0
9495Y;2013-12-29;10.1;15:10;-0.6;07:50;4.8;39;14:20;26;14:30;0;0;0;0;0
9495Y;2013-12-30;8.8;14:00;-2.5;08:00;3.2;11;12:40;6;00:40;0;0;0;0;0
9495Y;2013-12-31;10.2;15:30;-0.4;04:50;4.9;12;20:10;6;17:30;0;0;0;0;0
9495Y;2014-01-01;12.9;14:30;1.3;06:40;7.1;29;23:40;17;23:40;4;0;0;0.4;3.6
9495Y;2014-01-02;13.8;12:50;6.8;06:40;10.3;20;22:20;12;22:30;0.6;0.4;0;0;0.2
9495Y;2014-01-03;17.2;13:40;8.5;06:50;12.9;29;13:30;19;13:50;0;0;0;0;0
9495Y;2014-01-04;16.9;12:50;5.8;20:30;;69;16:20;31;16:20;;2.6;0.8;1.2;
9495Y;2014-01-05;9.6;15:20;1.8;08:40;5.7;33;01:40;19;01:40;0;0;0;0;0
9495Y;2014-01-06;14.4;14:10;4.2;00:00;9.3;22;13:50;11;15:20;0;0;0;0;0
9495Y;2014-01-07;17.4;14:40;4.6;07:30;11;20;12:20;12;12:20;0;0;0;0;0
9495Y;2014-01-08;16.3;15:20;2.6;23:30;9.4;26;13:40;14;14:20;0;0;0;0;0
9495Y;2014-01-09;13.3;16:00;0.6;06:50;7;10;02:00;8;07:10;0;0;0;0;0
9495Y;2014-01-10;6.8;21:50;1.4;08:00;;22;15:00;10;14:50;;0;0;;0
9495Y;2014-01-11;8.4;14:40;5.7;00:30;7;13;15:20;8;15:20;0;0;0;0;0
9495Y;2014-01-12;11.1;15:20;5.5;08:30;8.3;11;12:50;6;13:00;0.6;0;0;0;0.6
9495Y;2014-01-13;10.3;16:20;2.8;23:59;6.6;14;11:00;9;17:50;1.8;1;0.8;0;0
9495Y;2014-01-14;7.9;14:20;2.1;01:40;5;31;22:50;22;22:40;2.2;0;1.6;0.6;0
9495Y;2014-01-15;12.8;15:20;3.6;05:00;8.2;24;00:20;16;00:10;0.8;0;0;0;0.8
