Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2777K;2015-08-13;23.2;17:00;13.1;07:30;18.2;44;16:20;31;17:40;0;0;0;0;0
2777K;2015-08-14;22.5;16:20;6.7;07:10;14.6;36;16:30;23;17:30;0;0;0;0;0
2777K;2015-08-15;23.8;15:50;13.1;08:10;18.4;24;15:00;13;00:50;0;0;0;0;0
2777K;2015-08-16;26.1;16:00;13.8;08:10;20;29;20:00;18;19:30;0;0;0;0;0
2777K;2015-08-17;27.9;16:20;13.0;07:40;20.4;31;20:30;18;20:30;0;0;0;0;0
2777K;2015-08-18;26.8;17:20;9.6;07:30;18.2;37;18:30;17;19:00;0;0;0;0;0
2777K;2015-08-19;30.4;18:30;8.9;07:50;19.6;27;19:20;16;20:10;0;0;0;0;0
2777K;2015-08-20;33.9;17:30;11.4;07:40;22.7;30;16:10;16;16:10;0;0;0;0;0
2777K;2015-08-21;34.2;16:00;14.5;07:40;24.4;39;21:40;21;21:40;0;0;0;0;0
2777K;2015-08-22;29.9;14:40;16.3;23:59;23.1;50;17:30;29;20:30;0;0;0;0;0
2777K;2015-08-23;20.0;16:10;8.9;06:10;14.4;59;16:00;40;16:50;0.2;0;0;0;0.2
2777K;2015-08-24;22.4;17:00;9.2;05:40;15.8;38;17:50;22;01:10;0;0;0;0;0
2777K;2015-08-25;28.4;17:00;5.8;07:30;17.1;30;16:10;17;17:50;0;0;0;0;0
2777K;2015-08-26;25.9;16:20;8.5;07:20;17.2;44;16:50;27;16:30;0;0;0;0;0
2777K;2015-08-27;26.6;17:40;16.1;08:00;21.4;50;14:50;31;14:40;0;0;0;0;0
2777K;2015-08-28;31.4;17:20;15.0;06:40;;34;15:20;16;03:50;;;0;0;0
2777K;2015-08-29;33.9;18:10;10.4;08:00;22.2;40;17:00;21;15:50;0;0;0;0;0
2777K;2015-08-30;33.5;16:20;13.2;07:00;23.3;47;18:20;24;18:20;4.8;0;3;0;1.8
2777K;2015-08-31;25.6;18:10;15.3;07:00;20.5;38;18:40;22;18:10;0.6;0.6;0;0;0
2777K;2015-09-01;26.1;17:50;14.9;05:50;20.5;33;21:50;21;22:00;0;0;0;0;0
2777K;2015-09-02;26.9;18:10;9.6;07:50;18.3;38;21:00;21;21:00;0;0;0;0;0
2777K;2015-09-03;23.4;16:30;11.0;08:10;17.2;30;21:10;18;21:10;4.2;0;0;0;4.2
2777K;2015-09-04;24.0;17:50;7.8;07:30;15.9;38;22:50;22;22:00;0.2;0;0;0;0.2
2777K;2015-09-05;23.9;18:20;6.1;06:20;15;23;00:50;13;00:50;0;0;0;0;0
2777K;2015-09-06;25.9;17:30;6.3;08:10;16.1;20;18:40;11;18:40;0;0;0;0;0
2777K;2015-09-07;26.1;18:00;7.0;07:30;16.6;21;19:50;14;19:50;0;0;0;0;0
2777K;2015-09-08;28.8;17:30;5.7;08:10;17.2;32;18:00;22;18:10;0;0;0;0;0
2777K;2015-09-09;25.1;16:00;7.9;08:10;16.5;38;18:10;22;18:10;0;0;0;0;0
2777K;2015-09-10;26.7;18:30;6.8;08:10;16.8;24;19:30;17;19:40;0;0;0;0;0
2777K;2015-09-11;27.3;17:00;6.5;08:20;16.9;47;17:00;21;17:40;0;0;0;0;0
2777K;2015-09-12;26.2;15:20;12.5;08:00;19.4;42;17:30;23;17:40;0;0;0;0;0
2777K;2015-09-13;18.5;17:20;10.9;09:00;14.7;50;18:30;30;18:10;1.2;0;0;1.2;0
2777K;2015-09-14;20.1;15:40;8.0;08:10;14.1;37;18:20;23;18:30;0;0;0;0;0
2777K;2015-09-15;15.9;23:30;10.0;09:50;12.9;62;22:10;36;22:00;8.4;0;0;5.6;2.8
2777K;2015-09-16;18.2;13:40;9.3;23:59;13.8;73;02:00;49;02:00;9.4;9;0;0.2;0.2
2777K;2015-09-17;18.3;17:40;6.5;06:50;12.4;32;03:20;17;03:20;0;0;0;0;0
2777K;2015-09-18;21.3;17:40;2.3;08:00;11.8;19;14:40;12;12:50;0;0;0;0;0
2777K;2015-09-19;23.4;17:00;5.2;08:00;14.3;21;17:30;8;18:00;0;0;0;0;0
2777K;2015-09-20;27.0;17:20;5.2;08:10;16.1;26;17:00;14;15:50;0;0;0;0;0
2777K;2015-09-21;27.7;16:20;4.5;08:30;16.1;30;19:20;18;17:50;0;0;0;0;0
2777K;2015-09-22;24.8;16:00;4.1;08:10;14.4;37;19:50;24;19:40;0;0;0;0;0
2777K;2015-09-23;23.9;17:30;5.7;08:10;14.8;22;15:40;12;18:50;0;0;0;0;0
2777K;2015-09-24;25.7;18:10;6.6;08:00;16.2;15;14:20;9;22:20;0;0;0;0;0
2777K;2015-09-25;28.0;17:10;7.1;06:30;17.5;21;18:40;12;18:20;0;0;0;0;0
2777K;2015-09-26;27.8;15:40;10.6;08:30;19.2;36;18:40;20;18:40;1.4;0;0;0;1.4
2777K;2015-09-27;25.2;16:10;7.7;08:50;16.5;22;17:10;12;14:30;0;0;0;0;0
2777K;2015-09-28;24.2;17:20;2.9;08:30;13.6;32;16:00;16;14:40;0;0;0;0;0
2777K;2015-09-29;24.1;15:20;9.6;08:40;16.9;23;17:30;11;17:50;0;0;0;0;0
2777K;2015-09-30;23.6;16:20;5.0;08:20;14.3;39;18:00;26;17:00;0;0;0;0;0
2777K;2015-10-01;24.7;16:00;2.6;07:40;13.7;40;18:30;28;16:50;0;0;0;0;0
2777K;2015-10-02;21.9;17:10;1.9;08:30;11.9;34;17:00;21;17:50;0;0;0;0;0
2777K;2015-10-03;21.0;18:20;0.4;07:10;10.7;26;15:30;14;13:10;0;0;0;0;0
2777K;2015-10-04;18.8;17:00;10.0;01:40;;71;13:10;36;13:30;;;;2.4;4.2
2777K;2015-10-05;21.6;14:20;14.7;22:50;;70;15:00;32;15:00;;4.2;3.4;1;
2777K;2015-10-06;17.2;16:10;8.8;23:50;;62;03:30;29;03:40;;;;0;
2777K;2015-10-07;16.7;17:10;2.7;07:50;9.7;19;12:20;10;13:20;0;0;0;0;0
2777K;2015-10-08;18.7;17:40;0.4;08:10;;31;12:10;15;12:10;;0;;;0
2777K;2015-10-09;19.9;17:30;3.2;08:20;11.5;22;15:30;11;17:10;;0;0;0;
2777K;2015-10-10;18.0;13:40;3.4;03:50;;35;11:30;15;11:40;;;0;0.8;4.4
2777K;2015-10-11;16.0;15:20;12.2;00:00;14.1;17;14:10;11;14:10;9.4;0.4;0.6;0.4;8
2777K;2015-10-12;15.5;17:40;11.6;23:59;13.6;23;22:50;10;04:50;25.2;20.8;2.4;2;0
2777K;2015-10-13;17.5;17:20;4.3;08:50;10.9;24;18:10;17;18:10;0;0;0;0;0
2777K;2015-10-14;15.1;16:20;3.1;08:30;9.1;21;11:40;13;11:40;0;0;0;0;0
2777K;2015-10-15;16.2;16:20;-0.4;08:30;7.9;18;17:00;9;17:00;0;0;0;0;0
2777K;2015-10-16;16.3;18:10;1.2;06:20;8.7;14;14:40;6;14:40;0;0;0;0;0
2777K;2015-10-17;19.5;17:10;8.2;00:00;13.8;34;18:50;21;19:00;2;0;0;0.8;1.2
2777K;2015-10-18;15.0;13:20;9.9;05:30;12.4;14;13:00;9;00:30;5;0.2;0;4;0.8
2777K;2015-10-19;18.2;15:30;12.7;05:50;15.5;28;17:10;12;17:20;;7.2;4.4;3.6;
2777K;2015-10-20;17.6;15:20;6.9;23:59;;35;13:50;19;13:10;;;0.2;0;
2777K;2015-10-21;16.2;17:00;1.1;06:50;;22;14:00;10;14:00;;;0;;
2777K;2015-10-22;20.9;17:00;1.3;05:10;;20;17:30;9;17:30;;;;0;0
2777K;2015-10-23;19.9;14:50;2.9;07:20;;23;17:30;13;17:20;;0;;0;0
2777K;2015-10-24;17.0;16:50;9.2;08:20;13.1;12;13:40;7;12:30;0;0;0;0;0
2777K;2015-10-25;17.6;15:30;11.3;06:40;14.5;16;11:30;10;11:30;2.2;2.2;0;0;0
2777K;2015-10-26;15.3;14:20;9.9;03:40;12.6;31;22:00;19;22:00;6.4;0;2.4;2;2
2777K;2015-10-27;11.5;00:00;6.5;07:20;;58;01:00;30;00:50;;1.6;0.2;1;
2777K;2015-10-28;10.5;14:00;6.8;01:10;;48;23:10;22;04:00;;1.4;0.6;0;
2777K;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
2777K;2015-10-30;16.7;14:10;8.3;23:00;;26;00:10;13;00:10;;;;;
2777K;2015-10-31;15.5;13:30;6.9;02:30;;40;15:10;21;15:00;;;;;
2777K;2015-11-01;17.7;14:20;7.4;21:40;;46;14:40;23;14:40;;;;;
2777K;2015-11-02;12.2;13:30;8.2;00:00;;56;15:30;24;15:30;;0;0.8;0.4;
2777K;2015-11-03;15.5;15:20;8.4;00:00;11.9;45;13:10;28;13:10;13.2;12.6;0.6;0;0
2777K;2015-11-04;12.9;14:30;10.9;02:00;;43;13:00;21;13:00;;0;;5.8;1.4
2777K;2015-11-05;13.4;15:20;10.5;06:50;;27;02:30;15;04:50;;0.2;;0.4;
2777K;2015-11-06;17.8;15:00;8.5;22:20;;24;03:10;14;03:10;;;;0;0
2777K;2015-11-07;15.7;16:50;7.3;08:00;11.5;13;13:50;8;14:20;0.2;0;0.2;0;0
2777K;2015-11-08;21.8;15:40;5.4;08:00;13.6;24;14:40;14;14:50;0;0;0;0;0
2777K;2015-11-09;19.4;15:20;4.0;07:40;11.7;14;16:30;10;16:30;0;0;0;0;0
2777K;2015-11-10;21.1;16:30;3.3;08:10;12.2;14;16:30;8;16:40;0;0;0;0;0
2777K;2015-11-11;18.7;15:40;1.8;08:20;10.3;15;14:20;10;17:00;0;0;0;0;0
2777K;2015-11-12;18.8;15:20;1.2;08:00;;19;14:50;9;15:20;;0.2;0;0;
2777K;2015-11-13;17.6;14:40;0.4;07:40;;17;13:30;8;13:50;;0;;;
2777K;2015-11-14;19.6;15:40;3.2;23:59;;15;16:10;8;10:50;;0;0;0;
2777K;2015-11-15;9.5;16:10;1.4;07:00;5.4;13;14:50;7;14:50;0.2;0;0.2;0;0
2777K;2015-11-16;7.7;00:00;4.1;08:40;5.9;10;05:30;7;05:00;0.2;0;0.2;0;0
2777K;2015-11-17;8.9;15:00;4.8;20:10;;13;15:40;7;16:30;;0;;0;0
2777K;2015-11-18;8.5;16:00;5.8;09:10;7.2;9;21:10;6;21:20;0;0;0;0;0
2777K;2015-11-19;9.1;15:30;4.6;08:20;6.9;11;16:50;7;16:50;0;0;0;0;0
2777K;2015-11-20;14.1;13:00;2.5;08:10;;53;23:20;33;23:20;;0.2;0;0;
2777K;2015-11-21;11.2;06:20;1.9;21:10;6.5;53;04:00;29;10:10;;;0.2;0;0
2777K;2015-11-22;9.7;13:30;-1.4;23:50;;39;09:40;23;08:50;;0;;0;0
2777K;2015-11-23;9.3;14:30;-2.9;08:10;;30;11:50;15;11:50;;0;;;0
2777K;2015-11-24;12.7;15:20;-2.2;08:00;5.2;19;23:50;15;23:20;0;0;0;0;0
2777K;2015-11-25;16.3;15:00;4.6;07:10;10.4;52;13:00;31;13:20;0;0;0;0;0
2777K;2015-11-26;16.1;14:10;0.6;04:40;8.4;44;15:40;29;15:50;0;0;0;0;0
2777K;2015-11-27;18.6;14:20;0.6;08:00;;21;15:10;11;15:10;;0;0;0;
2777K;2015-11-28;13.8;15:50;-1.5;07:10;;23;13:10;12;12:00;;;0;0;0
2777K;2015-11-29;11.2;16:10;-3.4;08:10;3.9;10;14:40;7;17:40;0;0;0;0;0
2777K;2015-11-30;10.1;15:10;-6.6;08:20;;12;14:10;6;13:00;;0;0;;
2777K;2015-12-01;5.7;15:30;-5.7;09:00;0;14;16:20;10;16:30;;0;0.2;0.2;
2777K;2015-12-02;10.2;15:00;-2.0;00:00;;19;16:40;9;16:40;;0;;;
2777K;2015-12-03;7.8;15:10;2.6;06:20;;12;16:40;6;23:50;;0;0;0;
2777K;2015-12-04;12.8;14:30;1.8;23:20;;16;15:20;9;15:40;;;0.2;;0
2777K;2015-12-05;6.8;15:40;-1.5;06:10;2.7;8;15:50;5;09:50;0.2;0;0;0;0.2
2777K;2015-12-06;5.3;14:10;2.0;09:00;3.7;15;14:40;9;14:40;0;0;0;0;0
2777K;2015-12-07;5.5;17:10;-0.8;05:20;2.3;11;16:00;6;16:00;0.2;0.2;0;0;0
2777K;2015-12-08;11.6;15:20;3.5;23:10;7.6;15;14:50;9;06:00;0.6;0.2;0.2;0.2;0
2777K;2015-12-09;6.0;09:40;3.6;23:50;;21;09:50;12;09:50;;0;;0;
2777K;2015-12-10;10.8;16:20;-0.1;05:20;;13;21:50;7;19:40;;;;;0.2
2777K;2015-12-11;4.8;14:40;2.9;08:30;3.9;10;00:20;6;01:40;;0;0.2;0;
2777K;2015-12-12;3.8;00:00;-0.2;07:40;1.8;11;03:40;8;03:40;0.2;0;0.2;0;0
2777K;2015-12-13;7.9;23:50;2.7;08:50;;49;23:59;20;23:59;;0;;;
2777K;2015-12-14;10.6;15:30;7.4;02:40;;48;01:00;23;09:10;;;;;1.6
2777K;2015-12-15;14.7;16:10;8.4;21:20;11.5;35;12:30;23;12:30;2.2;2.2;0;0;0
2777K;2015-12-16;13.9;14:50;4.6;08:20;9.2;10;05:30;6;05:20;0;0;0;0;0
2777K;2015-12-17;13.6;14:00;0.4;08:20;;22;12:40;13;12:40;;0;0;;
2777K;2015-12-18;12.5;14:50;6.0;23:59;;22;13:50;13;13:50;;;;;0
2777K;2015-12-19;12.6;17:50;1.9;09:10;7.3;32;21:20;20;17:50;0.4;0.2;0.2;0;0
2777K;2015-12-20;10.4;12:50;2.3;23:40;;39;05:30;19;01:30;;0.8;2.6;0;
2777K;2015-12-21;9.5;15:20;-1.6;08:40;;24;13:30;14;01:40;;0;0;;
2777K;2015-12-22;6.6;14:00;-0.9;08:10;;24;16:10;12;16:10;;;;;0
2777K;2015-12-23;6.1;16:10;2.9;00:00;;11;09:50;6;09:40;;0.2;;1;0
2777K;2015-12-24;10.5;16:00;4.4;00:20;7.5;27;16:20;17;16:30;1;0.4;0.6;0;0
2777K;2015-12-25;10.4;16:20;1.7;23:30;6;17;11:20;11;11:10;0.2;0;0;0;0.2
2777K;2015-12-26;7.2;15:10;2.0;00:00;4.6;12;17:00;7;16:50;0.2;0;0;0.2;0
2777K;2015-12-27;10.5;16:00;-0.4;23:40;5;18;12:30;9;12:40;0;0;0;0;0
2777K;2015-12-28;10.0;17:40;-0.7;01:00;4.7;44;18:40;28;15:30;12.8;0;0.6;3.2;9
2777K;2015-12-29;10.7;14:50;2.8;06:30;6.7;28;15:40;18;14:40;0;0;0;0;0
2777K;2015-12-30;9.9;17:20;5.1;00:00;;71;17:30;36;17:10;;0;0;;
2777K;2015-12-31;6.8;14:40;0.8;23:59;;32;01:40;17;01:20;;;0;0;0
2777K;2016-01-01;9.5;16:40;0.6;00:30;5.1;35;18:00;21;13:20;12.6;0;0.2;12.4;0
2777K;2016-01-02;9.2;13:50;1.5;09:10;5.3;39;13:40;24;15:40;0;0;0;0;0
2777K;2016-01-03;11.3;20:20;4.9;00:50;;76;16:50;33;16:10;;0;0.2;0.2;
2777K;2016-01-04;6.8;00:00;2.4;23:50;;32;23:50;14;02:50;;0;8.8;12.4;
2777K;2016-01-05;5.9;15:50;1.1;08:20;;45;14:50;28;14:00;;;0;0;0
2777K;2016-01-06;9.1;22:30;0.2;02:00;4.7;45;21:40;27;22:20;1.6;0;0;1.4;0.2
2777K;2016-01-07;12.6;14:00;9.0;00:00;10.8;59;04:30;33;17:50;0.4;0.4;0;0;0
2777K;2016-01-08;14.1;13:10;7.6;23:59;10.9;67;13:30;38;12:30;4.6;0;0;4.6;0
2777K;2016-01-09;8.0;15:10;1.6;08:20;4.8;58;17:00;36;17:00;11.8;0;0;2.4;9.4
2777K;2016-01-10;9.6;22:00;5.3;03:20;7.5;66;20:40;42;20:40;45.8;10.6;13.8;8;13.4
2777K;2016-01-11;8.4;14:30;2.1;23:40;5.2;54;03:50;30;13:00;0.4;0.4;0;0;0
2777K;2016-01-12;8.1;13:30;-1.0;23:30;3.6;33;14:30;21;14:30;0;0;0;0;0
2777K;2016-01-13;7.3;16:30;-1.8;03:20;2.8;29;17:10;19;17:00;0;0;0;0;0
2777K;2016-01-14;10.1;14:00;3.8;23:50;7;32;01:10;22;01:10;3.8;0.6;3.2;0;0
2777K;2016-01-15;9.0;15:10;-0.6;23:40;;36;12:20;17;14:00;;0;0;0;
2777K;2016-01-16;9.3;15:40;-5.4;09:00;;29;13:00;13;13:00;;;0;0;
2777K;2016-01-17;5.4;15:10;-4.2;05:50;;42;21:30;24;21:10;;;;;
2777K;2016-01-18;8.7;12:50;1.2;23:59;;50;10:20;27;10:10;;;;0;
2777K;2016-01-19;6.5;15:20;-2.9;08:20;;30;15:40;17;15:50;;;;0;0
2777K;2016-01-20;5.3;17:20;0.7;00:00;3;12;04:00;7;04:00;0.6;0;0.6;0;0
2777K;2016-01-21;7.4;15:30;4.4;07:50;5.9;12;15:50;8;15:50;0.6;0;0.4;0;0.2
2777K;2016-01-22;8.9;16:30;6.5;00:00;7.7;10;16:20;5;15:10;2.8;2;0;0.6;0.2
2777K;2016-01-23;11.3;16:30;8.1;04:30;9.7;12;19:30;6;11:30;0.6;0.6;0;0;0
2777K;2016-01-24;15.4;15:50;6.4;23:59;10.9;21;16:40;15;17:20;0;0;0;0;0
2777K;2016-01-25;12.4;13:30;2.9;08:50;7.6;56;14:00;26;14:00;1.8;0.2;0;1.6;0
2777K;2016-01-26;10.1;16:10;1.8;23:59;6;28;16:30;18;16:30;0.2;0;0;0.2;0
2777K;2016-01-27;10.1;16:20;0.3;03:20;5.2;21;18:10;13;19:20;0;0;0;0;0
2777K;2016-01-28;8.8;14:10;5.4;23:59;7.1;26;22:50;19;22:40;3.4;1.4;1.2;0.6;0.2
2777K;2016-01-29;10.3;16:10;0.0;09:00;5.2;18;12:00;12;12:00;0;0;0;0;0
2777K;2016-01-30;10.9;14:30;-2.5;08:10;4.2;32;17:10;18;17:10;0;0;0;0;0
2777K;2016-01-31;16.4;14:20;4.6;23:59;10.5;26;07:50;17;12:20;0;0;0;0;0
2777K;2016-02-01;8.3;15:10;0.8;04:40;4.6;11;02:20;8;02:20;0;0;0;0;0
2777K;2016-02-02;7.7;17:10;4.0;23:59;5.8;13;17:40;6;06:50;0.2;0.2;0;0;0
2777K;2016-02-03;11.8;16:20;0.5;08:50;6.2;31;18:30;18;11:10;0.2;0;0.2;0;0
2777K;2016-02-04;10.0;16:50;-2.6;06:40;3.7;25;15:10;10;12:50;0;0;0;0;0
2777K;2016-02-05;12.8;14:50;-3.6;08:10;4.6;33;14:30;24;14:30;0;0;0;0;0
2777K;2016-02-06;8.3;16:30;-2.0;04:00;;83;17:50;42;19:50;;0;;;
2777K;2016-02-07;8.9;15:10;0.3;05:00;4.6;50;16:20;32;16:20;0.2;0.2;0;0;0
2777K;2016-02-08;10.8;13:00;5.8;02:50;8.3;51;12:00;35;12:20;0;0;0;0;0
2777K;2016-02-09;10.3;16:10;7.4;20:20;8.9;63;08:00;39;08:10;1;0;0.4;0.6;0
2777K;2016-02-10;14.4;15:40;6.2;03:00;10.3;69;10:50;40;11:20;0;0;0;0;0
2777K;2016-02-11;15.2;16:00;7.6;09:20;11.4;52;14:50;37;14:50;1.4;0.4;0.8;0;0.2
2777K;2016-02-12;14.1;16:30;7.6;00:20;10.9;57;01:10;32;01:10;9.8;3.2;2.6;3.8;0.2
2777K;2016-02-13;14.1;12:00;7.8;23:59;11;75;21:10;45;21:10;2.8;0.4;0;2;0.4
2777K;2016-02-14;7.8;00:00;1.3;21:30;4.6;60;14:00;39;14:10;4;0.2;2;0;1.8
2777K;2016-02-15;5.3;13:20;-0.5;23:40;2.4;72;10:00;44;09:50;1.2;1;0.2;0;0
2777K;2016-02-16;6.9;15:40;-3.5;08:10;1.7;29;13:40;14;11:50;0;0;0;0;0
2777K;2016-02-17;6.6;14:20;-5.7;04:30;;48;16:00;29;15:10;;0;0;0.6;
2777K;2016-02-18;7.5;15:30;-1.2;23:50;3.1;30;11:00;21;11:40;0.2;0;0.2;0;0
2777K;2016-02-19;9.0;15:50;-5.4;07:20;1.8;21;18:20;13;18:20;0;0;0;0;0
2777K;2016-02-20;12.8;16:00;-3.9;07:50;4.5;21;17:10;13;17:20;0;0;0;0;0
2777K;2016-02-21;13.1;14:40;0.6;08:40;6.9;21;14:30;12;14:30;0;0;0;0;0
2777K;2016-02-22;14.0;16:00;-1.1;08:40;6.4;33;17:00;21;17:10;0;0;0;0;0
2777K;2016-02-23;15.1;17:00;-2.4;08:10;6.4;24;19:00;16;16:10;0;0;0;0;0
2777K;2016-02-24;7.9;17:00;-1.1;06:40;3.4;22;11:50;16;12:30;4;0;0;4;0
2777K;2016-02-25;11.1;16:30;-1.4;08:10;4.9;26;16:50;17;17:40;0.6;0.2;0;0.4;0
2777K;2016-02-26;6.0;13:00;2.1;01:20;4;37;14:20;22;10:20;7.4;0;2;5.4;0
2777K;2016-02-27;6.5;13:10;0.3;08:10;3.4;58;17:30;39;17:30;0;0;0;0;0
2777K;2016-02-28;9.1;16:10;2.2;03:50;5.7;57;11:20;38;11:10;0;0;0;0;0
2777K;2016-02-29;12.0;16:30;-1.0;23:59;5.5;40;11:20;19;11:50;0;0;0;0;0
2777K;2016-03-01;17.0;17:20;-4.4;08:10;6.3;16;17:20;10;17:50;0;0;0;0;0
2777K;2016-03-02;15.8;14:30;2.4;00:20;9.1;49;15:00;35;15:50;0;0;0;0;0
2777K;2016-03-03;14.2;15:50;2.3;07:10;8.2;34;18:10;21;15:10;0;0;0;0;0
2777K;2016-03-04;11.7;15:00;-1.2;06:30;5.2;75;15:40;48;15:40;0.6;0;0;0.6;0
2777K;2016-03-05;8.7;14:10;-0.2;03:30;4.2;48;16:30;32;14:10;0;0;0;0;0
2777K;2016-03-06;9.9;16:30;-2.7;06:30;3.6;38;12:30;26;17:00;0;0;0;0;0
2777K;2016-03-07;9.3;14:40;1.5;08:00;5.4;55;13:00;31;13:30;0.8;0.6;0.2;0;0
2777K;2016-03-08;10.6;15:10;-2.1;07:20;4.3;32;14:10;18;18:00;0;0;0;0;0
2777K;2016-03-09;14.4;14:00;-0.6;03:50;6.9;66;15:30;41;15:10;0;0;0;0;0
2777K;2016-03-10;12.5;15:10;2.9;04:20;7.7;53;10:00;32;09:30;0;0;0;0;0
2777K;2016-03-11;12.0;17:00;-1.3;07:40;5.4;28;13:00;19;00:10;0;0;0;0;0
2777K;2016-03-12;12.0;17:10;-4.4;07:30;3.8;37;12:20;10;21:50;0;0;0;0;0
2777K;2016-03-13;13.3;16:50;-4.8;07:20;4.3;26;15:10;16;16:10;0;0;0;0;0
2777K;2016-03-14;10.8;16:50;-4.9;07:40;3;26;12:10;14;12:10;0;0;0;0;0
2777K;2016-03-15;11.7;15:00;-3.4;08:00;4.1;22;14:20;10;14:00;0;0;0;0;0
2777K;2016-03-16;16.7;17:10;-3.3;07:00;6.7;24;18:40;15;17:40;0;0;0;0;0
2777K;2016-03-17;11.6;16:00;-3.1;06:50;4.3;25;18:00;17;18:30;0;0;0;0;0
2777K;2016-03-18;8.5;14:50;-1.7;07:20;3.4;19;15:50;12;15:30;0.6;0;0;0.6;0
2777K;2016-03-19;8.6;17:30;4.3;23:59;6.5;22;21:10;13;20:40;4.8;0;4.8;0;0
2777K;2016-03-20;12.0;17:40;1.8;01:50;6.9;21;14:50;11;15:00;0;0;0;0;0
2777K;2016-03-21;12.6;15:00;5.1;05:50;8.9;40;14:10;28;16:00;2.2;0;0;1.6;0.6
2777K;2016-03-22;13.3;18:10;1.4;04:40;7.4;27;11:10;14;11:50;0;0;0;0;0
2777K;2016-03-23;12.0;15:40;1.3;23:59;6.6;25;16:40;15;16:40;0;0;0;0;0
2777K;2016-03-24;18.5;16:30;-3.8;07:10;7.4;27;17:40;18;18:00;0;0;0;0;0
2777K;2016-03-25;19.0;16:50;3.1;03:00;11;31;17:00;22;18:00;0;0;0;0;0
2777K;2016-03-26;14.7;15:20;4.4;23:59;9.5;53;19:10;36;15:30;1.6;0;0;1.4;0.2
2777K;2016-03-27;12.0;16:00;2.6;06:10;7.3;53;18:00;33;18:00;0;0;0;0;0
2777K;2016-03-28;13.7;15:20;5.8;05:20;9.8;53;01:30;37;01:30;2;0;0.2;0.4;1.4
2777K;2016-03-29;14.4;18:00;7.3;23:59;10.8;50;16:40;32;16:40;1.6;0.4;1.2;0;0
2777K;2016-03-30;16.3;16:40;6.0;04:40;;47;14:20;23;14:20;;0;0;0;
2777K;2016-03-31;10.2;16:30;1.0;05:40;5.6;53;06:50;34;06:40;8.6;6.6;2;0;0
