Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B870C;2015-10-04;24.7;13:20;14.6;07:30;19.7;33;23:40;24;23:40;0.1;0.1;0;0;0
B870C;2015-10-05;25.9;14:20;16.9;07:50;21.4;37;17:40;17;12:40;0;0;0;0;0
B870C;2015-10-06;26.9;13:30;18.2;23:59;22.6;58;14:40;40;14:40;0.1;0;0;0.1;0
B870C;2015-10-07;22.2;13:40;16.4;22:30;19.3;39;12:20;25;11:50;0;0;0;0;0
B870C;2015-10-08;22.4;14:10;15.0;22:10;18.7;37;12:30;14;11:50;0;0;0;0;0
B870C;2015-10-09;21.2;13:30;16.0;01:00;18.6;34;12:20;17;13:10;0;0;0;0;0
B870C;2015-10-10;23.1;14:10;12.3;23:30;17.7;45;04:30;18;04:00;0;0;0;0;0
B870C;2015-10-11;24.6;14:10;11.9;00:50;18.3;44;14:00;32;15:00;0;0;0;0;0
B870C;2015-10-12;24.7;12:30;18.8;23:59;21.8;35;14:20;22;11:20;1.2;1.2;0;0;0
B870C;2015-10-13;20.9;11:30;15.4;05:20;18.1;29;14:10;19;14:20;2.6;0;0.2;1.9;0.5
B870C;2015-10-14;17.7;14:30;13.8;22:20;15.8;38;03:40;19;03:00;1.9;0.4;1.5;0;0
B870C;2015-10-15;18.1;16:00;11.5;21:50;14.8;33;12:00;18;14:40;0.1;0;0.1;0;0
B870C;2015-10-16;20.8;15:00;8.7;07:10;14.7;30;14:10;21;14:10;0.1;0;0.1;0;0
B870C;2015-10-17;21.9;14:10;8.6;08:10;15.3;21;14:40;13;16:50;0;0;0;0;0
B870C;2015-10-18;22.9;13:50;11.8;02:00;17.3;26;16:20;19;16:40;0;0;0;0;0
B870C;2015-10-19;21.8;14:20;13.0;02:20;17.4;43;19:30;28;19:30;0.9;0;0;0;0.9
B870C;2015-10-20;19.9;13:30;16.1;08:10;18;57;22:00;35;17:20;0;0;0;0;0
B870C;2015-10-21;17.3;00:10;13.3;22:20;15.3;58;12:50;24;12:50;0.9;0;0;0;0.9
B870C;2015-10-22;19.1;14:00;9.9;23:00;14.5;33;14:10;18;18:20;0;0;0;0;0
B870C;2015-10-23;23.2;15:20;13.1;01:40;;24;04:50;12;11:50;;0;0;0;
B870C;2015-10-24;23.8;15:10;11.2;06:50;;22;16:10;16;16:10;;;;;
B870C;2015-10-25;21.9;14:50;12.1;02:00;17;27;10:50;17;11:00;0;0;0;0;0
B870C;2015-10-26;22.1;13:50;14.5;23:10;18.3;22;16:10;15;16:10;13.2;2.5;10.2;0.4;0.1
B870C;2015-10-27;25.1;14:10;14.9;06:10;;28;15:10;13;14:20;;0;0.1;0;
B870C;2015-10-28;21.2;13:00;11.1;23:59;16.2;42;12:10;29;11:50;0;0;0;0;0
B870C;2015-10-29;24.5;15:10;11.4;06:00;;30;12:50;17;12:50;;0;0;;
B870C;2015-10-30;22.4;13:10;9.3;05:40;;26;14:30;15;14:30;;;;;
B870C;2015-10-31;22.0;13:10;9.9;06:30;;27;12:20;17;16:30;;;;;
B870C;2015-11-01;22.1;14:40;9.8;04:00;;36;10:20;16;14:00;;;;;
B870C;2015-11-02;22.5;10:50;18.1;23:50;;62;08:20;32;13:50;;;;;
B870C;2015-11-03;19.5;13:20;14.6;01:10;17.1;41;01:10;25;01:00;1;1;0;0;0
B870C;2015-11-04;20.0;13:40;10.1;07:20;15.1;23;14:00;15;12:00;0;0;0;0;0
B870C;2015-11-05;19.4;12:30;10.6;08:10;15;13;13:50;7;06:20;0;0;0;0;0
B870C;2015-11-06;18.8;13:00;8.9;23:50;13.8;23;14:30;10;14:50;0.1;0.1;0;0;0
B870C;2015-11-07;18.4;13:30;7.9;06:00;13.1;15;14:00;10;14:00;0;0;0;0;0
B870C;2015-11-08;21.5;12:30;12.2;05:40;;22;13:50;14;13:00;;0;;0;0
B870C;2015-11-09;17.6;14:00;7.6;06:30;12.6;26;14:40;18;14:40;0;0;0;0;0
B870C;2015-11-10;18.2;13:00;8.7;02:00;13.5;20;16:30;14;16:20;0.1;0;0.1;0;0
B870C;2015-11-11;20.3;13:10;12.9;22:00;;21;12:50;13;10:40;;0;0;;
B870C;2015-11-12;17.3;13:30;7.0;02:30;12.1;18;14:40;10;14:40;0.1;0;0.1;0;0
B870C;2015-11-13;19.4;13:00;10.2;05:50;;22;15:50;14;14:10;;0;0;;
B870C;2015-11-14;16.2;12:20;8.8;04:00;12.5;22;12:20;11;12:30;0;0;0;0;0
B870C;2015-11-15;16.9;13:30;8.6;22:20;12.8;34;14:20;24;14:30;0.1;0;0.1;0;0
B870C;2015-11-16;16.9;15:40;6.8;23:10;11.8;22;13:50;17;13:30;0.2;0.1;0;0.1;0
B870C;2015-11-17;17.2;14:00;5.6;07:40;11.4;14;13:20;10;13:20;0;0;0;0;0
B870C;2015-11-18;16.9;12:30;5.4;00:50;11.1;31;13:40;22;13:30;0.1;0;0.1;0;0
B870C;2015-11-19;19.2;14:00;6.5;06:10;12.9;24;12:30;15;14:40;0.1;0;0.1;0;0
B870C;2015-11-20;21.2;14:30;12.8;08:00;;31;21:10;10;21:40;;0;0.1;;0
B870C;2015-11-21;16.8;09:40;6.1;22:20;11.4;69;19:40;35;19:40;9.5;0;0.1;6.8;2.6
B870C;2015-11-22;9.1;10:20;1.6;21:20;5.4;40;09:40;20;22:50;7.5;0;1.5;6;0
B870C;2015-11-23;10.4;13:00;4.5;00:50;7.4;30;15:30;16;15:30;1.9;1.5;0.4;0;0
B870C;2015-11-24;12.3;13:50;7.3;10:50;;51;13:40;33;13:40;11;0;10.8;0.2;0
B870C;2015-11-25;16.2;13:10;4.7;02:10;;49;09:40;26;14:20;1;0;0.9;0.1;0
B870C;2015-11-26;14.5;09:10;9.6;01:30;;97;09:10;60;10:10;0.2;0;0;0;0.2
B870C;2015-11-27;15.7;13:20;5.6;23:30;;48;04:30;22;03:40;0;0;0;0;0
B870C;2015-11-28;17.4;11:50;11.8;23:50;;31;10:50;20;12:20;0;0;0;0;0
B870C;2015-11-29;16.4;13:50;8.5;07:00;;34;00:50;22;00:50;0;0;0;0;0
B870C;2015-11-30;19.4;14:30;3.0;07:00;;22;15:30;11;15:40;;0;0;;
B870C;2015-12-01;19.8;15:20;3.4;08:10;;16;16:20;8;06:20;0;0;0;0;0
B870C;2015-12-02;18.2;15:30;4.1;08:00;;18;14:10;10;13:40;;0;0.1;;
B870C;2015-12-03;19.3;14:40;6.1;01:40;;15;16:10;9;08:00;0;0;0;0;0
B870C;2015-12-04;19.8;13:30;7.1;07:20;;20;14:40;10;14:40;0;0;0;0;0
B870C;2015-12-05;15.8;14:30;8.8;00:00;;16;19:20;12;19:10;0.2;0;0.1;0.1;0
B870C;2015-12-06;17.9;14:20;9.6;23:59;;18;12:20;12;12:20;0.3;0.1;0;0.2;0
B870C;2015-12-07;18.3;14:50;8.1;08:10;;15;16:10;7;16:00;0.1;0;0.1;0;0
B870C;2015-12-08;18.1;15:00;9.3;02:10;;17;12:20;14;12:20;0;0;0;0;0
B870C;2015-12-09;17.5;13:40;8.6;02:00;;24;13:50;10;13:50;0.1;0;0.1;0;0
B870C;2015-12-10;18.4;13:40;4.9;07:40;;20;13:10;10;13:40;0;0;0;0;0
B870C;2015-12-11;17.9;15:40;5.8;05:40;;16;14:50;11;14:50;0;0;0;0;0
B870C;2015-12-12;17.1;14:00;6.8;04:50;;20;14:30;13;14:40;0.1;0.1;0;0;0
B870C;2015-12-13;19.4;13:50;7.0;07:00;;21;14:40;13;14:50;;0;;;
B870C;2015-12-14;17.6;14:00;7.9;07:40;;18;12:50;11;13:10;0.1;0.1;0;0;0
B870C;2015-12-15;21.2;14:00;6.8;07:10;;13;16:30;6;15:20;0;0;0;0;0
B870C;2015-12-16;17.5;13:40;10.0;03:00;;22;14:40;15;14:10;0.1;0.1;0;0;0
B870C;2015-12-17;21.0;14:40;6.5;05:10;;21;15:40;11;16:00;;0;0;;
B870C;2015-12-18;18.2;15:00;10.8;21:30;;26;07:10;20;07:20;0.1;0;0;0.1;0
B870C;2015-12-19;18.3;14:10;10.7;01:50;;22;12:40;16;12:40;0;0;0;0;0
B870C;2015-12-20;19.3;14:30;7.9;08:00;;18;16:10;12;16:20;;0;0;0;
B870C;2015-12-21;20.3;14:20;9.0;06:20;;17;15:30;10;16:10;;0;0;;
B870C;2015-12-22;18.1;15:10;9.6;05:00;;23;15:00;15;14:50;0.1;0;0.1;0;0
B870C;2015-12-23;17.2;12:40;10.2;05:10;;13;13:50;7;00:10;0;0;0;0;0
B870C;2015-12-24;17.6;16:00;11.2;00:00;;29;12:40;20;12:30;0;0;0;0;0
B870C;2015-12-25;18.8;14:10;10.5;23:59;;18;16:40;13;15:20;0;0;0;0;0
B870C;2015-12-26;17.7;14:50;9.1;21:30;;15;15:20;11;15:30;0;0;0;0;0
B870C;2015-12-27;17.7;13:00;8.3;07:20;;17;16:20;12;16:20;0.1;0.1;0;0;0
B870C;2015-12-28;17.2;13:20;9.0;01:40;;31;12:30;18;12:30;0;0;0;0;0
B870C;2015-12-29;17.7;14:00;8.8;05:40;;24;11:50;15;12:00;0.1;0;0;0.1;0
B870C;2015-12-30;19.3;13:40;4.5;08:20;;21;14:20;11;14:40;0;0;0;0;0
B870C;2015-12-31;17.7;15:20;10.5;02:10;;31;13:00;21;12:40;0.1;0;0.1;0;0
B870C;2016-01-01;17.3;15:00;9.6;08:20;;39;23:20;29;23:20;0;0;0;0;0
B870C;2016-01-02;20.4;11:00;10.3;00:00;;41;09:50;23;11:20;0;0;0;0;0
B870C;2016-01-03;17.4;13:50;7.3;08:00;;32;23:30;13;23:10;0.3;0;0;0;0.3
B870C;2016-01-04;16.6;05:30;11.7;19:50;;54;02:40;36;02:30;0.8;0;0.7;0.1;0
B870C;2016-01-05;15.0;14:30;11.1;18:20;;45;00:20;32;00:50;0.4;0;0;0.1;0.3
B870C;2016-01-06;14.7;14:20;10.6;03:10;;69;13:40;42;14:30;0.1;0;0.1;0;0
B870C;2016-01-07;18.7;15:00;13.4;02:10;;64;12:40;46;12:40;0;0;0;0;0
B870C;2016-01-08;20.1;14:30;14.3;23:59;;50;12:30;36;12:30;0;0;0;0;0
B870C;2016-01-09;18.5;13:20;14.0;22:00;;41;20:10;29;00:50;0;0;0;0;0
B870C;2016-01-10;18.6;12:20;14.2;06:30;;58;11:20;44;14:20;0.1;0;0.1;0;0
B870C;2016-01-11;18.9;11:30;14.6;23:30;;64;06:20;44;03:50;0;0;0;0;0
B870C;2016-01-12;15.2;13:00;13.0;18:00;;58;14:30;35;15:00;0;0;0;0;0
B870C;2016-01-13;14.9;15:40;8.2;05:50;;37;00:20;22;00:10;0;0;0;0;0
B870C;2016-01-14;18.4;15:00;11.6;23:59;;60;17:10;47;10:40;0;0;0;0;0
B870C;2016-01-15;12.0;01:20;5.9;23:50;;78;23:59;42;23:59;;0;;;
B870C;2016-01-16;11.1;14:40;7.3;00:40;;96;13:50;75;12:00;;;;;
B870C;2016-01-17;15.0;13:30;8.5;23:20;;81;00:10;66;00:10;;;;;
B870C;2016-01-18;15.9;14:00;2.1;02:40;;49;22:50;27;22:50;0;0;0;0;0
B870C;2016-01-19;14.2;13:10;7.2;20:40;;31;10:10;21;10:10;0.2;0.2;0;0;0
B870C;2016-01-20;16.6;15:10;4.5;07:50;;34;13:40;22;14:10;0;0;0;0;0
B870C;2016-01-21;16.2;13:30;6.4;08:20;;23;14:00;14;15:00;0;0;0;0;0
B870C;2016-01-22;16.5;15:10;5.9;06:10;;22;13:50;17;13:50;0;0;0;0;0
B870C;2016-01-23;16.9;14:00;8.8;07:20;;17;18:20;8;18:20;0;0;0;0;0
B870C;2016-01-24;18.0;14:10;8.3;08:20;;16;15:40;10;13:40;0.1;0;0.1;0;0
B870C;2016-01-25;17.3;14:00;9.9;00:40;;33;13:50;21;12:20;0;0;0;0;0
B870C;2016-01-26;17.4;14:00;9.4;23:30;;23;00:50;18;00:50;0;0;0;0;0
B870C;2016-01-27;17.8;15:10;8.1;07:30;;23;10:50;15;11:10;0;0;0;0;0
B870C;2016-01-28;17.1;15:00;10.3;23:00;;22;03:50;14;14:00;0;0;0;0;0
B870C;2016-01-29;15.8;12:40;8.2;06:30;;17;11:00;11;11:00;0.1;0;0.1;0;0
B870C;2016-01-30;16.9;15:20;9.3;23:50;;16;12:50;12;12:50;0;0;0;0;0
B870C;2016-01-31;17.1;13:40;7.6;04:10;;24;16:20;17;06:30;0;0;0;0;0
B870C;2016-02-01;18.5;14:10;8.5;04:00;;20;13:30;14;13:50;0;0;0;0;0
B870C;2016-02-02;18.2;15:10;7.2;05:20;;26;16:10;19;14:50;0.1;0;0.1;0;0
B870C;2016-02-03;17.1;14:00;8.8;07:30;;64;22:20;41;23:50;0.3;0;0.1;0;0.2
B870C;2016-02-04;13.4;14:30;9.8;07:00;;68;00:20;40;06:40;0;0;0;0;0
B870C;2016-02-05;16.2;14:50;8.1;23:30;;30;10:30;19;13:00;0;0;0;0;0
B870C;2016-02-06;18.1;13:20;5.5;02:40;;29;18:20;15;18:20;;0;;;
B870C;2016-02-07;14.6;07:50;9.0;20:00;;83;10:10;35;10:30;9.3;0;5;4.3;0
B870C;2016-02-08;16.9;14:50;10.6;20:10;;36;12:10;27;12:30;0.1;0;0.1;0;0
B870C;2016-02-09;17.1;13:10;11.1;00:00;;70;11:40;47;11:20;;0;0;0;
B870C;2016-02-10;18.0;15:10;14.4;07:30;;71;02:00;41;04:10;0.1;0.1;0;0;0
B870C;2016-02-11;17.6;14:50;10.2;07:30;;31;13:30;22;13:40;2.7;0;0;2.6;0.1
B870C;2016-02-12;17.4;14:10;10.5;05:50;;50;14:10;33;14:20;0.1;0.1;0;0;0
B870C;2016-02-13;19.7;11:50;14.7;20:20;;60;12:40;39;12:40;0;0;0;0;0
B870C;2016-02-14;17.9;11:20;8.7;23:10;;61;07:40;43;07:40;0.4;0.1;0.1;0.2;0
B870C;2016-02-15;11.7;15:00;8.8;00:00;;85;21:50;54;23:40;12.2;5.6;6.5;0.1;0
B870C;2016-02-16;10.9;16:20;8.1;07:10;;80;00:10;55;01:50;0;0;0;0;0
B870C;2016-02-17;16.0;11:40;2.4;05:10;;31;16:30;15;16:10;0;0;0;0;0
B870C;2016-02-18;14.9;11:20;7.6;23:40;;33;11:40;22;12:10;0;0;0;0;0
B870C;2016-02-19;13.5;13:00;3.6;23:59;;35;12:30;23;12:30;0;0;0;0;0
B870C;2016-02-20;15.2;15:00;2.0;07:50;;17;13:20;11;16:50;0;0;0;0;0
B870C;2016-02-21;16.1;12:10;3.1;05:40;;32;23:50;21;23:50;0;0;0;0;0
B870C;2016-02-22;19.0;15:00;11.6;03:30;;45;08:00;28;08:00;0.6;0.2;0.4;0;0
B870C;2016-02-23;17.3;13:30;7.1;07:50;;45;14:20;27;15:50;0;0;0;0;0
B870C;2016-02-24;17.9;15:00;8.2;05:40;;42;22:50;31;22:40;0;0;0;0;0
B870C;2016-02-25;16.1;15:00;8.6;07:40;;38;11:50;26;14:10;0.1;0;0;0.1;0
B870C;2016-02-26;16.9;12:20;9.5;08:20;;49;16:10;34;16:10;0;0;0;0;0
B870C;2016-02-27;14.6;13:50;9.0;20:00;;64;17:00;43;15:10;6.2;5.4;0.5;0.2;0.1
B870C;2016-02-28;15.2;11:30;6.6;07:50;;40;23:50;24;23:50;0.7;0.6;0;0;0.1
B870C;2016-02-29;13.7;14:10;10.4;09:20;;57;05:20;41;05:20;0.2;0;0.2;0;0
B870C;2016-03-01;15.1;14:10;8.5;06:30;;65;05:00;34;05:00;0.1;0.1;0;0;0
B870C;2016-03-02;17.8;15:50;10.9;01:50;;56;23:59;38;23:59;0;0;0;0;0
B870C;2016-03-03;13.8;15:00;8.1;06:40;;50;12:40;33;12:40;0;0;0;0;0
B870C;2016-03-04;17.3;15:00;6.1;04:40;;58;14:50;42;14:50;0;0;0;0;0
B870C;2016-03-05;14.6;14:50;12.5;08:20;;64;10:00;45;12:00;0;0;0;0;0
B870C;2016-03-06;12.7;01:10;4.5;22:20;;44;02:10;30;15:30;1.1;0.9;0.2;0;0
B870C;2016-03-07;15.7;14:50;6.8;23:50;;39;00:10;27;00:10;0.6;0.6;0;0;0
B870C;2016-03-08;11.6;16:20;6.2;01:20;;67;09:40;43;09:40;0.2;0.1;0.1;0;0
B870C;2016-03-09;13.0;13:30;5.1;07:40;;60;23:30;36;23:30;12;5.1;0;2.9;4
B870C;2016-03-10;12.2;16:20;7.0;09:10;;73;23:20;46;21:30;14.2;0.4;11.7;1.4;0.7
B870C;2016-03-11;13.8;13:10;10.4;22:20;;69;00:30;45;00:30;0.1;0;0;0;0.1
B870C;2016-03-12;14.0;13:50;9.5;23:40;;60;10:00;39;06:10;0.1;0.1;0;0;0
B870C;2016-03-13;14.4;13:30;5.0;23:50;;54;08:40;35;08:50;0;0;0;0;0
B870C;2016-03-14;14.7;11:40;4.2;02:40;;21;13:20;12;13:20;0.4;0;0;0.4;0
B870C;2016-03-15;14.9;12:40;5.2;05:00;;24;23:10;15;23:10;4.7;0;0.1;0;4.6
B870C;2016-03-16;14.9;13:10;8.1;22:40;;32;16:40;21;18:30;14.9;1.1;0;0;13.8
B870C;2016-03-17;15.2;14:00;6.4;06:20;;28;14:00;17;15:30;0.2;0.1;0.1;0;0
B870C;2016-03-18;16.0;15:00;6.2;05:10;;20;11:20;10;15:10;0;0;0;0;0
B870C;2016-03-19;17.2;11:20;9.6;01:40;;33;14:20;23;14:50;0;0;0;0;0
B870C;2016-03-20;17.1;15:40;9.9;02:10;;24;08:50;14;08:40;0;0;0;0;0
B870C;2016-03-21;17.1;12:00;9.7;02:50;;39;12:10;27;12:10;0;0;0;0;0
B870C;2016-03-22;14.5;16:20;10.8;00:40;;54;14:10;36;13:10;0;0;0;0;0
B870C;2016-03-23;15.4;13:10;11.4;06:50;;64;23:30;42;23:59;0;0;0;0;0
B870C;2016-03-24;15.1;14:00;6.8;23:20;;64;03:30;40;05:00;0.1;0.1;0;0;0
B870C;2016-03-25;18.4;15:00;8.0;03:30;;36;13:00;25;13:40;0;0;0;0;0
