Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2013-05-25;22.0;17:50;9.5;05:10;15.8;28;19:40;14;18:10;0;0;0;0;0
3516X;2013-05-26;19.2;17:00;8.5;23:59;13.9;38;11:00;22;11:00;0;0;0;0;0
3516X;2013-05-27;15.0;16:40;5.6;07:30;10.3;40;15:50;17;17:20;0;0;0;0;0
3516X;2013-05-28;15.0;14:50;6.2;08:30;10.6;53;23:59;28;23:59;0;0;0;0;0
3516X;2013-05-29;11.0;11:20;2.2;06:50;6.6;67;07:40;40;07:40;5;0;0;0;5
3516X;2013-05-30;16.7;15:20;1.6;07:00;9.2;57;01:10;24;01:00;1.4;1.4;0;0;0
3516X;2013-05-31;18.4;14:20;6.6;07:10;12.5;35;16:40;18;20:50;0;0;0;0;0
3516X;2013-06-01;21.4;16:20;4.4;06:50;12.9;25;00:30;12;00:30;0;0;0;0;0
3516X;2013-06-02;21.1;16:10;6.7;07:10;13.9;31;03:30;15;03:20;0;0;0;0;0
3516X;2013-06-03;23.1;17:10;9.5;06:30;16.3;30;02:20;14;08:10;0;0;0;0;0
3516X;2013-06-04;24.2;15:20;12.2;07:10;18.2;22;15:50;11;17:40;0;0;0;0;0
3516X;2013-06-05;24.8;17:20;13.8;06:30;19.3;27;08:20;14;08:00;0.6;0;0;0;0.6
3516X;2013-06-06;17.1;14:50;9.0;23:59;13.1;30;08:10;15;04:20;0.2;0.2;0;0;0
3516X;2013-06-07;11.8;16:40;5.2;23:50;8.5;29;13:10;12;19:50;7.6;0;1.2;5;1.4
3516X;2013-06-08;12.6;17:00;5.1;00:10;8.9;29;16:00;15;19:20;7.6;0.2;0.4;0;7
3516X;2013-06-09;15.9;17:40;6.6;04:40;11.2;33;12:30;18;11:00;0.2;0;0.2;0;0
3516X;2013-06-10;19.7;17:50;8.9;03:00;;33;19:20;21;16:20;;;0;0;0
3516X;2013-06-11;23.0;17:00;10.1;00:00;16.6;28;15:50;13;18:10;0;0;0;0;0
3516X;2013-06-12;26.1;18:20;13.6;07:30;19.9;21;18:10;10;18:50;0;0;0;0;0
3516X;2013-06-13;26.5;17:30;14.7;06:30;20.6;22;16:50;12;17:30;0;0;0;0;0
3516X;2013-06-14;26.0;16:40;13.9;06:40;19.9;26;16:00;10;16:10;0;0;0;0;0
3516X;2013-06-15;27.3;16:20;15.1;04:00;21.2;19;17:10;9;18:00;0;0;0;0;0
3516X;2013-06-16;26.0;17:10;14.9;04:10;20.4;29;17:20;13;17:20;0;0;0;0;0
3516X;2013-06-17;17.2;16:40;8.0;23:59;12.6;39;18:10;19;18:10;1.6;0;1.6;0;0
3516X;2013-06-18;15.4;18:40;5.4;07:40;10.4;28;22:30;14;17:10;4.8;1.8;2.2;0.2;0.6
3516X;2013-06-19;19.7;16:30;7.2;07:00;13.5;31;04:00;15;08:00;2;2;0;0;0
3516X;2013-06-20;22.6;17:40;8.2;07:30;15.4;30;20:20;15;19:50;0;0;0;0;0
3516X;2013-06-21;23.2;17:20;11.1;07:10;17.2;32;00:30;17;00:20;0;0;0;0;0
3516X;2013-06-22;27.2;16:40;12.6;06:30;19.9;29;19:50;13;17:40;0;0;0;0;0
3516X;2013-06-23;28.8;14:50;15.6;05:40;22.2;24;16:10;14;18:10;0;0;0;0;0
3516X;2013-06-24;26.6;17:20;13.0;05:20;19.8;39;07:30;18;07:30;0;0;0;0;0
3516X;2013-06-25;29.1;17:40;15.1;08:00;22.1;36;06:10;19;07:30;0;0;0;0;0
3516X;2013-06-26;28.7;17:20;15.1;07:30;21.9;46;09:10;22;08:10;;0;;0;0
3516X;2013-06-27;28.1;16:30;14.0;07:40;21.1;40;08:00;19;08:50;0;0;0;0;0
3516X;2013-06-28;27.9;15:40;16.4;05:10;;46;04:40;37;04:40;;;0;0;0
3516X;2013-06-29;25.2;16:20;15.9;07:40;20.6;43;05:40;22;05:40;0;0;0;0;0
3516X;2013-06-30;28.8;17:30;17.3;07:40;23;29;06:30;15;12:20;0;0;0;0;0
3516X;2013-07-01;29.0;15:10;18.4;06:10;23.7;33;19:50;17;19:50;0;0;0;0;0
3516X;2013-07-02;26.9;18:10;16.7;03:50;21.8;31;11:30;16;09:10;0;0;0;0;0
3516X;2013-07-03;30.6;16:30;17.4;07:40;24;35;23:10;13;22:20;0;0;0;0;0
3516X;2013-07-04;29.5;17:30;19.0;07:20;24.3;29;08:30;15;09:50;0;0;0;0;0
3516X;2013-07-05;29.4;18:10;19.2;07:20;24.3;35;07:40;18;07:40;0;0;0;0;0
3516X;2013-07-06;32.1;18:00;19.5;08:00;25.8;39;08:00;19;07:40;;0;0;;0
3516X;2013-07-07;33.9;17:40;20.6;07:00;27.3;28;18:00;14;18:00;;;0;0;0
3516X;2013-07-08;33.7;16:30;21.1;07:10;27.4;26;18:10;14;06:30;0;0;0;0;0
3516X;2013-07-09;34.1;16:30;20.9;02:40;27.5;39;19:20;17;19:20;0.6;0;0;0;0.6
3516X;2013-07-10;30.8;18:20;19.3;07:30;25;27;05:50;14;01:40;;0;0;;0
3516X;2013-07-11;27.9;17:20;17.0;07:30;22.4;40;02:10;19;03:10;0;0;0;0;0
3516X;2013-07-12;27.8;17:20;16.3;05:40;22;33;13:50;14;09:30;0;0;0;0;0
3516X;2013-07-13;24.9;18:40;14.5;05:10;19.7;22;12:40;12;13:10;0;0;0;0;0
3516X;2013-07-14;27.0;18:20;13.8;07:20;20.4;23;17:30;12;20:20;0;0;0;0;0
3516X;2013-07-15;27.1;18:20;16.4;07:00;21.8;27;09:40;14;10:00;0;0;0;0;0
3516X;2013-07-16;28.1;18:20;16.1;06:40;22.1;27;10:10;13;08:10;0;0;0;0;0
3516X;2013-07-17;28.9;17:50;17.6;04:50;23.3;28;09:20;13;10:50;0;0;0;0;0
3516X;2013-07-18;29.1;18:30;17.6;07:00;23.4;33;04:40;15;04:30;0;0;0;0;0
3516X;2013-07-19;28.6;17:10;16.8;06:30;22.7;26;18:50;13;09:30;;0;;0;0
3516X;2013-07-20;29.2;17:30;15.9;07:10;22.6;27;15:30;13;17:10;0;0;0;0;0
3516X;2013-07-21;26.7;16:20;17.0;05:40;21.9;31;08:40;14;11:40;0;0;0;0;0
3516X;2013-07-22;27.1;17:40;16.1;06:40;21.6;31;09:40;15;09:50;0;0;0;0;0
3516X;2013-07-23;27.1;17:30;16.3;08:00;21.7;24;15:20;11;15:20;0;0;0;0;0
3516X;2013-07-24;28.5;16:20;17.0;04:40;22.8;24;13:00;12;13:10;0;0;0;0;0
3516X;2013-07-25;26.8;17:30;15.3;07:50;21;31;19:00;12;16:20;0;0;0;0;0
3516X;2013-07-26;24.1;17:50;13.5;07:50;18.8;30;17:20;13;15:40;0;0;0;0;0
3516X;2013-07-27;17.4;18:10;10.7;09:20;14;27;07:10;10;17:50;2.2;0;2;0.2;0
3516X;2013-07-28;17.9;15:10;8.9;07:30;13.4;35;19:30;16;18:40;0;0;0;0;0
3516X;2013-07-29;24.7;18:20;8.8;07:30;16.8;22;16:00;10;16:10;0;0;0;0;0
3516X;2013-07-30;27.2;16:40;14.3;04:50;20.8;28;13:10;15;10:20;0;0;0;0;0
3516X;2013-07-31;29.0;16:50;18.6;02:10;23.8;42;10:00;20;11:00;0;0;0;0;0
3516X;2013-08-01;29.1;17:00;17.8;07:30;23.4;34;13:20;17;08:10;0;0;0;0;0
3516X;2013-08-02;25.3;15:30;14.1;07:40;19.7;31;18:00;13;15:40;0;0;0;0;0
3516X;2013-08-03;26.5;17:10;13.0;06:30;19.8;21;17:40;10;15:40;0;0;0;0;0
3516X;2013-08-04;27.5;17:20;14.9;07:10;21.2;27;12:00;15;11:40;0;0;0;0;0
3516X;2013-08-05;28.5;16:40;14.8;07:40;21.7;22;16:00;11;17:30;0;0;0;0;0
3516X;2013-08-06;24.9;16:00;14.7;07:10;19.8;31;16:10;14;16:10;0;0;0;0;0
3516X;2013-08-07;26.3;16:20;14.3;23:59;20.3;45;21:50;25;21:50;0;0;0;0;0
3516X;2013-08-08;26.4;17:20;10.9;05:20;18.6;31;01:50;17;02:20;0;0;0;0;0
3516X;2013-08-09;29.8;16:00;14.9;07:30;22.3;31;05:20;15;05:20;0;0;0;0;0
3516X;2013-08-10;32.8;16:30;19.4;07:50;26.1;27;12:00;14;11:20;0;0;0;0;0
3516X;2013-08-11;32.6;18:00;20.9;07:10;26.7;29;13:10;15;11:50;0;0;0;0;0
3516X;2013-08-12;30.7;18:00;20.3;08:10;25.5;24;17:00;12;17:10;0;0;0;0;0
3516X;2013-08-13;28.9;18:20;17.8;04:10;23.3;39;09:40;19;10:10;0;0;0;0;0
3516X;2013-08-14;30.5;18:10;17.9;08:00;24.2;33;08:10;17;08:10;0;0;0;0;0
3516X;2013-08-15;32.3;17:10;20.3;05:10;26.3;29;17:20;14;17:10;0;0;0;0;0
3516X;2013-08-16;31.0;15:30;18.8;08:50;24.9;34;23:00;18;23:00;0;0;0;0;0
3516X;2013-08-17;31.2;17:40;17.5;07:50;24.4;33;01:40;14;00:20;0;0;0;0;0
3516X;2013-08-18;31.8;16:20;18.8;04:40;25.3;32;08:00;15;08:00;0;0;0;0;0
3516X;2013-08-19;33.2;16:50;19.9;07:00;26.6;24;16:50;11;17:10;0;0;0;0;0
3516X;2013-08-20;33.6;18:00;21.0;08:00;27.3;26;05:10;14;04:20;0;0;0;0;0
3516X;2013-08-21;32.9;17:00;21.1;08:10;27;26;18:00;15;18:20;0;0;0;0;0
3516X;2013-08-22;31.9;16:10;19.6;23:20;25.8;29;16:00;16;15:20;0;0;0;0;0
3516X;2013-08-23;30.9;16:30;16.7;08:00;23.8;30;00:10;16;00:10;0;0;0;0;0
3516X;2013-08-24;30.7;17:30;17.7;08:00;24.2;27;00:10;13;00:10;0;0;0;0;0
3516X;2013-08-25;30.3;17:20;17.0;07:40;23.6;27;03:00;14;03:00;0;0;0;0;0
3516X;2013-08-26;28.2;15:20;16.4;07:50;22.3;33;03:50;17;03:50;0;0;0;0;0
3516X;2013-08-27;28.2;17:10;14.6;07:10;21.4;28;08:20;13;03:20;0;0;0;0;0
3516X;2013-08-28;27.1;16:40;14.9;06:50;21;33;23:59;17;23:59;0;0;0;0;0
3516X;2013-08-29;23.9;18:00;11.8;07:40;17.8;34;00:10;17;00:10;0;0;0;0;0
3516X;2013-08-30;25.1;18:10;13.1;06:50;19.1;29;03:50;13;04:00;0;0;0;0;0
3516X;2013-08-31;28.8;16:00;14.7;03:20;21.7;26;17:50;14;18:50;0;0;0;0;0
3516X;2013-09-01;28.2;18:20;16.0;07:10;22.1;27;13:20;14;10:20;0;0;0;0;0
3516X;2013-09-02;29.4;16:50;16.4;03:40;22.9;29;10:20;15;10:20;0;0;0;0;0
3516X;2013-09-03;29.7;18:20;18.1;07:20;23.9;24;13:40;10;13:40;0;0;0;0;0
3516X;2013-09-04;26.7;16:10;17.3;08:10;22;32;09:10;14;08:30;;0;0;0;
3516X;2013-09-05;23.5;17:20;14.2;08:40;18.8;37;13:00;19;04:20;0.2;0;0;0;0.2
3516X;2013-09-06;23.3;18:30;12.1;06:50;17.7;23;15:10;11;14:50;0;0;0;0;0
3516X;2013-09-07;21.1;14:00;13.5;20:40;;42;19:50;27;19:50;;1;0;;
3516X;2013-09-08;25.0;18:10;12.3;06:30;;35;23:20;23;22:30;;;;;
3516X;2013-09-09;27.3;18:00;13.5;08:20;;37;07:20;28;07:20;;;;;
3516X;2013-09-10;29.1;17:40;15.3;08:30;;44;03:20;34;03:20;;;;;
3516X;2013-09-11;24.4;16:10;13.6;09:40;;50;07:50;41;08:40;;;;;
3516X;2013-09-12;28.5;18:00;12.6;08:30;;50;09:20;35;04:30;;;;;
3516X;2013-09-13;29.4;17:50;14.3;08:20;;46;02:20;30;02:10;;;;;
3516X;2013-09-14;29.7;17:40;16.3;09:00;;42;03:30;33;03:40;;;;;
3516X;2013-09-15;28.6;16:40;15.7;06:50;;53;07:20;36;09:20;;;;;
3516X;2013-09-16;29.9;17:10;16.5;07:50;;42;02:30;31;02:30;;;;;
3516X;2013-09-17;27.4;16:20;16.7;07:20;;43;10:30;32;10:30;;;;;
3516X;2013-09-18;28.6;16:10;16.3;07:40;;44;07:20;27;02:50;;;;;
3516X;2013-09-19;26.9;16:40;14.2;08:10;;41;03:30;28;03:40;;;;;
3516X;2013-09-20;27.0;15:30;15.8;06:00;;43;03:20;28;01:50;;;;;
3516X;2013-09-21;30.2;17:40;17.6;05:50;;42;04:20;29;03:10;;;;;
3516X;2013-09-22;30.1;17:10;17.6;08:30;;29;15:10;22;00:40;;;;;
3516X;2013-09-23;29.9;16:30;18.9;07:00;;32;14:20;21;15:40;;;;;
3516X;2013-09-24;29.0;16:40;17.5;08:20;;31;15:20;16;15:20;;;;;
3516X;2013-09-25;25.4;18:00;15.6;08:10;;39;16:20;23;13:40;;;;;
3516X;2013-09-26;25.9;16:50;13.9;07:30;;48;13:40;28;12:20;;;;;
3516X;2013-09-27;20.2;00:40;14.6;23:59;;60;23:10;33;22:30;;;;;
3516X;2013-09-28;14.6;00:00;12.2;08:10;;51;12:30;31;12:40;;;;;
3516X;2013-09-29;13.8;14:50;11.8;07:50;;44;00:20;24;06:00;;;;;
3516X;2013-09-30;16.7;18:10;13.1;09:00;;23;08:10;17;23:59;;;;;
3516X;2013-10-01;16.6;01:10;13.7;08:10;;46;03:10;28;01:20;;;;;
3516X;2013-10-02;21.7;17:50;15.2;00:00;;53;22:50;26;23:00;;;;;
3516X;2013-10-03;19.4;00:20;14.3;08:40;;66;00:40;31;00:40;;;;;
3516X;2013-10-04;19.5;16:20;12.0;09:50;;36;14:20;19;16:50;;;;;
3516X;2013-10-05;21.9;15:20;12.0;07:50;;35;08:00;27;07:30;;;;;
3516X;2013-10-06;22.6;16:40;11.9;05:10;;36;06:10;26;05:30;;;;;
3516X;2013-10-07;22.8;16:10;11.3;05:30;;38;07:20;23;09:00;;;;;
3516X;2013-10-08;23.7;16:40;12.4;08:40;;37;03:20;24;03:40;;;;;
3516X;2013-10-09;23.8;16:20;11.8;03:40;;39;02:30;30;02:30;;;;;
3516X;2013-10-10;23.5;16:30;12.9;08:20;;28;00:40;22;00:40;;;;;
3516X;2013-10-11;22.2;18:10;10.8;09:10;;44;05:00;34;04:30;;;;;
3516X;2013-10-12;18.7;16:10;9.2;08:30;;30;17:20;21;16:20;;;;;
3516X;2013-10-13;19.2;17:50;8.5;04:10;;34;09:40;23;09:40;;;;;
3516X;2013-10-14;17.5;14:10;10.7;07:30;;28;14:20;21;14:20;;;;;
3516X;2013-10-15;19.9;16:20;11.7;08:40;;27;22:00;17;22:00;;;;;
3516X;2013-10-16;23.2;16:10;12.6;06:50;;38;10:30;26;09:50;;;;;
3516X;2013-10-17;22.8;15:20;14.0;08:40;;44;04:20;30;04:00;;;;;
3516X;2013-10-18;20.4;15:50;12.8;21:30;;43;17:10;29;17:00;;;;;
3516X;2013-10-19;14.9;17:40;12.6;09:00;;46;06:40;26;06:50;;;;;
3516X;2013-10-20;15.6;16:00;10.2;07:00;;30;12:20;20;13:50;;;;;
3516X;2013-10-21;17.9;17:00;11.2;00:10;;62;23:20;31;22:00;;;;;
3516X;2013-10-22;15.2;00:00;10.1;08:00;;60;18:20;35;01:30;;;;;
3516X;2013-10-23;16.3;16:00;10.4;09:50;;42;08:20;23;03:10;;;;;
3516X;2013-10-24;15.2;14:50;11.9;08:50;;73;16:20;35;16:20;;;;;
3516X;2013-10-25;12.6;00:10;9.8;23:40;;27;14:10;19;00:40;;;;;
3516X;2013-10-26;16.7;16:30;8.0;06:30;;32;17:20;20;01:20;;;;;
3516X;2013-10-27;18.5;16:20;8.4;04:20;;33;08:50;24;08:50;;;;;
3516X;2013-10-28;16.9;14:50;9.0;06:30;;31;23:10;19;23:00;;;;;
3516X;2013-10-29;10.7;14:30;4.6;08:30;;47;04:40;27;02:00;;;;;
3516X;2013-10-30;12.8;15:30;3.7;08:40;;48;09:20;36;09:10;;;;;
3516X;2013-10-31;16.3;15:50;4.4;04:50;;59;02:40;43;03:50;;;;;
3516X;2013-11-01;19.0;15:20;8.7;06:20;;17;14:50;10;14:50;;;;;
3516X;2013-11-02;15.7;13:20;8.0;07:30;;27;21:30;18;21:50;;;;;
3516X;2013-11-03;17.0;14:20;8.6;22:00;;37;07:50;25;07:40;;;;;
3516X;2013-11-04;15.5;21:40;6.5;08:10;;74;13:00;33;13:00;;;;;
3516X;2014-06-05;18.6;18:20;7.8;07:30;13.2;31;18:40;14;11:10;0;0;0;0;0
3516X;2014-06-06;19.7;15:00;11.8;07:00;15.8;38;15:10;17;05:00;0;0;0;0;0
3516X;2014-06-07;16.0;18:00;8.0;08:10;12;28;12:10;12;13:20;0.8;0.6;0.2;0;0
3516X;2014-06-08;19.3;17:50;9.5;00:50;14.4;23;16:30;10;17:00;0;0;0;0;0
3516X;2014-06-09;18.5;14:30;9.0;06:50;13.8;27;16:50;14;16:40;0;0;0;0;0
3516X;2014-06-11;23.8;17:30;12.8;01:30;18.3;35;14:50;17;23:10;0;0;0;0;0
3516X;2014-06-12;25.7;16:40;14.9;06:00;20.3;31;09:00;16;05:20;0;0;0;0;0
3516X;2014-06-13;30.0;17:20;17.4;07:40;23.7;32;03:30;13;04:20;0;0;0;0;0
3516X;2014-06-14;30.0;15:40;18.4;07:00;24.2;48;22:30;22;22:30;0;0;0;0;0
3516X;2014-06-15;24.9;17:20;10.6;07:30;17.8;40;06:20;19;06:50;0;0;0;0;0
3516X;2014-06-16;24.0;17:00;9.8;07:40;16.9;39;09:50;19;09:50;0;0;0;0;0
3516X;2014-06-17;23.7;17:50;11.4;06:50;17.6;34;07:10;17;07:00;0;0;0;0;0
3516X;2014-06-18;24.7;16:10;12.7;02:40;18.7;21;14:50;9;15:30;0;0;0;0;0
3516X;2014-06-19;21.8;17:40;13.6;07:10;17.7;32;12:50;14;13:20;0;0;0;0;0
3516X;2014-06-20;20.7;17:00;12.8;23:59;16.8;30;13:30;15;12:40;0;0;0;0;0
3516X;2014-06-21;18.8;17:50;8.3;07:30;13.5;33;12:50;12;12:50;0;0;0;0;0
3516X;2014-06-22;19.6;15:00;10.0;04:10;14.8;21;15:50;9;11:10;0;0;0;0;0
3516X;2014-06-23;27.5;16:50;13.7;07:00;;43;18:50;23;18:50;;0;;0;0
3516X;2014-06-24;19.4;15:20;9.9;07:00;14.6;34;16:40;18;16:40;0;0;0;0;0
3516X;2014-06-25;24.2;17:20;10.7;04:50;17.5;27;17:40;13;17:40;0;0;0;0;0
3516X;2014-06-26;23.8;17:40;12.3;07:10;18;25;16:10;11;16:10;0;0;0;0;0
3516X;2014-06-27;23.7;17:00;11.1;07:30;17.4;26;14:30;11;20:50;0;0;0;0;0
3516X;2014-06-28;20.5;16:50;11.5;07:10;16;41;15:30;20;15:40;0;0;0;0;0
3516X;2014-06-29;23.4;17:40;7.9;07:20;15.6;33;00:40;18;00:40;0;0;0;0;0
3516X;2014-06-30;23.6;17:50;12.1;06:00;17.9;25;18:00;13;18:20;0;0;0;0;0
3516X;2014-07-01;20.1;17:30;12.0;23:59;16.1;33;15:40;16;15:50;0;0;0;0;0
3516X;2014-07-02;16.8;17:00;9.0;05:00;12.9;27;15:20;14;15:20;;0;;3.2;0
3516X;2014-07-03;18.4;18:30;8.7;11:10;13.5;44;13:40;17;05:00;53.2;21.4;28.2;0;3.6
3516X;2014-07-04;24.0;17:20;9.2;05:40;16.6;22;16:00;12;08:10;0;0;0;0;0
3516X;2014-07-05;24.6;18:20;13.8;07:10;19.2;28;20:10;14;23:59;0;0;0;0;0
3516X;2014-07-06;17.3;14:20;12.4;06:10;14.8;27;17:00;14;17:30;2.2;0;0;2.2;0
3516X;2014-07-07;22.8;17:50;11.2;07:40;;37;17:10;19;17:00;;0;;0;0
3516X;2014-07-08;25.4;18:30;12.0;06:40;18.7;23;18:50;10;19:10;0;0;0;0;0
3516X;2014-07-09;26.7;17:00;14.0;04:30;20.4;25;11:20;14;06:00;0;0;0;0;0
3516X;2014-07-10;25.4;17:10;10.4;06:40;17.9;41;02:00;18;02:40;0;0;0;0;0
3516X;2014-07-11;26.2;18:30;11.3;06:10;;49;06:00;37;06:00;;0;0;;0
3516X;2014-07-12;27.9;17:20;14.4;07:30;21.1;22;06:40;12;07:20;0;0;0;0;0
3516X;2014-07-13;28.7;18:10;16.3;07:30;22.5;31;07:30;14;08:10;0;0;0;0;0
3516X;2014-07-14;29.8;16:20;17.1;06:50;23.4;22;01:20;10;01:20;0;0;0;0;0
3516X;2014-07-15;29.8;18:50;17.5;05:40;23.6;28;07:10;14;07:10;0;0;0;0;0
3516X;2014-07-16;39.4;18:10;19.1;07:10;;27;18:30;13;13:30;;0;0;;
3516X;2014-07-17;29.5;18:10;18.0;07:50;23.8;24;15:30;10;15:30;0;0;0;0;0
3516X;2014-07-18;23.7;16:20;13.9;23:59;18.8;28;17:00;13;15:10;0;0;0;0;0
3516X;2014-07-19;15.2;19:00;11.5;15:30;13.3;36;15:00;14;17:10;24.4;0;0.6;19;4.8
3516X;2014-07-20;21.0;18:10;8.5;07:10;14.8;31;08:40;15;13:00;0;0;0;0;0
3516X;2014-07-21;25.9;18:00;11.8;07:50;18.8;23;10:50;12;11:00;0;0;0;0;0
3516X;2014-07-22;29.0;18:10;16.0;03:00;22.5;23;07:10;12;07:20;0;0;0;0;0
3516X;2014-07-23;29.4;17:30;18.0;05:50;23.7;21;22:00;10;16:10;0;0;0;0;0
3516X;2014-07-24;33.6;18:50;15.6;07:20;;25;16:10;15;23:20;;0;;;0
3516X;2014-07-25;26.8;17:40;15.4;06:10;21.1;25;16:00;15;21:40;;0;0;;0
3516X;2014-07-26;28.5;18:20;15.4;07:10;21.9;21;16:10;10;15:10;;0;0;0;
3516X;2014-07-27;29.2;17:30;17.8;07:40;23.5;19;17:30;9;20:00;0;0;0;0;0
3516X;2014-07-28;29.6;17:50;19.0;08:00;24.3;28;18:50;13;18:30;0;0;0;0;0
3516X;2014-07-29;27.1;18:20;15.5;07:40;21.3;41;05:00;18;04:30;0;0;0;0;0
3516X;2014-07-30;28.5;17:20;14.5;06:10;21.5;36;05:00;19;05:00;0;0;0;0;0
3516X;2014-07-31;27.5;16:10;17.3;05:30;22.4;25;17:20;10;17:20;0;0;0;0;0
3516X;2014-08-01;21.3;18:30;12.3;07:10;16.8;32;17:10;17;17:10;0;0;0;0;0
3516X;2014-08-02;21.8;15:40;11.2;07:10;16.5;30;16:00;17;16:40;0;0;0;0;0
3516X;2014-08-03;22.6;17:20;11.0;07:40;16.8;23;17:10;10;15:00;0;0;0;0;0
3516X;2014-08-04;25.8;17:40;12.4;05:50;19.1;22;16:20;10;17:50;0;0;0;0;0
3516X;2014-08-05;27.8;16:40;14.4;07:50;21.1;23;00:40;12;18:40;0;0;0;0;0
3516X;2014-08-06;30.1;17:20;16.3;06:50;23.2;30;20:00;15;20:40;0;0;0;0;0
3516X;2014-08-07;28.0;15:50;16.1;07:50;22.1;45;06:20;32;06:30;;0;;0;0
3516X;2014-08-08;26.7;17:20;15.6;07:30;21.2;26;19:00;14;18:30;0;0;0;0;0
3516X;2014-08-09;25.4;16:00;16.0;08:40;20.7;24;23:30;11;22:40;0;0;0;0;0
3516X;2014-08-10;25.7;16:20;11.8;07:10;18.8;27;18:10;13;18:10;0;0;0;0;0
3516X;2014-08-11;28.2;16:50;14.8;04:00;21.5;25;17:10;11;18:10;0;0;0;0;0
3516X;2014-08-12;28.6;14:20;16.6;07:30;22.6;36;18:40;17;15:00;0;0;0;0;0
3516X;2014-08-13;24.4;16:20;12.7;07:50;18.5;47;03:40;25;03:50;0;0;0;0;0
3516X;2014-08-14;26.5;16:40;12.2;07:50;19.3;24;05:10;13;05:10;0;0;0;0;0
3516X;2014-08-15;28.3;16:30;14.6;04:50;21.4;30;23:00;16;23:30;0;0;0;0;0
3516X;2014-08-16;28.3;18:10;14.2;07:50;21.2;33;00:10;15;00:10;0;0;0;0;0
3516X;2014-08-17;26.7;18:20;15.1;08:00;20.9;32;12:30;17;05:00;0;0;0;0;0
3516X;2014-08-18;27.5;17:40;18.2;07:40;22.9;37;11:50;17;11:00;0;0;0;0;0
3516X;2014-08-19;26.8;16:50;13.8;07:00;20.3;25;18:00;11;18:00;0;0;0;0;0
3516X;2014-08-20;27.1;15:20;13.9;07:50;20.5;31;19:00;15;17:30;0;0;0;0;0
3516X;2014-08-21;25.5;17:20;13.3;08:00;19.4;28;17:30;12;17:30;0;0;0;0;0
3516X;2014-08-22;25.8;16:50;13.3;06:30;19.5;32;15:30;15;18:10;0;0;0;0;0
3516X;2014-08-23;26.2;17:10;14.3;07:50;20.3;27;07:00;15;11:10;0;0;0;0;0
3516X;2014-08-24;28.8;17:30;15.8;06:50;22.3;29;15:40;9;19:30;0;0;0;0;0
3516X;2014-08-25;29.1;17:20;15.3;07:40;22.2;23;15:10;12;19:10;0;0;0;0;0
3516X;2014-08-26;29.4;16:30;17.0;08:10;23.2;37;15:40;21;14:20;0;0;0;0;0
3516X;2014-08-27;29.9;16:50;16.6;07:20;23.3;31;00:10;18;00:10;0;0;0;0;0
3516X;2014-08-28;28.4;17:40;15.7;08:00;22;28;21:50;13;17:30;0;0;0;0;0
3516X;2014-08-29;29.3;16:50;15.2;08:10;22.2;19;15:50;10;15:50;0;0;0;0;0
3516X;2014-08-30;28.1;17:20;17.3;06:30;22.7;26;08:10;12;08:20;0;0;0;0;0
3516X;2014-08-31;29.7;17:50;17.9;04:00;23.8;23;09:10;12;09:10;0;0;0;0;0
3516X;2014-09-01;32.3;17:10;19.5;03:40;25.9;24;07:10;12;06:20;0;0;0;0;0
3516X;2014-09-02;30.4;17:20;20.3;08:10;25.3;30;14:40;15;12:30;0;0;0;0;0
