Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9574X;2014-01-20;11.0;14:50;3.8;07:10;7.4;72;17:00;42;14:50;0;0;0;0;0
9574X;2014-01-21;13.3;16:10;3.5;08:50;8.4;38;00:30;25;00:30;0;0;0;0;0
9574X;2014-01-22;11.8;17:20;5.1;02:00;8.5;60;20:20;39;20:20;0.2;0;0.2;0;0
9574X;2014-01-23;12.6;14:30;5.7;08:40;9.2;76;12:20;49;12:30;0;0;0;0;0
9574X;2014-01-24;15.4;15:40;9.2;08:40;12.3;75;22:30;48;23:50;0;0;0;0;0
9574X;2014-01-25;18.3;16:20;12.0;23:59;15.1;83;17:00;56;16:40;0;0;0;0;0
9574X;2014-01-26;18.0;15:00;10.4;23:40;14.2;63;04:30;43;04:30;0;0;0;0;0
9574X;2014-01-27;13.1;15:30;6.3;23:59;9.7;49;11:00;32;11:00;0;0;0;0;0
9574X;2014-01-28;13.5;15:00;3.6;07:10;8.5;54;17:30;36;17:30;3;0;0;1.6;1.4
9574X;2014-01-29;7.9;13:40;0.2;06:40;4.1;34;02:50;18;23:50;5.8;0.2;0;5.2;0.4
9574X;2014-01-30;11.0;16:20;3.7;04:30;7.4;57;16:40;39;13:30;0;0;0;0;0
9574X;2014-01-31;13.2;17:00;4.2;07:20;8.7;43;12:20;28;12:20;0;0;0;0;0
9574X;2014-02-01;13.0;15:50;4.2;23:20;8.6;59;18:30;35;18:00;0;0;0;0;0
9574X;2014-02-02;12.0;16:30;2.8;06:40;7.4;40;03:00;28;02:50;0;0;0;0;0
9574X;2014-02-03;8.5;16:20;-0.9;08:30;3.8;26;17:50;14;17:50;0;0;0;0;0
9574X;2014-02-04;14.2;16:50;0.3;07:40;7.2;22;23:30;13;23:40;1;0;0;0;1
9574X;2014-02-05;15.5;15:10;7.3;08:50;11.4;66;14:50;41;14:50;0;0;0;0;0
9574X;2014-02-06;19.1;15:50;3.1;04:50;11.1;44;21:20;31;21:20;0;0;0;0;0
9574X;2014-02-07;15.1;16:20;8.8;08:30;12;53;15:10;34;14:20;0;0;0;0;0
9574X;2014-02-08;15.4;14:50;7.1;06:10;11.2;54;18:50;35;18:50;0.4;0;0;0.2;0.2
9574X;2014-02-09;9.6;00:00;4.2;08:30;6.9;55;02:00;36;00:30;3.6;0;0;0.2;3.4
9574X;2014-02-10;10.8;13:00;4.8;07:00;7.8;89;13:00;60;13:00;0.2;0;0.2;0;0
9574X;2014-02-11;7.3;13:10;2.9;08:10;5.1;50;00:10;32;00:40;1.2;0;0;1.2;0
9574X;2014-02-12;15.4;17:00;3.6;01:50;9.5;26;02:00;18;02:00;0;0;0;0;0
9574X;2014-02-13;20.0;15:50;2.8;08:30;11.4;54;14:30;36;14:20;0;0;0;0;0
9574X;2014-02-14;19.8;17:50;8.1;08:20;13.9;28;13:50;19;13:50;0;0;0;0;0
9574X;2014-02-15;18.5;14:40;8.7;23:50;13.6;45;17:00;26;15:30;2;0;0;0;2
9574X;2014-02-16;11.3;15:50;5.1;23:50;8.2;24;14:50;16;15:40;0.4;0.2;0.2;0;0
9574X;2014-02-17;15.3;15:50;0.2;08:20;7.8;29;15:00;16;15:00;0;0;0;0;0
9574X;2014-02-18;12.4;14:50;5.8;08:20;9.1;63;23:20;37;23:10;0;0;0;0;0
9574X;2014-02-19;15.9;14:50;7.3;08:20;11.6;63;11:10;42;10:50;0;0;0;0;0
9574X;2014-02-20;18.4;15:20;4.1;08:40;11.2;49;16:40;32;16:40;0;0;0;0;0
9574X;2014-02-21;13.6;16:00;6.0;23:10;9.8;53;14:00;34;14:30;0.2;0.2;0;0;0
9574X;2014-02-22;15.8;16:50;2.8;07:50;9.3;28;16:10;16;20:10;0;0;0;0;0
9574X;2014-02-23;17.9;15:00;2.2;07:50;10;35;18:00;18;18:00;0;0;0;0;0
9574X;2014-02-24;17.6;14:40;3.4;07:20;10.5;22;13:00;13;13:00;0;0;0;0;0
9574X;2014-02-25;17.0;17:40;6.5;08:20;11.8;50;21:10;31;21:10;1.8;0;0;0;1.8
9574X;2014-02-26;12.6;15:30;3.5;08:00;8.1;49;17:30;32;17:40;0.2;0.2;0;0;0
9574X;2014-02-27;11.2;16:40;3.0;07:40;7.1;32;18:30;22;18:00;0;0;0;0;0
9574X;2014-02-28;14.7;12:00;4.1;07:30;9.4;73;11:00;49;11:00;0.4;0;0;0.4;0
9574X;2014-03-01;11.3;13:20;5.7;03:30;8.5;45;00:40;26;00:30;1.6;0;0;1;0.6
9574X;2014-03-02;18.3;15:40;6.5;03:50;12.4;53;13:00;32;12:30;0;0;0;0;0
9574X;2014-03-03;14.4;16:10;6.2;08:30;10.3;79;19:30;50;04:00;0.2;0;0.2;0;0
9574X;2014-03-04;13.6;16:50;7.5;00:40;10.6;77;11:20;50;10:30;0;0;0;0;0
9574X;2014-03-05;17.8;15:20;9.5;01:00;13.6;84;13:00;46;14:00;0;0;0;0;0
9574X;2014-03-06;19.6;16:20;8.1;07:10;13.9;53;00:50;33;00:50;0;0;0;0;0
9574X;2014-03-07;19.5;17:50;3.2;07:50;11.4;14;12:20;12;20:40;0;0;0;0;0
9574X;2014-03-08;21.8;16:40;1.9;08:10;11.8;24;22:30;17;22:30;0;0;0;0;0
9574X;2014-03-09;19.3;15:10;3.9;08:10;11.6;28;16:00;17;14:30;0;0;0;0;0
9574X;2014-03-10;19.7;17:30;2.8;07:30;;38;23:30;23;23:10;;0;;;
9574X;2014-03-11;18.9;16:20;4.2;07:50;11.5;17;01:30;9;20:20;0;0;0;0;0
9574X;2014-03-12;17.0;15:00;4.9;08:00;11;29;15:10;17;15:00;0;0;0;0;0
9574X;2014-03-13;16.5;15:40;5.1;06:40;10.8;20;15:00;10;07:40;0;0;0;0;0
9574X;2014-03-14;18.3;16:50;4.2;07:50;11.2;20;12:50;14;20:30;0;0;0;0;0
9574X;2014-03-15;20.5;16:30;8.4;01:40;14.4;56;22:00;36;20:30;0;0;0;0;0
9574X;2014-03-16;22.6;17:00;9.0;06:50;15.8;51;02:00;33;02:10;0;0;0;0;0
9574X;2014-03-17;26.2;17:20;6.6;07:40;16.4;14;00:30;10;23:50;0;0;0;0;0
9574X;2014-03-18;24.4;16:20;8.2;06:20;16.3;50;19:50;32;19:50;0;0;0;0;0
9574X;2014-03-19;19.5;16:50;8.5;07:40;14;46;01:10;29;01:10;0;0;0;0;0
9574X;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9574X;2014-03-21;21.9;14:20;7.4;06:10;;55;16:40;30;16:50;;;;;
9574X;2014-03-22;16.8;16:00;4.9;23:50;;65;15:40;37;12:30;;;;;
9574X;2014-03-23;13.2;15:40;1.6;04:20;;64;14:10;34;12:50;;;;;
9574X;2014-03-24;17.3;14:40;3.6;06:50;10.4;39;23:59;25;21:40;2;0;0;1.4;0.6
9574X;2014-03-25;15.1;13:50;6.1;23:59;10.6;71;16:10;45;16:00;2.6;0;0;2.6;0
9574X;2014-03-26;14.3;16:40;4.7;04:20;9.5;81;12:00;53;12:10;0;0;0;0;0
9574X;2014-03-27;16.1;16:30;4.2;06:50;10.2;57;00:30;36;00:10;0;0;0;0;0
9574X;2014-03-28;17.0;12:30;7.8;06:50;12.4;50;17:00;32;19:50;0;0;0;0;0
9574X;2014-03-29;14.8;10:30;10.4;00:00;12.6;52;16:00;33;16:10;0;0;0;0;0
9574X;2014-03-30;14.1;18:40;10.6;07:50;12.4;21;14:00;13;14:20;3.4;0;0;3.4;0
9574X;2014-03-31;20.9;16:40;10.3;05:10;15.6;24;21:50;14;21:50;0;0;0;0;0
9574X;2014-04-01;21.4;17:10;8.2;08:30;14.8;51;18:00;28;17:50;0;0;0;0;0
9574X;2014-04-02;17.1;15:40;10.5;08:40;13.8;32;00:50;18;03:20;0;0;0;0;0
9574X;2014-04-03;13.3;00:00;9.7;23:50;11.5;56;23:59;37;23:50;30.4;5.8;8.2;4.4;12
9574X;2014-04-04;19.3;17:10;9.7;00:00;14.5;74;10:40;48;03:30;0.4;0.4;0;0;0
9574X;2014-04-05;23.3;16:50;11.9;06:20;17.6;57;12:20;36;10:30;0;0;0;0;0
9574X;2014-04-06;26.5;18:10;12.0;08:40;19.3;33;01:40;19;12:30;0;0;0;0;0
9574X;2014-04-08;25.5;18:00;12.4;04:50;18.9;44;12:10;29;12:10;0;0;0;0;0
9574X;2014-04-09;22.7;16:40;10.1;07:40;16.4;24;00:30;14;10:00;0;0;0;0;0
9574X;2014-04-10;27.8;18:20;10.7;08:30;19.2;56;20:30;30;23:50;0.2;0;0;0;0.2
9574X;2014-04-11;27.5;18:20;13.4;08:30;20.4;46;00:10;32;00:10;0;0;0;0;0
9574X;2014-04-12;21.4;17:40;11.9;06:10;16.6;31;01:00;19;02:50;7;7;0;0;0
9574X;2014-04-13;26.3;17:50;11.5;07:20;18.9;35;14:00;21;11:00;0;0;0;0;0
9574X;2014-04-14;25.9;17:00;12.2;07:50;19;29;00:30;20;00:30;0;0;0;0;0
9574X;2014-04-15;25.9;18:50;12.7;08:10;19.3;15;14:00;10;23:00;0;0;0;0;0
9574X;2014-04-16;28.5;17:50;12.3;07:00;20.4;26;22:00;14;16:30;0;0;0;0;0
9574X;2014-04-17;25.8;18:30;10.5;08:00;18.1;34;19:20;21;21:10;0;0;0;0;0
9574X;2014-04-19;26.0;17:30;14.4;06:20;20.2;54;10:10;36;11:50;0;0;0;0;0
9574X;2014-04-20;21.0;17:10;12.1;08:10;16.6;36;15:10;24;14:40;3.8;1;0.2;0;2.6
9574X;2014-04-21;19.0;14:10;11.8;07:30;15.4;25;19:10;16;21:10;6.4;3;1.2;2.2;0
9574X;2014-04-22;22.7;18:10;10.7;07:40;16.7;37;15:40;22;15:40;0.2;0;0.2;0;0
9574X;2014-04-23;24.9;18:20;10.6;08:00;17.8;29;21:20;18;21:20;0;0;0;0;0
9574X;2014-04-24;24.4;13:50;12.6;07:50;18.5;59;15:50;37;16:00;0.6;0;0;0;0.6
9574X;2014-04-25;19.1;17:20;10.2;05:20;14.7;85;10:30;54;10:10;0;0;0;0;0
9574X;2014-04-26;22.9;18:10;10.2;04:30;16.5;48;23:20;31;23:20;2;0;0;0;2
9574X;2014-04-27;20.1;18:00;9.1;07:30;14.6;55;01:40;32;15:00;0;0;0;0;0
9574X;2014-04-28;21.5;15:40;11.1;02:40;16.3;46;15:00;31;14:50;0;0;0;0;0
9574X;2014-04-29;24.7;18:10;12.5;07:00;18.6;42;16:30;27;18:30;0;0;0;0;0
9574X;2014-04-30;23.2;17:30;14.0;05:50;18.6;48;17:20;29;17:20;0;0;0;0;0
9574X;2014-05-01;25.0;17:20;12.9;06:10;18.9;48;18:20;30;18:20;0;0;0;0;0
9574X;2014-05-02;20.4;17:00;13.0;23:59;16.7;87;14:00;54;16:00;0;0;0;0;0
9574X;2014-05-03;24.1;17:20;10.3;07:00;17.2;77;18:00;44;18:20;0;0;0;0;0
9574X;2014-05-04;24.6;18:30;9.2;06:50;16.9;52;10:00;32;00:20;0;0;0;0;0
9574X;2014-05-05;27.3;16:10;9.3;07:40;18.3;30;19:30;18;20:00;0;0;0;0;0
9574X;2014-05-06;26.5;15:50;12.2;07:50;19.3;25;18:10;17;18:10;0;0;0;0;0
9574X;2014-05-07;29.7;17:50;14.7;06:50;22.2;32;20:50;22;20:40;0;0;0;0;0
9574X;2014-05-08;28.3;16:20;14.2;05:50;21.2;29;19:20;16;20:20;0;0;0;0;0
9574X;2014-05-09;30.7;18:10;14.9;06:30;22.8;36;23:30;23;23:30;0;0;0;0;0
9574X;2014-05-10;32.3;18:00;15.5;07:50;23.9;34;23:50;24;23:59;0;0;0;0;0
9574X;2014-05-11;24.7;00:00;16.8;23:59;20.8;53;13:10;33;13:10;0;0;0;0;0
9574X;2014-05-12;23.5;16:20;11.6;07:10;17.6;41;23:20;26;00:20;0;0;0;0;0
9574X;2014-05-13;20.7;17:20;12.9;05:40;16.8;67;16:40;44;19:30;0;0;0;0;0
9574X;2014-05-14;24.3;18:00;9.1;06:50;16.7;46;02:00;30;02:00;0;0;0;0;0
9574X;2014-05-15;27.3;18:10;11.8;05:50;19.5;37;23:00;22;22:50;0;0;0;0;0
9574X;2014-05-16;26.8;17:40;11.6;06:40;19.2;42;23:30;26;22:30;0;0;0;0;0
9574X;2014-05-17;26.5;17:30;11.9;06:50;19.2;37;02:10;25;03:00;0;0;0;0;0
9574X;2014-05-18;24.5;16:20;12.0;06:40;18.3;32;18:40;19;18:40;0;0;0;0;0
9574X;2014-05-19;26.1;14:50;12.7;06:40;19.4;56;14:40;35;14:50;3.4;0;0;3.4;0
9574X;2014-05-20;23.8;14:30;16.4;05:30;20.1;56;18:20;35;18:20;0;0;0;0;0
9574X;2014-05-21;26.8;18:00;16.8;05:00;21.8;84;14:40;59;14:20;0.6;0;0;0.6;0
9574X;2014-05-22;24.1;17:30;11.7;08:00;17.9;53;18:20;35;18:20;0;0;0;0;0
9574X;2014-05-23;23.5;18:10;10.1;06:50;16.8;52;12:00;35;12:00;0;0;0;0;0
9574X;2014-05-24;20.5;13:50;10.9;07:10;15.7;45;15:10;27;15:20;0;0;0;0;0
9574X;2014-05-25;23.8;14:10;13.8;07:50;18.8;38;19:10;23;19:10;1.8;0;0;1.8;0
9574X;2014-05-26;21.3;17:40;11.0;07:30;16.1;47;01:40;30;18:50;12.4;1.8;10.6;0;0
9574X;2014-05-27;22.9;16:20;11.5;06:30;17.2;31;00:40;20;00:40;0;0;0;0;0
9574X;2014-05-28;21.6;13:10;13.0;23:50;17.3;69;17:00;42;17:10;5.2;0;0;0.2;5
9574X;2014-05-29;24.0;17:10;10.8;06:40;17.4;59;14:00;30;10:10;0;0;0;0;0
9574X;2014-05-30;23.5;18:00;12.7;09:20;18.1;57;17:30;36;20:30;2.8;1.4;1.4;0;0
9574X;2014-05-31;25.6;17:50;11.5;06:30;18.6;53;17:50;32;01:30;0;0;0;0;0
9574X;2014-06-01;27.1;18:40;12.8;06:30;20;57;21:10;36;23:50;0;0;0;0;0
9574X;2014-06-02;26.1;17:30;13.3;07:00;19.7;55;00:30;36;00:10;0;0;0;0;0
9574X;2014-06-03;30.5;18:10;14.5;06:20;22.5;35;00:10;23;00:10;0;0;0;0;0
9574X;2014-06-04;27.1;15:30;15.2;07:40;21.2;51;22:00;34;15:50;0;0;0;0;0
9574X;2014-06-05;27.8;15:20;15.8;08:00;21.8;34;17:30;20;19:20;0;0;0;0;0
9574X;2014-06-06;30.3;15:20;16.8;06:30;23.5;75;18:30;32;18:30;0;0;0;0;0
9574X;2014-06-07;32.5;15:30;17.8;06:50;25.1;27;20:00;17;21:00;0;0;0;0;0
9574X;2014-06-08;32.3;14:50;17.3;07:00;24.8;31;20:30;18;17:10;0;0;0;0;0
9574X;2014-06-09;34.3;16:20;20.2;07:40;27.3;66;18:30;38;17:20;0;0;0;0;0
9574X;2014-06-10;33.6;16:00;18.3;06:50;25.9;40;22:30;25;22:30;0;0;0;0;0
9574X;2014-06-11;33.7;19:10;19.6;07:10;26.7;57;22:00;28;21:50;0;0;0;0;0
9574X;2014-06-12;35.4;16:50;20.0;23:50;27.7;62;19:20;42;19:20;5.2;0;0;0;5.2
9574X;2014-06-13;34.0;18:00;18.7;07:50;26.4;42;19:50;28;20:00;0;0;0;0;0
9574X;2014-06-14;30.3;15:50;20.0;06:40;25.1;71;19:30;46;19:10;0;0;0;0;0
9574X;2014-06-15;29.7;16:50;17.6;06:00;23.7;71;22:00;42;00:40;0;0;0;0;0
9574X;2014-06-16;28.8;18:50;15.6;06:20;22.2;52;02:40;33;01:00;0;0;0;0;0
9574X;2014-06-17;30.0;17:40;15.7;07:00;22.8;41;19:30;26;20:00;0;0;0;0;0
9574X;2014-06-18;29.4;17:50;15.3;07:10;22.3;24;02:10;16;02:20;0;0;0;0;0
9574X;2014-06-19;30.3;17:40;17.0;06:00;23.6;35;20:00;19;21:00;0;0;0;0;0
9574X;2014-06-20;34.3;17:00;18.1;06:20;26.2;36;19:50;21;19:50;0;0;0;0;0
9574X;2014-06-21;33.9;15:20;19.1;07:40;26.5;35;18:20;21;18:30;0;0;0;0;0
9574X;2014-06-22;32.0;16:00;18.1;07:20;25.1;46;19:30;29;19:20;0;0;0;0;0
9574X;2014-06-23;31.5;17:50;19.4;07:40;25.4;43;15:50;29;15:50;0;0;0;0;0
9574X;2014-06-24;24.2;00:00;17.1;23:20;20.7;44;01:30;30;01:30;12.2;5.2;0.2;6.8;0
9574X;2014-06-25;27.3;15:30;16.2;06:40;21.8;50;14:00;33;10:20;0.2;0;0;0;0.2
9574X;2014-06-26;28.5;18:10;17.1;06:50;22.8;39;17:00;27;17:20;;;0;0;0
9574X;2014-06-27;33.2;17:40;14.0;07:00;;35;21:00;19;18:30;;0;;0;0
9574X;2014-06-28;34.9;15:00;19.7;06:50;27.3;71;22:30;44;22:30;0;0;0;0;0
9574X;2014-06-29;26.0;18:10;17.0;06:40;21.5;55;13:30;36;17:00;0;0;0;0;0
9574X;2014-06-30;31.8;17:40;15.1;07:00;23.4;37;21:00;22;20:50;0;0;0;0;0
9574X;2014-07-01;30.8;14:20;18.6;07:20;24.7;45;17:50;30;18:00;0;0;0;0;0
9574X;2014-07-02;24.9;12:40;17.8;07:10;21.3;44;18:00;26;18:20;4.6;0;0;0.8;3.8
9574X;2014-07-03;26.6;18:10;16.8;23:59;21.7;46;22:50;28;22:50;0.4;0;0;0;0.4
9574X;2014-07-04;28.3;18:30;14.8;06:00;21.5;48;16:20;32;16:20;4.6;4.6;0;0;0
9574X;2014-07-05;34.7;17:10;17.7;07:00;26.2;27;20:10;16;22:30;0;0;0;0;0
9574X;2014-07-06;32.8;14:00;19.8;23:59;26.3;58;21:40;39;22:10;0;0;0;0;0
9574X;2014-07-07;25.5;17:50;15.7;06:50;20.6;48;17:10;32;16:50;1;0.2;0.8;0;0
9574X;2014-07-08;28.4;18:10;14.4;06:50;21.4;47;15:00;29;22:50;0;0;0;0;0
9574X;2014-07-09;24.7;16:00;17.2;07:40;21;72;10:00;46;14:40;0;0;0;0;0
9574X;2014-07-10;26.1;17:40;14.8;07:20;20.5;68;13:30;41;22:40;0;0;0;0;0
9574X;2014-07-11;28.2;17:00;15.1;06:50;21.7;62;02:30;41;02:30;0;0;0;0;0
9574X;2014-07-12;27.6;18:40;16.7;07:00;22.2;59;04:30;39;04:00;0;0;0;0;0
9574X;2014-07-13;32.3;18:30;16.6;07:30;24.4;72;03:50;54;03:50;0;0;0;0;0
9574X;2014-07-14;32.6;19:00;20.0;07:00;26.3;53;12:50;31;12:50;0;0;0;0;0
9574X;2014-07-15;34.9;18:20;19.1;07:20;27;25;00:10;15;00:10;0;0;0;0;0
9574X;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9574X;2014-07-17;36.5;16:20;21.5;07:10;29;32;18:50;18;18:50;0;0;0;0;0
9574X;2014-07-18;36.3;17:40;20.4;07:20;28.3;73;18:00;39;17:40;1;0;1;0;0
9574X;2014-07-19;35.1;18:30;22.5;07:40;28.8;40;01:00;21;01:00;0;0;0;0;0
9574X;2014-07-20;28.5;16:50;19.6;07:00;24.1;63;18:00;36;16:00;0;0;0;0;0
9574X;2014-07-21;29.1;16:40;18.1;07:00;23.6;64;10:00;40;15:50;0;0;0;0;0
9574X;2014-07-22;32.7;18:40;17.3;07:10;25;42;02:00;30;01:10;0;0;0;0;0
9574X;2014-07-23;35.7;18:50;19.1;07:10;27.4;30;02:40;20;16:50;0;0;0;0;0
9574X;2014-07-24;36.2;18:10;18.9;06:50;;33;21:20;19;20:40;;;;0;0
9574X;2014-07-25;33.9;18:30;20.9;05:50;;25;19:50;15;19:50;;0;;0;0
9574X;2014-07-26;35.9;18:50;20.5;07:10;28.2;45;23:59;33;23:20;;;;0;0
9574X;2014-07-27;35.4;18:40;21.4;07:30;28.4;42;00:20;27;00:20;0;0;0;0;0
9574X;2014-07-28;30.8;17:00;21.7;07:20;26.3;51;22:40;33;22:40;0;0;0;0;0
9574X;2014-07-29;27.6;16:50;18.3;07:20;22.9;76;18:00;46;12:20;0;0;0;0;0
9574X;2014-07-30;31.5;18:10;16.4;07:10;23.9;72;00:50;46;00:40;0;0;0;0;0
9574X;2014-07-31;34.6;18:50;18.4;07:40;26.5;29;16:00;17;20:10;0;0;0;0;0
9574X;2014-08-01;30.6;14:00;21.8;07:20;26.2;42;15:50;21;15:50;0;0;0;0;0
9574X;2014-08-02;28.5;15:50;17.8;17:10;23.1;42;17:40;24;18:20;9.8;0;0;9;0.8
9574X;2014-08-03;32.1;18:10;17.5;07:20;24.8;23;21:50;14;21:50;0;0;0;0;0
9574X;2014-08-04;33.2;17:40;19.4;07:40;26.3;33;22:50;20;22:50;0;0;0;0;0
9574X;2014-08-05;32.8;18:20;19.8;07:30;26.3;36;04:20;19;04:20;0;0;0;0;0
9574X;2014-08-06;34.9;19:00;20.0;07:50;27.5;27;22:10;17;11:20;0;0;0;0;0
9574X;2014-08-07;35.0;18:50;21.2;07:40;28.1;31;00:40;19;00:30;0;0;0;0;0
9574X;2014-08-08;34.3;14:00;23.2;06:10;28.8;39;17:20;22;17:30;0;0;0;0;0
9574X;2014-08-09;32.6;16:10;21.1;07:50;26.8;41;18:30;23;18:30;0;0;0;0;0
9574X;2014-08-10;37.8;18:40;20.5;06:30;29.1;35;23:59;23;23:59;0;0;0;0;0
9574X;2014-08-11;33.8;18:20;21.5;07:30;27.6;44;01:00;28;11:20;0;0;0;0;0
9574X;2014-08-12;32.4;16:10;20.1;05:10;26.3;35;19:50;20;19:50;0;0;0;0;0
9574X;2014-08-13;26.2;16:20;19.4;23:59;22.8;68;18:00;47;06:30;0;0;0;0;0
9574X;2014-08-14;28.6;18:40;16.3;06:10;22.4;41;02:30;26;01:20;0;0;0;0;0
9574X;2014-08-15;30.0;17:40;16.9;06:00;23.4;41;23:59;27;10:40;0;0;0;0;0
9574X;2014-08-16;26.9;16:20;16.5;07:10;21.7;47;12:50;29;09:40;0;0;0;0;0
9574X;2014-08-17;32.1;18:50;14.5;07:50;23.3;28;02:10;20;02:10;0;0;0;0;0
9574X;2014-08-18;32.4;15:40;19.0;08:10;25.7;70;21:10;42;21:10;0.2;0;0;0;0.2
9574X;2014-08-19;29.8;18:10;17.5;07:10;23.6;28;02:50;18;12:00;0;0;0;0;0
9574X;2014-08-20;30.5;17:50;19.2;07:10;24.9;41;23:10;25;20:20;0;0;0;0;0
9574X;2014-08-21;28.8;16:50;18.2;07:40;23.5;31;17:10;19;00:20;0;0;0;0;0
9574X;2014-08-22;30.8;15:50;19.3;07:00;25;57;19:00;43;19:00;0;0;0;0;0
9574X;2014-08-23;29.4;18:00;15.9;07:10;22.6;51;02:00;32;00:30;0;0;0;0;0
9574X;2014-08-24;32.9;18:50;16.8;07:50;24.9;22;19:50;13;19:50;0;0;0;0;0
9574X;2014-08-25;36.8;18:00;20.1;06:50;28.4;26;22:00;15;22:00;0;0;0;0;0
9574X;2014-08-26;37.1;17:50;19.0;08:10;28;36;18:00;23;17:10;0;0;0;0;0
9574X;2014-08-27;35.0;17:20;22.7;08:20;28.9;38;10:30;24;10:40;0;0;0;0;0
9574X;2014-08-28;35.3;16:40;20.9;07:20;28.1;30;19:10;17;20:00;0;0;0;0;0
9574X;2014-08-29;30.6;18:50;22.2;07:40;26.4;38;22:20;24;22:10;0;0;0;0;0
9574X;2014-08-30;32.6;17:30;19.4;07:40;26;38;00:30;23;01:40;0;0;0;0;0
9574X;2014-08-31;32.9;18:10;19.1;07:50;26;32;23:30;18;11:40;0;0;0;0;0
9574X;2014-09-01;35.1;18:20;18.7;08:00;26.9;39;14:00;22;12:40;0;0;0;0;0
9574X;2014-09-02;36.0;18:10;20.1;07:20;28.1;41;12:10;27;11:40;0;0;0;0;0
9574X;2014-09-03;35.3;18:00;18.7;08:30;27;24;21:30;14;20:20;0;0;0;0;0
9574X;2014-09-04;34.1;16:50;20.6;08:00;27.3;26;21:30;17;21:30;0;0;0;0;0
9574X;2014-09-05;32.9;17:40;21.1;08:10;27;23;02:30;14;02:30;0;0;0;0;0
9574X;2014-09-06;34.9;17:40;20.6;08:40;27.8;22;21:20;13;22:20;0;0;0;0;0
9574X;2014-09-08;31.6;16:50;19.7;08:20;25.7;37;19:10;20;18:30;3.2;0.6;0;0;2.6
9574X;2014-09-09;31.2;16:50;17.7;08:00;24.5;26;20:30;18;20:30;0;0;0;0;0
9574X;2014-09-10;33.6;17:40;19.3;07:30;26.4;13;14:10;8;04:20;0;0;0;0;0
9574X;2014-09-11;33.5;18:30;19.7;07:20;26.6;40;13:20;24;15:00;0;0;0;0;0
9574X;2014-09-12;33.2;17:40;21.1;08:20;27.2;39;14:40;24;13:00;0;0;0;0;0
9574X;2014-09-13;33.4;18:30;19.1;08:30;26.3;35;21:50;21;22:00;0;0;0;0;0
9574X;2014-09-14;32.4;16:10;19.3;08:30;25.9;45;19:20;30;19:20;0;0;0;0;0
9574X;2014-09-15;31.1;18:30;19.7;07:40;25.4;23;08:10;15;08:10;0;0;0;0;0
9574X;2014-09-16;30.5;15:20;20.2;07:40;25.4;60;20:10;43;20:10;0.6;0;0;0;0.6
9574X;2014-09-17;30.3;15:40;17.9;07:50;24.1;27;20:10;16;19:10;0;0;0;0;0
9574X;2014-09-18;30.7;16:30;19.4;08:00;25.1;39;16:00;17;21:50;0;0;0;0;0
9574X;2014-09-19;29.4;18:10;17.7;06:40;23.6;30;21:40;15;04:40;2.4;2.2;0.2;0;0
9574X;2014-09-20;30.7;17:10;17.5;08:10;24.1;17;15:10;10;21:40;0;0;0;0;0
9574X;2014-09-21;29.5;17:10;18.8;06:20;24.1;22;20:40;13;20:40;0;0;0;0;0
9574X;2014-09-22;21.5;00:00;18.1;23:59;19.8;35;06:40;20;06:50;6.2;0;6;0.2;0
9574X;2014-09-23;23.8;16:10;17.4;07:50;20.6;26;14:40;16;17:00;5.8;5;0.8;0;0
9574X;2014-09-24;23.0;17:00;15.1;08:00;19.1;45;14:00;24;13:30;0.2;0.2;0;0;0
9574X;2014-09-25;24.4;17:10;12.8;08:20;18.6;44;03:50;27;05:00;0;0;0;0;0
9574X;2014-09-26;25.7;18:30;12.2;08:00;19;27;14:20;9;20:30;0;0;0;0;0
9574X;2014-09-27;26.3;15:50;12.9;07:00;19.6;30;17:00;17;18:20;0;0;0;0;0
9574X;2014-09-28;18.7;17:30;16.0;08:20;17.4;24;03:40;14;03:20;25;1.6;20.4;3;0
9574X;2014-09-29;24.0;16:40;18.0;05:30;21;17;14:10;9;23:10;0.2;0.2;0;0;0
9574X;2014-09-30;24.3;17:40;17.0;10:40;20.6;18;14:40;11;14:30;9.6;0;9.6;0;0
9574X;2014-10-01;23.9;18:20;15.6;09:00;19.8;18;11:40;12;11:40;0;0;0;0;0
9574X;2014-10-02;25.8;17:30;15.1;08:50;20.4;14;10:20;10;10:20;0;0;0;0;0
9574X;2014-10-03;28.0;16:20;14.0;07:50;;24;12:50;11;01:40;;0;0;;
9574X;2014-10-04;28.6;15:50;13.6;07:50;;45;23:00;23;23:00;;;;;
9574X;2014-10-05;23.5;17:30;15.6;08:10;;54;10:10;30;10:00;;;;;
9574X;2014-10-06;26.2;17:40;14.9;07:10;20.6;28;16:40;18;18:30;0;0;0;0;0
9574X;2014-10-07;26.8;17:00;14.7;08:40;20.7;30;15:20;18;16:30;0;0;0;0;0
9574X;2014-10-08;29.4;17:10;13.7;07:50;21.5;23;16:10;16;16:10;0;0;0;0;0
9574X;2014-10-09;30.0;17:30;16.7;08:20;23.4;35;18:40;20;18:50;0.4;0;0;0;0.4
