Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9344C;2014-01-20;6.6;15:40;0.9;00:40;3.7;55;11:40;36;14:00;0;0;0;0;0
9344C;2014-01-21;6.4;16:20;0.3;04:20;3.4;44;22:00;31;22:00;0.6;0;0;0;0.6
9344C;2014-01-22;7.9;14:30;0.5;23:59;4.2;37;01:20;24;01:20;2.8;1.2;0.6;0;1
9344C;2014-01-23;8.8;16:50;-1.0;07:40;3.9;35;17:10;23;17:10;0;0;0;0;0
9344C;2014-01-24;9.2;13:20;0.7;04:00;4.9;50;12:50;35;12:50;0;0;0;0;0
9344C;2014-01-25;12.6;15:30;5.9;22:40;9.3;51;08:20;35;08:20;0;0;0;0;0
9344C;2014-01-26;13.4;13:10;4.7;06:50;9;36;18:20;26;10:20;0;0;0;0;0
9344C;2014-01-27;9.7;03:00;2.6;20:00;6.1;73;13:30;47;14:00;1.6;1;0.2;0;0.4
9344C;2014-01-28;6.6;14:50;1.6;07:40;4.1;78;15:00;47;13:40;2.4;0;0;1.4;1
9344C;2014-01-29;4.5;00:00;0.5;23:59;2.5;50;06:30;34;06:30;5.8;0.2;4.4;0;1.2
9344C;2014-01-30;5.4;16:30;-1.2;03:20;2.1;51;14:20;36;14:20;0.2;0.2;0;0;0
9344C;2014-01-31;8.0;16:40;2.9;00:40;5.5;35;08:10;23;17:00;1;1;0;0;0
9344C;2014-02-01;9.5;13:50;0.1;23:59;4.8;63;15:10;46;16:40;0.6;0;0.4;0.2;0
9344C;2014-02-02;7.3;16:10;-3.3;07:40;2;36;13:30;26;11:10;0;0;0;0;0
9344C;2014-02-03;5.7;14:00;-3.2;01:00;1.2;58;13:00;40;07:50;0;0;0;0;0
9344C;2014-02-04;6.3;12:40;-2.4;04:30;2;83;21:40;55;22:30;3.2;0;0;0;3.2
9344C;2014-02-05;9.3;12:30;3.0;20:40;6.2;77;00:40;48;00:40;4.4;3.4;1;0;0
9344C;2014-02-06;14.8;15:40;5.0;00:00;9.9;103;17:30;60;16:50;2.2;0;0;0;2.2
9344C;2014-02-07;8.6;15:50;2.7;07:20;5.7;55;14:40;40;16:30;0.2;0.2;0;0;0
9344C;2014-02-08;9.9;13:50;3.5;23:10;6.7;78;06:50;54;09:20;3.4;0.2;2.4;0.8;0
9344C;2014-02-09;7.5;22:40;0.9;07:30;4.2;61;23:59;39;23:59;4.2;0;0;0.6;3.6
9344C;2014-02-10;6.4;15:30;0.2;23:50;3.3;72;12:10;51;00:40;1.6;1.6;0;0;0
9344C;2014-02-11;3.1;16:20;-1.7;04:50;0.7;71;14:50;49;15:20;2.4;0;0.4;2;0
9344C;2014-02-12;5.7;23:59;0.9;03:40;3.3;57;14:10;38;13:00;0.2;0;0.2;0;0
9344C;2014-02-13;13.8;14:40;5.7;00:00;9.8;70;12:50;47;12:50;0;0;0;0;0
9344C;2014-02-14;15.3;16:00;10.0;06:20;12.7;82;14:50;55;13:00;0;0;0;0;0
9344C;2014-02-15;10.3;00:00;3.3;23:59;6.8;72;02:10;42;04:50;3.8;0.2;2.2;1.4;0
9344C;2014-02-16;9.3;16:40;0.0;23:50;4.7;28;16:50;18;18:30;0;0;0;0;0
9344C;2014-02-17;10.8;15:10;-2.9;07:30;4;31;14:10;21;14:10;0;0;0;0;0
9344C;2014-02-18;6.5;15:00;1.8;23:59;4.1;22;17:10;15;15:40;0.6;0.6;0;0;0
9344C;2014-02-19;11.7;16:50;-1.5;08:20;5.1;31;12:30;22;18:00;0;0;0;0;0
9344C;2014-02-20;13.3;16:00;1.2;08:00;7.3;39;17:10;28;17:00;0;0;0;0;0
9344C;2014-02-21;8.7;14:40;0.2;23:59;4.4;47;11:40;33;11:40;2;2;0;0;0
9344C;2014-02-22;9.4;14:00;-0.7;01:10;4.3;33;10:40;22;10:40;0;0;0;0;0
9344C;2014-02-23;14.4;16:10;-3.2;08:00;5.6;33;15:00;22;15:00;0;0;0;0;0
9344C;2014-02-24;11.0;15:20;-0.9;04:40;5.1;49;13:20;34;14:30;0;0;0;0;0
9344C;2014-02-25;10.6;14:50;1.8;02:20;6.2;60;13:30;38;16:20;3;0;0;0;3
9344C;2014-02-26;8.0;16:10;0.5;07:20;4.3;44;11:00;31;11:10;2;0;1.8;0.2;0
9344C;2014-02-27;7.6;16:00;1.0;00:30;4.3;37;23:59;24;15:50;0.8;0;0.8;0;0
9344C;2014-02-28;11.0;15:40;4.2;23:40;7.6;95;12:20;67;12:30;0.6;0.2;0;0.4;0
9344C;2014-03-01;9.1;18:40;4.2;00:00;6.7;52;13:30;32;05:10;4.8;0;0.2;3;1.6
9344C;2014-03-02;13.0;15:30;8.0;00:30;10.5;41;20:30;30;14:40;1.2;0.2;0;0.2;0.8
9344C;2014-03-03;9.5;00:00;2.0;07:40;5.8;89;16:50;59;15:10;1;1;0;0;0
9344C;2014-03-04;9.6;14:50;2.4;07:10;6;63;00:30;43;10:50;0.2;0;0;0;0.2
9344C;2014-03-05;13.9;17:00;3.4;23:59;8.6;54;01:00;37;00:50;0;0;0;0;0
9344C;2014-03-06;14.0;14:50;-1.6;08:00;;39;11:40;21;15:00;;0;0;;0
9344C;2014-03-07;18.1;15:50;-0.6;07:10;8.8;17;01:30;14;01:30;0;0;0;0;0
9344C;2014-03-08;18.7;16:10;-0.5;07:50;9.1;24;17:10;13;00:20;0;0;0;0;0
9344C;2014-03-09;17.6;15:40;-1.1;07:40;8.3;36;16:40;21;15:40;0;0;0;0;0
9344C;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
9344C;2014-03-11;16.4;16:20;0.3;07:30;8.3;24;15:30;14;18:30;0;0;0;0;0
9344C;2014-03-12;13.8;14:30;-0.2;07:50;6.8;42;15:30;23;15:50;0;0;0;0;0
9344C;2014-03-13;11.5;14:00;-1.5;07:30;5;41;14:50;23;14:40;0;0;0;0;0
9344C;2014-03-14;15.0;15:30;-0.7;06:20;7.2;26;16:00;15;16:00;0;0;0;0;0
9344C;2014-03-15;16.5;14:50;0.2;07:20;8.4;39;14:00;20;15:20;0;0;0;0;0
9344C;2014-03-16;21.7;16:50;1.8;07:30;11.8;24;19:50;14;19:50;0;0;0;0;0
9344C;2014-03-17;24.0;16:10;2.8;07:10;13.4;32;13:30;21;12:50;0;0;0;0;0
9344C;2014-03-18;21.6;15:20;4.1;07:20;12.9;34;18:00;21;20:00;0;0;0;0;0
9344C;2014-03-19;18.7;16:50;1.0;07:00;9.9;20;14:10;13;14:10;0;0;0;0;0
9344C;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
9344C;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;0;;
9344C;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;;;
9344C;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;0;;
9344C;2014-03-24;12.8;13:10;-1.2;05:10;5.8;55;20:40;36;13:40;2.8;0;0;0;2.8
9344C;2014-03-25;11.5;15:00;1.8;23:59;6.6;90;14:50;71;14:40;6.2;0;0;5.8;0.4
9344C;2014-03-26;9.7;15:40;0.9;05:20;5.3;64;04:30;44;04:50;0;0;0;0;0
9344C;2014-03-27;12.1;16:10;-0.7;07:20;5.7;45;14:40;25;16:20;0;0;0;0;0
9344C;2014-03-28;16.6;16:40;-0.6;06:40;8;41;14:30;19;14:30;0;0;0;0;0
9344C;2014-03-29;9.5;17:50;4.2;23:59;6.8;48;10:40;30;10:40;0.2;0;0;0.2;0
9344C;2014-03-30;13.8;16:50;2.8;01:30;8.3;34;16:50;24;17:30;0;0;0;0;0
9344C;2014-03-31;15.2;16:00;4.0;08:10;9.6;33;16:30;23;16:50;0;0;0;0;0
9344C;2014-04-01;15.3;18:30;5.5;06:20;;49;17:10;33;17:10;;0.6;0.2;;0
9344C;2014-04-02;11.9;08:00;2.9;05:10;7.4;46;14:20;31;14:10;0.8;0;0;0.8;0
9344C;2014-04-03;11.4;17:00;5.4;07:10;8.4;46;16:00;31;16:10;0;0;0;0;0
9344C;2014-04-04;16.3;16:40;4.3;03:10;10.3;53;17:40;39;17:20;0;0;0;0;0
9344C;2014-04-05;19.6;18:20;8.7;01:40;14.2;44;16:50;33;16:50;0;0;0;0;0
9344C;2014-04-06;23.7;17:20;6.1;08:00;14.9;31;17:20;18;17:40;0;0;0;0;0
9344C;2014-04-08;24.4;17:30;7.8;07:20;16.1;30;21:20;18;01:10;0;0;0;0;0
9344C;2014-04-09;25.9;16:40;5.2;07:40;15.5;61;19:50;23;17:30;0;0;0;0;0
9344C;2014-04-10;25.8;15:50;9.2;07:10;17.5;43;18:30;24;19:00;1;0;0;0;1
9344C;2014-04-11;16.1;16:50;4.6;08:00;;35;20:20;19;13:10;;0.6;0;0;
9344C;2014-04-12;15.2;18:00;3.9;06:40;;24;14:00;13;19:20;;;;;
9344C;2014-04-13;19.2;16:40;1.5;08:00;;28;13:50;16;19:00;;;;;
9344C;2014-04-14;19.5;15:10;2.2;07:20;;28;17:30;16;17:50;;;;;
9344C;2014-04-15;19.8;15:10;8.0;23:59;;27;16:20;15;18:10;;;;;0
9344C;2014-04-16;25.7;15:40;7.9;06:40;16.8;47;16:20;19;18:20;0;0;0;0;0
9344C;2014-04-17;25.0;18:00;9.1;06:50;17.1;29;16:10;15;16:40;0;0;0;0;0
9344C;2014-04-19;25.5;16:50;7.5;06:10;16.5;36;17:00;25;17:00;21.8;0;0;0;21.8
9344C;2014-04-20;17.1;15:00;7.8;23:59;12.5;43;14:30;30;10:20;2.4;1.6;0;0;0.8
9344C;2014-04-21;13.0;15:50;7.2;00:40;10.1;22;19:10;13;19:20;13.2;1.2;0.6;9;2.4
9344C;2014-04-22;16.3;18:20;5.1;07:40;10.7;36;13:10;25;12:10;0.2;0;0.2;0;0
9344C;2014-04-23;18.5;16:00;5.9;02:30;12.2;40;12:50;28;14:10;0;0;0;0;0
9344C;2014-04-24;14.2;16:20;5.7;04:00;9.9;49;18:20;30;16:20;7.4;0;3.2;4.2;0
9344C;2014-04-25;14.3;17:30;4.6;08:20;9.5;47;12:10;31;11:30;0;0;0;0;0
9344C;2014-04-26;15.7;14:10;7.5;06:40;11.6;54;17:10;39;17:10;1;0;0.2;0.2;0.6
9344C;2014-04-27;16.6;17:40;5.4;07:30;11;48;18:30;31;13:40;0;0;0;0;0
9344C;2014-04-28;20.0;18:00;8.9;04:30;14.4;55;10:30;35;13:50;0;0;0;0;0
9344C;2014-04-29;20.9;16:10;5.5;05:30;13.2;38;19:20;23;17:20;0;0;0;0;0
9344C;2014-04-30;19.6;18:20;8.0;03:30;13.8;27;15:20;16;13:30;0;0;0;0;0
9344C;2014-05-01;22.5;16:10;6.1;06:50;14.3;41;16:00;27;19:00;0;0;0;0;0
9344C;2014-05-02;16.4;16:00;5.8;06:50;11.1;44;22:20;28;22:20;0;0;0;0;0
9344C;2014-05-03;17.1;17:20;5.5;07:20;11.3;47;14:50;24;14:40;0;0;0;0;0
9344C;2014-05-04;24.0;17:30;0.6;06:20;12.3;19;16:20;11;21:50;0;0;0;0;0
9344C;2014-05-05;26.8;17:30;5.4;07:30;16.1;31;18:10;18;18:10;;0;;0;0
9344C;2014-05-06;25.9;17:10;11.2;01:50;18.5;45;15:50;33;15:50;0;0;0;0;0
9344C;2014-05-07;27.2;17:00;13.4;04:20;20.3;30;21:00;18;21:10;0;0;0;0;0
9344C;2014-05-08;26.6;16:10;10.3;07:20;18.5;50;19:50;32;20:00;0;0;0;0;0
9344C;2014-05-09;27.4;18:00;9.1;06:20;18.3;26;15:30;16;20:30;0;0;0;0;0
9344C;2014-05-10;27.9;15:00;11.1;05:10;19.5;32;13:40;19;16:30;0.2;0;0;0.2;0
9344C;2014-05-11;24.0;15:50;11.2;07:00;17.6;37;13:40;25;13:40;0;0;0;0;0
9344C;2014-05-12;26.4;15:30;5.3;07:10;15.8;37;21:10;22;18:00;0;0;0;0;0
9344C;2014-05-13;17.0;17:00;6.9;04:40;12;33;23:00;19;22:20;0;0;0;0;0
9344C;2014-05-14;21.3;18:30;1.0;07:20;11.1;37;22:00;23;22:00;0;0;0;0;0
9344C;2014-05-15;23.1;17:30;3.4;06:00;13.3;40;21:20;23;21:10;0;0;0;0;0
9344C;2014-05-16;23.4;16:30;2.7;07:00;13;36;19:40;17;18:50;0;0;0;0;0
9344C;2014-05-17;23.1;16:50;2.8;06:40;13;31;22:30;18;22:30;0;0;0;0;0
9344C;2014-05-18;22.9;18:10;5.0;06:10;13.9;35;23:59;25;23:59;0;0;0;0;0
9344C;2014-05-19;23.3;16:00;13.3;07:10;18.3;66;17:10;39;15:50;0.2;0;0.2;0;0
9344C;2014-05-20;18.1;18:40;9.6;07:20;13.9;53;19:30;34;19:30;0;0;0;0;0
9344C;2014-05-21;16.7;17:40;7.5;06:50;12.1;78;10:30;47;11:10;5;0;3.8;0.6;0.6
9344C;2014-05-22;14.3;16:40;6.8;04:00;10.6;65;10:20;45;10:20;1.8;0.2;0;0.2;1.4
9344C;2014-05-23;17.1;17:10;6.1;23:50;11.6;58;12:00;41;13:10;1.2;0;1;0.2;0
9344C;2014-05-24;20.5;16:00;4.9;02:00;12.7;48;17:30;23;16:50;0;0;0;0;0
9344C;2014-05-25;21.0;17:00;9.2;07:20;15.1;68;21:30;30;17:00;0.4;0;0;0;0.4
9344C;2014-05-26;19.4;16:50;7.1;07:10;13.2;45;13:50;23;13:30;0.6;0.6;0;0;0
9344C;2014-05-27;19.2;15:50;7.8;06:40;13.5;33;17:20;21;17:20;0;0;0;0;0
9344C;2014-05-28;16.2;13:10;8.5;23:59;12.4;46;16:00;31;16:10;8;0;2.8;2.8;2.4
9344C;2014-05-29;20.9;17:40;5.0;04:30;12.9;36;13:30;22;14:10;1;0;0;0;1
9344C;2014-05-30;18.9;18:10;9.7;07:40;14.3;33;20:10;18;19:10;0.8;0;0.8;0;0
9344C;2014-05-31;18.9;17:40;4.9;05:40;11.9;39;21:20;22;21:20;0.2;0;0;0.2;0
9344C;2014-06-01;21.3;15:50;5.7;05:50;13.5;34;15:30;18;19:30;0;0;0;0;0
9344C;2014-06-02;23.4;18:00;4.1;06:40;13.7;24;14:50;15;21:20;0;0;0;0;0
9344C;2014-06-03;27.6;17:50;7.1;05:50;17.4;38;14:50;23;17:30;0;0;0;0;0
9344C;2014-06-04;24.8;17:30;11.9;07:00;18.3;40;14:20;23;10:00;0;0;0;0;0
9344C;2014-06-05;27.2;16:30;6.4;06:50;16.8;45;13:40;27;16:30;0;0;0;0;0
9344C;2014-06-06;26.2;17:50;5.8;06:20;;58;14:30;31;12:40;;0;0;0;
9344C;2014-06-07;24.2;17:50;10.6;07:40;;48;15:30;24;16:40;;;;;
9344C;2014-06-08;26.9;18:10;5.9;07:00;;43;14:00;25;15:30;;;;;
9344C;2014-06-09;27.0;17:20;7.3;06:20;;44;15:30;24;17:00;;;;;0
9344C;2014-06-10;28.6;15:00;11.6;06:40;20.1;54;21:10;30;22:00;0;0;0;0;0
9344C;2014-06-11;29.6;16:20;12.2;06:40;20.9;39;22:50;27;22:50;0.6;0;0;0;0.6
9344C;2014-06-12;28.8;14:50;15.0;06:50;21.9;30;18:10;17;18:10;2.6;2.6;0;0;0
9344C;2014-06-13;30.6;17:20;13.0;04:10;21.8;35;15:20;19;20:40;0;0;0;0;0
9344C;2014-06-14;27.5;15:10;12.6;05:10;20.1;36;18:50;20;19:10;0;0;0;0;0
9344C;2014-06-15;24.5;16:50;9.4;05:40;16.9;50;11:30;28;11:30;0;0;0;0;0
9344C;2014-06-16;21.4;17:10;9.1;06:50;15.3;33;19:20;18;10:00;0;0;0;0;0
9344C;2014-06-17;26.6;17:20;7.7;06:00;17.2;35;14:40;18;21:20;0;0;0;0;0
9344C;2014-06-18;27.5;18:50;8.2;06:50;17.8;33;00:40;21;00:40;0;0;0;0;0
9344C;2014-06-19;30.7;17:40;11.0;06:50;20.9;40;20:40;22;20:40;0;0;0;0;0
9344C;2014-06-20;30.9;14:40;14.5;06:50;22.7;48;18:30;30;17:30;0;0;0;0;0
9344C;2014-06-21;29.7;17:30;17.8;23:59;23.8;47;04:30;29;04:20;0;0;0;0;0
9344C;2014-06-22;30.9;17:50;12.8;06:40;21.8;38;19:30;23;20:00;0;0;0;0;0
9344C;2014-06-23;28.0;14:40;14.7;05:30;21.3;39;17:10;22;17:20;2.6;0;0;0;2.6
9344C;2014-06-24;20.4;14:30;13.3;06:50;16.8;49;17:10;30;17:30;0.6;0.4;0;0.2;0
9344C;2014-06-25;24.4;16:20;12.4;04:10;18.4;35;16:20;20;02:30;0.4;0.4;0;0;0
9344C;2014-06-26;24.5;16:50;10.8;04:50;17.7;34;14:40;23;15:30;0.4;0;0;0.4;0
9344C;2014-06-27;29.2;18:00;10.6;06:30;19.9;46;17:20;30;14:00;0;0;0;0;0
9344C;2014-06-28;29.8;17:00;12.7;06:10;21.2;64;17:30;44;15:30;0;0;0;0;0
9344C;2014-06-29;23.9;18:00;11.9;07:40;17.9;42;17:20;28;16:40;0.4;0.4;0;0;0
9344C;2014-06-30;29.3;16:40;7.3;06:50;18.3;55;17:00;27;17:00;0;0;0;0;0
9344C;2014-07-01;28.6;16:40;13.2;07:10;20.9;47;15:20;32;18:40;0;0;0;0;0
9344C;2014-07-02;19.1;15:30;11.9;21:40;;42;15:50;28;16:10;;0;;0.2;0.4
9344C;2014-07-03;17.8;11:50;12.2;23:50;15;48;17:10;30;17:40;45.2;0.2;0.2;25.8;19
9344C;2014-07-04;25.6;18:30;10.5;06:10;18.1;45;14:00;30;13:30;0;0;0;0;0
9344C;2014-07-05;29.8;17:50;13.3;06:50;21.5;60;13:40;27;19:10;0;0;0;0;0
9344C;2014-07-06;21.6;18:10;10.9;23:50;;37;19:40;23;19:40;;0;0;0;
9344C;2014-07-07;16.2;18:50;9.6;06:20;;38;16:10;24;17:40;;;;;
9344C;2014-07-08;18.0;16:00;4.8;06:50;;26;17:10;15;17:40;;;;0;0
9344C;2014-07-09;20.9;16:10;10.6;05:50;15.8;37;14:00;21;14:00;0;0;0;0;0
9344C;2014-07-10;22.8;17:20;7.4;07:00;15.1;34;17:40;21;22:20;0;0;0;0;0
9344C;2014-07-11;24.2;16:20;6.5;06:10;15.4;35;14:30;18;15:20;0;0;0;0;0
9344C;2014-07-12;25.2;17:30;8.0;06:20;16.6;30;14:30;19;21:00;0;0;0;0;0
9344C;2014-07-13;30.8;17:30;10.5;06:20;20.6;37;14:20;22;17:40;0;0;0;0;0
9344C;2014-07-14;30.8;19:00;12.4;06:50;21.6;34;21:30;21;21:30;0;0;0;0;0
9344C;2014-07-15;34.3;17:30;13.6;07:10;23.9;33;20:30;20;19:50;0;0;0;0;0
9344C;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;;;
9344C;2014-07-17;35.6;16:10;16.5;07:20;26;54;16:20;34;16:30;0;0;0;0;0
9344C;2014-07-18;35.6;16:30;17.4;06:10;26.5;50;18:00;31;20:00;0;0;0;0;0
9344C;2014-07-19;25.8;14:00;17.6;07:30;21.7;70;18:30;36;18:30;0;0;0;0;0
9344C;2014-07-20;24.6;18:40;14.9;07:30;19.8;51;13:00;30;13:00;0;0;0;0;0
9344C;2014-07-21;20.4;16:50;10.0;06:50;;32;17:00;18;20:40;;0;;0;0
9344C;2014-07-22;31.9;18:00;11.0;07:00;21.4;26;21:30;16;22:00;0;0;0;0;0
9344C;2014-07-23;34.6;17:20;13.0;06:50;23.8;31;18:50;19;19:40;0;0;0;0;0
9344C;2014-07-24;26.0;15:30;10.2;07:10;;35;21:50;16;21:50;;0;;;0
9344C;2014-07-25;31.2;17:40;17.2;07:00;24.2;28;15:30;19;19:50;0;0;0;0;0
9344C;2014-07-26;31.8;16:50;14.9;06:20;;44;17:20;26;21:00;;;;0;
9344C;2014-07-27;32.8;18:20;14.8;07:00;23.8;41;20:00;20;20:00;0;0;0;0;0
9344C;2014-07-28;21.9;14:40;10.7;06:50;;41;21:20;25;21:30;;0;0;0;
9344C;2014-07-29;23.6;17:30;12.6;07:10;18.1;36;14:20;19;11:30;0;0;0;0;0
9344C;2014-07-30;26.4;18:00;8.4;07:00;17.4;26;12:00;14;22:10;0;0;0;0;0
9344C;2014-07-31;33.4;16:50;11.4;07:10;22.4;36;14:30;21;16:50;0.4;0;0;0;0.4
9344C;2014-08-01;31.2;17:00;15.4;06:50;23.3;50;20:20;33;16:00;0.2;0.2;0;0;0
9344C;2014-08-02;23.0;15:40;13.7;01:20;;36;14:10;18;14:10;;0;0;;
9344C;2014-08-03;24.0;15:20;9.8;07:30;;36;12:40;21;12:40;;;;;
9344C;2014-08-04;23.1;17:00;13.1;03:20;;28;19:50;17;14:40;;;;;0
9344C;2014-08-05;31.0;18:50;13.8;07:10;22.4;24;18:30;15;21:40;0;0;0;0;0
9344C;2014-08-06;32.9;17:50;14.1;07:20;23.5;34;17:20;21;17:10;0;0;0;0;0
9344C;2014-08-07;33.8;17:50;14.3;07:30;24;56;16:50;20;18:30;0;0;0;0;0
9344C;2014-08-08;34.0;16:00;17.9;07:50;25.9;59;14:30;37;15:10;0;0;0;0;0
9344C;2014-08-09;32.1;14:50;14.2;07:20;23.1;50;14:50;30;15:10;0;0;0;0;0
9344C;2014-08-10;33.0;17:20;15.8;07:40;24.4;43;14:20;29;15:40;0;0;0;0;0
9344C;2014-08-11;32.9;18:50;15.2;07:20;24.1;36;19:30;22;19:30;0;0;0;0;0
9344C;2014-08-12;32.4;15:30;14.0;07:30;23.2;35;20:30;23;20:30;0;0;0;0;0
9344C;2014-08-13;25.7;16:50;14.3;23:20;20;39;06:30;25;06:30;0;0;0;0;0
9344C;2014-08-14;26.8;18:00;7.9;07:50;17.3;34;16:20;18;21:40;0;0;0;0;0
9344C;2014-08-15;28.4;18:20;8.5;07:30;18.4;40;19:50;24;20:00;0;0;0;0;0
9344C;2014-08-16;24.2;16:40;9.1;07:30;16.7;27;21:10;16;21:20;0;0;0;0;0
9344C;2014-08-17;32.1;17:50;8.2;07:30;20.1;33;13:10;22;15:10;0;0;0;0;0
9344C;2014-08-18;32.5;15:20;14.8;05:30;23.7;70;19:20;45;19:20;0.8;0;0;0;0.8
9344C;2014-08-19;29.8;17:20;16.1;03:50;22.9;33;18:30;19;21:10;0;0;0;0;0
9344C;2014-08-20;30.3;16:50;11.9;07:10;21.1;43;16:30;20;18:50;0;0;0;0;0
9344C;2014-08-21;30.3;15:30;10.0;07:40;20.1;53;17:10;28;17:10;0;0;0;0;0
9344C;2014-08-22;26.7;15:20;14.0;07:50;20.4;42;15:00;28;15:30;0.6;0;0;0;0.6
9344C;2014-08-23;28.6;18:30;13.2;05:20;20.9;34;21:00;19;18:30;0;0;0;0;0
9344C;2014-08-24;31.8;17:50;10.5;07:20;21.1;40;15:10;24;17:00;0;0;0;0;0
9344C;2014-08-25;33.5;16:00;13.5;06:50;23.5;48;15:30;32;16:50;0;0;0;0;0
9344C;2014-08-26;32.9;15:20;16.0;07:50;24.5;52;15:50;33;15:50;0;0;0;0;0
9344C;2014-08-27;33.2;16:30;17.8;07:40;25.5;36;15:20;21;15:20;0;0;0;0;0
9344C;2014-08-28;34.1;17:00;15.8;07:50;24.9;54;14:00;33;16:10;0;0;0;0;0
9344C;2014-08-29;28.0;17:20;18.0;08:10;23;34;22:30;20;21:00;0;0;0;0;0
9344C;2014-08-30;27.8;15:20;14.4;08:00;21.1;25;15:40;15;17:10;0;0;0;0;0
9344C;2014-08-31;30.6;17:20;14.4;07:30;22.5;42;17:50;24;17:50;0;0;0;0;0
9344C;2014-09-01;34.3;16:30;14.3;07:00;24.3;24;15:30;15;15:30;0;0;0;0;0
9344C;2014-09-02;35.3;17:10;15.7;06:20;25.5;52;23:00;30;23:10;0;0;0;0;0
9344C;2014-09-03;34.2;17:10;17.9;08:10;26.1;44;15:10;26;00:10;0.2;0;0.2;0;0
9344C;2014-09-04;31.4;17:10;15.8;08:00;23.6;37;15:00;23;12:10;0;0;0;0;0
9344C;2014-09-05;32.4;16:00;14.4;07:50;23.4;31;17:10;18;17:10;0;0;0;0;0
9344C;2014-09-06;30.5;16:40;15.2;06:00;22.8;39;17:40;26;17:40;0;0;0;0;0
9344C;2014-09-08;25.2;14:00;11.2;08:10;;39;15:30;23;14:50;;;;;
9344C;2014-09-09;23.2;14:00;9.5;08:00;;27;16:30;17;16:30;;;;0;3.6
9344C;2014-09-10;30.4;16:10;13.9;07:50;22.1;40;16:10;18;15:00;0;0;0;0;0
9344C;2014-09-11;29.0;16:30;15.8;03:40;22.4;31;13:00;22;11:30;0;0;0;0;0
9344C;2014-09-12;29.5;15:30;15.8;07:10;22.7;33;13:40;24;10:00;0;0;0;0;0
9344C;2014-09-13;30.1;16:10;13.7;08:00;21.9;42;13:00;26;14:00;0.2;0;0;0.2;0
9344C;2014-09-14;28.3;14:50;13.8;06:40;21;58;15:10;36;15:20;1.8;1.6;0.2;0;0
9344C;2014-09-15;25.8;16:40;12.4;04:10;19.1;33;18:00;21;18:00;2.8;2;0.8;0;0
9344C;2014-09-16;26.4;16:20;15.0;00:00;;58;19:00;31;22:00;;0;;;
9344C;2014-09-17;24.5;16:50;14.7;04:40;;57;09:10;34;09:20;;;;;
9344C;2014-09-18;22.0;17:50;11.2;04:30;;46;14:00;27;10:40;;;;;
9344C;2014-09-19;20.5;17:10;11.7;04:20;;41;16:50;21;18:10;;;;;
9344C;2014-09-20;22.6;15:20;9.3;08:10;;30;14:40;17;11:50;;;;;
9344C;2014-09-21;21.7;12:50;7.1;04:50;;34;17:40;20;17:40;;;;;
9344C;2014-09-22;17.3;14:50;12.0;08:50;;23;19:10;15;10:30;;;;;
9344C;2014-09-23;18.5;14:30;11.1;23:59;;32;11:30;15;17:10;;;;;
9344C;2014-09-24;15.0;14:30;8.8;07:40;;32;18:00;17;18:20;;;;;0
9344C;2014-09-25;20.3;17:50;4.9;07:40;12.6;23;20:00;12;20:10;0;0;0;0;0
9344C;2014-09-26;24.4;16:30;5.2;07:40;14.8;17;19:30;11;04:10;0;0;0;0;0
9344C;2014-09-27;23.3;16:30;8.2;07:40;15.7;31;19:00;18;18:30;0;0;0;0;0
9344C;2014-09-28;21.7;16:10;14.5;08:00;18.1;21;21:00;13;21:00;0.8;0.4;0;0;0.4
9344C;2014-09-29;23.5;17:10;14.8;07:50;19.2;27;16:50;17;17:00;1.2;0.4;0.8;0;0
9344C;2014-09-30;23.0;17:30;13.2;02:40;18.1;26;19:10;15;19:30;0;0;0;0;0
9344C;2014-10-01;23.4;17:00;9.4;08:20;16.4;24;16:30;15;18:30;0;0;0;0;0
9344C;2014-10-02;24.1;17:10;9.3;08:00;16.7;25;15:30;14;20:10;0;0;0;0;0
9344C;2014-10-03;24.1;16:30;7.7;08:10;;21;17:30;11;17:30;;0;0;;
9344C;2014-10-04;23.8;16:20;6.8;08:30;;25;17:50;13;17:00;;;;;
9344C;2014-10-05;19.7;17:00;9.6;08:20;;31;04:50;17;05:30;;;;;
9344C;2014-10-06;20.6;17:00;3.0;08:10;;32;12:00;17;13:50;;;;;
9344C;2014-10-07;19.6;16:40;12.2;08:10;;51;22:20;30;22:20;;;0;0;0
9344C;2014-10-08;23.5;16:10;13.3;02:10;18.4;57;17:40;39;17:40;0;0;0;0;0
9344C;2014-10-09;19.1;12:20;14.9;23:20;17;41;14:40;29;12:20;18;3;3.2;10;1.8
9344C;2014-10-10;19.8;17:00;12.7;11:10;16.2;40;09:40;25;09:40;10.4;0;10.2;0.2;0
9344C;2014-10-11;20.4;16:10;12.4;08:50;16.4;49;23:59;31;23:59;2.4;0;0;0;2.4
