Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C248E;2016-03-03;22.4;13:20;16.1;23:59;;44;14:00;32;14:00;;;;0;0
C248E;2016-03-04;19.2;14:30;9.9;03:50;14.6;40;14:40;27;14:40;0;0;0;0;0
C248E;2016-03-05;18.8;13:10;13.0;22:50;15.9;41;14:30;30;14:10;0;0;0;0;0
C248E;2016-03-06;17.2;15:00;12.3;03:10;14.8;49;15:20;36;15:20;0.2;0;0;0;0.2
C248E;2016-03-07;20.6;14:50;15.7;02:20;;46;16:20;33;15:20;;0;0;0;
C248E;2016-03-08;20.4;13:50;15.6;05:50;;49;15:20;33;09:50;;0;;;
C248E;2016-03-09;20.5;15:20;15.7;06:30;;54;19:20;34;12:30;;;;0;0
C248E;2016-03-10;18.6;14:50;13.1;07:10;15.9;48;18:30;35;18:30;0;0;0;0;0
C248E;2016-03-11;19.4;14:50;12.8;02:40;16.1;48;15:00;32;16:50;0;0;0;0;0
C248E;2016-03-12;18.1;13:50;9.2;05:50;13.7;37;10:30;19;19:30;0;0;0;0;0
C248E;2016-03-13;20.6;15:10;10.6;05:30;15.6;31;13:30;20;13:40;0;0;0;0;0
C248E;2016-03-14;20.6;13:50;8.3;06:10;14.5;31;17:10;24;17:20;0;0;0;0;0
C248E;2016-03-15;20.1;15:00;11.5;05:40;15.8;28;17:10;19;17:10;0;0;0;0;0
C248E;2016-03-16;20.9;15:30;11.8;05:40;16.3;24;11:00;15;10:40;0;0;0;0;0
C248E;2016-03-17;23.4;15:30;13.1;22:50;18.3;25;15:40;17;16:10;0;0;0;0;0
C248E;2016-03-18;21.4;14:50;12.6;07:10;17;41;22:20;33;22:30;0;0;0;0;0
C248E;2016-03-19;20.5;14:00;12.5;23:59;16.5;43;12:50;30;13:00;0;0;0;0;0
C248E;2016-03-20;19.9;13:50;10.8;05:30;15.3;38;15:50;27;11:50;0.4;0;0;0;0.4
C248E;2016-03-21;18.3;14:30;11.4;04:10;14.8;50;14:50;36;16:00;1.4;1;0.4;0;0
C248E;2016-03-22;19.4;14:10;12.8;05:50;16.1;51;16:20;38;16:20;0;0;0;0;0
C248E;2016-03-23;19.3;12:40;12.3;20:50;15.8;65;10:30;46;12:10;0.8;0;0;0.4;0.4
C248E;2016-03-24;18.5;13:50;11.1;07:10;14.8;54;14:30;38;10:20;1.4;0;1.4;0;0
C248E;2016-03-25;18.8;14:00;11.2;23:59;15;37;10:40;25;11:10;0;0;0;0;0
C248E;2016-03-26;21.1;16:00;9.8;04:40;15.5;36;18:00;23;17:30;0;0;0;0;0
C248E;2016-03-27;18.7;13:40;9.3;06:30;14;37;16:30;23;16:30;0;0;0;0;0
C248E;2016-03-28;20.5;14:40;13.8;07:50;17.2;39;13:50;24;13:50;0;0;0;0;0
C248E;2016-03-29;20.2;15:00;11.2;07:50;15.7;29;11:20;18;10:30;0;0;0;0;0
C248E;2016-03-30;21.1;16:20;9.9;07:20;15.5;45;21:30;29;21:50;1;0;0;0;1
C248E;2016-03-31;17.8;14:50;13.4;00:00;15.6;56;19:10;41;18:00;0;0;0;0;0
