Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3514B;2014-01-19;4.6;17:10;-0.1;05:30;2.2;51;21:30;28;10:40;6.6;1.8;2.8;2;0
3514B;2014-01-20;7.3;17:40;1.7;07:10;4.5;55;01:00;27;03:00;0;0;0;0;0
3514B;2014-01-21;5.4;23:50;1.1;09:00;3.3;23;04:30;17;04:30;15.2;0;0;1.8;13.4
3514B;2014-01-22;7.7;10:40;3.4;23:59;5.5;46;05:10;26;07:20;4.4;2.6;0.8;0.8;0.2
3514B;2014-01-23;8.5;16:20;1.2;05:10;4.9;42;11:20;27;04:20;0;0;0;0;0
3514B;2014-01-24;13.6;14:00;2.2;02:10;7.9;61;21:30;38;06:30;0;0;0;0;0
3514B;2014-01-25;13.4;15:20;4.5;05:10;8.9;60;09:00;46;02:40;0;0;0;0;0
3514B;2014-01-26;15.3;15:50;6.8;06:50;11.1;66;09:20;45;09:20;0;0;0;0;0
3514B;2014-01-27;9.7;04:30;2.6;21:30;6.1;78;23:10;39;10:00;0.6;0;0;0;0.6
3514B;2014-01-28;5.5;17:20;1.2;08:00;3.4;66;18:10;31;14:40;11.6;0;1.4;9.8;0.4
3514B;2014-01-29;4.9;15:10;0.8;07:10;2.9;52;07:30;30;03:50;6;5.4;0.4;0.2;0
3514B;2014-01-30;6.4;15:50;1.0;05:00;3.7;60;21:40;30;21:20;0.4;0;0;0;0.4
3514B;2014-01-31;10.1;12:20;3.2;03:00;6.7;47;06:30;21;04:40;4.2;3.4;0.2;0;0.6
3514B;2014-02-01;7.8;15:10;1.1;23:50;4.5;68;15:40;32;16:30;7;3.8;3.2;0;0
3514B;2014-02-02;7.8;14:40;-1.3;08:40;3.3;40;08:20;27;07:30;0;0;0;0;0
3514B;2014-02-03;3.5;16:20;-1.0;08:50;1.3;58;17:00;27;04:50;;0;0;;2.8
3514B;2014-02-04;5.8;23:59;0.3;00:20;3.1;65;16:10;40;16:10;52.2;6.4;9.6;8;28.2
3514B;2014-02-05;7.0;01:50;3.4;09:50;5.2;62;02:00;40;02:00;15.2;13.8;0;0;1.4
3514B;2014-02-06;9.3;13:20;3.7;23:59;6.5;83;15:20;45;16:30;33.6;13;7.2;10.2;3.2
3514B;2014-02-07;4.9;23:20;0.9;08:50;2.9;54;21:50;38;23:59;13.2;2.6;1;5.8;3.8
3514B;2014-02-08;7.1;10:10;3.2;23:59;5.1;57;02:00;37;00:10;35.4;15.6;19.4;0.2;0.2
3514B;2014-02-09;6.3;20:20;0.0;04:30;3.2;88;20:20;52;21:00;31.6;0;1.6;16.8;13.2
3514B;2014-02-10;4.5;00:50;0.3;09:00;2.4;87;04:40;42;04:40;11.8;11.6;0.2;0;0
3514B;2014-02-11;5.2;21:50;-1.0;09:00;2.1;28;22:50;21;06:50;20.2;0;0;10.2;10
3514B;2014-02-12;6.5;22:00;-1.9;09:00;2.3;27;23:30;18;22:50;10.6;1.6;0.6;5.4;3
3514B;2014-02-13;11.3;12:30;5.6;02:10;8.5;68;23:20;31;19:30;;1.6;3.4;;1.6
3514B;2014-02-14;9.7;04:20;4.7;23:59;7.2;67;09:20;40;17:30;22.4;12.2;2.8;3.8;3.6
3514B;2014-02-15;6.5;14:40;2.5;23:30;4.5;34;04:40;23;02:00;11;7.6;3.4;0;0
3514B;2014-02-16;9.6;15:30;0.4;07:40;5;42;08:20;27;07:40;0;0;0;0;0
3514B;2014-02-17;10.0;16:10;0.2;08:20;5.1;31;14:10;21;13:40;0;0;0;0;0
3514B;2014-02-18;8.5;13:10;1.1;06:10;4.8;47;09:20;27;06:00;0;0;0;0;0
3514B;2014-02-19;12.9;15:30;0.9;08:20;6.9;49;05:20;33;08:20;0;0;0;0;0
3514B;2014-02-20;10.3;12:10;3.8;09:50;7.1;38;01:20;26;01:30;7.4;0;0;1;6.4
3514B;2014-02-21;7.3;00:00;1.9;08:40;4.6;58;09:40;40;09:40;0;0;0;0;0
3514B;2014-02-22;8.0;17:40;0.1;08:20;4.1;26;01:20;17;21:40;0;0;0;0;0
3514B;2014-02-23;12.4;16:50;1.4;04:40;6.9;48;14:30;31;17:40;0;0;0;0;0
3514B;2014-02-24;8.6;00:00;2.8;23:00;5.7;54;00:40;27;01:10;17;7.4;5.8;3.4;0.4
3514B;2014-02-25;7.3;13:50;2.7;05:30;5;48;23:20;27;22:50;0.2;0;0.2;0;0
3514B;2014-02-26;7.7;15:30;2.9;10:00;5.3;62;13:00;31;11:50;0.6;0;0.6;0;0
3514B;2014-02-27;10.8;17:40;3.3;07:00;7.1;55;07:20;30;00:30;5.4;0;5.4;0;0
3514B;2014-02-28;12.3;16:00;2.6;04:40;7.5;70;20:40;33;06:30;0;0;0;0;0
3514B;2014-03-01;10.3;01:50;3.3;08:10;6.8;61;22:50;29;04:50;20.4;0.2;9.2;6;5
3514B;2014-03-02;10.9;04:10;7.7;23:20;9.3;65;01:00;33;00:50;8.2;0;0;1.6;6.6
3514B;2014-03-03;7.9;00:00;2.5;09:50;5.2;58;22:30;28;23:00;2.6;0.6;0.6;1.4;0
3514B;2014-03-04;11.2;15:50;2.3;07:20;6.7;62;17:40;31;02:20;0.2;0.2;0;0;0
3514B;2014-03-05;15.3;13:50;6.0;09:00;10.7;64;09:20;40;09:50;0;0;0;0;0
3514B;2014-03-06;19.9;17:10;8.5;09:30;14.2;55;06:00;38;07:10;0;0;0;0;0
3514B;2014-03-07;18.4;16:00;9.0;23:59;13.7;65;01:20;36;03:40;0;0;0;0;0
3514B;2014-03-08;19.5;14:00;6.9;07:40;13.2;27;15:00;18;15:00;0;0;0;0;0
3514B;2014-03-09;19.4;15:40;7.4;08:10;13.4;37;08:00;27;08:00;0;0;0;0;0
3514B;2014-03-10;19.9;16:10;6.0;07:10;;27;17:40;17;17:30;;0;;;
3514B;2014-03-11;17.9;17:30;5.6;07:50;11.7;43;08:30;37;08:50;0;0;0;0;0
3514B;2014-03-12;16.7;14:20;6.2;07:00;11.5;32;13:30;24;04:00;0;0;0;0;0
3514B;2014-03-13;13.2;12:40;3.7;23:59;8.4;32;04:20;25;04:40;0.6;0;0;0.6;0
3514B;2014-03-14;15.5;15:40;3.7;00:00;9.6;32;16:50;21;08:50;0;0;0;0;0
3514B;2014-03-15;16.9;16:10;5.5;08:00;11.2;46;08:20;28;23:40;0;0;0;0;0
3514B;2014-03-16;20.0;15:50;7.5;07:50;13.8;57;05:20;40;05:20;0;0;0;0;0
3514B;2014-03-17;20.5;16:10;8.8;07:30;14.7;30;16:20;20;16:30;0;0;0;0;0
3514B;2014-03-18;20.7;16:50;10.2;07:20;15.5;43;09:20;30;02:10;0.8;0;0;0.4;0.4
3514B;2014-03-19;21.0;15:30;9.5;06:30;15.3;49;07:20;32;07:30;0;0;0;0;0
3514B;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
3514B;2014-03-21;17.7;17:00;7.9;07:30;;32;00:40;23;00:10;;;0;0;0.4
3514B;2014-03-22;15.3;16:40;7.1;23:59;;42;14:20;24;18:20;;;0.6;0;
3514B;2014-03-23;14.8;17:30;3.6;07:30;;37;13:00;21;12:50;;;0;0;
3514B;2014-03-24;9.2;11:10;4.0;15:10;6.6;62;20:00;31;23:50;4.6;0;0;4.6;0
3514B;2014-03-25;10.1;13:10;2.4;23:59;6.3;88;18:50;37;08:00;2.2;0;0;1.4;0.8
3514B;2014-03-26;10.6;17:00;2.0;01:40;6.3;65;08:40;39;08:20;0.2;0;0;0;0.2
3514B;2014-03-27;9.0;15:10;1.2;06:50;5.1;39;14:50;24;00:30;0;0;0;0;0
3514B;2014-03-28;7.2;03:20;2.5;18:50;4.8;63;03:10;26;03:10;25.4;0;2.4;9.4;13.6
3514B;2014-03-29;6.6;15:40;3.0;01:20;4.8;27;21:20;21;21:00;12.8;5.4;5;2;0.4
3514B;2014-03-30;9.4;16:10;3.6;07:50;6.5;38;23:20;22;16:00;4.8;2;0;0.2;2.6
3514B;2014-03-31;10.2;15:00;5.6;07:10;7.9;69;19:20;32;18:50;29.6;4.2;1.4;7;17
3514B;2014-04-01;10.2;17:00;7.0;20:40;8.6;80;07:40;32;07:40;52.2;13.4;7.2;10.4;21.2
3514B;2014-04-02;9.6;15:10;4.7;09:20;7.2;78;04:30;37;04:30;45.2;25.8;10.6;4.2;4.6
3514B;2014-04-03;9.2;15:20;3.8;07:00;6.5;35;21:50;17;15:30;1;0.2;0.4;0;0.4
3514B;2014-04-04;7.2;23:40;3.1;07:30;5.1;34;06:30;24;06:30;7.6;0;0;2.2;5.4
3514B;2014-04-05;19.0;17:00;7.2;00:00;13.1;27;16:00;18;16:00;10.8;7.4;3.4;0;0
3514B;2014-04-06;20.5;17:20;9.2;08:00;14.8;39;16:10;28;05:20;0;0;0;0;0
3514B;2014-04-08;23.1;17:00;10.5;06:40;16.8;32;01:20;22;01:00;0;0;0;0;0
3514B;2014-04-09;25.2;16:20;13.3;04:30;19.3;50;18:00;34;18:00;0;0;0;0;0
3514B;2014-04-10;23.3;14:20;14.7;05:10;19;55;12:30;30;05:20;0;0;0;0;0
3514B;2014-04-11;22.8;16:20;10.4;08:00;16.6;33;23:20;23;15:10;0;0;0;0;0
3514B;2014-04-12;20.3;14:20;10.0;06:50;15.1;48;06:20;39;06:50;0;0;0;0;0
3514B;2014-04-13;22.9;16:20;10.8;06:40;16.8;41;09:00;32;09:00;0;0;0;0;0
3514B;2014-04-14;22.1;15:10;12.5;05:10;17.3;35;09:20;21;07:50;0;0;0;0;0
3514B;2014-04-15;22.9;16:20;12.4;06:00;17.6;34;15:10;19;07:10;0.8;0;0;0;0.8
3514B;2014-04-16;23.4;16:30;12.3;06:00;17.8;38;06:20;26;06:30;0.2;0.2;0;0;0
3514B;2014-04-17;25.9;16:00;13.4;07:20;19.6;38;07:30;28;07:30;0;0;0;0;0
3514B;2014-04-19;17.3;14:20;8.7;23:59;13;35;15:10;26;15:20;0.4;0;0;0;0.4
3514B;2014-04-20;15.3;16:00;4.6;08:00;10;36;14:20;26;13:50;3.4;0.2;0;0;3.2
3514B;2014-04-21;13.4;18:10;7.0;23:59;10.2;33;11:20;20;11:20;8.6;1.6;1.6;1;4.4
3514B;2014-04-22;15.0;15:00;6.3;07:30;10.7;45;15:20;26;04:30;0;0;0;0;0
3514B;2014-04-23;11.5;12:30;8.1;06:40;9.8;30;12:40;19;12:50;2.6;0;0;1.6;1
3514B;2014-04-24;11.2;13:50;5.5;21:30;8.3;51;23:30;27;15:10;4.8;1;1;0.8;2
3514B;2014-04-25;14.0;16:00;3.3;07:40;8.6;46;00:30;28;00:40;0;0;0;0;0
3514B;2014-04-26;12.7;19:40;5.1;05:40;8.9;60;20:00;19;17:40;2.6;0;0.8;1.6;0.2
3514B;2014-04-27;18.7;17:20;3.6;07:30;11.2;54;08:10;39;07:00;0;0;0;0;0
3514B;2014-04-28;22.6;17:20;8.4;08:00;15.5;46;06:20;34;08:30;0;0;0;0;0
3514B;2014-04-29;22.1;16:20;9.7;06:50;15.9;57;08:20;39;08:20;0;0;0;0;0
3514B;2014-04-30;19.6;16:00;10.3;06:10;15;44;08:40;30;07:10;0;0;0;0;0
3514B;2014-05-01;23.6;18:10;10.3;07:00;17;44;06:20;31;05:10;0;0;0;0;0
3514B;2014-05-02;19.8;16:40;11.5;05:40;15.6;45;01:20;27;07:00;0;0;0;0;0
3514B;2014-05-03;20.2;18:30;9.0;08:00;14.6;44;05:30;24;09:00;0;0;0;0;0
3514B;2014-05-04;24.3;18:00;10.1;07:40;17.2;50;09:20;28;02:00;0;0;0;0;0
3514B;2014-05-05;24.9;18:20;12.6;07:30;18.8;32;02:50;25;02:50;0;0;0;0;0
3514B;2014-05-06;24.7;16:40;13.5;06:50;19.1;42;15:30;30;15:40;0;0;0;0;0
3514B;2014-05-07;23.5;18:00;13.1;08:40;18.3;45;08:50;36;08:50;0;0;0;0;0
3514B;2014-05-08;26.3;16:20;14.3;05:40;20.3;49;09:20;27;03:20;0;0;0;0;0
3514B;2014-05-09;27.8;17:40;14.7;04:50;21.2;42;21:20;33;04:50;0;0;0;0;0
3514B;2014-05-10;27.7;16:10;16.5;08:40;22.1;41;07:30;33;07:30;0;0;0;0;0
3514B;2014-05-11;25.1;15:40;12.6;07:30;18.9;43;05:20;30;05:50;0;0;0;0;0
3514B;2014-05-12;25.4;16:00;13.0;08:10;19.2;40;23:20;27;00:50;0;0;0;0;0
3514B;2014-05-13;22.3;17:50;8.1;07:50;15.2;59;07:10;41;07:10;0;0;0;0;0
3514B;2014-05-14;25.1;16:30;10.1;07:20;17.6;47;03:20;28;01:00;0;0;0;0;0
3514B;2014-05-15;26.7;17:40;13.3;08:20;20;40;08:20;30;04:10;0;0;0;0;0
3514B;2014-05-16;26.0;17:10;13.2;06:30;19.6;46;05:20;29;08:30;0;0;0;0;0
3514B;2014-05-17;24.5;17:20;10.9;07:20;17.7;45;10:20;33;09:00;0;0;0;0;0
3514B;2014-05-18;23.9;18:20;11.7;08:30;17.8;45;17:20;29;06:10;0;0;0;0;0
3514B;2014-05-19;15.3;18:50;7.5;23:40;11.4;54;20:30;34;10:00;0;0;0;0;0
3514B;2014-05-20;13.5;16:50;4.1;07:40;8.8;48;23:30;29;14:20;7.4;0;0;0;7.4
3514B;2014-05-21;9.0;00:00;4.4;07:30;6.7;68;17:50;35;02:30;41;21.2;8.2;10;1.6
3514B;2014-05-22;12.8;17:00;5.0;00:10;8.9;57;01:50;34;01:40;16.2;7;7;0.8;1.4
3514B;2014-05-23;15.8;18:20;6.9;08:50;11.4;34;05:20;21;03:30;2.4;0.6;1.8;0;0
3514B;2014-05-24;18.0;17:30;5.9;05:00;12;35;09:20;26;07:30;0;0;0;0;0
3514B;2014-05-25;17.8;17:30;6.7;08:00;12.2;38;05:20;24;04:50;0;0;0;0;0
3514B;2014-05-26;20.8;18:30;5.0;05:10;12.9;39;00:50;26;05:00;0;0;0;0;0
3514B;2014-05-27;19.5;16:20;9.0;06:10;14.3;41;07:20;29;07:10;0;0;0;0;0
3514B;2014-05-28;17.9;19:40;9.8;06:00;13.8;42;12:00;25;12:00;0.2;0;0.2;0;0
3514B;2014-05-29;20.4;14:50;8.5;07:00;14.4;39;15:10;25;15:30;0;0;0;0;0
3514B;2014-05-30;19.3;17:50;9.9;07:10;14.6;37;13:20;21;04:50;0;0;0;0;0
3514B;2014-05-31;17.1;15:20;9.4;07:20;13.3;51;19:20;31;07:30;0;0;0;0;0
3514B;2014-06-01;21.6;19:10;9.3;02:50;15.5;39;09:30;29;09:30;0;0;0;0;0
3514B;2014-06-02;25.1;17:30;10.9;07:50;18;40;08:10;30;08:30;0;0;0;0;0
3514B;2014-06-03;25.5;18:20;12.7;06:30;19.1;44;04:20;32;07:30;0;0;0;0;0
3514B;2014-06-04;23.6;16:10;10.9;07:00;17.3;51;05:20;33;06:00;0;0;0;0;0
3514B;2014-06-05;22.2;19:10;7.2;07:40;14.7;39;18:20;28;04:50;0;0;0;0;0
3514B;2014-06-06;21.7;14:50;15.4;23:10;18.6;63;14:10;36;15:00;0;0;0;0;0
3514B;2014-06-07;18.3;17:40;10.3;08:00;14.3;44;17:40;27;13:20;0.2;0.2;0;0;0
3514B;2014-06-08;22.0;17:20;11.4;06:50;16.7;38;13:20;24;13:10;0;0;0;0;0
3514B;2014-06-09;21.8;16:30;11.1;07:40;16.4;42;17:20;25;17:10;0;0;0;0;0
3514B;2014-06-10;21.9;13:50;10.4;07:40;16.1;45;06:20;31;06:40;0;0;0;0;0
3514B;2014-06-11;28.0;16:20;14.8;05:50;21.4;40;03:20;27;03:30;0;0;0;0;0
3514B;2014-06-12;30.2;15:50;16.7;07:00;23.5;37;16:20;24;03:00;0.2;0;0;0.2;0
3514B;2014-06-13;30.3;15:20;18.3;06:50;24.3;42;00:20;27;00:40;0;0;0;0;0
3514B;2014-06-14;31.0;16:00;18.9;06:50;24.9;39;22:40;24;23:50;0;0;0;0;0
3514B;2014-06-15;26.1;18:10;11.5;06:50;18.8;60;07:30;44;07:30;0;0;0;0;0
3514B;2014-06-16;23.7;16:50;12.5;05:30;18.1;63;09:20;38;08:40;0;0;0;0;0
3514B;2014-06-17;26.4;17:10;11.3;07:10;18.8;41;07:00;30;06:50;0;0;0;0;0
3514B;2014-06-18;27.5;17:10;15.4;04:10;21.4;39;04:20;24;06:00;0;0;0;0;0
3514B;2014-06-19;26.3;18:20;15.6;06:10;20.9;35;14:10;20;14:00;0;0;0;0;0
3514B;2014-06-20;23.4;15:20;14.5;23:59;18.9;44;17:00;25;17:20;0;0;0;0;0
3514B;2014-06-21;21.7;18:50;10.0;06:30;15.9;40;18:30;25;15:00;0;0;0;0;0
3514B;2014-06-22;23.5;18:20;12.0;04:40;17.8;45;15:20;22;15:30;0;0;0;0;0
3514B;2014-06-23;27.5;16:50;13.7;07:00;;43;18:50;23;18:50;;0;;0;0
3514B;2014-06-24;18.8;12:10;12.0;07:30;15.4;39;03:20;23;03:30;5.6;0;0;5.6;0
3514B;2014-06-25;25.5;17:20;13.0;06:50;19.3;40;07:20;24;06:20;0;0;0;0;0
3514B;2014-06-26;26.2;18:20;14.1;08:00;20.2;36;04:20;26;03:30;0.6;0.6;0;0;0
3514B;2014-06-27;26.1;17:10;14.6;07:20;20.4;39;15:20;24;04:30;0;0;0;0;0
3514B;2014-06-28;22.8;16:10;12.9;07:40;17.8;48;16:00;33;14:20;0;0;0;0;0
3514B;2014-06-29;22.9;17:40;11.0;07:50;16.9;45;09:30;26;09:30;0;0;0;0;0
3514B;2014-06-30;26.1;17:30;12.7;04:50;19.4;42;04:50;33;05:30;0;0;0;0;0
3514B;2014-07-01;22.5;18:00;13.0;23:50;17.8;43;15:50;31;06:10;0;0;0;0;0
3514B;2014-07-02;17.0;19:00;9.4;12:50;13.2;40;05:20;23;16:30;;0;;21.4;0
3514B;2014-07-03;21.5;17:50;11.2;09:30;16.3;44;01:20;26;01:10;16.6;0;16.6;0;0
3514B;2014-07-04;26.3;18:10;13.2;04:40;19.7;51;05:20;31;05:30;0;0;0;0;0
3514B;2014-07-05;27.0;18:40;16.1;07:20;21.6;35;16:30;23;17:10;0;0;0;0;0
3514B;2014-07-06;19.2;13:00;12.5;08:00;15.9;36;13:50;25;13:50;8.2;0;0;3.6;4.6
3514B;2014-07-07;22.8;17:50;11.2;07:40;17;37;17:10;19;17:00;;0;;0;0
3514B;2014-07-08;26.8;17:00;12.1;06:20;19.4;46;08:10;32;04:50;0;0;0;0;0
3514B;2014-07-09;25.3;16:10;13.1;08:20;19.2;56;08:20;41;08:20;0;0;0;0;0
3514B;2014-07-10;24.5;17:00;13.1;06:50;18.8;53;03:20;42;07:30;0;0;0;0;0
3514B;2014-07-11;26.2;18:30;11.3;06:10;18.8;49;06:00;37;06:00;0;0;0;0;0
3514B;2014-07-12;29.9;17:50;16.3;06:30;23.1;42;06:20;27;06:30;0;0;0;0;0
3514B;2014-07-13;30.7;19:20;17.4;07:00;24.1;36;05:40;27;02:40;;;0;0;0
3514B;2014-07-14;31.8;18:20;17.8;07:20;24.8;38;07:20;29;07:20;;0;;0;0
3514B;2014-07-15;32.2;18:50;20.4;08:30;26.3;36;04:20;24;03:20;0;0;0;0;0
3514B;2014-07-16;39.4;18:10;19.1;07:10;;27;18:30;13;13:30;;0;0;;
3514B;2014-07-17;31.9;17:20;19.6;07:50;25.8;35;15:10;23;15:30;0;0;0;0;0
3514B;2014-07-18;29.5;15:00;17.4;07:30;;33;18:40;21;16:30;;0;0;;0
3514B;2014-07-19;23.6;18:40;16.9;02:40;;56;14:30;31;12:40;;0;;6.2;0
3514B;2014-07-20;23.4;17:50;10.4;07:30;16.9;42;07:50;24;08:30;0;0;0;0;0
3514B;2014-07-21;28.3;19:00;12.9;07:40;20.6;43;09:20;29;09:10;0;0;0;0;0
3514B;2014-07-22;31.2;18:10;18.0;03:50;24.6;39;03:00;29;03:00;0;0;0;0;0
3514B;2014-07-23;31.6;17:00;20.1;06:20;25.9;40;04:20;28;03:20;;0;0;0;
3514B;2014-07-24;33.6;18:50;15.6;07:20;;25;16:10;15;23:20;;0;;;0
3514B;2014-07-25;30.4;19:10;15.6;08:00;;25;16:00;15;21:40;;0;0;;0
3514B;2014-07-26;31.1;17:00;18.6;07:50;24.9;40;04:20;25;05:20;;0;0;0;
3514B;2014-07-27;32.1;18:10;19.7;08:10;25.9;44;04:20;32;04:20;0;0;0;0;0
3514B;2014-07-28;32.0;16:50;20.7;08:40;26.4;38;03:40;27;08:10;0;0;0;0;0
3514B;2014-07-29;29.9;17:20;16.8;08:30;23.3;61;10:30;40;04:40;0;0;0;0;0
3514B;2014-07-30;30.8;18:30;16.4;07:20;23.6;41;06:20;28;02:50;0;0;0;0;0
3514B;2014-07-31;30.6;16:30;20.0;08:40;25.3;35;17:00;23;17:00;0;0;0;0;0
3514B;2014-08-01;23.8;18:50;12.8;08:20;18.3;35;17:20;24;17:30;0;0;0;0;0
3514B;2014-08-02;24.0;16:10;12.7;07:50;18.3;40;04:00;24;03:40;0;0;0;0;0
3514B;2014-08-03;25.8;18:50;13.7;06:40;19.7;36;16:20;21;15:30;0;0;0;0;0
3514B;2014-08-04;28.3;17:50;14.8;07:10;21.5;39;08:20;27;06:50;0;0;0;0;0
3514B;2014-08-05;30.7;19:20;15.8;07:10;23.3;49;07:20;36;07:40;0;0;0;0;0
3514B;2014-08-06;31.9;17:30;17.3;07:10;24.6;48;04:10;33;04:50;0;0;0;0;0
3514B;2014-08-07;31.3;17:20;17.3;07:30;24.3;45;06:20;32;06:30;0;0;0;0;0
3514B;2014-08-08;29.2;16:00;17.8;08:50;23.5;41;09:00;29;09:00;0;0;0;0;0
3514B;2014-08-09;27.6;16:10;17.1;06:40;22.4;41;06:20;28;05:40;0;0;0;0;0
3514B;2014-08-10;28.6;17:30;14.4;07:50;21.5;34;18:50;22;18:40;0;0;0;0;0
3514B;2014-08-11;30.6;17:50;16.6;06:10;23.6;40;09:20;26;08:00;0;0;0;0;0
3514B;2014-08-12;30.1;17:20;16.9;09:00;23.5;50;01:20;36;07:10;0;0;0;0;0
3514B;2014-08-13;23.7;16:10;14.8;09:10;19.3;50;07:00;28;12:00;0;0;0;0;0
3514B;2014-08-14;28.4;18:10;13.0;08:00;20.7;47;05:10;36;05:10;0;0;0;0;0
3514B;2014-08-15;30.3;18:00;15.0;07:50;22.6;53;06:20;32;06:40;0;0;0;0;0
3514B;2014-08-16;29.7;17:10;13.3;08:10;21.5;48;05:00;38;05:10;0;0;0;0;0
3514B;2014-08-17;31.1;17:50;18.0;07:20;24.6;38;02:00;28;02:00;0;0;0;0;0
3514B;2014-08-18;30.2;17:10;19.9;08:10;25.1;41;17:20;25;01:40;0;0;0;0;0
3514B;2014-08-19;29.1;17:00;17.1;08:10;23.1;34;02:30;23;02:30;0;0;0;0;0
3514B;2014-08-20;28.6;16:50;15.9;09:30;22.3;45;09:20;32;09:40;0;0;0;0;0
3514B;2014-08-21;27.7;17:30;16.1;09:10;21.9;42;04:20;28;03:50;0;0;0;0;0
3514B;2014-08-22;26.2;19:30;16.2;07:50;21.2;38;11:20;23;03:40;0;0;0;0;0
3514B;2014-08-23;29.5;17:20;14.9;07:10;22.2;41;06:20;26;06:20;0;0;0;0;0
3514B;2014-08-24;30.1;17:30;17.7;09:10;23.9;39;01:20;23;06:20;0;0;0;0;0
3514B;2014-08-25;31.6;17:20;18.6;08:20;25.1;39;03:20;27;02:30;0;0;0;0;0
3514B;2014-08-26;31.3;15:30;18.8;07:00;25;49;07:20;34;06:20;0;0;0;0;0
3514B;2014-08-27;32.1;17:20;17.5;08:20;24.8;54;03:20;39;06:50;0;0;0;0;0
3514B;2014-08-28;30.7;16:20;18.9;09:30;24.8;42;16:20;24;02:20;0;0;0;0;0
3514B;2014-08-29;30.6;16:50;16.0;08:50;23.3;44;09:00;33;09:00;0;0;0;0;0
3514B;2014-08-30;29.9;18:10;19.2;03:30;24.6;51;03:20;35;03:40;0;0;0;0;0
3514B;2014-08-31;31.4;17:30;19.8;04:50;25.6;42;04:20;28;07:40;0;0;0;0;0
3514B;2014-09-01;33.7;16:50;21.0;06:00;27.4;49;04:20;26;05:10;0;0;0;0;0
3514B;2014-09-02;34.2;15:40;19.6;22:20;26.9;58;21:50;33;21:50;4.2;0;0;0;4.2
3514B;2014-09-03;27.6;16:50;17.9;08:00;22.8;35;14:20;25;13:50;0.2;0;0.2;0;0
3514B;2014-09-04;27.1;17:10;13.4;08:10;20.3;44;05:20;29;06:00;0;0;0;0;0
3514B;2014-09-05;29.1;17:00;16.5;08:00;22.8;28;17:00;19;01:40;0;0;0;0;0
3514B;2014-09-06;25.0;16:00;16.4;10:30;20.7;34;14:20;21;14:30;0;0;0;0;0
3514B;2014-09-08;25.1;18:40;15.0;06:30;20.1;32;09:40;25;10:10;0.4;0;0.4;0;0
3514B;2014-09-09;27.5;17:00;16.3;04:30;21.9;33;04:00;23;04:10;0;0;0;0;0
3514B;2014-09-10;26.4;17:10;14.0;23:50;20.2;55;20:30;35;20:50;3;0;0;0;3
3514B;2014-09-11;23.2;17:10;13.0;09:10;18.1;33;16:30;22;15:50;0;0;0;0;0
3514B;2014-09-12;25.2;17:30;14.4;04:50;19.8;28;08:00;21;16:20;0;0;0;0;0
3514B;2014-09-13;25.9;17:30;16.5;00:00;21.2;28;16:10;20;16:10;0;0;0;0;0
3514B;2014-09-14;24.0;17:30;14.0;07:50;19;41;15:20;26;16:30;0;0;0;0;0
3514B;2014-09-15;22.2;16:00;12.3;08:30;17.3;35;00:30;21;13:50;2.8;2.8;0;0;0
3514B;2014-09-16;22.0;14:20;14.0;18:50;18;54;14:20;28;17:00;13.4;0;0;0.4;13
3514B;2014-09-17;16.9;16:50;12.4;13:20;14.6;44;06:00;26;02:40;50.8;12.2;15.4;20;3.2
3514B;2014-09-18;17.8;17:20;11.8;21:00;14.8;65;20:10;29;20:10;15.6;1.8;8.6;1;4.2
3514B;2014-09-19;14.9;15:40;12.1;08:30;13.5;42;12:10;24;12:10;25;4.2;6.8;7.6;6.4
3514B;2014-09-20;20.9;18:00;13.3;06:50;17.1;25;16:30;18;15:50;6.4;6.4;0;0;0
3514B;2014-09-21;23.5;14:50;13.8;23:59;18.7;39;21:00;24;04:00;7.2;0;0;0;7.2
3514B;2014-09-22;16.5;17:20;11.1;04:50;13.8;23;22:50;14;00:50;5.2;0.4;2;2.6;0.2
3514B;2014-09-23;16.8;15:30;11.7;07:10;14.2;19;01:50;13;14:00;1.4;0.8;0.2;0.2;0.2
3514B;2014-09-24;18.7;15:30;11.7;00:50;15.2;30;15:40;23;15:40;0.2;0;0.2;0;0
3514B;2014-09-25;21.5;17:20;10.3;08:30;15.9;57;03:20;31;03:50;0;0;0;0;0
3514B;2014-09-26;23.5;16:20;11.7;09:00;17.6;49;10:20;30;10:20;0;0;0;0;0
3514B;2014-09-27;17.6;02:50;13.8;07:40;15.7;33;01:10;22;01:10;6;0.2;0;4;1.8
3514B;2014-09-28;16.9;15:50;11.1;06:50;14;26;09:20;18;09:20;9;4.2;0.2;4.6;0
3514B;2014-09-29;20.1;13:40;10.7;06:00;15.4;39;23:20;20;23:59;0;0;0;0;0
3514B;2014-09-30;23.6;16:20;12.2;06:10;17.9;39;04:20;25;09:10;0;0;0;0;0
3514B;2014-10-01;25.4;16:20;14.5;05:00;19.9;39;09:40;30;09:40;0;0;0;0;0
3514B;2014-10-02;24.7;16:00;14.0;07:50;19.4;33;04:20;25;06:50;0;0;0;0;0
3514B;2014-10-03;27.7;18:30;15.6;07:10;;14;15:30;9;20:10;;0;0;;
3514B;2014-10-04;26.4;16:30;17.0;06:20;;24;16:40;14;17:10;;;;;
