Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2014-04-03;11.6;00:00;7.6;07:50;9.6;32;11:40;15;18:40;0.6;0.2;0;0;0.4
1049N;2014-04-04;16.3;16:30;7.3;08:20;11.8;34;06:00;16;06:40;8.4;8;0.2;0;0.2
1049N;2014-04-05;18.0;18:10;8.9;04:50;13.4;22;16:50;10;16:50;0.6;0.6;0;0;0
1049N;2014-04-06;24.2;17:30;10.9;06:30;17.6;28;14:40;14;13:00;0;0;0;0;0
1049N;2014-04-08;12.8;18:10;6.8;22:50;9.8;20;02:10;10;09:00;4.2;2.6;1.4;0.2;0
1049N;2014-04-09;18.9;15:50;4.7;06:50;11.8;17;16:30;9;17:10;0;0;0;0;0
1049N;2014-04-10;24.3;15:30;9.7;00:00;17;27;23:30;15;23:40;1;0;0;0;1
1049N;2014-04-11;13.7;15:30;8.8;06:50;11.3;27;00:10;17;00:10;1.6;0.4;0;1.2;0
1049N;2014-04-12;10.9;17:40;7.9;07:20;9.4;23;01:00;11;00:20;0;0;0;0;0
1049N;2014-04-13;18.3;17:00;8.6;00:50;13.4;21;19:30;11;18:50;0;0;0;0;0
1049N;2014-04-14;19.8;15:10;6.3;06:10;13;27;17:30;15;17:30;0;0;0;0;0
1049N;2014-04-15;23.6;14:30;10.7;07:20;17.2;22;15:00;13;15:30;0;0;0;0;0
1049N;2014-04-16;23.9;15:00;9.8;07:20;16.8;21;16:20;12;15:30;0;0;0;0;0
1049N;2014-04-17;21.1;15:20;9.2;23:50;15.2;24;15:40;14;15:50;0;0;0;0;0
1049N;2014-04-19;16.3;16:20;5.6;06:40;10.9;25;20:00;12;19:30;0;0;0;0;0
1049N;2014-04-20;11.4;17:20;7.2;23:30;9.3;17;00:50;8;00:50;10.6;4.4;3.4;2.8;0
1049N;2014-04-21;16.7;15:30;6.6;02:00;11.7;21;16:30;12;16:30;4.4;0;0.2;0;4.2
1049N;2014-04-22;13.7;18:20;8.5;04:10;11.1;14;11:20;8;10:50;1.2;0;0.2;1;0
1049N;2014-04-23;18.5;12:20;8.9;04:50;13.7;32;09:50;17;14:50;0;0;0;0;0
1049N;2014-04-24;16.5;14:40;6.7;23:20;11.6;45;21:30;18;21:30;16.6;0;1.4;0.2;15
1049N;2014-04-25;15.6;16:50;6.1;07:20;10.9;40;00:20;13;00:10;2.8;2.2;0.6;0;0
1049N;2014-04-26;13.1;13:20;7.9;23:59;10.5;29;16:20;13;18:30;8.2;0.2;1.4;1.8;4.8
1049N;2014-04-27;14.6;14:20;5.7;05:40;10.2;40;13:00;16;13:00;1;1;0;0;0
1049N;2014-04-28;11.6;14:40;7.7;04:00;9.7;33;16:30;13;16:20;13.2;2.2;8.2;0.8;2
1049N;2014-04-29;16.1;13:10;8.2;07:40;12.2;26;19:20;12;19:20;1.4;0.2;0;0.4;0.8
1049N;2014-04-30;16.9;17:10;9.8;07:50;13.3;28;07:40;13;04:50;3.4;3;0.4;0;0
1049N;2014-05-01;12.8;17:40;9.1;23:59;11;31;22:40;12;23:30;3.4;2.2;0.4;0;0.8
1049N;2014-05-02;11.1;16:20;7.5;07:30;9.3;32;01:30;15;10:00;7.4;4;2.4;1;0
1049N;2014-05-03;12.7;17:40;6.4;23:59;9.5;21;12:50;10;13:50;1;0.4;0.2;0.4;0
1049N;2014-05-04;16.5;18:00;4.8;01:00;10.7;21;16:10;12;16:20;0;0;0;0;0
1049N;2014-05-05;25.4;16:00;6.7;01:10;16;25;20:00;13;19:50;0;0;0;0;0
1049N;2014-05-06;19.3;16:30;10.5;01:30;14.9;23;09:00;12;14:00;0;0;0;0;0
1049N;2014-05-07;19.4;17:20;10.3;23:50;14.8;19;14:50;9;17:50;0;0;0;0;0
1049N;2014-05-08;20.6;14:10;8.8;04:40;14.7;23;16:00;12;15:20;0;0;0;0;0
1049N;2014-05-09;16.8;14:40;9.4;03:00;13.1;16;10:50;8;15:30;0;0;0;0;0
1049N;2014-05-10;21.9;15:00;11.2;04:10;16.5;31;15:00;17;16:20;2.4;0;0;0;2.4
1049N;2014-05-11;15.3;16:40;7.4;23:59;11.4;30;05:40;16;05:40;2.8;1.8;1;0;0
1049N;2014-05-12;13.1;15:00;6.7;02:30;9.9;19;15:40;8;06:40;0.6;0;0;0;0.6
1049N;2014-05-13;13.5;16:20;6.0;06:10;9.8;35;13:40;16;13:20;1;0;1;0;0
1049N;2014-05-14;16.1;15:20;5.4;03:30;10.8;27;17:10;12;16:50;0;0;0;0;0
1049N;2014-05-15;18.3;14:10;7.5;05:40;12.9;34;11:10;18;11:30;0;0;0;0;0
1049N;2014-05-16;17.5;14:40;6.3;07:10;11.9;23;13:10;12;11:50;0;0;0;0;0
1049N;2014-05-17;18.0;15:00;7.6;06:50;12.8;26;18:10;12;13:20;0;0;0;0;0
1049N;2014-05-18;25.5;17:30;6.9;06:50;16.2;30;14:10;10;22:30;0;0;0;0;0
1049N;2014-05-19;23.2;14:30;11.0;23:50;17.1;39;04:20;19;04:20;1.2;0;0;1;0.2
1049N;2014-05-20;19.7;15:20;8.7;06:30;14.2;24;08:30;15;19:40;7;5;0.2;1.6;0.2
1049N;2014-05-21;20.1;16:20;11.6;00:10;15.9;42;12:30;16;10:30;1.4;0.8;0.6;0;0
1049N;2014-05-22;15.5;16:50;9.6;22:20;12.6;56;09:10;17;09:10;3.4;0;0;0.6;2.8
1049N;2014-05-23;14.5;18:10;4.7;09:20;9.6;44;06:40;17;06:40;6.4;0;5.2;1.2;0
1049N;2014-05-24;15.7;12:40;7.7;06:50;11.7;27;13:50;10;14:00;0;0;0;0;0
1049N;2014-05-25;9.3;16:40;7.3;22:30;8.3;22;13:10;10;13:40;10.4;0.4;1.2;4;4.8
1049N;2014-05-26;14.6;13:50;7.2;06:10;10.9;40;17:10;14;16:00;1.2;0.4;0.2;0.6;0
1049N;2014-05-27;17.7;16:00;6.3;06:10;12;24;16:30;12;17:10;0;0;0;0;0
1049N;2014-05-28;11.4;19:00;8.5;06:10;9.9;21;16:40;10;14:40;7;0.2;3;2.2;1.6
1049N;2014-05-29;17.9;15:50;8.5;07:20;13.2;16;12:50;9;18:10;5.6;2.4;0;0;3.2
1049N;2014-05-30;14.6;15:00;9.6;03:30;12.1;29;15:20;12;15:30;17.2;5.8;6;5.4;0
1049N;2014-05-31;15.1;17:10;9.7;04:00;12.4;31;17:50;10;17:00;10.8;0.8;5.6;4.4;0
1049N;2014-06-01;15.2;19:50;10.0;08:30;12.6;27;05:00;13;05:00;2.2;0;2.2;0;0
1049N;2014-06-02;18.6;17:20;8.4;05:10;13.5;21;17:10;9;17:10;0;0;0;0;0
1049N;2014-06-03;19.8;14:10;9.3;00:30;14.5;19;15:30;11;16:20;0;0;0;0;0
1049N;2014-06-04;12.0;07:00;8.3;23:59;10.2;37;08:00;15;12:00;3.4;0.2;2.2;1;0
1049N;2014-06-05;26.0;18:20;6.0;07:10;16;26;13:30;10;15:00;0;0;0;0;0
1049N;2014-06-06;29.3;17:30;14.7;23:00;22;41;11:40;18;12:10;0;0;0;0;0
1049N;2014-06-07;27.7;15:20;12.1;06:10;19.9;30;14:30;14;17:00;0;0;0;0;0
1049N;2014-06-08;28.7;15:30;13.5;06:40;21.1;29;19:30;14;18:10;0;0;0;0;0
1049N;2014-06-09;28.1;15:30;12.5;06:20;20.3;29;20:00;12;21:20;0;0;0;0;0
1049N;2014-06-10;16.2;17:20;12.9;23:40;14.6;21;17:00;9;16:40;3.4;0.2;0;0;3.2
1049N;2014-06-11;23.2;18:00;12.6;04:30;17.9;17;18:50;9;18:30;0.2;0;0;0.2;0
1049N;2014-06-12;28.7;15:50;15.5;06:50;22.1;22;17:40;13;17:50;0;0;0;0;0
1049N;2014-06-13;26.5;14:20;15.2;23:59;20.8;28;16:40;12;14:20;0;0;0;0;0
1049N;2014-06-14;22.0;16:20;13.7;07:00;17.8;32;15:20;15;15:30;0;0;0;0;0
1049N;2014-06-15;20.4;12:50;13.2;23:50;16.8;34;16:00;17;13:20;0;0;0;0;0
1049N;2014-06-16;20.2;11:50;12.8;23:00;16.5;31;15:30;13;11:40;0;0;0;0;0
1049N;2014-06-17;21.3;14:00;11.7;23:59;16.5;27;16:10;12;16:00;0;0;0;0;0
1049N;2014-06-18;21.9;15:30;11.0;01:00;16.4;28;17:10;12;21:50;0;0;0;0;0
1049N;2014-06-19;25.3;15:40;10.4;06:30;17.8;27;18:00;14;16:40;0;0;0;0;0
1049N;2014-06-20;30.3;15:40;15.0;06:10;22.6;27;20:30;12;17:10;5;0;0;0;5
1049N;2014-06-21;28.1;16:00;16.0;03:20;22.1;24;17:50;11;17:50;14.6;2.4;0;1;11.2
1049N;2014-06-22;25.8;15:40;15.7;05:40;20.7;25;17:20;12;16:20;4.4;0;0.2;0;4.2
1049N;2014-06-23;25.5;15:30;13.5;05:10;19.5;30;02:30;18;17:10;0.8;0.4;0;0;0.4
1049N;2014-06-24;20.6;15:10;14.6;00:30;17.6;25;17:30;12;17:30;0;0;0;0;0
1049N;2014-06-25;21.1;15:30;14.3;23:00;17.7;28;06:30;14;06:40;0;0;0;0;0
1049N;2014-06-26;20.6;18:50;12.7;23:59;16.7;22;09:20;10;09:20;3.2;0;3.2;0;0
1049N;2014-06-27;23.7;14:20;12.1;02:00;17.9;24;16:10;12;16:10;0.2;0;0.2;0;0
1049N;2014-06-28;23.8;16:00;12.5;22:00;18.1;48;18:20;20;18:20;12.4;0;0;4.4;8
1049N;2014-06-29;19.6;17:30;10.1;05:10;14.9;35;19:00;14;13:00;0.2;0;0.2;0;0
1049N;2014-06-30;24.4;15:30;9.2;06:00;16.8;29;16:30;15;17:10;0;0;0;0;0
1049N;2014-07-01;21.1;14:40;12.2;19:10;16.7;27;17:00;13;17:30;2.2;0;1;0.4;0.8
1049N;2014-07-02;16.2;14:40;13.3;02:50;;40;18:10;29;15:30;;0;;5.2;0.6
1049N;2014-07-03;21.9;15:00;14.1;01:10;18;23;16:40;10;16:10;9.2;0.2;0;0;9
1049N;2014-07-04;24.6;18:20;15.0;08:10;19.8;30;09:00;13;10:00;33;32.6;0.4;0;0
1049N;2014-07-05;27.8;14:40;14.8;06:20;21.3;26;18:30;13;17:20;0;0;0;0;0
1049N;2014-07-06;21.4;11:40;12.4;18:00;16.9;38;14:10;15;13:30;15.2;0;0;13.6;1.6
1049N;2014-07-07;19.3;16:50;12.3;07:10;;45;15:00;35;12:30;;0.2;;2;0.2
1049N;2014-07-08;18.1;16:00;11.4;00:00;14.8;30;19:20;14;19:20;3.4;0;0.8;0.2;2.4
1049N;2014-07-09;17.6;19:00;12.3;05:10;15;37;00:10;14;13:00;1.4;0.8;0;0;0.6
1049N;2014-07-10;18.4;13:40;11.4;03:00;14.9;33;13:10;18;12:50;0.2;0;0.2;0;0
1049N;2014-07-11;18.4;16:40;13.2;00:00;;40;21:50;30;08:10;;1.6;;;1.8
1049N;2014-07-12;17.6;18:20;12.3;23:59;15;23;08:40;11;08:40;2;1.2;0.4;0.4;0
1049N;2014-07-13;23.8;16:30;10.8;04:30;17.3;28;18:50;14;18:50;0.4;0;0;0;0.4
1049N;2014-07-14;23.7;17:00;17.2;23:59;;28;04:10;17;04:10;;1.4;;;0
1049N;2014-07-15;25.8;15:40;12.7;05:20;19.2;18;16:40;10;16:30;0;0;0;0;0
1049N;2014-07-16;24.8;16:50;16.8;05:20;;23;12:30;18;12:40;;0;0;;
1049N;2014-07-17;34.1;17:00;17.4;23:59;25.7;35;06:00;16;06:00;0;0;0;0;0
1049N;2014-07-18;28.7;15:00;14.6;06:40;21.7;32;19:00;13;19:10;0.4;0;0;0.2;0.2
1049N;2014-07-19;26.9;15:00;15.0;23:59;;56;18:00;28;17:50;;0.2;;5.2;0.6
1049N;2014-07-20;20.5;15:00;13.7;06:10;17.1;40;21:00;15;21:00;1.2;1.2;0;0;0
1049N;2014-07-21;21.0;16:30;14.4;23:59;;32;15:20;24;16:10;;0.4;;0.4;0
1049N;2014-07-22;23.2;16:00;12.4;02:40;17.8;22;17:30;13;17:40;0;0;0;0;0
1049N;2014-07-23;25.8;15:00;14.8;07:20;20.3;23;16:30;13;19:50;0;0;0;0;0
1049N;2014-07-24;24.2;15:10;16.6;05:10;;22;23:20;17;23:30;;0;;;0
1049N;2014-07-25;24.5;16:40;16.6;07:40;20.6;22;17:50;10;17:00;5.8;3;2.8;0;0
1049N;2014-07-26;25.9;16:00;16.0;23:59;20.9;22;16:40;12;16:20;;0;0;0;
1049N;2014-07-27;25.6;16:50;13.8;03:10;19.7;25;13:20;9;05:10;;;0;0;0
1049N;2014-07-28;26.1;14:20;18.2;05:10;;52;16:20;36;16:30;;0;;0;1.4
1049N;2014-07-29;19.7;16:30;13.7;03:20;16.7;27;15:20;15;16:00;6.4;0;6.4;0;0
1049N;2014-07-30;20.2;19:00;13.0;03:10;;18;10:40;12;18:00;;0;;;0
1049N;2014-07-31;25.9;16:20;12.5;02:40;19.2;19;18:20;10;18:20;0;0;0;0;0
1049N;2014-08-01;21.2;13:30;15.2;05:10;18.2;18;16:10;9;16:10;1.8;0;0;1.4;0.4
1049N;2014-08-02;23.5;15:20;14.1;07:50;18.8;18;23:10;10;23:20;4.6;1.6;0;0;3
1049N;2014-08-03;24.0;14:40;14.0;07:10;19;21;19:40;11;15:30;0.6;0.6;0;0;0
1049N;2014-08-04;21.0;17:10;14.8;22:30;17.9;20;18:10;9;18:10;3.8;3;0.8;0;0
1049N;2014-08-05;24.0;14:10;13.9;05:40;18.9;21;16:40;11;16:40;0;0;0;0;0
1049N;2014-08-06;25.2;15:00;13.3;07:20;19.3;20;16:50;12;18:50;0;0;0;0;0
1049N;2014-08-07;28.0;16:20;15.0;02:10;;22;14:30;17;14:30;;0;;0;0
1049N;2014-08-08;29.6;13:40;16.3;04:40;22.9;31;15:00;13;16:00;1.4;0;0;0.8;0.6
1049N;2014-08-09;27.5;17:00;16.1;05:20;21.8;25;16:10;11;16:20;0.2;0;0.2;0;0
1049N;2014-08-10;28.9;14:10;16.6;23:59;22.8;29;09:10;13;16:50;1.6;0;0;0;1.6
1049N;2014-08-11;18.1;16:10;14.1;21:40;16.1;19;00:30;10;17:10;2;1.2;0;0.8;0
1049N;2014-08-12;23.8;18:10;13.6;06:50;18.7;17;16:20;6;18:50;0;0;0;0;0
1049N;2014-08-13;17.9;00:00;12.8;03:50;15.3;48;02:30;20;02:20;10.6;7.6;0;2;1
1049N;2014-08-14;20.3;15:50;11.0;07:30;15.6;24;17:00;14;18:40;2.2;1.2;0.8;0.2;0
1049N;2014-08-15;20.6;13:50;11.9;06:30;16.3;30;15:40;13;14:10;0.2;0.2;0;0;0
1049N;2014-08-16;18.4;16:40;10.6;23:59;14.5;22;11:30;12;17:30;0;0;0;0;0
1049N;2014-08-17;24.7;16:00;8.4;06:50;16.6;19;17:30;10;17:30;0;0;0;0;0
1049N;2014-08-18;18.3;12:30;12.3;00:30;15.3;20;14:50;10;14:50;0;0;0;0;0
1049N;2014-08-19;21.9;14:30;11.7;05:40;16.8;22;14:30;10;14:40;0;0;0;0;0
1049N;2014-08-20;16.0;18:50;11.7;23:10;13.8;15;14:00;7;14:00;0.4;0;0.2;0.2;0
1049N;2014-08-21;20.4;17:40;10.3;07:10;15.3;20;18:00;10;16:50;0;0;0;0;0
1049N;2014-08-22;15.1;15:20;10.9;04:00;13;15;19:00;7;13:40;1.8;0;0;1.4;0.4
1049N;2014-08-23;21.1;16:00;10.6;08:10;15.9;22;17:10;11;17:10;0;0;0;0;0
1049N;2014-08-24;26.3;16:50;10.1;08:20;18.2;20;16:50;10;17:00;0;0;0;0;0
1049N;2014-08-25;29.8;15:20;12.8;06:00;21.3;24;17:30;12;15:50;0;0;0;0;0
1049N;2014-08-26;29.8;15:10;15.2;06:40;22.5;22;20:10;12;17:00;1.8;0;0;0;1.8
1049N;2014-08-27;28.5;16:00;16.2;06:30;22.4;24;16:50;12;18:50;1.4;1.2;0;0.2;0
1049N;2014-08-28;23.2;13:30;15.9;23:50;19.6;19;14:20;9;14:20;1.8;0;0;0;1.8
1049N;2014-08-29;18.5;14:10;13.8;23:59;16.2;19;04:50;10;04:50;2.2;2.2;0;0;0
1049N;2014-08-30;19.5;16:10;13.7;00:10;16.6;21;18:20;10;19:00;1.8;1.8;0;0;0
1049N;2014-08-31;23.3;17:20;14.6;22:40;18.9;23;17:40;12;19:40;0.2;0.2;0;0;0
1049N;2014-09-01;25.0;16:40;14.4;23:59;19.7;19;16:00;9;16:00;0;0;0;0;0
1049N;2014-09-02;26.7;16:10;12.4;08:00;19.6;24;17:20;12;18:20;0;0;0;0;0
1049N;2014-09-03;27.1;15:00;13.7;06:00;20.4;18;17:50;10;20:50;0;0;0;0;0
1049N;2014-09-04;25.5;15:40;13.3;07:00;19.4;21;16:00;12;16:00;0;0;0;0;0
1049N;2014-09-05;25.0;15:30;13.1;08:10;19.1;21;17:30;10;15:50;0;0;0;0;0
1049N;2014-09-06;30.8;15:30;14.9;01:00;22.8;24;17:40;11;17:40;0;0;0;0;0
1049N;2014-09-08;23.7;13:00;15.2;06:30;19.5;23;15:50;11;15:50;0.6;0.2;0;0.4;0
1049N;2014-09-09;28.2;16:40;16.8;00:10;22.5;23;19:10;10;18:40;0;0;0;0;0
1049N;2014-09-10;29.7;15:40;17.4;08:00;23.6;24;17:50;12;17:30;0;0;0;0;0
1049N;2014-09-11;25.2;15:00;16.1;08:50;20.7;22;02:10;12;02:10;2.8;0;2.6;0.2;0
1049N;2014-09-12;25.4;15:40;14.0;23:59;19.7;18;15:50;9;15:40;0;0;0;0;0
1049N;2014-09-13;26.4;15:50;11.8;06:30;19.1;19;16:10;9;16:50;0;0;0;0;0
1049N;2014-09-14;25.6;16:30;13.5;03:00;19.6;36;20:30;16;20:40;18.2;0;0;10.6;7.6
1049N;2014-09-15;26.2;16:00;12.6;04:20;19.4;19;17:10;12;09:10;0.6;0.2;0;0;0.4
1049N;2014-09-16;28.0;17:50;15.5;00:20;21.8;35;12:50;13;12:10;0;0;0;0;0
1049N;2014-09-17;26.6;16:10;15.4;21:50;21;33;07:50;15;04:10;10.4;0;0;3.4;7
1049N;2014-09-18;26.6;16:30;14.9;01:40;20.8;28;11:20;9;00:20;0;0;0;0;0
1049N;2014-09-19;25.6;15:00;15.3;07:20;20.5;30;03:20;12;09:30;2.4;0;0;0;2.4
1049N;2014-09-20;26.8;15:10;15.4;01:10;21.1;26;16:50;12;16:50;0;0;0;0;0
1049N;2014-09-21;24.0;14:20;13.5;07:40;18.8;23;16:10;12;15:30;0;0;0;0;0
1049N;2014-09-22;17.6;16:00;15.3;23:20;16.5;17;06:30;7;10:30;11.4;0;4.8;1.6;5
1049N;2014-09-23;17.3;15:50;10.6;23:59;13.9;20;12:10;11;16:50;0;0;0;0;0
1049N;2014-09-24;16.8;15:40;8.4;06:20;12.6;25;11:40;12;12:20;0;0;0;0;0
1049N;2014-09-25;18.3;17:40;10.3;08:30;14.3;22;03:30;9;03:30;0;0;0;0;0
1049N;2014-09-26;21.0;15:50;9.6;08:00;15.3;22;18:50;12;16:40;0;0;0;0;0
1049N;2014-09-27;24.7;16:40;9.8;08:00;17.3;24;15:30;10;15:30;0;0;0;0;0
1049N;2014-09-28;21.2;15:20;15.4;00:30;18.3;33;02:40;14;02:10;0.8;0;0;0;0.8
1049N;2014-09-29;20.5;15:50;14.3;08:00;17.4;18;17:40;9;17:20;0.6;0;0;0;0.6
1049N;2014-09-30;18.4;17:20;13.1;23:59;15.8;13;05:40;7;18:50;6.8;6.6;0.2;0;0
1049N;2014-10-01;20.1;14:20;12.4;02:10;16.3;21;18:50;10;19:10;0;0;0;0;0
1049N;2014-10-02;22.7;14:40;12.0;03:40;17.4;20;16:50;12;16:00;0;0;0;0;0
1049N;2014-10-03;21.9;14:10;13.4;07:10;;18;08:50;13;09:00;;0;0.2;;
1049N;2014-10-04;22.6;13:30;13.8;06:10;;65;22:00;45;21:50;;;;;
1049N;2014-10-05;18.5;14:20;11.1;23:59;;44;01:00;21;10:20;;;;;
1049N;2014-10-06;22.8;16:00;8.5;05:10;15.6;37;09:40;19;09:40;;;0;0;0
1049N;2014-10-07;22.9;14:10;12.8;07:00;17.8;28;12:30;10;14:00;0;0;0;0;0
1049N;2014-10-08;22.6;13:20;15.1;03:30;18.9;44;15:50;14;15:50;1.2;0.6;0;0.4;0.2
1049N;2014-10-09;19.6;01:10;12.2;23:20;15.9;30;05:30;12;05:30;4.2;2.2;1.8;0.2;0
1049N;2014-10-10;19.7;16:10;11.6;07:40;15.7;16;11:40;8;17:40;0;0;0;0;0
1049N;2014-10-11;19.6;17:30;12.0;06:00;15.8;17;23:59;8;06:50;0.6;0;0;0.6;0
1049N;2014-10-12;19.8;16:10;13.0;21:20;16.4;41;05:20;16;05:30;1;0.4;0.4;0.2;0
1049N;2014-10-13;19.3;15:30;12.3;04:50;15.8;20;01:10;7;15:10;0.2;0;0;0;0.2
1049N;2014-10-14;20.6;16:20;9.6;08:50;15.1;25;16:40;12;16:40;0;0;0;0;0
1049N;2014-10-15;19.4;15:40;9.0;01:00;;60;20:20;29;19:10;;0;;;1.6
1049N;2014-10-16;24.6;16:50;15.1;23:30;19.9;42;16:10;19;18:40;1.4;1.4;0;0;0
1049N;2014-10-17;25.3;16:30;15.4;00:00;20.3;44;09:30;15;09:30;0;0;0;0;0
1049N;2014-10-18;26.6;16:40;15.8;05:00;21.2;32;15:50;16;22:00;0;0;0;0;0
1049N;2014-10-19;27.9;14:50;16.4;08:20;22.1;30;00:30;13;00:30;0;0;0;0;0
1049N;2014-10-20;26.7;15:20;16.4;23:59;21.6;22;18:50;12;18:50;0;0;0;0;0
1049N;2014-10-21;23.4;15:30;14.0;23:10;18.7;30;16:10;13;15:50;0;0;0;0;0
1049N;2014-10-22;16.7;16:00;8.8;23:50;12.8;28;00:30;12;01:50;1.8;1.8;0;0;0
1049N;2014-10-23;20.6;15:20;5.2;07:20;12.9;17;11:00;12;07:10;0;0;0;0;0
1049N;2014-10-24;25.2;15:00;11.2;06:10;18.2;17;16:20;9;12:20;0;0;0;0;0
1049N;2014-10-25;25.0;15:50;8.1;09:00;;19;02:10;15;14:00;;0;0;0;
1049N;2014-10-26;24.2;13:50;9.1;08:20;;22;13:50;17;13:50;;;0;0;0
1049N;2014-10-27;23.9;14:10;13.4;07:40;18.6;21;23:40;10;20:20;0;0;0;0;0
1049N;2014-10-28;22.5;14:10;12.6;07:50;17.6;27;11:50;14;11:00;0;0;0;0;0
1049N;2014-10-29;22.8;14:20;11.8;08:20;17.3;18;14:00;11;04:40;0;0;0;0;0
1049N;2014-10-30;23.9;14:10;14.2;09:10;19;16;09:50;11;02:30;0;0;0;0;0
1049N;2014-10-31;23.5;14:30;9.2;04:50;;60;09:10;32;09:10;;0;0;;0
1049N;2014-11-01;20.6;15:10;11.6;06:20;16.1;29;00:30;13;02:40;0;0;0;0;0
1049N;2014-11-02;16.8;15:50;9.9;23:20;13.3;33;12:10;16;12:10;4.8;0;4.4;0.4;0
1049N;2014-11-03;15.0;14:40;8.2;23:40;11.6;50;14:20;17;16:40;20.2;0;0;4.4;15.8
1049N;2014-11-04;10.8;00:00;8.2;23:40;;39;14:20;13;14:20;;4.2;0.2;;
1049N;2014-11-05;12.6;15:40;8.0;03:50;;41;06:10;24;06:10;;;;4.6;0
1049N;2014-11-06;11.1;15:00;4.5;01:10;7.8;27;22:10;8;22:10;1.2;0.2;1;0;0
1049N;2014-11-07;14.0;04:40;7.4;19:40;10.7;36;08:50;16;07:50;0.2;0;0;0.2;0
1049N;2014-11-08;14.9;14:40;4.7;07:40;;68;12:20;36;12:20;;0;0;0;
1049N;2014-11-09;12.8;00:00;5.5;20:50;;54;17:00;37;15:40;;;0;0;0.2
1049N;2014-11-10;12.4;14:40;2.0;07:50;7.2;46;14:20;17;11:10;0;0;0;0;0
1049N;2014-11-11;11.3;13:00;9.0;05:20;10.2;49;10:50;27;11:00;0;0;0;0;0
1049N;2014-11-12;16.9;14:10;7.9;07:00;12.4;32;10:50;13;01:10;0;0;0;0;0
1049N;2014-11-13;17.1;21:10;9.0;00:10;13.1;50;23:40;21;23:40;0;0;0;0;0
1049N;2014-11-14;16.7;00:10;9.1;22:40;12.9;43;00:40;16;00:20;3.2;3;0;0.2;0
1049N;2014-11-15;12.2;12:10;7.3;08:20;9.8;37;12:10;14;02:10;0;0;0;0;0
1049N;2014-11-16;12.2;13:10;6.5;23:40;9.3;35;12:50;14;13:00;19.4;0;0;3;16.4
1049N;2014-11-17;9.3;12:50;6.1;01:40;7.7;22;11:00;8;00:10;9.6;1.4;6.4;1.2;0.6
1049N;2014-11-18;12.5;15:30;4.8;06:40;8.7;31;22:10;12;21:10;0;0;0;0;0
1049N;2014-11-19;15.1;13:50;7.6;08:10;11.4;32;01:40;13;02:10;0;0;0;0;0
1049N;2014-11-20;19.1;14:20;11.5;08:00;15.3;33;00:40;16;00:30;;0;0;;0
1049N;2014-11-21;17.7;14:30;10.9;07:00;14.3;36;04:50;19;05:00;;0;;0;0
1049N;2014-11-22;18.6;14:00;12.5;18:40;15.6;32;10:00;14;09:50;0.2;0;0.2;0;0
1049N;2014-11-23;19.2;15:30;12.8;23:50;16;52;04:10;23;04:30;0;0;0;0;0
1049N;2014-11-24;12.8;00:00;11.3;05:50;12.1;17;00:20;8;00:20;1.2;0;0.2;0.8;0.2
1049N;2014-11-25;12.4;13:00;10.6;23:59;11.5;14;23:59;7;23:50;2.6;0.8;0;0.4;1.4
1049N;2014-11-26;11.4;14:30;8.2;23:40;9.8;18;01:50;9;01:20;;7.8;0.2;1.2;
1049N;2014-11-27;14.0;14:00;6.0;07:40;10;80;22:00;43;15:10;;;0;0;0
1049N;2014-11-28;14.6;13:50;11.0;18:20;12.8;48;00:10;21;00:20;3.2;0;0;2.4;0.8
1049N;2014-11-29;14.4;02:20;10.3;08:30;12.3;39;00:20;17;00:20;8.2;0;5.4;2.4;0.4
1049N;2014-11-30;15.6;15:30;13.8;00:00;;51;04:20;37;20:30;;;;;
1049N;2014-12-01;10.8;00:00;7.5;19:40;9.2;48;19:20;20;19:10;;0;;8.4;10.8
1049N;2014-12-02;8.8;13:10;6.0;23:50;7.4;27;00:50;14;07:30;5.4;2;3.2;0;0.2
1049N;2014-12-03;6.3;13:50;2.4;08:30;4.4;17;01:10;9;01:10;0.8;0;0;0.8;0
1049N;2014-12-04;8.8;15:50;4.5;23:50;;26;21:10;11;12:20;;0.4;;0.4;0
1049N;2014-12-05;7.4;12:10;3.2;01:30;5.3;33;21:40;15;22:40;8.4;0;0;2.4;6
1049N;2014-12-06;5.5;01:50;1.0;18:20;3.3;39;18:30;15;14:00;51.4;7.8;20;16.2;7.4
1049N;2014-12-07;7.4;23:20;1.9;03:10;4.7;40;23:20;14;20:40;7.2;2;0.6;2;2.6
1049N;2014-12-08;8.4;15:20;5.7;23:40;7;41;17:30;17;16:20;22.6;2.6;1.8;9.8;8.4
1049N;2014-12-09;6.0;12:50;3.6;23:00;4.8;36;08:30;14;05:10;10;5.6;3.6;0.8;0
1049N;2014-12-10;9.2;13:00;3.8;00:00;6.5;29;19:00;14;18:50;0;0;0;0;0
1049N;2014-12-11;9.6;14:20;4.2;23:59;6.9;28;02:20;13;01:50;0.2;0;0;0;0.2
1049N;2014-12-12;11.8;14:20;4.2;00:00;8;44;13:10;17;13:00;0;0;0;0;0
1049N;2014-12-13;10.2;15:30;7.4;23:50;8.8;53;03:00;18;10:10;3;0;0;0;3
1049N;2014-12-14;8.4;13:00;6.2;23:59;7.3;28;23:00;13;23:00;16.4;1.4;0;4;11
