Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3531X;2013-06-20;27.7;18:00;13.3;07:10;20.5;44;01:20;23;01:30;0;0;0;0;0
3531X;2013-06-21;27.7;18:00;16.1;07:10;21.9;45;03:20;28;01:00;0;0;0;0;0
3531X;2013-06-22;32.6;18:10;13.3;07:00;22.9;42;23:59;25;23:59;0;0;0;0;0
3531X;2013-06-23;32.8;15:30;17.3;07:30;25;41;00:40;23;00:30;0;0;0;0;0
3531X;2013-06-24;33.0;18:10;14.3;07:20;23.7;42;00:40;22;00:20;0;0;0;0;0
3531X;2013-06-25;35.2;18:50;14.2;06:40;24.7;33;00:30;18;23:50;0;0;0;0;0
3531X;2013-06-26;34.6;18:00;18.4;07:40;26.5;33;00:40;17;00:50;0;0;0;0;0
3531X;2013-06-27;33.5;18:10;16.8;07:20;25.1;32;18:20;19;08:30;0;0;0;0;0
3531X;2013-06-28;33.0;17:20;16.0;07:40;24.5;33;08:20;20;08:10;0;0;0;0;0
3531X;2013-06-29;34.5;18:20;17.5;07:30;26;34;00:10;21;01:00;0;0;0;0;0
3531X;2013-06-30;35.7;17:40;17.9;07:30;26.8;26;01:00;16;01:00;0;0;0;0;0
3531X;2013-07-01;35.4;17:10;17.6;07:10;26.5;40;18:50;22;18:40;0;0;0;0;0
3531X;2013-07-02;33.5;18:40;16.0;06:50;24.8;39;01:50;23;01:20;0;0;0;0;0
3531X;2013-07-03;36.2;17:40;17.3;06:50;26.8;36;00:20;20;00:20;0;0;0;0;0
3531X;2013-07-04;36.9;18:00;20.0;04:00;28.5;30;15:00;16;08:40;0;0;0;0;0
3531X;2013-07-05;38.3;18:10;21.3;07:30;29.8;33;00:50;19;00:50;0;0;0;0;0
3531X;2013-07-06;38.8;18:20;21.0;07:30;29.9;24;17:00;14;17:00;0;0;0;0;0
3531X;2013-07-07;39.9;17:50;19.2;07:10;29.6;28;17:40;17;17:40;0;0;0;0;0
3531X;2013-07-08;39.7;18:30;20.4;07:30;30.1;32;16:40;17;16:00;0;0;0;0;0
3531X;2013-07-09;39.6;19:10;21.4;05:50;30.5;43;23:59;24;23:50;0;0;0;0;0
3531X;2013-07-10;37.2;19:00;18.5;07:20;27.9;49;00:30;25;00:10;0;0;0;0;0
3531X;2013-07-11;36.0;18:00;16.8;07:00;26.4;37;00:10;22;00:10;0;0;0;0;0
3531X;2013-07-12;33.8;18:40;14.7;07:20;24.2;34;15:50;19;14:20;0;0;0;0;0
3531X;2013-07-13;29.7;19:20;12.6;07:30;21.2;30;16:10;15;16:50;0;0;0;0;0
3531X;2013-07-14;32.2;16:00;14.9;07:00;23.6;33;23:59;16;16:50;0;0;0;0;0
3531X;2013-07-15;33.0;16:20;15.7;07:20;24.3;31;17:30;15;17:10;0;0;0;0;0
3531X;2013-07-16;33.9;18:40;17.9;03:50;25.9;30;23:59;18;23:59;0;0;0;0;0
3531X;2013-07-17;35.3;18:00;19.2;06:10;27.3;38;00:50;24;00:50;0;0;0;0;0
3531X;2013-07-18;34.8;17:50;16.7;07:40;25.8;31;16:20;17;17:00;0;0;0;0;0
3531X;2013-07-19;34.5;18:40;16.3;04:00;25.4;43;15:50;23;23:40;0;0;0;0;0
3531X;2013-07-20;36.6;18:00;20.1;07:50;;37;17:40;16;17:00;;0;0;0;
3531X;2013-07-21;35.4;17:10;18.7;07:40;;32;16:20;19;16:20;;;;;
3531X;2013-07-22;36.0;17:50;17.8;07:10;;36;21:10;22;21:00;;;;;
3531X;2013-07-23;34.8;18:00;17.7;07:40;;27;22:50;16;23:59;;;;;
3531X;2013-07-24;36.7;18:40;18.9;07:20;;28;16:40;16;04:30;;;;;
3531X;2013-07-25;34.3;18:20;18.6;07:30;;37;15:00;20;18:20;;;;;
3531X;2013-07-26;32.4;17:10;17.3;07:40;;35;15:20;20;20:00;;;;;
3531X;2013-07-27;28.7;16:30;17.5;08:10;;39;12:40;21;12:50;;;;;
3531X;2013-07-28;24.5;16:10;8.9;07:30;16.7;38;18:00;22;17:10;0.4;0;0;0.4;0
3531X;2013-07-29;29.8;18:20;10.3;07:20;20;24;15:10;12;16:50;0;0;0;0;0
3531X;2013-07-30;35.8;18:50;14.5;06:00;25.1;29;17:10;15;00:20;0;0;0;0;0
3531X;2013-07-31;37.0;18:20;16.0;07:30;26.5;33;17:40;20;18:10;0;0;0;0;0
3531X;2013-08-01;35.2;17:00;16.6;07:40;25.9;37;18:00;20;17:30;0;0;0;0;0
3531X;2013-08-02;29.7;17:20;12.4;07:40;21.1;39;23:10;24;22:30;0;0;0;0;0
3531X;2013-08-03;31.9;18:30;11.5;08:00;21.7;42;00:10;25;00:10;0;0;0;0;0
3531X;2013-08-04;34.3;17:20;14.4;07:20;24.3;41;23:30;23;23:59;0;0;0;0;0
3531X;2013-08-05;33.0;15:20;16.2;07:50;24.6;47;01:50;29;01:50;0;0;0;0;0
3531X;2013-08-06;30.6;16:50;16.4;06:50;23.5;51;23:30;29;23:30;0;0;0;0;0
3531X;2013-08-07;29.1;16:10;17.8;07:50;23.4;50;21:40;31;04:30;0;0;0;0;0
3531X;2013-08-08;32.2;18:00;12.1;07:20;22.2;43;00:10;24;00:10;0;0;0;0;0
3531X;2013-08-09;35.6;16:50;14.6;07:30;25.1;30;17:00;16;17:10;0;0;0;0;0
3531X;2013-08-10;38.0;16:50;19.2;01:40;28.6;24;14:30;14;17:40;0;0;0;0;0
3531X;2013-08-11;32.6;18:00;20.9;07:10;;29;13:10;15;11:50;;0;0;0;
3531X;2013-08-12;35.4;18:40;18.6;08:10;27;36;01:10;22;01:10;0;0;0;0;0
3531X;2013-08-13;37.1;17:50;17.8;06:50;27.4;38;00:20;19;01:30;0;0;0;0;0
3531X;2013-08-14;38.9;18:10;23.7;05:40;;39;01:30;24;11:20;;0;0;0;
3531X;2013-08-15;37.3;17:30;20.3;08:00;28.8;37;16:10;19;17:40;0;0;0;0;0
3531X;2013-08-16;36.8;17:50;17.1;07:40;26.9;46;21:20;26;23:59;0;0;0;0;0
3531X;2013-08-17;36.2;17:50;21.2;07:40;28.7;47;01:20;30;01:20;0;0;0;0;0
3531X;2013-08-18;36.6;17:00;18.5;07:30;27.5;36;00:20;17;00:20;0;0;0;0;0
3531X;2013-08-19;38.2;18:40;20.1;07:00;29.2;41;00:40;23;00:30;0;0;0;0;0
3531X;2013-08-20;38.9;18:20;21.8;08:00;30.4;46;23:50;31;23:50;0;0;0;0;0
3531X;2013-08-21;38.1;18:30;19.2;08:00;28.6;46;00:50;30;00:50;0;0;0;0;0
3531X;2013-08-22;36.3;18:10;18.6;08:10;27.4;40;23:00;21;22:30;0;0;0;0;0
3531X;2013-08-23;35.6;17:30;17.7;04:30;26.6;48;23:40;29;23:40;0;0;0;0;0
3531X;2013-08-24;35.7;16:50;19.0;07:30;27.4;46;00:20;26;00:20;0;0;0;0;0
3531X;2013-08-25;34.6;17:00;19.7;08:20;27.1;33;05:20;20;05:20;0;0;0;0;0
3531X;2013-08-26;32.9;17:30;16.2;03:20;24.6;29;09:30;18;09:30;0;0;0;0;0
3531X;2013-08-27;33.3;16:40;17.5;08:20;25.4;36;00:30;19;05:10;0;0;0;0;0
3531X;2013-08-28;32.0;17:10;18.5;08:10;25.3;37;23:50;20;23:50;0;0;0;0;0
3531X;2013-08-29;29.6;16:00;16.1;08:10;22.9;41;00:10;23;00:10;0;0;0;0;0
3531X;2013-08-30;31.7;17:40;15.8;06:40;23.8;50;15:20;16;15:00;0;0;0;0;0
3531X;2013-08-31;33.9;17:00;15.1;07:50;24.5;27;16:40;15;15:20;0;0;0;0;0
3531X;2013-09-01;33.3;16:40;16.7;00:50;25;30;06:00;18;06:20;0;0;0;0;0
3531X;2013-09-02;34.2;17:10;17.3;08:20;25.8;29;17:00;15;01:00;0;0;0;0;0
3531X;2013-09-03;35.4;16:40;15.5;08:10;25.5;27;17:40;15;18:40;0;0;0;0;0
3531X;2013-09-04;34.0;18:10;14.8;08:00;24.4;26;13:00;14;14:40;0;0;0;0;0
3531X;2013-09-05;29.7;17:10;16.2;23:59;23;47;20:30;26;07:00;6.4;0;0;0;6.4
3531X;2013-09-06;29.0;19:10;13.6;06:40;21.3;38;23:40;21;23:59;0;0;0;0;0
3531X;2013-09-07;27.1;17:20;14.6;23:59;20.9;34;19:20;18;16:00;0;0;0;0;0
3531X;2013-09-08;29.0;18:30;10.9;08:10;19.9;31;22:20;19;22:00;0;0;0;0;0
3531X;2013-09-09;30.5;17:30;12.1;08:20;21.3;35;00:50;18;01:00;0;0;0;0;0
3531X;2013-09-10;31.7;15:50;13.0;07:40;22.4;26;15:40;15;16:10;0;0;0;0;0
3531X;2013-09-11;29.7;16:30;17.4;08:20;23.6;33;17:10;19;06:50;0;0;0;0;0
3531X;2013-09-12;31.8;18:20;16.3;08:10;24;28;09:40;17;04:50;0;0;0;0;0
3531X;2013-09-13;32.8;16:30;13.1;08:10;22.9;27;16:40;15;18:50;0;0;0;0;0
3531X;2013-09-14;33.3;17:50;13.6;07:30;23.4;39;23:59;22;23:59;0;0;0;0;0
3531X;2013-09-15;31.2;16:40;16.6;07:50;23.9;39;00:20;20;00:20;0;0;0;0;0
3531X;2013-09-16;32.7;18:20;13.7;08:30;23.2;44;23:50;25;23:50;0;0;0;0;0
3531X;2013-09-17;32.8;17:10;15.4;06:20;24.1;41;00:30;22;00:30;0;0;0;0;0
3531X;2013-09-18;31.6;17:00;13.8;06:30;22.7;32;20:30;18;19:30;0;0;0;0;0
3531X;2013-09-19;32.4;17:50;13.6;05:50;23;32;13:50;15;13:50;0;0;0;0;0
3531X;2013-09-20;32.8;17:50;14.8;08:40;23.8;27;13:40;15;16:10;0;0;0;0;0
3531X;2013-09-21;33.3;17:50;15.6;08:00;24.4;27;16:00;13;16:00;0;0;0;0;0
3531X;2013-09-22;33.1;16:50;14.6;08:40;23.8;24;14:40;13;14:00;0;0;0;0;0
3531X;2013-09-23;31.6;16:20;14.9;08:30;23.3;28;16:30;14;16:30;0;0;0;0;0
3531X;2013-09-24;28.3;17:40;15.3;08:30;21.8;40;18:10;18;15:20;0;0;0;0;0
3531X;2013-09-25;28.0;17:00;13.0;08:20;20.5;33;14:50;18;14:50;0;0;0;0;0
3531X;2013-09-26;28.9;17:30;16.4;08:40;;36;17:50;18;17:10;;0;0;0;
3531X;2013-09-27;20.7;13:00;15.2;22:20;18;57;20:50;29;21:10;33.6;0.4;0;14.8;18.4
3531X;2013-09-28;18.7;18:40;14.4;23:20;16.6;48;15:20;22;15:20;16.6;2.2;4.6;9.8;0
3531X;2013-09-29;17.5;17:30;14.7;00:00;16.1;24;11:20;12;14:50;4.2;0;0.8;0.6;2.8
3531X;2013-09-30;18.7;16:30;15.9;00:00;17.3;11;01:20;6;01:40;26.8;5.8;5;6.4;9.6
3531X;2013-10-01;19.0;01:50;17.3;08:00;18.1;26;02:10;15;02:10;38;2;0;13.4;22.6
3531X;2013-10-02;23.9;18:00;17.8;07:30;20.8;34;21:50;21;22:30;14;4.2;9.6;0.2;0
3531X;2013-10-03;22.5;19:00;14.7;23:40;18.6;30;11:10;18;10:50;2.6;0.6;2;0;0
3531X;2013-10-04;22.5;17:40;12.1;08:50;17.3;28;23:40;17;23:59;3.2;3.2;0;0;0
3531X;2013-10-05;24.4;16:50;10.6;08:50;17.5;30;00:10;19;00:10;0;0;0;0;0
3531X;2013-10-06;26.1;17:20;11.2;08:00;18.7;26;12:50;14;12:50;0;0;0;0;0
3531X;2013-10-07;26.3;17:20;11.5;07:40;18.9;22;14:50;12;12:20;0;0;0;0;0
3531X;2013-10-08;27.4;17:40;9.4;08:30;18.4;15;11:50;10;04:50;0;0;0;0;0
3531X;2013-10-09;27.2;17:40;10.7;09:00;19;26;11:10;14;11:00;0;0;0;0;0
3531X;2013-10-10;26.5;18:20;11.2;07:50;18.8;23;15:00;14;15:00;0;0;0;0;0
3531X;2013-10-11;24.6;17:00;8.6;09:00;16.6;21;15:30;13;12:30;0;0;0;0;0
3531X;2013-10-12;20.8;15:30;6.6;08:50;13.7;26;16:10;15;16:20;0;0;0;0;0
3531X;2013-10-13;21.4;16:20;8.8;01:10;15.1;32;13:40;17;09:00;0;0;0;0;0
3531X;2013-10-14;19.9;14:30;10.7;07:00;15.3;22;15:40;12;14:50;0;0;0;0;0
3531X;2013-10-15;19.0;18:50;13.0;01:50;16;14;15:00;8;15:00;0;0;0;0;0
3531X;2013-10-16;25.1;18:00;11.4;07:40;18.3;20;15:20;12;14:10;0;0;0;0;0
3531X;2013-10-17;24.5;15:00;12.1;08:40;18.3;19;13:10;12;13:10;0;0;0;0;0
3531X;2013-10-18;19.7;17:20;10.9;06:30;15.3;22;16:20;11;13:30;0.8;0;0;0;0.8
3531X;2013-10-19;22.3;17:00;14.1;22:20;18.2;28;17:00;16;16:00;0.2;0.2;0;0;0
3531X;2013-10-20;19.5;16:00;8.8;06:30;14.2;24;16:10;12;16:10;0;0;0;0;0
3531X;2013-10-21;19.3;16:20;14.1;09:00;16.7;33;23:50;19;15:30;0.2;0.2;0;0;0
3531X;2013-10-22;18.2;00:00;12.3;21:50;15.3;53;08:30;25;08:50;24;8.2;15.8;0;0
3531X;2013-10-23;18.1;14:30;12.6;00:00;15.4;24;12:20;14;12:20;8.8;2.8;0.4;1.4;4.2
3531X;2013-10-24;17.1;14:20;14.3;21:10;15.7;81;15:30;35;14:20;80;14.2;11.6;40.4;13.8
3531X;2013-10-25;15.7;12:40;12.5;23:59;14.1;33;02:40;17;01:20;16.2;4.2;5;4;3
3531X;2013-10-26;18.8;16:30;7.7;09:10;13.2;19;16:00;11;16:20;0.2;0;0.2;0;0
3531X;2013-10-27;20.8;16:00;7.2;06:30;14;19;13:50;10;11:10;0;0;0;0;0
3531X;2013-10-28;16.8;13:30;8.0;05:30;12.4;51;19:30;28;21:30;0;0;0;0;0
3531X;2013-10-29;15.8;15:20;5.4;23:59;10.6;48;10:20;27;09:00;0;0;0;0;0
3531X;2013-10-30;18.2;15:10;3.3;07:50;10.8;18;15:50;10;06:50;0;0;0;0;0
3531X;2013-10-31;19.8;15:30;2.7;05:10;11.2;18;10:40;10;10:30;0;0;0;0;0
3531X;2013-11-01;19.4;16:50;7.0;05:50;;19;14:30;9;11:20;;0;0;0;
3531X;2013-11-02;16.1;17:00;7.0;05:10;11.6;14;13:50;9;13:20;0;0;0;0;0
3531X;2013-11-03;19.9;14:50;10.9;22:30;15.4;38;23:20;20;10:40;0;0;0;0;0
3531X;2013-11-04;16.7;23:10;8.0;07:50;12.4;48;01:30;30;01:30;0;0;0;0;0
3531X;2013-11-05;21.4;15:10;13.6;04:10;17.5;35;21:00;19;21:00;0;0;0;0;0
3531X;2013-11-06;19.5;13:40;10.5;05:20;15;21;14:10;13;16:00;0;0;0;0;0
3531X;2013-11-07;18.1;14:20;8.3;22:40;13.2;20;14:20;11;13:30;0;0;0;0;0
3531X;2013-11-08;17.1;15:50;8.1;23:59;12.6;44;20:40;25;20:40;1.8;0.2;1.4;0.2;0
3531X;2013-11-09;15.5;14:00;2.5;08:30;9;32;15:20;13;13:40;0;0;0;0;0
3531X;2013-11-10;19.8;14:40;9.1;02:00;14.4;32;17:40;19;10:10;0;0;0;0;0
3531X;2013-11-11;23.9;15:20;7.4;04:10;15.6;30;09:10;15;10:00;0;0;0;0;0
3531X;2013-11-12;23.6;14:20;10.2;00:10;16.9;36;04:50;19;04:40;0;0;0;0;0
3531X;2013-11-13;18.6;15:30;10.2;08:40;14.4;39;12:20;23;02:20;0;0;0;0;0
3531X;2013-11-14;19.0;16:40;8.0;05:50;13.5;44;02:20;21;07:30;0;0;0;0;0
3531X;2013-11-15;15.2;14:00;4.2;23:59;9.7;76;19:30;16;13:10;0.2;0;0;0;0.2
3531X;2013-11-16;10.7;14:10;0.8;03:40;5.7;32;21:40;17;14:20;0;0;0;0;0
3531X;2013-11-17;13.8;13:10;5.8;08:20;9.8;31;15:00;18;14:30;0;0;0;0;0
3531X;2013-11-18;14.0;15:20;4.6;08:00;9.3;34;14:30;19;14:40;0;0;0;0;0
3531X;2013-11-19;15.1;15:50;3.1;23:59;9.1;40;14:20;23;14:20;0;0;0;0;0
3531X;2013-11-20;13.5;14:40;-0.1;23:50;6.7;25;10:50;12;11:20;0;0;0;0;0
3531X;2013-11-22;14.5;15:40;1.4;21:50;7.9;38;02:20;22;02:20;0;0;0;0;0
3531X;2013-11-23;11.9;14:30;0.3;02:30;6.1;42;21:20;27;20:50;0;0;0;0;0
3531X;2013-11-24;12.5;14:50;5.9;06:10;9.2;62;10:20;32;10:30;0;0;0;0;0
3531X;2013-11-25;12.7;14:30;6.0;04:40;9.3;67;01:20;34;01:30;0;0;0;0;0
3531X;2013-11-26;10.7;14:30;4.4;06:10;7.5;38;05:20;22;05:20;0;0;0;0;0
3531X;2013-11-27;11.7;15:20;0.4;06:50;6;43;02:20;21;02:40;0;0;0;0;0
3531X;2013-11-28;11.4;15:30;-1.8;08:20;4.8;34;00:10;18;01:00;0;0;0;0;0
3531X;2013-11-29;15.0;15:00;-1.4;08:30;6.8;28;19:40;18;19:50;0;0;0;0;0
3531X;2013-11-30;14.6;15:00;0.2;03:30;7.4;45;23:20;22;23:30;0;0;0;0;0
3531X;2013-12-01;12.3;14:50;4.4;08:30;8.4;56;05:30;30;07:10;0;0;0;0;0
3531X;2013-12-02;12.8;15:20;-0.3;23:59;6.3;29;03:00;15;03:10;0;0;0;0;0
3531X;2013-12-03;15.6;15:40;-2.9;06:10;6.4;18;10:00;10;23:50;0;0;0;0;0
3531X;2013-12-04;17.3;16:20;0.6;04:50;8.9;17;00:10;8;00:20;0;0;0;0;0
3531X;2013-12-05;17.9;14:20;1.6;08:00;9.7;23;23:59;14;11:40;0;0;0;0;0
3531X;2013-12-06;12.3;15:40;2.8;06:50;7.6;33;09:20;20;06:20;0;0;0;0;0
3531X;2013-12-07;15.3;14:40;-1.3;07:20;7;18;01:10;12;00:10;0;0;0;0;0
3531X;2013-12-08;13.1;15:20;-2.8;09:00;5.2;13;13:10;8;13:00;0;0;0;0;0
3531X;2013-12-09;12.4;15:20;-2.5;08:10;4.9;18;15:10;11;15:30;0;0;0;0;0
3531X;2013-12-10;14.0;15:10;-2.4;08:30;5.8;17;11:10;8;14:30;0;0;0;0;0
3531X;2013-12-11;13.7;14:10;-1.8;09:00;5.9;23;12:30;9;12:40;0.2;0;0.2;0;0
3531X;2013-12-12;11.6;15:20;0.9;02:10;6.3;9;12:30;6;12:30;0.2;0;0;0;0.2
3531X;2013-12-13;11.4;16:00;6.4;23:59;8.9;15;22:20;8;22:00;0.6;0;0.6;0;0
3531X;2013-12-14;15.1;16:30;3.1;23:59;9.1;35;05:40;18;06:10;0.2;0;0.2;0;0
3531X;2013-12-15;15.9;14:50;0.7;08:50;8.3;17;12:50;9;15:10;0;0;0;0;0
3531X;2013-12-16;14.9;15:20;-0.4;09:10;7.2;17;13:00;9;13:00;0;0;0;0;0
3531X;2013-12-17;10.0;14:50;6.3;00:00;8.2;19;13:00;10;13:00;4;0;0;0.8;3.2
3531X;2013-12-18;9.5;14:50;7.7;07:20;8.6;15;15:10;9;15:00;2.8;0.2;0.2;0.4;2
3531X;2013-12-19;11.9;12:30;5.5;23:59;8.7;64;20:20;28;17:00;18.8;8.2;9.4;0.8;0.4
3531X;2013-12-20;11.1;15:40;2.8;06:20;7;54;00:10;28;00:10;0;0;0;0;0
3531X;2013-12-21;11.5;14:50;-1.5;08:50;5;14;14:10;8;01:30;0;0;0;0;0
3531X;2013-12-22;12.1;15:40;-2.2;06:20;5;13;10:40;8;13:10;0;0;0;0;0
3531X;2013-12-23;8.8;12:50;4.8;06:50;6.8;21;23:40;10;23:30;8.4;0;0;0.8;7.6
3531X;2013-12-24;11.2;18:00;8.3;00:00;9.8;56;14:10;29;12:00;119;21;41.8;42.6;13.6
3531X;2013-12-25;9.7;00:00;2.3;23:59;6;46;17:00;22;15:30;7.6;0.6;6;0.6;0.4
3531X;2013-12-26;8.5;16:50;1.7;04:30;5.1;28;00:50;13;05:10;0;0;0;0;0
3531X;2013-12-27;11.4;17:20;7.5;00:00;9.4;40;19:00;23;19:00;0;0;0;0;0
3531X;2013-12-28;10.9;00:00;1.9;22:00;6.4;42;11:40;22;11:40;0.2;0;0.2;0;0
3531X;2013-12-29;11.6;15:30;-0.3;06:30;5.7;31;16:30;17;16:30;0;0;0;0;0
3531X;2013-12-30;8.8;14:00;-0.2;04:20;4.3;14;14:00;8;14:30;2.8;0;0;0;2.8
3531X;2013-12-31;6.7;16:10;4.7;05:40;5.7;7;04:50;4;12:00;6.8;2;4;0.6;0.2
3531X;2014-01-01;10.6;21:10;6.5;00:00;8.6;36;15:40;18;22:40;0;0;0;0;0
3531X;2014-01-02;13.0;16:20;10.3;02:20;11.7;33;17:30;17;19:50;0;0;0;0;0
3531X;2014-01-03;12.0;00:00;9.8;23:59;10.9;31;01:50;19;02:00;0;0;0;0;0
3531X;2014-01-04;11.1;08:40;3.8;23:20;;75;12:10;49;12:10;;0;0;;
3531X;2014-01-05;9.3;23:20;1.5;00:00;5.4;25;23:00;11;23:00;0;0;0;0;0
3531X;2014-01-06;9.9;16:20;8.4;08:10;9.1;23;06:20;13;11:20;0;0;0;0;0
3531X;2014-01-07;9.9;00:20;9.1;07:50;9.5;30;20:50;11;20:50;12.8;0;0;10;2.8
3531X;2014-01-08;14.9;15:30;8.1;07:20;;35;01:50;22;23:50;;0;0;0;
3531X;2014-01-09;17.1;15:40;9.5;07:20;;42;06:10;25;07:00;;;;;
3531X;2014-01-10;16.2;15:20;4.0;07:30;10.1;17;15:30;12;15:30;0;0;0;0;0
3531X;2014-01-11;15.7;15:00;1.8;09:10;8.7;14;15:20;9;12:20;0;0;0;0;0
3531X;2014-01-12;11.8;16:30;5.8;00:00;8.8;40;21:00;22;20:50;3.2;0;0;0;3.2
3531X;2014-01-13;10.8;15:20;4.7;05:30;7.8;39;11:50;15;09:00;0.2;0;0.2;0;0
3531X;2014-01-14;14.5;16:50;5.3;00:00;9.9;32;15:30;15;18:10;0.4;0.2;0;0.2;0
3531X;2014-01-15;11.1;00:00;6.8;06:40;9;31;22:30;15;20:00;;0;0;2;
3531X;2014-01-16;10.3;15:30;2.3;08:50;6.3;35;02:20;20;02:20;5.2;5.2;0;0;0
3531X;2014-01-17;11.7;15:50;4.7;01:00;;50;11:40;31;11:40;;0;0;0;
3531X;2014-01-18;9.8;16:10;5.0;09:00;7.4;28;14:50;13;14:50;0;0;0;0;0
3531X;2014-01-19;9.7;16:50;4.7;06:00;7.2;76;15:50;22;08:50;0.2;0;0;0.2;0
3531X;2014-01-20;12.3;15:40;4.0;08:50;8.2;31;00:30;13;01:50;0;0;0;0;0
