Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9201K;2014-01-25;13.1;14:40;4.2;22:20;8.7;69;15:40;33;02:50;0.2;0.1;0;0.1;0
9201K;2014-01-26;10.9;14:00;3.5;08:10;7.2;36;14:40;17;15:10;0.3;0;0;0;0.3
9201K;2014-01-27;6.4;00:00;-0.3;23:50;3.1;57;14:50;27;16:10;0.8;0.2;0;0;0.6
9201K;2014-01-28;2.5;14:20;-1.1;06:50;0.7;33;06:20;15;01:20;8.8;1.4;0;4.8;2.6
9201K;2014-01-29;5.5;15:50;-0.2;23:40;2.6;23;17:20;13;17:20;0;0;0;0;0
9201K;2014-01-30;3.8;14:30;-2.0;05:30;0.9;44;13:50;21;15:30;0.2;0;0;0;0.2
9201K;2014-01-31;5.0;15:50;-0.8;08:50;2.1;32;11:10;16;11:10;;1.9;0.1;0;
9201K;2014-02-01;4.9;14:10;-1.5;23:00;1.7;63;17:50;35;17:50;6.9;0;5.3;1.1;0.5
9201K;2014-02-02;5.5;15:20;-2.5;07:50;1.5;36;14:30;18;14:30;0.1;0.1;0;0;0
9201K;2014-02-03;3.1;12:10;-3.6;07:50;-0.3;27;02:20;13;02:30;2.6;0;0;0.3;2.3
9201K;2014-02-04;5.0;14:00;-2.7;08:20;1.1;35;03:10;15;03:10;6.6;0;0;0;6.6
9201K;2014-02-05;7.5;15:10;0.3;00:40;3.9;56;14:40;25;14:40;6.4;5.6;0.8;0;0
9201K;2014-02-06;11.5;16:50;0.4;00:30;6;45;21:10;16;21:10;5.4;0;2.6;0;2.8
9201K;2014-02-07;7.3;00:00;1.7;08:40;4.5;33;10:10;18;15:20;1.7;0.9;0.8;0;0
9201K;2014-02-08;6.6;14:40;1.2;23:59;3.9;25;18:10;13;15:00;12.2;0.4;7.4;4.3;0.1
9201K;2014-02-09;3.4;14:10;-1.2;07:00;1.1;35;19:30;13;20:00;1.2;0;0;0.1;1.1
9201K;2014-02-10;4.1;14:20;-0.7;23:20;1.7;60;13:40;28;14:30;9.9;1.6;4.9;0.1;3.3
9201K;2014-02-11;0.2;16:10;-2.6;07:20;-1.2;30;19:40;15;19:40;6.1;0;0;6.1;0
9201K;2014-02-12;4.9;15:30;-3.5;08:00;0.7;22;02:40;12;00:30;0.4;0;0;0;0.4
9201K;2014-02-13;7.6;16:30;1.1;02:10;4.3;23;18:40;12;19:10;0.2;0;0;0;0.2
9201K;2014-02-14;13.2;16:50;4.1;00:10;8.6;31;16:20;11;06:00;0.1;0;0.1;0;0
9201K;2014-02-15;11.7;00:00;2.2;23:59;6.9;28;00:10;13;17:30;3.7;1.6;1.4;0.6;0.1
9201K;2014-02-16;7.5;16:00;-1.1;23:40;3.2;22;06:30;13;00:30;0;0;0;0;0
9201K;2014-02-17;10.5;15:40;-2.4;07:20;4;24;14:10;11;21:50;0;0;0;0;0
9201K;2014-02-18;6.7;15:40;1.3;02:20;4;31;23:40;16;23:40;0;0;0;0;0
9201K;2014-02-19;11.1;15:00;-0.4;23:50;5.4;41;14:10;19;16:10;0;0;0;0;0
9201K;2014-02-20;12.1;13:20;-1.6;05:30;5.3;30;14:40;14;14:20;0;0;0;0;0
9201K;2014-02-21;7.1;15:20;-1.3;23:59;2.9;46;17:00;22;17:00;1.1;1.1;0;0;0
9201K;2014-02-22;8.8;14:50;-3.0;07:50;2.9;32;16:20;13;16:20;0;0;0;0;0
9201K;2014-02-23;13.8;14:50;-1.8;03:50;6;33;23:30;15;15:50;0;0;0;0;0
9201K;2014-02-24;12.6;15:50;3.6;05:00;8.1;29;12:20;13;00:20;0;0;0;0;0
9201K;2014-02-25;9.3;14:50;0.1;23:59;4.7;59;19:30;27;19:30;4.7;0;0;0;4.7
9201K;2014-02-26;5.5;16:10;-1.9;07:40;1.8;45;13:50;20;14:10;1;1;0;0;0
9201K;2014-02-27;4.8;17:30;-2.6;05:20;1.1;35;15:00;16;15:00;3;0;2.6;0.3;0.1
9201K;2014-02-28;4.2;15:40;-0.7;21:10;1.7;68;15:20;32;15:20;3.9;0;3;0.6;0.3
9201K;2014-03-01;2.5;13:50;-0.7;03:30;0.9;35;04:20;15;04:30;5.9;0.5;0;4.3;1.1
9201K;2014-03-02;11.1;15:40;-0.4;00:50;5.4;39;02:40;17;02:40;;0;0;0;
9201K;2014-03-03;6.8;00:00;-0.8;20:50;3;39;16:10;19;01:20;;;0;1.3;18.3
9201K;2014-03-04;4.7;15:30;-0.9;01:40;1.9;39;12:20;16;12:40;18;9.8;5.7;0;2.5
9201K;2014-03-05;21.7;17:20;10.7;06:10;;42;03:00;15;10:00;;;;0;0
9201K;2014-03-06;16.4;15:30;-0.6;07:00;7.9;26;17:30;17;17:30;0;0;0;0;0
9201K;2014-03-07;14.9;15:20;1.3;07:30;8.1;27;20:40;16;20:40;0;0;0;0;0
9201K;2014-03-08;18.7;16:00;-0.6;07:20;9.1;24;00:10;14;00:10;0;0;0;0;0
9201K;2014-03-09;17.8;14:20;4.0;23:10;10.9;27;22:30;13;22:30;0;0;0;0;0
9201K;2014-03-10;16.0;15:20;-0.1;08:00;7.9;31;05:00;19;05:00;0;0;0;0;0
9201K;2014-03-11;16.5;15:50;0.8;07:20;8.7;23;00:30;13;20:10;0;0;0;0;0
9201K;2014-03-12;14.8;14:50;1.7;07:20;8.3;26;19:10;13;19:10;0;0;0;0;0
9201K;2014-03-13;13.9;15:40;1.2;07:00;7.5;25;10:40;15;10:40;0;0;0;0;0
9201K;2014-03-14;18.0;12:50;8.4;07:40;;23;10:20;12;00:30;;0;;;0
9201K;2014-03-15;23.5;15:00;7.8;05:20;;31;14:20;15;10:50;;0;;;0
9201K;2014-03-16;20.0;16:20;6.8;04:50;13.4;27;11:30;15;10:00;;0;;0;0
9201K;2014-03-17;22.2;17:10;5.1;08:50;13.7;22;09:50;13;06:30;;0;;0;0
9201K;2014-03-18;17.2;15:30;5.0;07:20;11.1;36;16:10;18;18:10;0;0;0;0;0
9201K;2014-03-19;18.1;16:50;1.3;08:10;9.7;23;23:59;10;21:40;0;0;0;0;0
9201K;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9201K;2014-03-21;20.9;14:00;8.7;06:20;;34;16:00;25;16:30;;;0;;0
9201K;2014-03-22;11.6;00:20;0.7;22:40;6.2;50;10:20;24;18:00;;;4.3;0;0
9201K;2014-03-23;3.7;17:10;-1.0;23:50;1.4;40;12:30;19;12:20;1.3;0;1;0.3;0
9201K;2014-03-24;7.8;14:40;-3.1;07:50;2.4;40;21:10;19;19:20;4.4;0;0;4;0.4
9201K;2014-03-25;4.4;11:30;-0.9;22:40;1.8;51;15:10;24;15:10;;0;0.2;4;
9201K;2014-03-26;7.9;17:40;-1.4;02:20;3.3;53;11:40;24;15:20;;3;0.3;;0.2
9201K;2014-03-27;15.7;14:30;5.7;07:30;;48;23:50;28;23:50;;;0;;0
9201K;2014-03-28;12.0;17:00;1.5;01:00;6.8;44;00:40;22;00:40;;0;;0;0
9201K;2014-03-29;15.9;16:00;6.5;07:30;;30;17:50;21;17:40;;0;;;0
9201K;2014-03-30;17.6;15:10;6.7;01:40;;37;21:10;22;21:30;;0;;1.3;
9201K;2014-03-31;14.6;16:00;4.3;07:50;9.5;24;11:40;10;09:10;0.1;0.1;0;0;0
9201K;2014-04-01;16.2;18:00;7.3;06:40;11.8;39;23:00;16;22:40;0;0;0;0;0
9201K;2014-04-02;16.3;14:10;8.8;04:30;12.5;48;16:30;19;16:40;;0;0;;3.7
9201K;2014-04-03;10.3;00:00;5.0;23:59;7.7;39;00:20;15;01:20;32.5;6.9;10.8;14.8;0
9201K;2014-04-04;13.8;16:00;4.1;07:30;9;45;17:00;22;16:50;0;0;0;0;0
9201K;2014-04-05;17.8;16:30;4.8;04:40;11.3;26;17:20;20;16:40;;0;0;0;
9201K;2014-04-06;21.7;18:20;4.6;08:30;13.2;30;23:30;18;23:00;0;0;0;0;0
9201K;2014-04-08;18.7;17:30;8.7;23:59;13.7;32;18:40;18;23:20;0;0;0;0;0
9201K;2014-04-09;22.1;17:40;3.2;08:30;12.7;25;00:10;17;22:50;0;0;0;0;0
9201K;2014-04-10;22.7;17:40;6.8;06:10;14.8;40;21:00;22;21:00;0;0;0;0;0
9201K;2014-04-11;21.3;16:50;9.6;08:40;15.4;36;21:10;24;19:50;1;0.6;0.4;0;0
9201K;2014-04-12;19.5;17:40;9.1;08:00;;20;17:40;12;21:50;;;;;
9201K;2014-04-13;26.4;18:40;11.1;01:40;;33;10:00;19;10:00;;;;0;0
9201K;2014-04-14;26.8;15:50;12.7;23:50;;50;13:20;23;13:20;;0;0;;
9201K;2014-04-15;21.5;16:00;12.2;01:30;;37;04:50;18;05:20;;0;0;0;
9201K;2014-04-16;23.6;17:30;9.0;09:00;16.3;32;22:10;18;22:00;0;0;0;0;0
9201K;2014-04-17;23.5;15:50;12.1;07:00;;21;04:00;13;17:00;;0;0;;
9201K;2014-04-19;19.1;16:50;6.0;07:40;12.6;43;15:30;18;18:00;0;0;0;0;0
9201K;2014-04-20;19.2;15:00;12.5;08:20;;58;20:40;37;20:30;;6.6;;;0.7
9201K;2014-04-21;19.7;16:50;13.8;09:30;;42;01:20;28;14:40;;0;;;1.4
9201K;2014-04-22;16.4;18:00;6.5;08:00;11.4;33;16:40;14;20:00;0.1;0.1;0;0;0
9201K;2014-04-23;17.7;15:20;3.8;05:30;10.8;36;22:30;21;22:30;0;0;0;0;0
9201K;2014-04-24;20.5;13:10;14.0;23:59;;42;18:00;23;18:20;;;0;9.2;
9201K;2014-04-25;20.9;14:10;8.3;07:40;;29;15:20;18;15:20;;2.3;0;;0
9201K;2014-04-26;22.3;13:00;11.1;07:10;;32;19:40;15;16:30;;0;0;;2.5
9201K;2014-04-27;12.4;18:00;2.3;07:20;7.3;59;17:10;32;17:10;0.1;0.1;0;0;0
9201K;2014-04-28;25.9;19:50;13.1;07:50;;25;03:30;15;07:40;;0;0;;
9201K;2014-04-29;17.1;16:40;3.7;08:20;10.4;53;17:30;28;17:30;0;0;0;0;0
9201K;2014-04-30;16.0;15:10;7.1;06:40;11.5;45;17:50;23;20:00;0;0;0;0;0
9201K;2014-05-01;17.1;14:40;4.7;07:30;10.9;42;16:50;21;21:50;0;0;0;0;0
9201K;2014-05-02;32.6;18:30;12.1;07:40;;26;13:00;12;16:10;;0;;;0
9201K;2014-05-03;31.0;17:30;12.5;07:50;;35;10:40;17;10:50;;0;0;;
9201K;2014-05-04;25.2;17:50;10.6;06:40;;21;16:20;13;15:50;;0;;;0
9201K;2014-05-05;21.8;18:40;6.4;08:20;14.1;26;04:10;13;04:30;0;0;0;0;0
9201K;2014-05-06;22.4;16:10;10.8;04:30;16.6;23;01:00;11;01:00;0;0;0;0;0
9201K;2014-05-07;26.4;16:40;12.4;03:30;;23;05:40;14;15:20;;0;0;;
9201K;2014-05-08;22.9;18:30;5.0;07:30;13.9;28;07:40;14;21:40;0;0;0;0;0
9201K;2014-05-09;23.5;17:10;15.3;07:20;;19;07:40;12;17:50;;0;0;;
9201K;2014-05-10;24.8;17:20;7.9;08:10;16.3;34;18:10;17;18:10;0;0;0;0;0
9201K;2014-05-11;16.6;15:50;7.4;23:59;12;48;18:20;19;18:20;0;0;0;0;0
9201K;2014-05-12;19.1;18:50;3.4;08:10;11.3;33;20:30;14;22:20;0;0;0;0;0
9201K;2014-05-13;31.9;13:10;14.3;07:30;;27;11:20;17;23:40;;0;0;;0
9201K;2014-05-14;19.2;18:50;0.1;08:40;9.7;47;21:10;22;20:40;0;0;0;0;0
9201K;2014-05-15;21.8;17:20;4.1;08:10;12.9;50;21:00;25;21:30;0;0;0;0;0
9201K;2014-05-16;21.7;17:00;3.1;08:20;12.4;66;20:30;39;21:20;0;0;0;0;0
9201K;2014-05-17;24.6;15:50;11.3;06:00;;32;17:00;19;17:20;;0;;0;
9201K;2014-05-18;25.1;13:10;13.1;07:30;;29;19:40;19;18:50;;0;0;;0
9201K;2014-05-19;22.0;15:20;16.9;23:59;;46;18:00;31;18:40;;0;;;
9201K;2014-05-20;21.9;16:50;12.6;07:30;;46;23:50;30;23:50;;;;;
9201K;2014-05-21;20.2;17:20;14.7;05:30;;69;02:30;46;02:00;;;7.2;;
9201K;2014-05-22;21.2;16:10;12.6;07:20;;37;16:30;23;17:10;;;;;
9201K;2014-05-23;22.1;17:20;11.1;06:40;;33;17:50;18;18:20;;;;;
9201K;2014-05-24;22.6;16:10;11.9;07:30;;32;14:40;19;15:00;;;;;
9201K;2014-05-25;21.5;14:50;10.6;07:30;;36;17:50;23;17:30;;;;;
9201K;2014-05-26;22.4;15:20;8.7;07:20;;33;17:50;18;18:00;;;;;
9201K;2014-05-27;21.7;12:50;11.4;07:30;;36;01:40;18;13:20;;;;;
9201K;2014-05-28;22.2;16:00;16.0;02:30;;32;14:10;15;11:30;;;;;
9201K;2014-05-29;25.8;13:50;13.3;07:40;;30;14:00;14;14:10;;0;;;0
9201K;2014-05-30;17.6;14:10;7.9;23:59;12.8;53;18:10;33;20:20;0;0;0;0;0
9201K;2014-05-31;17.9;14:50;4.1;06:30;11;40;21:20;22;18:40;0;0;0;0;0
9201K;2014-06-01;20.7;13:50;6.1;06:50;13.4;54;18:00;34;16:00;0;0;0;0;0
9201K;2014-06-02;20.7;16:40;5.0;06:30;12.9;48;21:00;22;20:30;0;0;0;0;0
9201K;2014-06-03;21.9;17:50;5.9;06:50;13.9;30;15:00;13;16:40;0;0;0;0;0
9201K;2014-06-04;17.8;17:10;10.3;23:20;14;34;13:00;15;18:20;0;0;0;0;0
9201K;2014-06-05;22.8;18:00;9.3;02:20;16;32;14:40;13;15:40;0;0;0;0;0
9201K;2014-06-06;27.4;15:20;14.5;07:40;20.9;50;20:30;18;19:00;3;0;0;0;3
9201K;2014-06-07;27.1;17:10;15.3;00:30;21.2;39;14:10;16;11:20;0.2;0.2;0;0;0
9201K;2014-06-08;28.9;16:30;12.3;06:50;20.6;35;15:00;15;15:00;0;0;0;0;0
9201K;2014-06-09;28.7;16:40;17.5;21:50;23.1;54;19:10;25;22:00;0;0;0;0;0
9201K;2014-06-10;28.1;15:40;13.6;07:50;20.9;29;13:10;14;17:00;0;0;0;0;0
9201K;2014-06-11;27.0;17:30;13.1;06:50;20.1;26;18:10;13;19:50;0;0;0;0;0
9201K;2014-06-12;28.6;15:20;13.4;06:50;21;56;15:40;31;15:50;1.5;0;0;1.5;0
9201K;2014-06-13;27.3;14:10;11.8;07:20;19.5;51;21:20;28;20:50;0.7;0;0;0.7;0
9201K;2014-06-14;23.2;13:10;11.6;07:30;17.4;73;19:00;44;19:00;0;0;0;0;0
9201K;2014-06-15;32.5;12:00;20.0;07:10;;37;12:00;17;15:30;;0;0;;
9201K;2014-06-16;21.9;17:30;7.8;09:20;14.8;52;21:10;30;21:10;0;0;0;0;0
9201K;2014-06-17;25.1;16:00;18.2;23:59;;31;04:40;18;04:40;;0;;0;0
9201K;2014-06-18;24.0;17:40;8.0;06:30;16;44;22:40;26;22:40;0;0;0;0;0
9201K;2014-06-19;25.6;15:30;10.0;06:10;17.8;28;22:30;17;22:40;;0;;0;0
9201K;2014-06-20;30.2;17:20;12.5;06:50;21.4;28;00:50;13;00:50;0;0;0;0;0
9201K;2014-06-21;28.8;15:40;15.7;07:20;22.2;33;13:10;13;12:10;0;0;0;0;0
9201K;2014-06-22;29.8;19:00;14.2;06:30;22;35;23:59;23;23:59;0.2;0;0;0;0.2
9201K;2014-06-23;27.6;15:40;14.2;02:10;20.9;45;22:30;22;22:30;3.5;3;0.5;0;0
9201K;2014-06-24;21.4;13:30;12.5;23:00;16.9;31;15:00;12;00:20;21.8;6.7;0.1;2.2;12.8
9201K;2014-06-25;23.0;17:40;11.6;07:10;17.3;50;20:40;30;13:30;1.9;1.9;0;0;0
9201K;2014-06-26;25.4;15:00;16.0;07:40;;33;18:10;19;17:40;;0;0;;
9201K;2014-06-27;26.8;15:00;17.1;07:30;;26;17:20;15;17:20;;;;;
9201K;2014-06-28;30.2;13:10;18.5;07:40;;31;15:40;15;14:20;;;;;
9201K;2014-06-29;25.1;14:50;16.6;07:30;;29;07:50;15;09:00;;;;;
9201K;2014-06-30;25.2;11:00;16.7;07:40;;26;06:20;17;15:50;;;;;0
9201K;2014-07-01;24.8;17:10;12.5;02:50;18.6;41;20:30;23;22:50;8.2;0;0;0;8.2
9201K;2014-07-02;20.8;14:50;11.3;17:40;16;57;17:30;21;00:30;27.4;9.7;0.2;15;2.5
9201K;2014-07-03;21.2;13:10;10.2;06:40;15.7;36;14:10;15;14:10;13;1.7;0.1;2.9;8.3
9201K;2014-07-04;21.5;16:30;13.1;23:59;17.3;42;17:20;22;17:20;0.7;0.7;0;0;0
9201K;2014-07-05;26.3;16:40;11.5;02:30;18.9;23;17:20;11;17:50;0;0;0;0;0
9201K;2014-07-06;23.9;12:20;13.1;23:59;18.5;42;12:50;25;12:50;8.3;0;0;0.9;7.4
9201K;2014-07-07;19.4;16:40;10.2;23:50;14.8;43;15:30;19;17:30;0.2;0.1;0.1;0;0
9201K;2014-07-08;21.3;14:50;8.0;04:30;14.6;45;14:20;23;18:50;0;0;0;0;0
9201K;2014-07-09;18.0;16:50;9.6;07:00;13.8;66;15:40;35;14:00;0;0;0;0;0
9201K;2014-07-10;21.2;17:10;8.4;07:10;14.8;55;14:10;33;15:30;0;0;0;0;0
9201K;2014-07-11;23.1;17:20;6.9;06:40;15;45;16:20;28;19:20;;0;0;;0
9201K;2014-07-12;26.1;15:40;16.2;07:20;;24;16:30;15;16:50;;;0;0;
9201K;2014-07-13;24.6;16:30;8.3;06:50;16.5;40;19:10;23;19:10;0;0;0;0;0
9201K;2014-07-14;24.8;17:20;12.0;07:40;18.4;36;18:10;13;18:20;;0;0;;0
9201K;2014-07-15;28.6;17:00;12.0;06:30;20.3;28;23:00;17;23:10;0;0;0;0;0
9201K;2014-07-16;38.0;16:10;21.3;07:00;;36;18:00;25;20:10;;0;0;;0
9201K;2014-07-17;29.1;15:40;18.4;07:20;;23;18:20;14;18:50;;0;;;0
9201K;2014-07-18;27.1;16:30;20.1;06:10;;34;22:10;19;17:30;;0;0;;
9201K;2014-07-19;25.3;13:40;17.5;23:59;21.4;39;20:00;28;20:00;;;0;0;0
9201K;2014-07-20;21.7;16:00;12.5;07:00;17.1;48;16:50;26;16:50;;;0;0;0
9201K;2014-07-21;23.0;18:20;11.1;07:10;17.1;58;15:10;35;14:50;;0;;0;0
9201K;2014-07-22;28.0;17:30;8.9;07:20;18.4;40;20:40;22;20:40;0;0;0;0;0
9201K;2014-07-23;29.0;17:50;12.2;07:10;20.6;23;05:00;13;05:50;;;0;0;0
9201K;2014-07-24;28.8;14:00;15.6;07:20;;49;16:20;32;15:40;;0;0;;0
9201K;2014-07-25;25.3;14:30;17.3;07:50;;28;17:00;16;16:50;;;4.1;0.2;
9201K;2014-07-26;28.4;17:50;13.6;07:50;21;28;18:50;14;05:10;;0;;0;
9201K;2014-07-27;25.1;14:00;16.3;03:00;;23;23:40;14;15:40;;;;;0
9201K;2014-07-28;24.4;17:40;15.7;07:30;;31;18:40;19;15:50;;;1.8;0.3;0
9201K;2014-07-29;26.5;16:30;17.8;23:59;;35;13:00;22;12:30;;;;0;0
9201K;2014-07-30;25.8;14:40;17.8;06:40;;33;21:40;16;17:20;;;;;0
9201K;2014-07-31;24.0;15:50;19.9;03:10;;41;20:50;17;20:50;;;0;0;
9201K;2014-08-01;24.3;16:10;18.5;05:20;;32;18:00;21;18:40;;;;;
9201K;2014-08-02;24.0;18:10;16.5;07:40;;33;14:50;22;14:50;;;;;
9201K;2014-08-03;26.3;15:20;18.1;07:50;;30;18:20;17;16:40;;;;;
9201K;2014-08-04;26.0;14:40;18.3;04:40;;27;17:50;14;06:10;;;0;;
9201K;2014-08-05;25.4;14:30;17.4;07:40;;27;02:20;14;18:00;;;0;0;
9201K;2014-08-06;28.8;11:20;19.6;07:50;;29;01:30;16;15:30;;0;0;;
9201K;2014-08-07;29.8;11:30;18.9;01:20;;32;03:20;15;03:20;;;;;
9201K;2014-08-08;30.4;11:40;20.0;01:10;;35;02:20;15;02:10;;2.3;;;
9201K;2014-08-09;28.2;13:20;20.1;08:00;;28;06:10;15;14:30;;;0;;0
9201K;2014-08-10;27.8;11:50;17.7;06:40;;29;16:00;19;16:00;;0;;;
9201K;2014-08-11;27.9;10:50;19.9;00:30;;41;19:00;13;02:50;;0;;;
9201K;2014-08-12;26.3;17:00;13.0;06:00;19.6;29;23:20;16;23:30;0.2;0;0;0;0.2
9201K;2014-08-13;29.6;12:10;21.3;08:00;;39;02:00;17;02:00;;1.6;;;
9201K;2014-08-14;21.3;16:50;7.2;08:10;14.2;28;02:30;12;12:30;;0;0;0;
9201K;2014-08-15;28.2;17:30;15.1;08:00;;28;18:50;16;18:30;;;;;
9201K;2014-08-16;27.7;10:50;18.3;01:40;;24;04:20;14;16:00;;;0;;
9201K;2014-08-17;32.2;19:10;20.4;06:50;;21;09:50;12;08:50;;0;;0;
9201K;2014-08-18;27.6;13:10;18.4;06:00;;29;13:40;17;14:30;;0;;;8.8
9201K;2014-08-19;24.1;17:00;11.7;07:00;17.9;50;16:20;28;16:40;;;0;0;0
9201K;2014-08-20;22.9;16:10;11.4;03:20;17.1;32;19:00;15;02:20;0;0;0;0;0
9201K;2014-08-21;24.3;18:20;9.0;05:20;16.6;21;05:40;10;17:20;0;0;0;0;0
9201K;2014-08-22;19.5;14:40;11.9;23:59;15.7;35;17:30;14;17:40;1.3;0;0;1.3;0
9201K;2014-08-23;22.6;17:20;7.8;07:10;15.2;30;17:40;13;15:30;0;0;0;0;0
9201K;2014-08-24;25.9;17:00;7.6;06:00;16.7;29;21:10;15;22:00;;;0;0;0
9201K;2014-08-25;29.1;18:20;14.1;06:00;21.6;24;22:50;11;05:30;0;0;0;0;0
9201K;2014-08-26;28.1;16:20;15.0;07:50;21.6;31;12:50;17;12:50;0;0;0;0;0
9201K;2014-08-27;28.7;20:10;15.8;08:20;22.3;33;16:00;16;20:40;;0;0;0;
9201K;2014-08-28;31.0;16:50;22.0;07:30;;27;04:20;14;03:10;;;0;;
9201K;2014-08-29;32.9;13:40;17.8;07:40;;35;03:30;18;04:20;;0;0;;0
9201K;2014-08-30;29.6;15:50;15.3;08:00;;33;14:20;26;17:40;;;0;0;
9201K;2014-08-31;27.5;16:50;15.3;06:10;;40;16:20;26;17:10;;;0;0;
9201K;2014-09-01;30.8;17:30;18.5;05:00;;23;16:20;13;18:10;;;;0;0
9201K;2014-09-02;26.1;14:10;19.4;03:50;;20;19:20;13;18:20;;;0;;0
9201K;2014-09-03;29.8;17:10;12.5;07:30;21.1;27;18:50;13;23:20;0;0;0;0;0
9201K;2014-09-04;27.3;15:20;18.8;08:10;;29;18:20;17;18:20;;;;0;0
9201K;2014-09-05;25.1;15:10;15.1;07:50;;27;17:20;19;17:20;;;;0;
9201K;2014-09-06;25.6;15:30;19.0;08:20;;27;17:00;19;17:30;;0;0;;0
9201K;2014-09-08;25.5;17:20;22.0;23:40;;18;19:40;12;19:40;;4.6;;;0
9201K;2014-09-09;28.5;15:00;13.0;06:30;;33;17:10;24;16:40;;;0;;0
9201K;2014-09-10;27.4;17:20;13.9;07:00;20.6;20;16:30;13;16:30;;0;0;;0
9201K;2014-09-11;26.2;16:50;18.8;08:20;;23;01:30;16;18:00;;0;;;0
9201K;2014-09-12;28.8;13:00;14.4;08:30;;40;16:50;29;16:50;;0;0;0;
9201K;2014-09-13;27.0;15:00;18.4;08:10;;27;17:30;15;13:40;;;;;
9201K;2014-09-14;25.7;17:50;18.7;08:40;;25;19:00;17;16:40;;;0;;
9201K;2014-09-15;26.6;15:30;16.9;05:40;;18;12:40;12;12:40;;;0.5;;11.6
9201K;2014-09-16;27.6;16:40;13.5;07:00;;59;14:30;39;14:40;;;;0.1;
9201K;2014-09-17;26.4;16:30;19.8;23:10;;44;02:40;29;14:50;;;;;
9201K;2014-09-18;25.6;15:40;19.7;10:10;;30;10:10;20;17:10;;;;0;
9201K;2014-09-19;24.2;17:20;19.7;06:40;;54;06:40;26;06:40;;0.1;0;0;
9201K;2014-09-20;25.7;17:30;17.3;08:10;;20;11:30;10;11:00;;;;;0
9201K;2014-09-21;26.6;14:30;16.6;08:30;;29;16:30;17;16:30;;;0;0.2;
9201K;2014-09-22;25.2;15:30;16.0;08:20;;30;19:10;18;15:50;;0;;;
9201K;2014-09-23;24.2;15:20;17.0;07:30;;26;21:40;18;21:40;;;;0;0
9201K;2014-09-24;18.9;15:40;8.4;07:30;13.6;45;19:40;25;19:40;0;0;0;0;0
9201K;2014-09-25;20.0;16:10;4.1;08:00;12;34;21:20;21;21:20;0;0;0;0;0
9201K;2014-09-26;20.8;15:10;6.2;07:00;13.5;23;23:59;12;21:30;0;0;0;0;0
9201K;2014-09-27;22.2;14:50;8.0;08:40;15.1;27;14:10;13;03:10;0;0;0;0;0
9201K;2014-09-28;16.8;15:40;11.1;04:40;13.9;30;15:50;13;15:50;0.2;0;0.2;0;0
9201K;2014-09-29;21.2;14:40;12.1;23:50;16.7;32;20:10;18;19:20;0.4;0;0;0.2;0.2
9201K;2014-09-30;19.9;16:40;10.2;08:40;15;22;22:50;12;21:50;0.1;0;0;0.1;0
9201K;2014-10-01;22.3;16:00;9.3;07:50;15.8;22;14:30;13;06:00;0;0;0;0;0
9201K;2014-10-02;22.7;15:50;10.2;07:50;16.5;21;22:00;12;22:00;0;0;0;0;0
9201K;2014-10-03;22.5;15:30;9.7;08:20;16.1;23;07:20;13;03:40;0;0;0;0;0
9201K;2014-10-04;21.4;14:00;9.2;06:50;15.3;30;17:00;14;20:10;0;0;0;0;0
9201K;2014-10-05;19.5;15:50;9.7;08:20;14.6;24;21:10;14;21:00;0;0;0;0;0
9201K;2014-10-06;25.0;14:30;13.3;08:10;;32;17:50;17;16:10;;0;0;;
9201K;2014-10-07;21.3;14:30;12.3;07:00;16.8;24;02:30;13;02:40;0;0;0;0;0
9201K;2014-10-08;21.0;16:30;11.3;04:50;16.2;27;16:50;12;23:30;2.5;0;0;0;2.5
9201K;2014-10-09;20.1;16:00;13.6;23:59;16.9;19;10:20;10;18:20;10.5;0.2;2.4;5;2.9
9201K;2014-10-10;14.9;12:50;10.7;23:59;12.8;27;07:40;17;08:00;28.1;2.1;3.7;22.3;0
9201K;2014-10-11;20.1;14:40;8.7;04:20;14.4;28;23:50;13;23:30;0.1;0.1;0;0;0
9201K;2014-10-12;16.4;13:50;10.1;23:00;13.3;52;07:10;18;07:10;6.6;4.9;0.4;0.6;0.7
9201K;2014-10-13;15.5;16:40;9.7;07:10;12.6;17;13:50;7;17:10;0.4;0;0;0;0.4
9201K;2014-10-14;13.7;17:20;9.3;23:59;11.5;23;08:50;12;19:40;9.2;1.9;6.2;1;0.1
9201K;2014-10-15;14.2;17:50;7.0;07:20;10.6;28;02:10;16;02:10;;;0.1;0;0
9201K;2014-10-16;20.4;15:20;11.2;00:00;15.8;22;03:00;11;03:00;0;0;0;0;0
9201K;2014-10-17;22.5;15:10;10.9;08:00;16.7;25;22:00;11;23:40;0;0;0;0;0
9201K;2014-10-18;24.2;15:20;10.1;06:30;17.2;30;23:59;15;01:00;0;0;0;0;0
9201K;2014-10-19;27.6;14:20;12.7;01:50;20.2;27;00:20;14;08:20;0;0;0;0;0
9201K;2014-10-20;24.8;16:10;12.0;23:50;18.4;28;20:20;15;19:30;0;0;0;0;0
9201K;2014-10-21;22.3;14:50;8.9;08:10;15.6;66;19:00;29;17:10;0;0;0;0;0
9201K;2014-10-22;18.0;15:50;7.4;08:30;12.7;37;03:20;22;03:20;0;0;0;0;0
