Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2013-06-01;21.2;16:00;9.6;06:40;15.4;53;14:50;35;08:40;0;0;0;0;0
9946X;2013-06-02;23.2;18:20;10.5;03:30;16.9;40;15:40;25;13:20;0;0;0;0;0
9946X;2013-06-03;24.2;18:00;8.6;07:00;16.4;35;14:30;25;10:50;0;0;0;0;0
9946X;2013-06-04;24.5;16:00;9.0;06:50;16.8;39;17:20;20;17:10;0;0;0;0;0
9946X;2013-06-05;23.0;15:20;11.4;06:20;17.2;34;16:40;18;16:50;0;0;0;0;0
9946X;2013-06-06;25.6;14:10;10.8;06:20;18.2;34;12:40;20;17:50;0.6;0;0;0.2;0.4
9946X;2013-06-07;23.2;16:10;7.5;05:20;;35;16:00;21;15:50;;0;0;0;
9946X;2013-06-08;19.1;14:20;11.1;23:50;15.1;51;16:10;33;16:20;12.4;7.2;3.4;0;1.8
9946X;2013-06-09;18.9;19:10;8.9;05:50;13.9;39;18:50;28;18:50;0.4;0;0;0.4;0
9946X;2013-06-10;25.3;19:00;12.8;06:20;19;33;08:30;24;09:30;0;0;0;0;0
9946X;2013-06-11;28.4;17:40;13.1;04:40;20.8;38;13:30;24;12:20;0;0;0;0;0
9946X;2013-06-12;30.7;15:50;15.9;07:10;23.3;29;15:30;18;22:20;0;0;0;0;0
9946X;2013-06-13;31.7;14:40;15.3;07:20;23.5;33;15:50;19;16:30;0;0;0;0;0
9946X;2013-06-14;28.7;17:10;15.3;07:50;22;28;14:00;19;22:20;0;0;0;0;0
9946X;2013-06-15;29.7;17:00;16.0;05:10;22.9;34;19:00;22;19:00;0;0;0;0;0
9946X;2013-06-16;28.8;17:30;15.7;06:20;22.2;48;15:50;29;15:50;0;0;0;0;0
9946X;2013-06-17;27.4;16:40;18.8;23:59;23.1;50;13:30;33;13:30;1.8;0;0;0;1.8
9946X;2013-06-18;20.8;04:10;13.6;23:59;17.2;32;17:30;18;16:20;41;6.8;3.2;21.4;9.6
9946X;2013-06-19;20.0;16:10;9.7;06:50;14.8;37;02:00;23;01:30;0;0;0;0;0
9946X;2013-06-20;22.2;17:00;11.7;04:30;17;37;11:20;27;11:20;0;0;0;0;0
9946X;2013-06-21;21.4;13:20;12.5;06:20;16.9;25;15:20;19;12:10;0.4;0;0;0.4;0
9946X;2013-06-22;26.8;18:40;12.2;06:40;19.5;33;14:00;22;14:00;0;0;0;0;0
9946X;2013-06-23;24.1;17:00;13.7;23:59;18.9;43;17:10;29;16:20;0;0;0;0;0
9946X;2013-06-24;24.1;18:40;9.8;06:20;17;36;18:40;23;10:30;0;0;0;0;0
9946X;2013-06-25;26.5;19:00;10.7;07:00;18.6;29;18:00;19;17:00;0;0;0;0;0
9946X;2013-06-26;26.4;17:50;11.4;07:00;18.9;28;18:40;18;23:59;0;0;0;0;0
9946X;2013-06-27;26.9;17:30;10.6;07:10;18.8;31;14:20;19;14:40;0;0;0;0;0
9946X;2013-06-28;26.6;18:10;11.4;06:20;19;37;15:30;27;15:50;0;0;0;0;0
9946X;2013-06-29;29.1;17:30;13.2;07:10;21.2;31;15:10;21;15:10;0;0;0;0;0
9946X;2013-06-30;28.9;15:20;12.9;07:10;20.9;40;14:30;17;18:30;0;0;0;0;0
9946X;2013-07-01;28.1;15:30;14.1;07:00;21.1;40;18:30;23;17:40;0;0;0;0;0
9946X;2013-07-02;28.1;15:30;16.5;06:50;22.3;33;14:00;18;15:00;0;0;0;0;0
9946X;2013-07-03;31.4;16:40;16.4;05:30;23.9;33;16:00;21;15:40;0;0;0;0;0
9946X;2013-07-04;31.5;17:50;18.3;07:00;24.9;30;15:40;19;15:50;0;0;0;0;0
9946X;2013-07-05;31.0;16:20;16.4;07:00;23.7;32;18:00;17;17:40;0;0;0;0;0
9946X;2013-07-06;32.4;15:20;17.0;07:20;24.7;32;16:40;19;16:40;0;0;0;0;0
9946X;2013-07-07;32.3;14:50;15.8;06:30;24;39;16:30;19;18:10;0;0;0;0;0
9946X;2013-07-08;30.5;13:20;17.3;07:40;23.9;37;17:30;20;17:40;0;0;0;0;0
9946X;2013-07-09;29.3;15:20;19.5;06:40;24.4;42;18:00;24;18:00;0;0;0;0;0
9946X;2013-07-10;31.0;15:40;16.9;07:30;23.9;42;18:40;24;18:50;0.4;0;0;0;0.4
9946X;2013-07-11;31.8;17:10;18.0;06:50;24.9;41;16:50;23;16:40;0.2;0.2;0;0;0
9946X;2013-07-12;31.1;15:10;17.0;07:30;24.1;31;18:00;17;18:40;0;0;0;0;0
9946X;2013-07-13;30.8;16:30;17.9;08:10;24.3;42;23:50;20;18:30;5.6;0;5.6;0;0
9946X;2013-07-14;29.6;13:50;17.0;07:20;23.3;43;00:50;26;00:50;0;0;0;0;0
9946X;2013-07-15;30.8;15:40;16.1;07:20;23.4;29;17:20;15;17:20;0;0;0;0;0
9946X;2013-07-16;31.8;15:10;17.2;07:10;24.5;35;19:10;19;19:00;0;0;0;0;0
9946X;2013-07-17;30.6;15:30;17.2;07:00;23.9;33;13:50;17;11:50;0;0;0;0;0
9946X;2013-07-18;29.5;16:30;18.3;06:30;23.9;36;18:20;20;18:20;1;0.4;0.4;0;0.2
9946X;2013-07-19;29.4;15:40;18.0;07:10;23.7;32;17:10;18;17:10;0.2;0.2;0;0;0
9946X;2013-07-20;32.3;14:50;18.8;07:20;25.5;34;20:10;21;17:40;0.2;0.2;0;0;0
9946X;2013-07-21;31.6;15:00;17.2;07:40;24.4;35;15:30;21;18:50;0;0;0;0;0
9946X;2013-07-22;32.0;15:10;17.1;06:50;24.6;34;15:30;21;15:50;0;0;0;0;0
9946X;2013-07-23;32.0;14:30;19.2;04:20;25.6;35;17:50;20;15:40;0;0;0;0;0
9946X;2013-07-24;32.5;17:40;17.1;07:50;24.8;28;17:20;17;18:00;0.4;0.4;0;0;0
9946X;2013-07-25;33.3;14:50;18.6;06:50;25.9;42;16:10;21;16:20;0;0;0;0;0
9946X;2013-07-26;30.9;17:00;22.0;07:20;26.4;49;17:50;28;17:40;0;0;0;0;0
9946X;2013-07-27;34.2;19:00;20.4;07:00;27.3;40;12:20;26;10:20;0;0;0;0;0
9946X;2013-07-28;30.8;16:30;18.8;23:59;24.8;49;09:30;37;09:30;0.6;0;0;0;0.6
9946X;2013-07-29;29.9;17:20;15.8;07:20;22.8;48;11:00;34;11:00;0.2;0.2;0;0;0
9946X;2013-07-30;31.6;17:10;15.0;06:10;23.3;37;16:00;22;14:30;0;0;0;0;0
9946X;2013-07-31;32.8;15:40;16.8;07:10;24.8;34;18:00;20;16:40;0;0;0;0;0
9946X;2013-08-01;30.9;15:30;17.6;07:20;24.3;44;12:10;26;17:10;0;0;0;0;0
9946X;2013-08-02;31.0;16:40;20.5;07:00;25.8;48;17:20;27;19:20;0;0;0;0;0
9946X;2013-08-03;29.2;16:50;19.4;07:20;24.3;32;13:40;21;13:40;0.2;0;0;0.2;0
9946X;2013-08-04;31.0;14:50;19.0;04:30;25;28;18:00;16;04:10;0;0;0;0;0
9946X;2013-08-05;32.6;13:50;16.3;07:30;24.4;33;16:40;20;16:40;0;0;0;0;0
9946X;2013-08-06;30.9;14:30;19.0;07:20;24.9;36;20:30;24;20:30;0;0;0;0;0
9946X;2013-08-07;25.4;17:50;17.9;23:50;21.6;38;23:40;29;09:50;0;0;0;0;0
9946X;2013-08-08;25.7;17:40;14.3;07:00;20;44;08:50;34;09:00;0;0;0;0;0
9946X;2013-08-09;29.1;18:00;14.1;07:30;21.6;38;17:10;22;13:30;0;0;0;0;0
9946X;2013-08-10;29.0;17:00;9.2;07:20;;26;15:30;17;17:10;;0;0;0;
9946X;2013-08-11;32.4;15:30;15.4;07:40;23.9;26;18:40;16;19:30;0;0;0;0;0
9946X;2013-08-12;29.7;11:30;16.9;06:30;23.3;38;17:40;22;16:50;0;0;0;0;0
9946X;2013-08-13;31.5;16:40;17.9;07:30;24.7;29;15:20;18;10:20;0.2;0;0;0;0.2
9946X;2013-08-14;29.5;17:40;12.1;07:10;;30;16:50;18;16:50;;0;0;0;
9946X;2013-08-15;29.1;16:20;23.5;06:10;;24;11:30;15;13:20;;;;;
9946X;2013-08-16;31.4;14:20;17.5;07:50;24.4;39;18:10;26;18:10;0;0;0;0;0
9946X;2013-08-17;29.5;15:30;15.9;08:00;22.7;37;17:10;20;17:00;0;0;0;0;0
9946X;2013-08-18;30.4;16:50;17.2;07:30;23.8;31;16:30;17;22:20;0;0;0;0;0
9946X;2013-08-19;33.0;16:20;17.3;07:30;25.1;30;16:50;19;16:50;0;0;0;0;0
9946X;2013-08-20;30.1;17:40;16.5;07:10;23.3;29;13:30;21;13:30;0;0;0;0;0
9946X;2013-08-21;30.9;15:30;14.4;06:50;22.6;30;16:00;18;17:40;0;0;0;0;0
9946X;2013-08-22;29.2;14:30;17.2;07:30;23.2;37;17:50;23;17:50;0;0;0;0;0
9946X;2013-08-23;27.7;13:40;16.9;08:00;22.3;31;18:50;20;18:00;0;0;0;0;0
9946X;2013-08-24;28.9;17:20;17.2;05:40;23.1;28;16:20;19;15:30;0;0;0;0;0
9946X;2013-08-25;26.8;17:10;15.6;04:30;21.2;35;14:40;25;10:30;0;0;0;0;0
9946X;2013-08-26;26.1;17:10;15.7;07:20;20.9;24;13:10;14;13:10;0;0;0;0;0
9946X;2013-08-27;26.3;17:50;14.6;07:30;20.4;30;14:50;20;15:40;0;0;0;0;0
9946X;2013-08-28;19.6;11:40;14.0;07:10;16.8;27;14:30;17;14:50;3.6;0;0;3.6;0
9946X;2013-08-29;24.5;15:10;13.0;08:00;18.8;22;18:50;13;11:50;1;0;0;0;1
9946X;2013-08-30;24.8;17:20;16.0;06:10;20.4;30;17:30;19;17:30;0.2;0.2;0;0;0
9946X;2013-08-31;27.6;17:30;13.6;07:30;20.6;25;15:50;17;15:50;0;0;0;0;0
9946X;2013-09-01;28.9;17:20;13.0;08:10;20.9;28;16:30;18;11:20;0;0;0;0;0
9946X;2013-09-02;25.7;18:20;13.2;07:30;19.5;25;12:10;19;09:50;0;0;0;0;0
9946X;2013-09-03;29.4;15:00;7.2;07:20;;28;15:50;16;15:20;;0;0;0;
9946X;2013-09-04;26.2;15:30;13.1;07:20;19.7;34;13:10;19;12:50;0;0;0;0;0
9946X;2013-09-05;27.0;16:40;12.6;07:20;19.8;33;17:30;17;17:30;0;0;0;0;0
9946X;2013-09-06;27.7;14:20;14.2;08:10;21;31;17:30;19;18:20;1.8;0;0;1.8;0
9946X;2013-09-07;21.3;18:40;16.0;07:50;18.6;45;12:50;28;12:30;1.8;0;0;1.8;0
9946X;2013-09-08;21.6;14:10;15.9;00:40;18.8;29;16:40;19;16:50;0.2;0;0;0.2;0
9946X;2013-09-09;26.2;17:20;12.2;08:20;19.2;34;16:10;23;16:20;0;0;0;0;0
9946X;2013-09-10;27.4;16:00;15.9;05:50;21.6;34;17:10;22;16:40;0;0;0;0;0
9946X;2013-09-11;22.7;17:40;13.9;07:40;18.3;39;15:00;23;18:10;0;0;0;0;0
9946X;2013-09-12;24.4;17:50;11.4;06:50;17.9;25;15:20;17;11:40;0;0;0;0;0
9946X;2013-09-13;27.1;17:40;11.8;06:30;19.5;28;17:30;18;09:40;0;0;0;0;0
9946X;2013-09-14;28.1;14:40;13.2;08:00;20.7;30;22:10;19;13:50;0;0;0;0;0
9946X;2013-09-15;25.3;16:10;15.9;23:59;20.6;40;13:30;26;15:40;0;0;0;0;0
9946X;2013-09-16;27.6;17:40;10.9;07:50;19.3;43;15:50;30;16:30;0;0;0;0;0
9946X;2013-09-17;23.5;16:30;14.8;07:40;19.2;45;06:10;31;05:10;0;0;0;0;0
9946X;2013-09-18;26.2;16:00;13.2;06:30;19.7;39;15:40;27;12:40;0;0;0;0;0
9946X;2013-09-19;24.9;16:30;16.1;08:10;20.5;35;17:40;25;15:40;0;0;0;0;0
9946X;2013-09-20;26.8;17:10;16.0;01:00;21.4;27;17:00;16;17:00;0;0;0;0;0
9946X;2013-09-21;28.1;17:00;13.0;07:50;20.6;24;14:50;15;14:00;0;0;0;0;0
9946X;2013-09-22;27.5;15:50;11.8;08:00;19.7;32;15:40;17;23:10;0;0;0;0;0
9946X;2013-09-23;24.3;14:30;12.5;08:30;;31;16:10;18;18:40;;0;0;0;
9946X;2013-09-24;28.5;15:40;14.1;08:00;21.3;27;18:00;16;17:40;0;0;0;0;0
9946X;2013-09-25;29.9;16:00;14.2;06:20;22;26;17:30;17;20:30;0;0;0;0;0
9946X;2013-09-26;27.9;12:30;22.1;07:50;;22;11:50;11;13:20;;0;0;0;
9946X;2013-09-27;28.8;12:40;15.4;06:40;22.1;36;17:00;21;17:00;0;0;0;0;0
9946X;2013-09-28;26.9;14:50;16.8;08:00;21.8;26;12:00;16;14:00;0.2;0.2;0;0;0
9946X;2013-09-29;24.9;14:20;14.8;05:30;19.8;45;17:40;31;12:30;0;0;0;0;0
9946X;2013-09-30;26.9;17:20;15.2;08:20;21;45;14:00;33;14:10;0;0;0;0;0
9946X;2013-10-01;26.3;17:00;10.2;06:00;;47;12:50;32;12:50;;0;0;0;
9946X;2013-10-02;29.8;15:10;16.0;07:00;22.9;24;23:59;15;11:10;0;0;0;0;0
9946X;2013-10-03;23.1;17:00;21.0;05:00;22.1;39;17:40;24;05:50;1;0;0.6;0.4;0
9946X;2013-10-04;26.4;15:30;15.6;23:40;21;73;17:20;41;17:20;7.4;0;0;7.4;0
9946X;2013-10-05;23.7;16:10;13.8;08:30;18.8;34;16:20;24;14:20;0;0;0;0;0
9946X;2013-10-06;20.7;16:40;7.7;07:20;;29;14:00;21;14:00;;0;0;0;
9946X;2013-10-07;22.5;16:40;10.1;08:40;16.3;21;13:50;14;14:50;0;0;0;0;0
9946X;2013-10-08;23.4;16:30;8.7;07:10;16;24;14:10;15;15:40;0;0;0;0;0
9946X;2013-10-09;21.6;17:00;10.3;08:10;16;22;14:10;16;10:10;0;0;0;0;0
9946X;2013-10-10;22.1;16:00;8.0;07:20;15.1;38;22:40;26;22:40;0;0;0;0;0
9946X;2013-10-11;17.1;16:00;10.4;08:30;13.8;41;15:50;22;15:50;0;0;0;0;0
9946X;2013-10-12;20.0;16:30;8.7;08:00;14.3;28;15:50;17;15:30;0;0;0;0;0
9946X;2013-10-13;21.1;15:50;1.3;08:20;;23;15:10;16;14:10;;0;0;0;
9946X;2013-10-14;23.2;14:40;10.0;08:10;16.6;22;11:10;17;11:10;0;0;0;0;0
9946X;2013-10-15;24.3;15:00;13.9;02:40;19.1;48;17:20;32;15:20;0;0;0;0;0
9946X;2013-10-16;27.0;16:00;16.3;06:00;21.6;49;16:00;33;17:20;0;0;0;0;0
9946X;2013-10-17;26.0;14:50;14.5;08:10;20.3;24;18:30;15;14:40;0;0;0;0;0
9946X;2013-10-18;27.1;15:10;12.9;08:30;20;27;10:50;18;22:00;0;0;0;0;0
9946X;2013-10-19;23.0;16:20;14.0;03:00;18.5;31;10:50;20;11:30;0;0;0;0;0
9946X;2013-10-20;25.9;15:30;13.8;06:20;19.8;28;15:00;16;01:50;0.2;0;0;0.2;0
9946X;2013-10-21;24.1;14:00;12.2;04:20;;26;17:00;15;23:50;;0;0;0;
9946X;2013-10-22;22.7;15:00;13.4;06:00;;37;12:10;21;12:20;;0;0;0;
9946X;2013-10-23;23.8;17:00;13.4;23:40;18.6;41;15:00;25;15:00;0.8;0.8;0;0;0
9946X;2013-10-24;23.0;14:50;11.0;07:50;17;31;15:50;19;21:00;0;0;0;0;0
9946X;2013-10-25;23.4;13:20;17.5;01:40;20.4;40;14:10;23;14:50;0;0;0;0;0
9946X;2013-10-26;25.4;15:20;13.9;09:00;19.6;33;11:40;21;12:50;0;0;0;0;0
9946X;2013-10-27;25.3;15:50;13.5;08:00;19.4;39;13:00;26;09:50;0;0;0;0;0
9946X;2013-10-28;25.1;15:50;11.5;05:00;18.3;40;15:10;23;14:20;0;0;0;0;0
9946X;2013-10-29;16.2;15:50;8.9;23:50;12.6;40;10:50;30;13:50;0;0;0;0;0
9946X;2013-10-30;16.5;15:10;7.0;06:20;11.8;35;09:40;27;09:40;0;0;0;0;0
9946X;2013-10-31;17.0;15:40;5.6;08:00;11.3;31;12:10;21;12:00;0;0;0;0;0
9946X;2013-11-01;21.2;13:50;10.8;07:10;;17;16:50;9;05:00;;0;0;;
9946X;2013-11-02;23.6;15:30;12.3;00:00;18;39;11:30;27;09:40;0;0;0;0;0
9946X;2013-11-03;19.9;15:50;9.6;23:59;14.8;32;11:20;15;14:40;0;0;0;0;0
9946X;2013-11-04;16.9;14:10;8.3;04:20;12.6;67;16:10;44;16:20;5.2;0;0.4;4.8;0
9946X;2013-11-05;20.8;15:20;11.8;02:50;16.3;77;14:10;50;15:50;0;0;0;0;0
9946X;2013-11-06;23.1;15:40;12.9;23:59;18;46;15:20;31;05:30;0;0;0;0;0
9946X;2013-11-07;23.6;15:10;10.7;06:50;17.2;23;13:30;17;13:10;0;0;0;0;0
9946X;2013-11-08;20.9;15:10;10.0;07:50;15.4;47;13:10;34;16:20;0;0;0;0;0
9946X;2013-11-09;16.0;16:10;8.6;08:30;12.3;40;13:10;30;13:00;0;0;0;0;0
9946X;2013-11-10;16.4;12:10;10.0;00:00;13.2;65;13:30;46;14:00;0;0;0;0;0
9946X;2013-11-11;17.4;14:40;11.8;04:10;14.6;46;09:50;31;14:30;0;0;0;0;0
9946X;2013-11-12;19.3;15:00;11.5;04:30;15.4;35;13:40;25;13:40;0;0;0;0;0
9946X;2013-11-13;18.9;15:30;12.2;23:59;15.5;28;14:40;21;15:20;0;0;0;0;0
9946X;2013-11-14;15.0;14:30;8.6;07:40;11.8;54;15:40;39;15:50;;0;;0;0
9946X;2013-11-15;10.7;14:50;3.9;22:00;7.3;42;12:30;28;00:30;0;0;0;0;0
9946X;2013-11-16;4.2;00:20;0.1;14:00;2.1;39;13:10;19;23:40;91.6;0;25;27.4;39.2
9946X;2013-11-17;8.7;14:40;1.6;01:10;5.1;35;08:50;19;08:50;34.6;24.6;0.6;0;9.4
9946X;2013-11-18;7.5;21:10;4.0;02:10;5.8;35;07:10;24;23:00;32.2;18;3.2;9.8;1.2
9946X;2013-11-19;10.9;13:40;5.1;23:59;8;42;14:00;31;14:00;0.2;0.2;0;0;0
9946X;2013-11-20;7.2;13:50;2.5;09:10;4.8;40;15:00;28;15:30;0;0;0;0;0
9946X;2013-11-22;7.4;15:50;2.5;23:50;5;58;00:40;39;00:30;0;0;0;0;0
9946X;2013-11-23;8.4;13:40;2.2;06:20;5.3;57;12:50;42;12:50;0;0;0;0;0
9946X;2013-11-24;9.0;14:10;2.8;23:20;5.9;42;13:40;34;13:40;0;0;0;0;0
9946X;2013-11-25;8.9;14:30;2.5;01:00;5.7;50;12:00;39;13:20;0;0;0;0;0
9946X;2013-11-26;7.7;15:10;-0.3;23:50;3.7;31;14:20;23;10:40;0;0;0;0;0
9946X;2013-11-27;7.9;15:30;-0.4;00:20;3.8;23;09:40;17;09:50;0;0;0;0;0
9946X;2013-11-28;7.0;14:40;-3.5;08:10;1.8;30;13:20;21;13:40;0;0;0;0;0
9946X;2013-11-29;7.6;14:00;-2.5;06:00;2.5;26;16:00;18;15:50;0;0;0;0;0
9946X;2013-11-30;9.2;15:10;1.2;23:59;5.2;32;14:00;24;14:00;0.6;0;0;0.6;0
9946X;2013-12-01;9.0;16:00;0.4;01:30;4.7;29;16:40;22;16:40;0;0;0;0;0
9946X;2013-12-02;6.7;15:10;1.4;05:20;4;27;11:20;23;11:20;0;0;0;0;0
9946X;2013-12-03;11.9;15:30;1.9;23:59;6.9;21;12:10;14;11:50;0;0;0;0;0
9946X;2013-12-04;14.6;14:10;1.0;06:30;7.8;26;12:50;21;14:20;0;0;0;0;0
9946X;2013-12-05;8.9;14:00;3.9;00:00;6.4;37;15:50;26;11:40;0;0;0;0;0
9946X;2013-12-06;11.0;16:10;2.6;23:59;6.8;40;15:00;31;15:10;0;0;0;0;0
9946X;2013-12-07;11.0;14:40;-0.7;08:30;5.2;20;13:10;14;13:10;0;0;0;0;0
9946X;2013-12-08;10.4;15:00;-1.0;08:10;4.7;14;10:50;11;10:50;0;0;0;0;0
9946X;2013-12-09;8.4;14:50;-2.4;08:40;3;15;14:00;12;14:10;0;0;0;0;0
9946X;2013-12-10;6.5;15:40;-2.2;23:40;2.1;25;23:00;15;21:30;0;0;0;0;0
9946X;2013-12-11;3.3;15:20;-3.1;09:00;0.1;22;10:30;12;00:40;0;0;0;0;0
9946X;2013-12-12;3.2;15:00;-3.2;07:40;0;20;14:50;13;12:40;0;0;0;0;0
9946X;2013-12-13;5.9;23:59;-2.0;08:00;2;20;10:20;14;10:20;0;0;0;0;0
9946X;2013-12-14;11.2;15:30;2.6;23:59;6.9;26;12:30;19;12:30;0;0;0;0;0
9946X;2013-12-15;10.4;14:20;-1.9;09:00;4.2;19;11:30;15;13:00;0;0;0;0;0
9946X;2013-12-16;11.8;13:00;-2.5;07:20;4.7;32;18:40;20;20:50;0;0;0;0;0
9946X;2013-12-17;10.6;15:00;3.7;08:00;7.2;14;12:10;10;12:20;0;0;0;0;0
9946X;2013-12-18;14.2;14:30;2.5;05:30;8.3;17;13:40;14;14:30;0;0;0;0;0
9946X;2013-12-19;10.1;11:30;5.9;23:59;8;27;23:59;21;23:59;12.4;0;0.6;8;3.8
9946X;2013-12-20;9.7;16:00;2.7;23:50;6.2;33;06:20;24;14:00;0;0;0;0;0
9946X;2013-12-21;9.8;14:50;-1.1;06:30;4.4;22;13:20;16;13:00;0;0;0;0;0
9946X;2013-12-22;12.5;15:10;1.0;04:20;6.8;23;13:20;18;13:20;0;0;0;0;0
9946X;2013-12-23;11.9;16:10;1.6;02:50;6.7;22;15:20;17;15:20;0;0;0;0;0
9946X;2013-12-24;12.7;23:59;3.3;05:20;8;34;22:40;16;19:20;0;0;0;0;0
9946X;2013-12-25;13.6;03:40;5.2;23:50;9.4;64;23:50;44;21:50;1.2;0;0;1.2;0
9946X;2013-12-26;8.8;14:00;4.0;08:30;6.4;71;03:00;49;03:00;0;0;0;0;0
9946X;2013-12-27;17.4;14:10;5.6;00:20;11.5;43;02:20;28;02:20;0;0;0;0;0
9946X;2013-12-28;12.3;14:10;5.7;23:59;9;65;14:40;51;14:40;0;0;0;0;0
9946X;2013-12-29;9.3;15:20;3.0;08:50;6.2;47;03:30;32;03:40;0;0;0;0;0
9946X;2013-12-30;11.2;14:10;-0.9;08:10;5.1;28;13:10;22;13:20;0;0;0;0;0
9946X;2013-12-31;12.8;16:40;0.4;08:00;6.6;30;13:00;21;13:10;0;0;0;0;0
9946X;2014-01-01;15.0;14:40;3.8;08:40;9.4;32;13:20;23;13:30;0.8;0;0;0;0.8
9946X;2014-01-02;15.4;14:40;6.2;07:20;10.8;31;13:50;21;13:50;0;0;0;0;0
9946X;2014-01-03;17.2;15:40;9.2;09:20;13.2;50;14:50;37;14:50;0;0;0;0;0
9946X;2014-01-04;13.8;13:00;2.6;23:20;;76;22:40;49;22:50;;0;0.4;1.2;
9946X;2014-01-05;10.8;17:20;3.3;08:40;7.1;69;00:10;44;00:30;0.2;0.2;0;0;0
9946X;2014-01-06;14.2;15:30;4.4;07:10;9.3;34;00:40;27;00:40;0;0;0;0;0
9946X;2014-01-07;15.6;15:30;3.9;08:10;9.8;16;13:10;12;12:30;0;0;0;0;0
9946X;2014-01-08;12.3;13:10;2.7;23:59;7.5;26;14:00;18;11:30;0;0;0;0;0
9946X;2014-01-09;15.5;15:20;1.7;01:40;8.6;17;13:20;13;13:20;0;0;0;0;0
9946X;2014-01-10;11.6;14:10;1.1;08:00;6.4;22;11:00;17;11:00;0;0;0;0;0
9946X;2014-01-11;6.5;16:30;4.9;00:00;5.7;18;09:50;13;00:10;0.2;0;0;0;0.2
9946X;2014-01-12;15.2;15:50;5.7;08:40;10.4;24;23:00;19;23:00;0;0;0;0;0
9946X;2014-01-13;8.7;11:40;3.8;22:30;6.2;45;22:50;27;22:30;6.6;2;1.8;2.8;0
9946X;2014-01-14;9.0;16:00;3.8;03:20;6.4;43;14:10;31;13:50;1;0;0;1;0
9946X;2014-01-15;13.4;15:30;5.3;03:10;9.3;27;13:30;19;13:20;0;0;0;0;0
9946X;2014-01-16;10.0;13:40;6.1;23:59;8;32;12:10;23;12:10;1.4;1.4;0;0;0
9946X;2014-01-17;10.5;15:20;0.8;08:50;5.7;27;12:20;21;12:10;0;0;0;0;0
9946X;2014-01-18;10.9;14:20;2.8;01:00;6.8;47;13:40;24;13:20;11.4;0;9.6;1.8;0
9946X;2014-01-19;9.1;14:10;2.7;05:30;5.9;34;23:50;23;16:50;0;0;0;0;0
9946X;2014-01-20;8.4;14:30;3.5;05:30;5.9;60;15:10;42;15:10;0;0;0;0;0
9946X;2014-01-21;9.6;15:10;3.2;08:20;6.4;50;15:00;35;15:50;0;0;0;0;0
