Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9245X;2013-06-12;30.7;18:20;13.3;06:50;22;22;14:00;12;14:40;0;0;0;0;0
9245X;2013-06-13;24.5;12:20;15.7;06:30;20.1;40;15:40;21;13:50;0;0;0;0;0
9245X;2013-06-14;29.3;17:20;13.2;06:30;21.2;34;13:20;21;13:20;0;0;0;0;0
9245X;2013-06-15;29.2;16:40;14.9;06:50;22.1;24;23:20;15;23:20;0;0;0;0;0
9245X;2013-06-16;32.1;17:50;12.9;06:50;22.5;42;21:10;22;20:40;0;0;0;0;0
9245X;2013-06-17;29.0;15:50;16.2;23:59;22.6;48;17:20;27;17:20;0;0;0;0;0
9245X;2013-06-18;16.6;15:40;11.7;23:59;14.2;25;17:30;17;02:00;16.4;2.2;1.8;0.2;12.2
9245X;2013-06-19;17.3;16:40;10.6;06:20;13.9;29;15:10;18;15:10;4.8;3.6;1;0.2;0
9245X;2013-06-20;19.5;16:00;10.8;06:50;15.2;23;14:10;9;17:30;1.6;1.4;0.2;0;0
9245X;2013-06-21;20.7;16:40;11.5;03:30;16.1;36;17:40;19;17:40;2;0;2;0;0
9245X;2013-06-22;24.9;17:30;9.0;06:20;16.9;37;19:00;19;18:30;0;0;0;0;0
9245X;2013-06-23;18.2;18:10;12.0;23:50;15.1;52;16:50;26;16:50;0;0;0;0;0
9245X;2013-06-24;20.5;17:40;10.8;04:40;15.7;41;13:10;24;12:50;0;0;0;0;0
9245X;2013-06-25;22.8;15:50;9.5;06:10;16.1;41;16:40;21;15:00;0;0;0;0;0
9245X;2013-06-26;25.0;15:50;12.0;06:00;18.5;37;01:10;21;01:00;0;0;0;0;0
9245X;2013-06-27;23.3;16:10;10.5;07:00;16.9;40;17:00;22;23:30;0;0;0;0;0
9245X;2013-06-28;24.4;16:20;12.8;07:10;18.6;42;16:40;23;16:50;0;0;0;0;0
9245X;2013-06-29;26.1;16:40;13.4;06:30;19.8;45;01:30;26;01:00;0;0;0;0;0
9245X;2013-06-30;30.8;17:30;14.0;06:40;22.4;22;09:20;13;08:40;0;0;0;0;0
9245X;2013-07-01;31.5;18:20;14.0;06:50;22.8;27;14:10;15;14:50;0;0;0;0;0
9245X;2013-07-02;30.3;17:00;14.6;06:50;22.4;28;15:20;16;15:00;0;0;0;0;0
9245X;2013-07-03;25.9;16:10;17.5;07:10;21.7;37;18:30;22;15:20;0;0;0;0;0
9245X;2013-07-04;30.4;15:50;17.1;06:20;23.8;40;16:20;19;16:00;0;0;0;0;0
9245X;2013-07-05;33.8;17:50;14.3;06:50;24;24;19:30;11;02:30;0;0;0;0;0
9245X;2013-07-06;34.2;17:50;15.9;07:00;25.1;29;19:10;15;19:10;;0;;0;0
9245X;2013-07-07;32.8;16:30;16.1;07:10;24.4;27;16:50;15;17:10;0;0;0;0;0
9245X;2013-07-08;34.4;17:50;16.0;06:50;25.2;23;15:20;12;15:20;0;0;0;0;0
9245X;2013-07-09;33.9;17:10;17.3;07:10;25.6;32;12:00;18;11:20;0;0;0;0;0
9245X;2013-07-10;34.0;17:30;17.4;06:20;25.7;22;18:50;14;23:30;0;0;0;0;0
9245X;2013-07-11;32.3;15:20;17.5;07:00;24.9;43;02:10;29;02:00;2.4;0;0;2.4;0
9245X;2013-07-12;33.2;17:00;16.8;07:10;25;28;14:00;15;14:10;0;0;0;0;0
9245X;2013-07-13;33.1;15:40;17.3;07:10;25.2;37;02:00;23;01:20;1.6;1.6;0;0;0
9245X;2013-07-14;32.5;15:50;16.4;06:50;24.4;46;20:50;29;20:50;4.2;0;0;0;4.2
9245X;2013-07-15;31.4;17:40;15.0;05:50;23.2;30;20:10;18;20:10;0;0;0;0;0
9245X;2013-07-16;31.3;17:20;16.1;22:00;23.7;84;21:30;51;21:30;19.4;4.8;1;0.2;13.4
9245X;2013-07-17;29.4;16:00;16.0;04:20;22.7;31;20:10;15;00:20;0.2;0;0;0.2;0
9245X;2013-07-18;30.1;18:00;15.9;07:20;23;22;15:30;13;18:50;0;0;0;0;0
9245X;2013-07-19;32.2;16:50;16.2;07:10;24.2;27;18:10;15;17:30;0;0;0;0;0
9245X;2013-07-20;33.3;16:30;16.6;07:20;24.9;38;01:10;20;20:30;0.2;0.2;0;0;0
9245X;2013-07-21;33.1;16:50;18.9;06:50;26;49;19:20;28;19:20;0;0;0;0;0
9245X;2013-07-22;33.7;16:30;15.6;06:30;24.7;32;15:50;14;16:30;0;0;0;0;0
9245X;2013-07-23;33.5;16:50;18.4;07:20;25.9;37;15:10;15;21:00;2;0;1.4;0;0.6
9245X;2013-07-24;33.3;17:40;16.8;07:00;25;24;13:30;13;13:00;0;0;0;0;0
9245X;2013-07-25;36.4;16:00;18.0;07:10;27.2;44;22:00;25;22:10;0;0;0;0;0
9245X;2013-07-26;34.8;16:20;18.2;07:30;26.5;60;21:40;33;21:30;0;0;0;0;0
9245X;2013-07-27;31.5;12:10;20.6;07:40;26.1;42;14:50;23;13:20;0;0;0;0;0
9245X;2013-07-28;28.4;17:10;15.5;23:59;21.9;31;21:40;24;22:40;4;0;0;0;4
9245X;2013-07-29;27.7;19:00;12.5;07:00;20.1;29;19:10;17;19:10;0.2;0;0;0.2;0
9245X;2013-07-30;32.5;18:30;14.1;07:10;23.3;19;03:00;11;19:10;0;0;0;0;0
9245X;2013-07-31;35.9;16:20;15.9;07:00;25.9;33;15:00;19;14:30;0;0;0;0;0
9245X;2013-08-01;36.0;16:10;18.0;07:10;27;47;14:50;25;11:30;0;0;0;0;0
9245X;2013-08-02;36.5;16:10;20.2;07:40;28.4;45;14:50;26;18:20;0;0;0;0;0
9245X;2013-08-03;33.6;18:20;17.7;07:10;25.6;30;18:50;16;18:40;0;0;0;0;0
9245X;2013-08-04;33.5;18:10;17.9;06:30;25.7;30;14:30;15;14:00;0;0;0;0;0
9245X;2013-08-05;34.4;15:20;16.4;07:10;25.4;28;18:00;18;16:30;0;0;0;0;0
9245X;2013-08-06;28.2;17:50;17.1;07:50;22.7;29;14:10;14;14:00;0;0;0;0;0
9245X;2013-08-07;28.3;15:40;15.6;23:50;21.9;54;16:50;28;16:50;4.6;0;0;3.4;1.2
9245X;2013-08-08;23.4;16:20;13.3;03:40;18.3;48;17:10;27;17:40;0;0;0;0;0
9245X;2013-08-09;27.2;15:30;14.4;01:50;20.8;39;18:00;21;19:30;0;0;0;0;0
9245X;2013-08-10;29.2;16:10;15.2;07:20;22.2;33;16:20;21;16:20;0;0;0;0;0
9245X;2013-08-11;35.3;19:30;14.5;07:20;24.9;23;02:00;14;02:00;0;0;0;0;0
9245X;2013-08-12;33.8;16:40;17.7;07:20;25.8;53;20:30;32;20:40;0.4;0;0;0;0.4
9245X;2013-08-13;29.4;16:40;17.2;07:10;23.3;34;19:40;15;11:20;0;0;0;0;0
9245X;2013-08-14;18.2;17:50;9.5;05:30;;40;13:50;20;11:20;;0;0;0;
9245X;2013-08-15;24.6;16:00;7.9;07:00;;35;19:50;17;18:40;;;;;
9245X;2013-08-16;33.5;17:00;16.7;07:30;25.1;33;19:30;17;19:20;0.4;0;0;0;0.4
9245X;2013-08-17;31.0;17:50;16.3;07:20;23.6;19;10:20;12;09:00;0;0;0;0;0
9245X;2013-08-18;34.2;18:00;15.0;07:30;24.6;19;14:20;12;16:00;0;0;0;0;0
9245X;2013-08-19;28.1;14:10;17.8;23:59;22.9;40;17:40;22;17:30;0;0;0;0;0
9245X;2013-08-20;30.6;17:10;14.0;07:30;22.3;30;02:30;16;03:00;0;0;0;0;0
9245X;2013-08-21;33.5;18:00;12.8;07:30;23.2;24;13:40;13;13:20;0;0;0;0;0
9245X;2013-08-22;33.7;17:30;15.9;07:20;24.8;30;14:30;14;20:20;0;0;0;0;0
9245X;2013-08-23;31.5;19:10;17.4;06:50;24.4;23;19:30;12;01:50;0;0;0;0;0
9245X;2013-08-24;24.3;15:00;16.3;23:59;20.3;48;15:30;28;15:30;0;0;0;0;0
9245X;2013-08-25;25.4;16:50;14.4;07:40;19.9;40;19:10;23;18:50;0;0;0;0;0
9245X;2013-08-26;24.8;15:20;14.1;06:20;19.4;44;18:40;24;18:40;0;0;0;0;0
9245X;2013-08-27;26.2;15:00;12.9;07:10;19.6;41;19:10;24;19:10;0;0;0;0;0
9245X;2013-08-28;26.8;16:10;15.6;08:00;21.2;34;19:40;17;18:50;0;0;0;0;0
9245X;2013-08-29;27.0;14:40;13.9;07:50;20.4;32;19:20;20;18:10;0;0;0;0;0
9245X;2013-08-30;27.4;14:30;14.1;07:30;20.8;35;18:30;18;17:20;0;0;0;0;0
9245X;2013-08-31;27.5;15:30;12.7;07:20;20.1;35;18:20;17;17:10;0;0;0;0;0
9245X;2013-09-01;28.4;16:10;14.3;05:50;21.3;35;19:00;20;17:00;0;0;0;0;0
9245X;2013-09-02;30.4;17:30;12.5;08:00;21.4;18;19:30;11;21:30;0;0;0;0;0
9245X;2013-09-03;32.4;17:20;12.1;07:40;22.3;37;13:50;19;14:10;0;0;0;0;0
9245X;2013-09-04;31.8;16:10;13.6;08:00;22.7;38;18:40;26;20:20;0;0;0;0;0
9245X;2013-09-05;30.4;16:40;12.5;07:20;21.4;52;22:40;32;22:40;0;0;0;0;0
9245X;2013-09-06;28.3;16:50;14.7;07:50;21.5;30;18:40;16;19:10;0.2;0;0;0;0.2
9245X;2013-09-07;21.2;15:50;14.9;22:30;18.1;42;17:30;18;17:30;2.2;0;0;1;1.2
9245X;2013-09-08;22.8;16:10;11.9;23:59;17.3;30;18:00;14;18:00;0;0;0;0;0
9245X;2013-09-09;25.4;17:00;8.0;07:30;16.7;31;18:10;17;18:10;0;0;0;0;0
9245X;2013-09-10;23.7;16:20;14.5;23:59;19.1;40;15:40;21;16:00;0;0;0;0;0
9245X;2013-09-11;21.2;15:20;11.9;06:50;16.6;46;18:00;26;18:00;0;0;0;0;0
9245X;2013-09-12;22.5;15:20;11.3;07:40;16.9;40;15:40;25;13:50;0;0;0;0;0
9245X;2013-09-13;27.3;16:50;11.1;08:00;19.2;26;17:40;17;17:40;0;0;0;0;0
9245X;2013-09-14;28.9;16:30;10.2;07:30;19.5;30;22:00;13;21:30;0;0;0;0;0
9245X;2013-09-15;20.5;16:00;13.4;23:50;16.9;43;16:50;24;14:30;0.2;0.2;0;0;0
9245X;2013-09-16;26.1;15:50;6.5;07:50;16.3;38;18:10;22;17:40;0;0;0;0;0
9245X;2013-09-17;19.0;17:50;13.9;08:00;16.4;40;13:00;23;13:00;0;0;0;0;0
9245X;2013-09-18;22.3;14:30;13.1;07:30;17.7;40;13:20;22;13:10;0;0;0;0;0
9245X;2013-09-19;21.1;16:10;15.2;23:59;18.2;46;15:20;28;15:50;0;0;0;0;0
9245X;2013-09-20;24.7;15:30;15.2;00:00;20;47;17:10;24;17:10;0;0;0;0;0
9245X;2013-09-21;28.4;16:20;11.7;07:30;20;21;00:20;12;00:40;0;0;0;0;0
9245X;2013-09-22;30.1;17:20;8.8;08:00;19.5;22;15:10;11;14:30;0;0;0;0;0
9245X;2013-09-23;30.0;16:20;11.3;08:10;20.7;30;15:10;21;20:40;0;0;0;0;0
9245X;2013-09-24;30.3;17:50;12.7;08:20;21.5;19;13:40;13;20:00;0;0;0;0;0
9245X;2013-09-25;32.4;16:00;15.5;08:20;24;28;15:20;16;15:20;0;0;0;0;0
9245X;2013-09-26;25.2;16:50;14.4;06:10;;45;15:40;17;15:40;;0;0;0;
9245X;2013-09-27;31.2;15:30;15.5;08:30;23.4;41;16:30;25;13:40;0;0;0;0;0
9245X;2013-09-28;26.2;15:20;15.2;23:50;20.7;59;05:00;34;04:30;4.8;0;0;4.6;0.2
9245X;2013-09-29;23.8;16:50;13.5;04:50;18.6;31;15:30;18;15:30;0.4;0;0.2;0;0.2
9245X;2013-09-30;26.8;16:20;13.3;03:30;20;25;18:00;16;18:00;0;0;0;0;0
9245X;2013-10-01;22.4;17:20;16.1;05:50;19.3;13;18:50;10;18:50;2.2;0;0.8;0.8;0.6
9245X;2013-10-02;28.4;16:10;16.5;08:20;22.4;23;16:50;13;16:50;0.2;0.2;0;0;0
9245X;2013-10-03;26.4;15:10;19.0;07:40;22.7;53;14:30;32;14:40;2.2;0;1.6;0.6;0
9245X;2013-10-04;22.0;00:10;14.4;23:59;18.2;53;05:10;27;01:00;70;16.2;51.2;1.2;1.4
9245X;2013-10-05;20.4;15:10;11.4;07:30;15.9;29;15:10;18;13:50;0;0;0;0;0
9245X;2013-10-06;21.2;15:40;13.2;07:40;17.2;39;14:50;21;17:20;0;0;0;0;0
9245X;2013-10-07;22.0;16:10;8.0;07:30;15;17;18:10;9;05:40;0;0;0;0;0
9245X;2013-10-08;21.4;15:40;8.0;06:30;14.7;28;17:10;16;18:00;0;0;0;0;0
9245X;2013-10-09;20.2;15:10;8.7;08:50;14.5;24;16:00;13;16:10;0;0;0;0;0
9245X;2013-10-10;18.5;13:00;7.1;08:20;12.8;36;16:10;20;16:10;0;0;0;0;0
9245X;2013-10-11;16.1;15:50;6.3;08:00;11.2;33;17:40;22;13:30;0;0;0;0;0
9245X;2013-10-12;18.0;16:20;1.5;08:20;9.8;18;15:20;9;15:30;0;0;0;0;0
9245X;2013-10-13;19.8;16:40;3.5;08:30;11.6;14;19:30;10;19:30;0;0;0;0;0
9245X;2013-10-14;21.1;15:40;8.4;07:10;14.8;13;16:40;9;19:20;0;0;0;0;0
9245X;2013-10-15;16.7;13:00;12.8;07:40;14.8;13;06:20;6;17:00;1.6;1;0.4;0.2;0
9245X;2013-10-16;25.8;16:50;12.9;07:50;19.3;33;13:50;20;13:50;0;0;0;0;0
9245X;2013-10-17;24.9;15:30;10.9;08:30;17.9;22;17:30;13;17:30;0;0;0;0;0
9245X;2013-10-18;26.5;15:20;11.7;08:20;19.1;32;14:00;20;13:30;0;0;0;0;0
9245X;2013-10-19;23.2;14:00;14.9;02:30;19.1;46;23:20;33;23:20;1.6;0;0;0;1.6
9245X;2013-10-20;22.3;16:20;12.8;08:40;17.5;31;13:50;15;14:10;8.8;8.8;0;0;0
9245X;2013-10-21;22.1;15:40;9.1;09:10;15.6;39;15:10;22;15:10;0;0;0;0;0
9245X;2013-10-22;19.7;00:30;14.5;16:40;17.1;54;23:59;33;12:00;9;0;0;9;0
9245X;2013-10-23;22.3;16:40;10.7;08:30;16.5;53;00:10;35;00:30;2;2;0;0;0
9245X;2013-10-24;21.5;14:20;9.1;09:00;15.3;47;22:00;28;22:00;3.4;0;0;0;3.4
9245X;2013-10-25;23.9;15:40;15.6;00:40;19.8;49;23:59;28;18:10;2.2;0.2;0;0;2
9245X;2013-10-26;22.6;14:40;14.1;23:59;18.4;85;00:10;46;00:30;14.6;14.6;0;0;0
9245X;2013-10-27;21.0;14:50;8.9;07:50;14.9;14;00:20;10;04:00;0;0;0;0;0
9245X;2013-10-28;23.0;13:10;9.5;01:40;16.3;31;12:30;20;12:30;0;0;0;0;0
9245X;2013-10-29;13.1;14:10;8.5;06:20;10.8;41;16:20;20;15:30;0;0;0;0;0
9245X;2013-10-30;14.8;13:40;8.0;00:50;11.4;41;15:00;23;13:00;0;0;0;0;0
9245X;2013-10-31;16.6;15:30;0.8;08:00;8.7;15;00:50;8;18:40;0;0;0;0;0
9245X;2013-11-01;16.5;15:20;0.1;04:00;;20;20:00;11;14:10;;0;0;0;
9245X;2013-11-02;22.2;15:10;9.2;05:40;15.7;32;23:30;20;23:30;0;0;0;0;0
9245X;2013-11-03;16.9;14:30;8.2;23:50;12.5;25;05:50;12;05:50;0.4;0.4;0;0;0
9245X;2013-11-04;13.0;16:10;8.2;00:00;10.6;26;16:40;13;16:40;11.2;3.8;2;2.8;2.6
9245X;2013-11-05;17.6;14:50;11.3;00:00;14.5;38;06:50;22;06:40;2.2;1;0.6;0.4;0.2
9245X;2013-11-06;20.5;15:50;11.6;23:50;16.1;25;02:00;14;01:50;0;0;0;0;0
9245X;2013-11-07;19.7;15:10;9.4;03:20;14.6;15;15:10;9;16:10;0;0;0;0;0
9245X;2013-11-08;17.8;16:00;8.5;04:30;13.1;25;20:00;12;16:50;2.2;0;0.4;1.6;0.2
9245X;2013-11-09;14.3;14:40;5.2;08:00;9.8;24;13:20;15;13:20;0.2;0;0;0;0.2
9245X;2013-11-10;14.5;13:40;9.5;02:00;12;54;17:30;29;14:00;0.8;0.2;0;0.6;0
9245X;2013-11-11;15.8;13:00;11.9;01:20;13.8;48;13:30;27;13:30;0;0;0;0;0
9245X;2013-11-12;17.2;14:00;12.3;07:20;14.8;49;12:20;26;13:30;0;0;0;0;0
9245X;2013-11-13;17.1;12:40;11.5;23:59;14.3;45;20:00;24;19:20;0;0;0;0;0
9245X;2013-11-14;12.2;10:50;8.6;23:59;10.4;53;10:20;29;11:50;0;0;0;0;0
9245X;2013-11-15;8.7;01:20;3.5;21:30;6.1;56;12:10;30;12:10;1.4;1.2;0.2;0;0
9245X;2013-11-16;8.5;12:40;-0.2;06:00;4.1;27;16:00;14;16:00;0;0;0;0;0
9245X;2013-11-17;8.1;16:00;5.9;01:00;7;24;09:10;14;09:20;0.6;0;0.2;0.4;0
9245X;2013-11-18;10.9;12:50;6.3;00:40;8.6;46;15:30;27;15:30;0.4;0.4;0;0;0
9245X;2013-11-19;11.7;13:40;3.8;23:59;7.7;49;14:50;25;03:50;1.2;0;0;0;1.2
9245X;2013-11-20;6.8;13:50;1.9;04:30;4.4;44;01:20;24;01:20;0.6;0.4;0.2;0;0
9245X;2013-11-22;6.8;12:20;3.3;06:40;5.1;44;14:40;26;14:40;1.8;1.8;0;0;0
9245X;2013-11-23;8.0;13:40;3.0;06:50;5.5;54;11:50;27;12:20;0;0;0;0;0
9245X;2013-11-24;6.0;14:20;4.0;08:00;5;57;14:30;28;14:40;0;0;0;0;0
9245X;2013-11-25;6.9;14:50;3.3;23:40;5.1;59;15:30;30;15:30;0;0;0;0;0
9245X;2013-11-26;6.6;13:40;1.7;08:00;4.1;59;13:10;35;00:40;0;0;0;0;0
9245X;2013-11-27;6.9;14:10;-1.9;23:59;2.5;47;09:30;27;09:30;0;0;0;0;0
9245X;2013-11-28;6.8;15:30;-6.1;08:00;0.4;12;22:10;6;17:20;0;0;0;0;0
9245X;2013-11-29;8.9;13:00;0.0;01:30;4.4;43;20:50;24;20:50;0;0;0;0;0
9245X;2013-11-30;8.7;10:30;3.9;23:59;6.3;56;15:40;33;15:20;0;0;0;0;0
9245X;2013-12-01;8.5;12:40;1.9;23:59;5.2;47;14:10;26;15:30;0;0;0;0;0
9245X;2013-12-02;7.6;13:50;-1.1;22:30;3.2;40;09:10;19;08:50;0;0;0;0;0
9245X;2013-12-03;10.0;15:10;-2.6;09:00;3.7;10;20:00;5;06:30;0;0;0;0;0
9245X;2013-12-04;11.2;15:10;-1.9;08:40;4.6;21;19:50;8;19:10;0;0;0;0;0
9245X;2013-12-05;10.3;13:10;0.3;05:20;5.3;42;16:00;23;15:40;0;0;0;0;0
9245X;2013-12-06;12.3;15:00;-1.8;08:20;5.3;37;21:20;21;21:20;0;0;0;0;0
9245X;2013-12-07;9.7;15:10;-2.4;08:20;3.6;13;17:30;9;17:30;0;0;0;0;0
9245X;2013-12-08;8.7;16:10;-3.9;08:10;2.4;10;18:00;6;18:00;0;0;0;0;0
9245X;2013-12-09;4.6;15:50;-3.6;05:20;0.5;6;14:10;4;20:20;0;0;0;0;0
9245X;2013-12-10;3.7;15:10;-1.0;00:00;1.4;15;18:30;10;18:30;0.2;0.2;0;0;0
9245X;2013-12-11;3.4;16:50;-1.7;08:20;0.9;6;00:20;4;00:30;0.4;0;0.2;0;0.2
9245X;2013-12-12;3.3;16:50;-0.4;09:00;1.4;10;07:00;7;06:50;0.2;0;0.2;0;0
9245X;2013-12-13;9.6;21:50;-1.4;09:00;4.1;37;20:50;22;20:40;0;0;0;0;0
9245X;2013-12-14;13.6;15:00;2.0;23:30;7.8;26;04:40;15;04:40;0;0;0;0;0
9245X;2013-12-15;10.2;15:00;-1.8;09:20;4.2;21;15:40;13;16:10;0;0;0;0;0
9245X;2013-12-16;11.8;15:10;-4.1;08:10;3.9;31;23:10;21;16:20;0.2;0;0.2;0;0
9245X;2013-12-17;10.6;15:20;2.3;23:59;6.5;25;01:40;18;04:00;0;0;0;0;0
9245X;2013-12-18;13.3;14:40;1.7;03:00;7.5;33;15:30;18;23:20;0.2;0;0;0;0.2
9245X;2013-12-19;9.4;00:10;6.0;18:30;7.7;45;18:10;21;18:10;6.6;3.6;1.8;0.4;0.8
9245X;2013-12-20;8.8;14:00;0.8;23:59;4.8;48;14:10;23;13:30;0.2;0.2;0;0;0
9245X;2013-12-21;6.7;15:20;-3.8;08:30;1.4;13;06:40;11;06:50;0;0;0;0;0
9245X;2013-12-22;9.3;15:20;-3.0;08:10;3.2;14;17:30;11;17:20;0;0;0;0;0
9245X;2013-12-23;11.9;15:50;-0.9;09:00;5.5;38;22:30;25;22:30;0;0;0;0;0
9245X;2013-12-24;11.3;21:10;7.0;01:30;9.2;72;12:00;45;11:10;3.6;0;1.4;0.8;1.4
9245X;2013-12-25;10.1;00:00;3.7;23:10;6.9;48;00:10;35;00:10;8.8;4.2;0.2;4.4;0
9245X;2013-12-26;7.4;13:30;2.4;21:50;4.9;43;14:20;27;14:20;0;0;0;0;0
9245X;2013-12-27;12.9;23:10;0.1;09:10;6.5;55;23:00;35;22:40;0;0;0;0;0
9245X;2013-12-28;12.6;00:10;0.9;23:30;6.8;58;01:00;39;01:00;5.8;1;3.8;0.8;0.2
9245X;2013-12-29;7.6;15:00;-2.1;08:50;2.8;23;15:40;15;16:00;0;0;0;0;0
9245X;2013-12-30;5.9;16:10;-2.2;08:40;1.9;9;18:20;7;18:20;0;0;0;0;0
9245X;2013-12-31;8.1;16:20;0.5;06:50;4.3;14;17:40;12;17:40;0;0;0;0;0
9245X;2014-01-01;11.2;14:10;1.6;03:20;6.4;56;21:40;35;21:50;2;0;0;1.4;0.6
9245X;2014-01-02;12.7;15:30;7.5;09:10;10.1;43;00:40;30;00:40;2.2;0;0.4;0;1.8
9245X;2014-01-03;12.7;14:40;9.4;04:00;11;23;23:40;16;23:50;1.6;0;0.4;0;1.2
9245X;2014-01-04;12.7;11:10;3.0;23:50;7.8;53;15:20;34;05:20;5.4;0.2;0;5;0.2
9245X;2014-01-05;6.0;15:50;2.6;23:50;4.3;25;03:10;13;01:20;1.8;0;0.8;1;0
9245X;2014-01-06;13.1;14:30;1.5;02:20;7.3;32;14:10;18;14:20;0;0;0;0;0
9245X;2014-01-07;16.5;14:00;5.4;08:30;11;29;16:30;16;16:40;0;0;0;0;0
9245X;2014-01-08;18.0;14:10;6.5;08:50;12.3;31;13:40;19;13:40;0;0;0;0;0
9245X;2014-01-09;11.1;15:40;2.8;08:30;7;8;08:30;5;21:20;0;0;0;0;0
9245X;2014-01-10;11.0;15:40;0.2;08:00;5.6;26;18:10;19;18:10;0;0;0;0;0
9245X;2014-01-11;7.7;16:20;2.9;06:30;5.3;23;02:40;15;02:50;0;0;0;0;0
9245X;2014-01-12;7.5;16:00;3.8;08:30;5.6;13;20:10;7;20:20;1.6;0;0;0;1.6
9245X;2014-01-13;10.4;14:50;1.2;23:40;5.8;32;14:20;16;16:10;1.2;1;0.2;0;0
9245X;2014-01-14;7.3;19:20;1.1;01:40;4.2;27;19:10;15;19:10;11.8;1.6;7.8;2.4;0
9245X;2014-01-15;9.8;22:10;4.3;08:30;7.1;26;22:00;15;22:00;0;0;0;0;0
9245X;2014-01-16;12.3;15:00;3.7;23:50;8;40;05:40;26;10:10;2.6;0;2.6;0;0
