Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2891A;2013-05-31;22.7;17:30;6.8;07:00;14.8;42;17:40;23;18:30;0;0;0;0;0
2891A;2013-06-01;23.0;19:00;6.8;05:50;14.9;37;12:30;21;01:40;0;0;0;0;0
2891A;2013-06-02;21.7;18:10;7.3;06:50;14.5;44;15:20;25;13:40;0;0;0;0;0
2891A;2013-06-03;24.8;19:20;6.9;06:50;15.8;38;08:20;23;08:30;0;0;0;0;0
2891A;2013-06-04;28.1;19:10;7.3;06:50;17.7;27;02:30;18;09:20;0;0;0;0;0
2891A;2013-06-05;28.5;17:00;11.6;07:10;20.1;32;20:30;19;18:40;0.6;0;0;0;0.6
2891A;2013-06-06;22.2;15:40;11.5;07:50;16.9;47;18:40;26;18:40;2;0;2;0;0
2891A;2013-06-07;17.6;17:40;8.6;06:50;13.1;39;19:30;23;19:50;1;0;0;0.4;0.6
2891A;2013-06-08;17.3;17:00;7.7;07:20;12.5;44;15:40;26;16:10;0;0;0;0;0
2891A;2013-06-09;21.5;17:30;10.3;05:00;15.9;40;20:50;27;19:20;0;0;0;0;0
2891A;2013-06-10;20.1;17:30;11.2;06:30;15.7;36;22:30;27;22:30;0;0;0;0;0
2891A;2013-06-11;24.7;19:20;12.0;06:50;18.4;36;17:10;23;15:20;0;0;0;0;0
2891A;2013-06-12;30.4;18:30;12.7;05:50;21.5;36;17:30;22;17:30;0;0;0;0;0
2891A;2013-06-13;28.0;18:00;13.5;06:30;20.8;31;18:20;18;18:40;0;0;0;0;0
2891A;2013-06-14;28.6;16:30;11.4;06:30;20;44;18:30;24;19:20;0;0;0;0;0
2891A;2013-06-15;29.3;18:10;11.3;07:00;20.3;28;15:30;19;15:30;0;0;0;0;0
2891A;2013-06-16;30.0;16:50;13.5;06:50;21.8;44;18:10;30;18:10;0;0;0;0;0
2891A;2013-06-17;17.0;16:00;9.4;23:40;13.2;46;10:30;32;15:10;3.6;0.8;1.8;0;1
2891A;2013-06-18;20.5;17:40;9.0;05:00;14.8;45;20:30;30;20:30;0;0;0;0;0
2891A;2013-06-19;21.3;18:30;9.6;07:30;15.4;42;18:30;30;20:20;1.6;1.4;0.2;0;0
2891A;2013-06-20;25.3;18:00;7.2;07:10;16.2;48;18:50;32;18:50;0;0;0;0;0
2891A;2013-06-21;25.1;17:50;13.4;05:20;19.3;30;18:10;19;18:20;0;0;0;0;0
2891A;2013-06-22;29.7;18:00;10.8;06:50;20.3;44;18:30;24;18:30;0;0;0;0;0
2891A;2013-06-23;28.0;18:30;12.2;06:40;20.1;31;10:30;21;01:40;0;0;0;0;0
2891A;2013-06-24;28.8;18:20;7.3;07:00;18;41;02:40;25;01:00;0;0;0;0;0
2891A;2013-06-25;30.8;17:20;10.8;07:00;20.8;36;12:00;24;11:20;0;0;0;0;0
2891A;2013-06-26;29.8;19:10;11.5;07:10;20.6;42;11:20;26;11:40;0;0;0;0;0
2891A;2013-06-27;28.5;19:00;10.4;06:10;19.4;40;16:20;25;14:30;0;0;0;0;0
2891A;2013-06-28;29.5;17:40;10.8;07:20;20.2;48;14:30;26;14:00;0;0;0;0;0
2891A;2013-06-29;31.9;18:30;12.5;06:30;22.2;37;00:30;23;13:40;0;0;0;0;0
2891A;2013-06-30;33.8;17:40;14.1;07:00;23.9;57;15:00;19;00:40;0;0;0;0;0
2891A;2013-07-01;32.4;16:30;16.0;07:00;24.2;32;16:20;21;17:10;0.4;0;0.4;0;0
2891A;2013-07-02;31.2;17:30;14.5;07:20;22.9;36;18:50;24;19:40;0;0;0;0;0
2891A;2013-07-03;34.0;20:00;16.2;06:50;25.1;26;17:20;15;17:20;0;0;0;0;0
2891A;2013-07-04;34.1;17:30;18.1;07:00;26.1;42;14:50;24;10:00;0;0;0;0;0
2891A;2013-07-05;37.0;17:50;17.5;06:50;27.3;51;18:30;23;00:30;0;0;0;0;0
2891A;2013-07-06;38.0;18:20;18.8;06:50;28.4;32;00:40;19;00:10;0;0;0;0;0
2891A;2013-07-07;38.1;18:50;18.2;07:10;28.1;24;09:00;16;09:10;0;0;0;0;0
2891A;2013-07-08;37.8;18:30;17.1;07:00;27.4;28;17:40;17;19:00;0;0;0;0;0
2891A;2013-07-09;37.1;17:00;19.0;07:20;28;45;15:40;27;18:40;0;0;0;0;0
2891A;2013-07-10;35.6;19:20;19.0;06:20;27.3;29;19:00;19;16:20;0;0;0;0;0
2891A;2013-07-11;35.5;17:30;18.1;07:10;26.8;50;23:30;27;23:40;0.4;0;0;0;0.4
2891A;2013-07-12;34.3;15:50;19.1;07:30;26.7;35;04:20;22;04:20;0;0;0;0;0
2891A;2013-07-13;32.5;16:40;18.1;07:20;25.3;58;19:50;33;19:50;0;0;0;0;0
2891A;2013-07-14;29.7;15:30;15.7;07:00;22.7;39;15:20;22;16:50;0.6;0;0;0;0.6
2891A;2013-07-15;32.1;17:30;15.7;07:10;23.9;33;20:00;20;20:00;0;0;0;0;0
2891A;2013-07-16;33.1;18:50;15.5;06:50;24.3;43;00:20;27;00:20;0;0;0;0;0
2891A;2013-07-17;32.8;18:50;16.5;07:30;24.6;30;02:00;17;09:50;0;0;0;0;0
2891A;2013-07-18;33.6;18:10;15.9;07:20;24.7;34;01:40;18;03:00;0;0;0;0;0
2891A;2013-07-19;32.8;14:40;17.3;07:10;25;41;15:30;22;15:30;0;0;0;0;0
2891A;2013-07-20;33.5;17:20;16.7;07:40;25.1;40;14:30;26;18:00;0;0;0;0;0
2891A;2013-07-21;32.4;18:00;16.5;07:40;24.5;51;17:50;22;18:30;0;0;0;0;0
2891A;2013-07-22;33.1;18:10;15.2;07:20;24.1;44;17:20;22;21:10;0;0;0;0;0
2891A;2013-07-23;29.9;17:30;14.5;07:30;22.2;43;18:20;28;18:50;0;0;0;0;0
2891A;2013-07-24;32.8;18:30;15.5;07:30;24.1;37;15:50;24;21:10;0;0;0;0;0
2891A;2013-07-25;29.8;17:20;15.5;07:10;22.6;40;17:00;24;18:50;0;0;0;0;0
2891A;2013-07-26;29.5;17:50;13.7;07:30;21.6;41;15:50;24;17:40;0;0;0;0;0
2891A;2013-07-27;23.1;17:30;14.0;07:50;18.6;51;17:00;29;15:50;1.6;0;0;0;1.6
2891A;2013-07-28;22.2;16:00;11.2;06:30;16.7;48;16:50;31;16:50;0.6;0;0;0.4;0.2
2891A;2013-07-29;28.2;18:30;10.5;07:50;19.4;32;15:30;17;16:40;0;0;0;0;0
2891A;2013-07-30;34.7;19:30;13.3;07:10;24;32;14:30;13;15:40;0;0;0;0;0
2891A;2013-07-31;36.0;17:30;17.6;06:10;26.8;45;16:10;24;14:20;0;0;0;0;0
2891A;2013-08-01;34.6;18:20;17.6;07:30;26.1;51;17:10;31;15:50;;;0;0;0
2891A;2013-08-02;26.7;16:50;13.8;07:10;20.3;49;16:40;29;18:30;0;0;0;0;0
2891A;2013-08-03;27.6;18:30;10.3;07:00;19;35;17:00;21;17:40;0;0;0;0;0
2891A;2013-08-04;32.6;19:00;12.8;07:20;22.7;31;23:40;19;19:20;0;0;0;0;0
2891A;2013-08-05;29.6;19:20;15.4;07:20;22.5;33;19:40;21;19:30;0;0;0;0;0
2891A;2013-08-06;26.6;19:10;14.6;06:30;20.6;39;19:40;27;20:00;0;0;0;0;0
2891A;2013-08-07;25.4;14:50;13.6;07:30;19.5;50;17:20;32;19:50;0;0;0;0;0
2891A;2013-08-08;29.5;17:40;10.4;07:40;19.9;32;12:40;18;12:20;0;0;0;0;0
2891A;2013-08-09;34.5;19:00;12.9;07:30;23.7;26;15:00;15;23:30;;0;0;0;
2891A;2013-08-10;36.5;18:10;16.1;07:30;26.3;37;17:20;17;10:40;0;0;0;0;0
2891A;2013-08-11;38.8;18:10;17.2;07:20;28;49;22:30;29;22:30;0;0;0;0;0
2891A;2013-08-12;35.4;17:20;19.9;07:30;27.7;55;23:10;33;23:00;0;0;0;0;0
2891A;2013-08-13;33.3;18:10;17.0;07:40;25.1;39;00:50;25;01:00;0;0;0;0;0
2891A;2013-08-14;34.5;17:30;15.5;08:50;;22;18:30;9;01:40;;0;0;0;
2891A;2013-08-15;34.7;17:50;15.7;07:50;;35;17:20;23;04:20;;;;;
2891A;2013-08-16;32.5;17:00;15.9;07:40;24.2;43;21:50;26;17:40;0;0;0;0;0
2891A;2013-08-17;32.9;18:50;14.6;07:30;23.8;26;02:30;15;02:30;0;0;0;0;0
2891A;2013-08-18;34.4;17:20;17.1;07:40;25.8;37;17:00;22;18:00;0;0;0;0;0
2891A;2013-08-19;35.9;17:50;17.9;07:40;26.9;29;17:50;18;18:00;0;0;0;0;0
2891A;2013-08-20;36.8;19:10;14.3;07:40;25.5;36;02:00;21;00:50;0;0;0;0;0
2891A;2013-08-21;37.3;18:40;17.4;08:00;27.3;40;21:10;28;21:40;0;0;0;0;0
2891A;2013-08-22;32.3;15:50;17.8;08:00;25;39;16:20;25;17:10;0;0;0;0;0
2891A;2013-08-23;32.4;18:20;15.0;07:20;23.7;33;16:30;22;01:40;0;0;0;0;0
2891A;2013-08-24;30.9;18:30;16.8;07:50;23.8;37;11:20;24;11:20;0;0;0;0;0
2891A;2013-08-25;29.9;18:20;11.4;07:40;20.6;41;02:50;24;02:50;0;0;0;0;0
2891A;2013-08-26;28.5;18:30;13.6;07:10;21.1;46;10:20;28;10:40;0;0;0;0;0
2891A;2013-08-27;28.7;18:10;12.6;07:50;20.7;39;04:00;23;04:40;0;0;0;0;0
2891A;2013-08-28;27.7;17:30;14.4;07:50;21.1;46;10:30;31;23:20;0;0;0;0;0
2891A;2013-08-29;27.7;17:40;12.8;07:50;20.3;44;00:10;27;00:10;0;0;0;0;0
2891A;2013-08-30;28.5;19:00;11.8;07:50;20.2;33;02:30;21;02:30;0;0;0;0;0
2891A;2013-08-31;30.4;18:00;11.4;07:50;20.9;32;14:50;16;11:30;0;0;0;0;0
2891A;2013-09-01;30.6;18:10;12.8;05:50;21.7;39;17:20;26;16:30;0;0;0;0;0
2891A;2013-09-02;30.9;17:50;11.3;08:00;;35;04:50;25;04:50;;0;0;0;
2891A;2013-09-03;31.8;16:40;11.7;03:50;;26;06:40;18;06:50;;;;;
2891A;2013-09-04;32.9;18:50;10.8;06:20;;23;15:10;12;15:10;;;;;
2891A;2013-09-05;27.4;16:40;14.8;23:50;21.1;50;07:20;32;07:20;5;0;2.6;0.2;2.2
2891A;2013-09-06;27.3;16:40;11.7;08:00;19.5;39;16:50;27;18:00;0;0;0;0;0
2891A;2013-09-07;27.3;16:50;12.8;08:10;20;35;19:10;20;19:00;2.2;1.6;0;0.2;0.4
2891A;2013-09-08;26.3;18:20;11.2;05:20;18.7;22;18:40;17;00:20;0;0;0;0;0
2891A;2013-09-09;29.0;19:00;9.6;07:40;19.3;24;15:50;14;00:40;0;0;0;0;0
2891A;2013-09-10;29.9;17:40;12.6;08:10;21.3;44;23:50;28;23:50;0;0;0;0;0
2891A;2013-09-11;25.3;18:10;12.8;08:20;19;51;10:30;31;10:50;0;0;0;0;0
2891A;2013-09-12;26.9;17:50;8.3;07:10;17.6;31;12:30;19;02:00;0;0;0;0;0
2891A;2013-09-13;29.7;18:30;12.3;07:00;21;31;12:20;19;12:00;0;0;0;0;0
2891A;2013-09-14;31.1;17:50;12.9;06:50;22;35;16:10;24;19:20;0;0;0;0;0
2891A;2013-09-15;27.7;17:40;12.9;08:20;20.3;32;09:50;21;10:40;0;0;0;0;0
2891A;2013-09-16;30.0;18:10;11.3;08:10;20.7;41;17:30;20;19:20;0;0;0;0;0
2891A;2013-09-17;27.9;17:30;11.2;08:10;19.5;26;13:40;15;01:40;0;0;0;0;0
2891A;2013-09-18;28.4;18:30;10.7;07:40;19.5;25;11:40;16;11:50;0;0;0;0;0
2891A;2013-09-19;28.6;18:00;13.8;07:50;21.2;43;15:30;18;02:50;0;0;0;0;0
2891A;2013-09-20;28.8;18:00;12.0;08:20;20.4;31;12:50;21;12:50;0;0;0;0;0
2891A;2013-09-21;30.4;16:50;14.0;07:30;22.2;35;17:50;20;13:20;0;0;0;0;0
2891A;2013-09-22;32.5;18:30;13.1;07:40;22.8;25;23:40;15;23:50;0;0;0;0;0
2891A;2013-09-23;32.3;15:30;14.7;08:30;23.5;32;15:00;20;19:00;0;0;0;0;0
2891A;2013-09-24;28.4;17:30;15.4;08:10;21.9;34;17:20;21;17:20;0;0;0;0;0
2891A;2013-09-25;26.9;17:00;15.3;07:10;21.1;48;14:30;27;13:20;0;0;0;0;0
2891A;2013-09-26;28.0;17:50;11.9;08:20;;39;15:00;19;16:00;;0;0;0;
2891A;2013-09-27;21.6;12:40;12.4;20:40;;61;17:30;34;17:30;;;;;16.2
2891A;2013-09-28;17.8;17:50;13.3;08:40;15.5;41;16:50;26;18:40;14.8;0.6;12;2;0.2
2891A;2013-09-29;18.6;15:10;13.5;04:30;16.1;37;06:00;23;06:00;1.8;0.8;0.2;0.2;0.6
2891A;2013-09-30;21.4;14:40;14.6;00:00;18;35;02:30;21;01:50;3.8;0.4;0.4;0;3
2891A;2013-10-01;18.0;19:00;15.8;09:20;16.9;48;06:10;28;06:10;18.4;1.6;4.8;10.2;1.8
2891A;2013-10-02;21.3;15:10;15.4;07:00;18.3;32;16:10;15;16:10;13.2;3.2;3.2;6.8;0
2891A;2013-10-03;22.0;17:10;14.3;06:40;18.2;48;02:20;28;02:20;1.6;0;1.6;0;0
2891A;2013-10-04;21.6;17:00;12.1;07:50;16.9;33;18:10;21;18:10;0;0;0;0;0
2891A;2013-10-05;23.7;17:00;9.4;09:00;16.6;16;15:20;9;16:30;0;0;0;0;0
2891A;2013-10-06;22.5;17:30;9.1;08:30;15.8;31;14:10;18;14:00;0;0;0;0;0
2891A;2013-10-07;23.2;17:30;8.1;08:30;15.7;24;12:20;16;12:20;0;0;0;0;0
2891A;2013-10-08;24.3;17:20;8.1;08:50;16.2;24;14:10;16;23:30;;0;0;0;
2891A;2013-10-09;22.1;17:30;8.1;08:50;15.1;29;14:00;19;12:20;0;0;0;0;0
2891A;2013-10-10;25.0;18:00;6.7;08:50;15.8;19;10:50;12;10:40;0;0;0;0;0
2891A;2013-10-11;22.4;17:50;7.4;09:00;14.9;27;20:50;17;21:30;0;0;0;0;0
2891A;2013-10-12;20.1;16:30;5.6;08:50;12.9;32;17:30;19;17:10;0;0;0;0;0
2891A;2013-10-13;19.2;16:40;10.4;09:20;14.8;33;13:20;20;14:30;0;0;0;0;0
2891A;2013-10-14;17.4;17:30;12.7;08:00;15;36;19:30;23;19:30;0.8;0.2;0.4;0.2;0
2891A;2013-10-15;20.6;17:00;13.7;11:10;17.2;40;12:50;25;13:00;2.2;0;0;0;2.2
2891A;2013-10-16;20.5;16:00;13.2;08:40;16.8;30;11:10;19;13:30;0;0;0;0;0
2891A;2013-10-17;25.1;16:20;13.3;09:10;19.2;23;14:30;13;20:00;0;0;0;0;0
2891A;2013-10-18;20.6;15:00;10.7;08:20;15.7;46;16:30;28;16:00;4.2;0;0;0;4.2
2891A;2013-10-19;19.2;16:20;11.9;09:30;15.6;44;03:00;30;03:00;12;12;0;0;0
2891A;2013-10-20;19.0;15:30;10.5;09:00;14.8;33;15:40;19;14:20;0;0;0;0;0
2891A;2013-10-21;17.4;18:20;12.7;07:30;15;46;12:30;25;15:10;0;0;0;0;0
2891A;2013-10-22;16.1;00:50;11.6;06:10;13.9;59;05:20;34;07:00;18.4;4.2;12;2;0.2
2891A;2013-10-23;18.9;16:30;11.0;08:40;14.9;34;14:00;22;13:20;5;1.2;1.4;0;2.4
2891A;2013-10-24;16.5;14:30;13.5;09:10;15;65;16:00;40;16:00;14;0;9.2;4.4;0.4
2891A;2013-10-25;15.1;13:00;11.0;23:59;13.1;32;20:30;21;20:20;14.8;2.8;2.2;4.6;5.2
2891A;2013-10-26;17.9;15:10;7.1;09:30;12.5;27;18:10;19;08:10;0;0;0;0;0
2891A;2013-10-27;20.0;16:30;7.7;05:10;13.8;25;23:00;20;04:10;0;0;0;0;0
2891A;2013-10-28;15.0;13:20;7.4;23:50;11.2;50;09:30;30;09:20;0;0;0;0;0
2891A;2013-10-29;15.4;16:40;5.6;06:50;10.5;21;08:20;13;02:50;0;0;0;0;0
2891A;2013-10-30;15.4;16:00;2.3;07:50;8.8;23;03:10;15;03:10;0;0;0;0;0
2891A;2013-10-31;18.1;17:30;0.8;06:30;9.5;13;14:30;10;04:50;0;0;0;0;0
2891A;2013-11-01;17.1;14:00;0.9;04:50;;33;14:50;21;14:00;;0;0;;
2891A;2013-11-02;18.1;14:10;12.0;06:40;15.1;44;19:50;27;14:40;1;0;0;0;1
2891A;2013-11-03;14.6;16:00;8.3;08:20;11.5;31;16:10;21;22:20;0.2;0;0.2;0;0
2891A;2013-11-04;15.4;13:40;8.3;01:40;11.8;78;13:30;48;13:30;0;0;0;0;0
2891A;2013-11-05;18.9;14:20;12.2;23:50;15.5;54;03:20;36;03:20;0;0;0;0;0
2891A;2013-11-06;15.3;15:00;11.9;23:50;13.6;26;19:00;17;18:20;0;0;0;0;0
2891A;2013-11-07;15.1;12:00;11.0;06:40;13.1;26;19:40;18;19:40;0;0;0;0;0
2891A;2013-11-08;13.7;11:40;5.8;23:20;9.8;49;12:40;36;11:50;0;0;0;0;0
2891A;2013-11-09;11.8;16:40;3.2;07:50;7.5;45;13:30;28;14:40;0;0;0;0;0
2891A;2013-11-10;16.6;15:10;8.1;23:40;12.4;31;19:20;22;18:50;0;0;0;0;0
2891A;2013-11-11;20.0;16:40;3.2;08:40;11.6;14;14:00;8;08:20;0;0;0;0;0
2891A;2013-11-12;14.5;16:40;4.5;08:00;9.5;26;11:50;17;11:50;0;0;0;0;0
2891A;2013-11-13;16.9;15:30;6.0;08:20;11.4;40;14:50;26;14:50;0;0;0;0;0
2891A;2013-11-14;14.2;16:00;3.8;07:40;9;42;13:30;24;12:10;0;0;0;0;0
2891A;2013-11-15;13.2;13:30;1.3;08:20;7.2;48;19:10;32;19:10;0;0;0;0;0
2891A;2013-11-16;6.7;12:20;1.6;00:50;4.1;49;16:00;33;16:00;0.8;0;0;0.2;0.6
2891A;2013-11-17;9.7;14:10;3.5;07:00;6.6;37;01:40;19;01:30;1;0;0;0;1
2891A;2013-11-18;12.1;15:30;2.8;08:50;7.5;23;18:50;15;18:40;0;0;0;0;0
2891A;2013-11-19;14.1;15:00;2.5;07:20;8.3;34;16:20;21;16:20;0.4;0;0;0.4;0
2891A;2013-11-20;11.5;15:50;-1.0;08:40;5.3;23;22:10;17;22:20;0;0;0;0;0
2891A;2013-11-22;11.3;15:00;0.8;08:20;6.1;28;02:30;20;02:30;0;0;0;0;0
2891A;2013-11-23;9.3;16:00;-3.0;07:50;3.2;28;13:30;18;16:30;0;0;0;0;0
2891A;2013-11-24;10.1;15:00;-2.2;07:30;4;35;22:40;21;22:10;0;0;0;0;0
2891A;2013-11-25;10.2;14:50;0.2;07:30;5.2;53;15:40;34;15:40;0;0;0;0;0
2891A;2013-11-26;8.0;14:30;1.3;08:10;4.6;64;19:00;40;19:30;0;0;0;0;0
2891A;2013-11-27;8.2;15:00;0.5;08:00;4.3;57;02:00;33;00:50;0;0;0;0;0
2891A;2013-11-28;8.2;16:20;-2.4;07:20;2.9;39;01:20;25;14:10;0;0;0;0;0
2891A;2013-11-29;9.4;14:50;-3.2;08:40;3.1;33;15:00;22;15:00;0;0;0;0;0
2891A;2013-11-30;8.9;14:30;-2.3;07:30;3.3;42;23:59;25;23:59;0;0;0;0;0
2891A;2013-12-01;9.1;15:10;0.8;08:00;5;54;05:30;35;05:30;0;0;0;0;0
2891A;2013-12-02;7.4;16:00;-5.4;05:40;;39;11:10;22;12:20;;0;;;
2891A;2013-12-03;8.3;16:00;-5.8;08:00;;23;05:10;18;05:30;;;;;
2891A;2013-12-04;13.4;14:40;-3.5;08:40;;18;05:30;14;15:50;;;;;
2891A;2013-12-05;3.6;15:30;-3.2;04:50;;21;22:40;15;22:50;;;;;0
2891A;2013-12-06;8.7;15:50;0.8;22:50;4.7;35;13:30;21;09:00;0;0;0;0;0
2891A;2013-12-07;11.7;16:20;-2.7;08:40;4.5;23;01:30;16;05:00;0;0;0;0;0
2891A;2013-12-08;8.6;16:40;-4.7;06:20;2;10;13:30;6;20:20;0;0;0;0;0
2891A;2013-12-09;9.3;16:50;-6.0;05:10;1.7;19;17:50;15;17:50;0;0;0;0;0
2891A;2013-12-10;8.4;16:00;-5.8;08:40;1.3;26;16:40;16;22:40;0;0;0;0;0
2891A;2013-12-11;8.4;15:40;-3.2;07:40;2.6;20;12:40;15;20:10;0;0;0;0;0
2891A;2013-12-12;8.6;17:00;-0.5;08:30;4.1;21;01:30;15;01:30;0.2;0;0.2;0;0
2891A;2013-12-13;10.7;15:20;5.3;03:10;8;28;14:40;17;14:40;1;0.6;0.4;0;0
2891A;2013-12-14;10.8;15:50;1.1;23:40;6;36;13:10;25;13:30;0.2;0.2;0;0;0
2891A;2013-12-15;8.9;15:10;-1.3;23:59;3.8;24;01:00;16;01:00;0;0;0;0;0
2891A;2013-12-16;8.5;15:30;-2.4;03:20;3;12;12:20;8;20:40;0;0;0;0;0
2891A;2013-12-17;8.1;16:10;-1.2;01:30;3.5;22;22:00;14;22:00;2;0;0;0.4;1.6
2891A;2013-12-18;7.7;14:00;4.6;08:30;6.1;40;22:00;25;23:50;2.6;0;0;1.4;1.2
2891A;2013-12-19;9.4;07:00;2.5;23:40;5.9;61;12:30;40;12:30;15.2;10.8;2.6;1.8;0
2891A;2013-12-20;9.7;15:00;-0.8;09:20;4.4;33;01:00;21;01:00;0;0;0;0;0
2891A;2013-12-21;8.2;15:40;-2.9;08:40;2.6;21;22:40;17;22:40;0;0;0;0;0
2891A;2013-12-22;9.6;13:50;-1.9;07:00;3.9;19;21:40;14;06:10;0;0;0;0;0
2891A;2013-12-23;9.1;15:50;4.9;05:20;7;50;23:30;28;20:40;1;0.6;0;0;0.4
2891A;2013-12-24;10.8;13:20;6.7;22:50;8.8;78;15:20;54;15:20;54.4;5.8;15.4;30.2;3
2891A;2013-12-25;7.0;00:00;0.7;23:30;3.8;73;01:20;45;01:20;14.4;6;5;2.6;0.8
2891A;2013-12-26;9.4;23:59;1.0;00:00;5.2;49;23:20;30;20:30;0.8;0;0;0.2;0.6
2891A;2013-12-27;11.0;12:00;8.2;22:30;9.6;64;19:10;42;19:10;11.2;1.6;1.4;2.2;6
2891A;2013-12-28;9.3;00:20;2.3;09:10;5.8;53;00:50;33;04:50;5.2;5;0.2;0;0
2891A;2013-12-29;7.9;16:50;0.5;06:30;4.2;26;15:10;19;15:10;0;0;0;0;0
2891A;2013-12-30;7.4;14:40;0.3;03:30;3.9;36;23:50;21;23:50;2.8;0;0;0.6;2.2
2891A;2013-12-31;9.1;14:30;4.4;00:00;6.8;48;09:10;30;10:30;7.6;5;1;0;1.6
2891A;2014-01-01;9.5;16:10;6.9;00:30;8.2;60;20:20;33;21:20;3.6;0.2;0.8;1.6;1
2891A;2014-01-02;12.6;15:50;8.1;10:00;10.4;56;00:20;35;02:30;18.8;5.2;6.6;4.2;2.8
2891A;2014-01-03;11.5;00:00;7.7;23:40;9.6;52;01:30;35;01:40;12.2;4.6;6.2;1.4;0
2891A;2014-01-04;7.9;04:20;2.2;18:40;5.1;80;07:40;50;07:40;23.4;0.6;19.8;3;0
2891A;2014-01-05;10.2;13:00;2.3;00:00;6.2;46;12:10;27;10:30;0.4;0.2;0;0;0.2
2891A;2014-01-06;11.6;14:00;7.7;08:50;;60;14:30;36;14:30;;0;0;1.4;
2891A;2014-01-07;11.3;14:10;8.6;08:20;10;50;14:20;32;14:20;2;0.8;0.6;0.4;0.2
2891A;2014-01-08;13.8;15:50;7.0;07:30;10.4;37;15:10;24;15:00;0.6;0.6;0;0;0
2891A;2014-01-09;19.5;16:40;4.3;08:20;11.9;24;21:30;17;20:50;0;0;0;0;0
2891A;2014-01-10;15.3;17:10;4.3;09:00;9.8;14;12:00;9;12:00;0;0;0;0;0
2891A;2014-01-11;12.9;16:00;0.2;08:10;6.5;19;20:00;14;19:10;0;0;0;0;0
2891A;2014-01-12;10.7;13:00;3.7;02:10;7.2;46;17:30;26;19:40;6.8;0;0;0.8;6
2891A;2014-01-13;7.9;14:20;3.1;09:10;5.5;39;23:30;26;14:20;2.2;0.2;0.2;0.2;1.6
2891A;2014-01-14;12.1;16:40;4.9;01:00;8.5;46;08:00;30;11:00;3.8;3.2;0.6;0;0
2891A;2014-01-15;10.1;14:10;6.7;23:59;8.4;55;23:59;37;23:59;4.4;0;0.2;0.8;3.4
2891A;2014-01-16;7.3;15:00;3.3;20:20;5.3;46;00:10;30;00:10;3.4;2.6;0.2;0.4;0.2
2891A;2014-01-17;7.4;15:50;3.4;01:30;5.4;47;10:50;29;10:50;1.6;0.6;0.6;0.2;0.2
2891A;2014-01-18;7.2;14:10;3.0;21:20;5.1;39;14:20;24;14:20;0.8;0;0.2;0;0.6
