Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9238X;2014-01-19;8.3;14:00;0.7;09:10;4.5;23;18:20;11;12:00;0;0;0;0;0
9238X;2014-01-20;4.0;15:00;0.4;23:50;2.2;37;18:50;8;18:50;6.2;0;1.6;2.4;2.2
9238X;2014-01-21;8.2;14:30;0.4;00:00;4.3;18;16:00;9;16:00;0.8;0.2;0.6;0;0
9238X;2014-01-22;7.4;15:40;2.2;21:30;4.8;42;17:10;12;17:10;5.8;4.8;0.8;0.2;0
9238X;2014-01-23;7.7;15:30;2.2;00:20;4.9;36;22:30;10;19:30;1.2;0.6;0.4;0;0.2
9238X;2014-01-24;10.2;23:40;4.4;05:00;7.3;50;22:20;13;21:30;13.4;0.2;0.4;9.2;3.6
9238X;2014-01-25;12.6;14:00;2.9;21:20;7.8;56;02:20;14;02:30;2.8;2.2;0.6;0;0
9238X;2014-01-26;13.4;13:40;3.0;00:50;8.2;30;04:40;12;04:30;0.2;0;0;0;0.2
9238X;2014-01-27;8.1;01:10;2.0;23:59;5.1;41;06:00;16;02:20;4;0.4;0;1.4;2.2
9238X;2014-01-28;5.0;12:50;0.1;09:00;2.6;31;14:20;17;14:50;5.2;0.4;0.2;2.8;1.8
9238X;2014-01-29;7.5;14:20;-0.4;08:50;3.5;28;02:30;10;02:30;0.4;0;0;0.4;0
9238X;2014-01-30;5.6;13:50;0.4;01:00;3;21;03:50;5;06:40;2.8;0.4;1.2;0.8;0.4
9238X;2014-01-31;7.9;15:40;0.5;07:40;4.2;18;23:50;8;14:20;3.8;3.6;0.2;0;0
9238X;2014-02-01;7.9;04:40;0.4;19:30;4.2;45;15:20;17;01:00;0;0;0;0;0
9238X;2014-02-02;7.4;15:20;-0.8;22:30;3.3;24;13:50;10;13:50;0;0;0;0;0
9238X;2014-02-03;5.6;16:00;-2.0;04:10;1.8;43;09:50;23;09:50;0;0;0;0;0
9238X;2014-02-04;6.7;12:30;-2.3;09:00;2.2;66;23:50;33;20:20;13.8;0;0.2;0;13.6
9238X;2014-02-05;9.9;16:50;-0.4;23:59;4.7;54;03:00;27;01:00;17;12.8;4.2;0;0
9238X;2014-02-06;8.8;18:20;-0.5;00:20;;73;18:10;38;19:10;;0;0.6;;
9238X;2014-02-07;9.8;16:20;4.1;08:20;7;42;18:40;20;23:40;0.8;0.2;0.6;0;0
9238X;2014-02-08;10.9;13:00;-0.1;23:59;5.4;54;02:30;28;03:30;1.4;0;1.4;0;0
9238X;2014-02-09;5.8;14:00;-2.1;06:20;1.9;60;19:10;27;19:10;5.6;0;0;1.4;4.2
9238X;2014-02-10;6.5;02:20;0.8;20:50;3.7;55;14:30;21;00:50;20.8;4.4;6;4.2;6.2
9238X;2014-02-11;2.6;11:20;-1.6;06:50;0.5;41;10:40;20;10:50;6.6;0.6;0.6;4.4;1
9238X;2014-02-12;8.4;13:50;-2.7;07:50;2.8;34;00:50;16;12:50;0.2;0;0.2;0;0
9238X;2014-02-13;14.5;15:40;1.0;02:20;7.8;41;15:20;14;17:50;0.2;0;0;0;0.2
9238X;2014-02-14;16.5;15:10;3.0;01:30;9.8;81;16:00;35;15:40;0;0;0;0;0
9238X;2014-02-15;13.8;00:00;3.3;23:50;8.6;52;00:20;21;00:50;3.6;3;0.4;0.2;0
9238X;2014-02-16;11.5;16:20;-1.5;23:30;5;23;17:20;12;17:10;0.2;0;0.2;0;0
9238X;2014-02-17;12.2;15:20;-3.1;05:50;4.5;45;12:10;25;14:00;0;0;0;0;0
9238X;2014-02-18;9.2;15:50;1.2;00:40;5.2;30;16:20;15;10:50;0;0;0;0;0
9238X;2014-02-19;10.9;13:30;-0.2;23:59;5.3;25;11:30;8;16:00;0.4;0;0;0.4;0
9238X;2014-02-20;14.2;16:40;-2.1;05:40;6;28;22:20;12;11:40;1.6;0;0;0.2;1.4
9238X;2014-02-21;9.4;15:10;-2.2;23:59;3.6;36;04:10;12;00:10;1.8;1.2;0.6;0;0
9238X;2014-02-22;12.3;16:10;-4.4;07:40;4;23;13:30;10;13:00;0;0;0;0;0
9238X;2014-02-23;16.2;15:10;-2.9;08:00;6.7;40;13:10;24;14:30;0.2;0;0.2;0;0
9238X;2014-02-24;13.8;13:20;6.4;22:10;10.1;49;12:00;29;11:40;0;0;0;0;0
9238X;2014-02-25;12.1;16:00;1.5;21:50;6.8;36;13:10;22;11:50;8.2;0;0;0;8.2
9238X;2014-02-26;6.6;14:30;-0.8;23:59;2.9;31;17:20;18;17:10;1;0.6;0;0.4;0
9238X;2014-02-27;9.0;17:10;-1.9;03:10;3.6;30;14:30;8;19:10;6;0;1;5;0
9238X;2014-02-28;5.7;14:40;-0.8;05:10;2.4;34;20:30;8;08:30;8.8;0;4.2;2.2;2.4
9238X;2014-03-01;4.9;13:50;0.5;06:50;2.7;35;00:50;6;00:50;14.4;2.2;1.8;7.6;2.8
9238X;2014-03-02;12.3;16:20;-0.1;04:30;6.1;38;23:40;12;23:40;2.6;0.2;0;0;2.4
9238X;2014-03-03;11.1;00:10;0.7;20:20;5.9;46;21:40;10;14:50;19.8;5;0.2;2.2;12.4
9238X;2014-03-04;8.2;13:00;1.6;03:10;4.9;56;04:50;12;08:40;34.2;18.6;9.2;0;6.4
9238X;2014-03-05;11.5;14:30;2.9;00:20;7.2;42;05:20;13;19:10;3.4;3.2;0.2;0;0
9238X;2014-03-06;18.0;16:10;-0.4;07:40;8.8;39;06:20;21;16:50;0;0;0;0;0
9238X;2014-03-07;18.6;16:30;-1.6;07:30;8.5;28;16:50;15;17:00;0;0;0;0;0
9238X;2014-03-08;21.5;16:30;-1.8;07:40;9.9;26;14:00;15;14:20;0;0;0;0;0
9238X;2014-03-09;20.6;16:40;0.6;23:59;10.6;44;11:10;24;09:30;0;0;0;0;0
9238X;2014-03-10;21.3;16:30;3.6;03:50;;29;12:20;13;18:10;;0;;;
9238X;2014-03-11;19.1;16:00;0.3;08:00;9.7;41;10:00;29;00:50;0;0;0;0;0
9238X;2014-03-12;17.3;16:10;-0.3;06:30;8.5;31;13:00;22;13:00;0;0;0;0;0
9238X;2014-03-13;16.0;16:20;-0.8;07:20;7.6;28;15:40;17;14:30;0;0;0;0;0
9238X;2014-03-14;19.0;16:20;-2.2;07:30;8.4;36;23:40;19;23:40;0;0;0;0;0
9238X;2014-03-15;18.4;14:40;0.8;07:30;9.6;44;21:30;18;21:50;0;0;0;0;0
9238X;2014-03-16;22.4;14:20;3.1;23:59;12.7;52;02:00;28;02:00;0;0;0;0;0
9238X;2014-03-17;25.6;16:30;-0.8;07:30;12.4;27;00:50;12;15:00;0;0;0;0;0
9238X;2014-03-18;18.3;14:50;0.7;07:20;9.5;35;17:40;13;17:40;0;0;0;0;0
9238X;2014-03-19;20.5;16:10;-1.2;07:10;9.6;39;02:30;18;11:10;0;0;0;0;0
9238X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9238X;2014-03-21;22.8;15:20;5.8;01:30;;40;16:00;28;16:00;;;0;0;0
9238X;2014-03-22;15.7;00:00;4.2;22:10;;36;14:00;18;13:50;;;;;
9238X;2014-03-23;7.9;15:40;3.2;18:50;;20;23:30;13;23:40;;;6.2;;
9238X;2014-03-24;8.2;13:00;-3.5;07:10;2.3;35;22:20;9;21:40;7.8;0;0.2;7;0.6
9238X;2014-03-25;7.2;11:20;0.4;23:30;3.8;41;15:10;9;14:20;12.2;2.4;2.2;3.6;4
9238X;2014-03-26;8.4;12:50;0.3;01:50;4.3;40;06:40;10;08:00;22.4;0.4;10;11;1
9238X;2014-03-27;12.7;16:50;-0.8;03:50;5.9;22;00:20;10;15:10;0.4;0;0.4;0;0
9238X;2014-03-28;14.6;15:00;2.2;00:00;8.4;53;21:40;23;12:00;0;0;0;0;0
9238X;2014-03-29;16.7;14:30;9.4;00:50;13.1;53;11:10;27;12:00;0;0;0;0;0
9238X;2014-03-30;13.5;13:50;9.2;08:30;11.3;45;00:20;20;00:10;0.6;0;0;0.6;0
9238X;2014-03-31;16.7;14:20;3.9;08:20;10.3;36;00:20;20;11:50;0;0;0;0;0
9238X;2014-04-01;15.7;16:50;8.0;05:30;;48;16:50;26;16:30;;0;0;0;
9238X;2014-04-02;19.1;14:40;9.1;23:59;14.1;57;08:40;31;08:40;32.8;0;0;1.4;31.4
9238X;2014-04-03;9.6;15:20;7.4;23:40;8.5;38;21:00;11;20:50;12.6;2.2;3.6;6;0.8
9238X;2014-04-04;16.8;17:00;5.2;23:59;11;32;05:30;10;09:30;0;0;0;0;0
9238X;2014-04-05;19.6;17:30;3.4;02:30;11.5;24;13:50;7;13:50;0.4;0.2;0.2;0;0
9238X;2014-04-06;24.9;17:40;3.5;08:10;14.2;21;19:10;11;17:10;0;0;0;0;0
9238X;2014-04-08;19.7;14:20;6.6;23:59;13.2;36;23:50;19;23:59;0.6;0.6;0;0;0
9238X;2014-04-09;24.7;18:50;0.3;07:30;12.5;37;01:10;19;00:30;0;0;0;0;0
9238X;2014-04-10;26.1;16:30;4.0;08:00;15.1;25;16:50;13;17:30;0;0;0;0;0
9238X;2014-04-11;23.6;16:40;8.7;08:00;16.2;32;16:30;15;14:20;0.2;0.2;0;0;0
9238X;2014-04-12;22.5;16:10;4.5;07:20;13.5;34;17:40;18;16:30;3;0;0;3;0
9238X;2014-04-13;24.3;16:50;5.7;08:10;15;35;15:30;18;15:10;0;0;0;0;0
9238X;2014-04-14;25.2;17:20;3.4;07:20;14.3;33;03:00;18;03:10;0;0;0;0;0
9238X;2014-04-15;26.8;17:40;8.1;05:50;17.4;30;17:00;15;15:20;0;0;0;0;0
9238X;2014-04-16;27.1;17:40;4.3;07:40;15.7;31;17:00;17;17:10;0;0;0;0;0
9238X;2014-04-17;25.2;15:30;1.9;07:30;13.6;29;15:40;12;12:10;0;0;0;0;0
9238X;2014-04-19;21.3;16:10;1.0;07:00;11.1;40;20:30;22;20:40;0;0;0;0;0
9238X;2014-04-20;12.0;17:20;5.8;23:59;8.9;22;06:50;10;08:20;22.4;11;10.8;0.6;0
9238X;2014-04-21;17.9;14:00;3.8;02:40;10.8;34;14:50;23;16:10;2.4;0;0;0.2;2.2
9238X;2014-04-22;18.3;18:50;6.1;23:59;12.2;22;15:20;11;15:00;1;0;0;1;0
9238X;2014-04-23;21.4;18:30;3.3;04:00;12.3;32;15:30;15;11:50;1.6;0;0;0;1.6
9238X;2014-04-24;16.8;12:40;6.7;23:50;11.7;33;21:00;17;11:20;11.8;0.2;3.2;7.6;0.8
9238X;2014-04-25;14.8;16:40;4.4;23:59;9.6;31;12:10;9;01:40;0.6;0.2;0.4;0;0
9238X;2014-04-26;13.9;13:50;3.0;02:20;8.4;39;21:20;15;20:20;5;0.4;0.4;1.2;3
9238X;2014-04-27;16.7;17:20;4.6;06:50;10.7;37;03:00;11;18:20;0.2;0.2;0;0;0
9238X;2014-04-28;15.8;14:50;7.4;00:00;11.6;30;00:50;9;01:10;0.4;0;0;0;0.4
9238X;2014-04-29;19.4;15:10;7.6;07:50;13.5;30;20:30;12;20:30;0;0;0;0;0
9238X;2014-04-30;18.8;14:50;7.6;03:40;13.2;28;04:10;7;08:10;0;0;0;0;0
9238X;2014-05-01;18.1;15:20;5.8;03:50;12;35;21:30;13;21:00;0;0;0;0;0
9238X;2014-05-02;14.2;15:10;7.9;03:10;11;32;12:10;14;12:10;0.2;0;0.2;0;0
9238X;2014-05-03;17.8;14:40;6.0;23:59;11.9;45;09:10;11;17:00;0.2;0;0.2;0;0
9238X;2014-05-04;23.2;17:00;0.7;07:20;12;41;12:30;20;11:40;0;0;0;0;0
9238X;2014-05-05;25.8;17:40;2.7;06:50;14.2;31;11:40;16;12:00;0;0;0;0;0
9238X;2014-05-06;23.1;15:00;9.6;02:50;16.4;26;21:10;11;20:20;0;0;0;0;0
9238X;2014-05-07;25.1;15:50;8.7;23:59;16.9;33;06:50;13;06:40;0;0;0;0;0
9238X;2014-05-08;26.7;17:40;2.2;07:10;14.5;35;16:50;17;16:40;0;0;0;0;0
9238X;2014-05-09;25.4;16:30;4.9;06:50;15.1;31;15:40;15;10:20;0;0;0;0;0
9238X;2014-05-10;27.4;16:20;5.4;05:20;16.4;28;15:40;15;15:40;0;0;0;0;0
9238X;2014-05-11;18.0;17:40;7.3;23:59;12.7;32;13:10;14;12:50;0;0;0;0;0
9238X;2014-05-12;22.2;16:40;1.9;06:00;12.1;31;22:40;12;10:40;0;0;0;0;0
9238X;2014-05-13;16.4;17:50;3.9;04:50;10.1;36;13:40;13;18:10;0;0;0;0;0
9238X;2014-05-14;21.0;16:20;1.4;07:00;11.2;33;14:20;14;15:00;0;0;0;0;0
9238X;2014-05-15;23.4;15:00;1.1;06:50;12.2;39;16:30;16;06:40;0;0;0;0;0
9238X;2014-05-16;22.8;14:50;-0.7;07:30;11;45;19:20;19;19:20;0;0;0;0;0
9238X;2014-05-17;22.5;15:30;0.1;07:10;11.3;41;14:50;18;12:30;0;0;0;0;0
9238X;2014-05-18;23.9;14:30;2.7;06:40;13.3;34;17:10;19;16:30;0;0;0;0;0
9238X;2014-05-19;21.9;13:50;13.7;08:00;17.8;42;17:30;25;16:10;0.2;0;0;0.2;0
9238X;2014-05-20;17.1;16:10;11.3;23:59;14.2;40;15:50;19;05:30;38.6;0;1;1.8;35.8
9238X;2014-05-21;19.8;19:00;11.3;00:00;15.5;54;10:50;27;10:20;9.4;1.8;0.2;6.4;1
9238X;2014-05-22;15.6;19:30;9.1;07:40;12.4;58;12:50;28;11:10;4.2;0.8;0.4;1.6;1.4
9238X;2014-05-23;16.6;17:20;5.8;23:59;11.2;27;14:50;13;07:40;7.6;0;6.6;1;0
9238X;2014-05-24;18.4;17:50;2.5;06:10;10.4;32;16:00;17;15:30;6.6;0;0;0;6.6
9238X;2014-05-25;18.5;12:50;8.3;04:30;13.4;24;06:00;11;16:50;56.6;22.4;2.2;15.8;16.2
9238X;2014-05-26;16.6;15:40;7.8;23:59;12.2;26;18:40;10;10:20;10.6;10.4;0.2;0;0
9238X;2014-05-27;21.8;17:20;4.3;06:20;13;27;17:30;14;20:00;0;0;0;0;0
9238X;2014-05-28;13.9;14:30;7.2;23:50;10.5;23;16:00;10;14:50;12.2;0;2;10.2;0
9238X;2014-05-29;21.0;16:40;2.6;06:50;11.8;22;17:00;10;13:40;0.2;0;0.2;0;0
9238X;2014-05-30;19.5;15:20;8.3;07:50;13.9;29;16:30;9;01:50;0.4;0.4;0;0;0
9238X;2014-05-31;20.7;15:20;6.1;07:10;13.4;31;14:30;11;14:20;0;0;0;0;0
9238X;2014-06-01;22.1;15:20;8.2;05:10;15.2;27;19:40;10;20:10;0;0;0;0;0
9238X;2014-06-02;23.0;17:20;4.3;06:30;13.7;31;06:10;16;02:40;0;0;0;0;0
9238X;2014-06-03;25.4;16:30;5.2;06:50;15.3;27;05:50;14;04:50;0;0;0;0;0
9238X;2014-06-04;18.2;17:10;8.0;23:59;13.1;31;09:50;13;09:50;0;0;0;0;0
9238X;2014-06-05;26.1;16:50;5.0;02:30;15.6;33;12:30;20;12:30;0;0;0;0;0
9238X;2014-06-06;29.6;17:40;18.9;06:20;24.3;50;11:40;26;12:20;0.6;0;0;0;0.6
9238X;2014-06-07;30.0;17:50;19.0;23:59;24.5;44;05:50;23;10:00;0.2;0.2;0;0;0
9238X;2014-06-08;31.7;17:40;11.4;05:10;21.6;31;19:20;15;19:20;0;0;0;0;0
9238X;2014-06-09;31.5;14:40;12.1;07:10;21.8;36;14:40;19;14:40;3.2;0;0;0;3.2
9238X;2014-06-10;29.0;17:20;12.5;03:40;20.8;35;02:30;17;16:50;0.2;0.2;0;0;0
9238X;2014-06-11;30.1;16:40;12.5;07:20;21.3;36;02:30;15;16:00;0;0;0;0;0
9238X;2014-06-12;31.6;15:30;12.2;06:40;21.9;28;16:40;14;16:40;5.2;0;0;5.2;0
9238X;2014-06-13;29.1;15:40;12.6;05:30;20.9;35;16:30;14;16:00;0;0;0;0;0
9238X;2014-06-14;24.3;15:50;8.6;06:50;16.4;39;12:50;17;12:50;0;0;0;0;0
9238X;2014-06-15;23.0;15:00;11.0;05:30;17;35;12:30;14;16:40;0;0;0;0;0
9238X;2014-06-16;23.1;15:10;10.0;06:40;16.6;35;17:50;13;17:50;0;0;0;0;0
9238X;2014-06-17;25.2;15:30;6.4;06:30;15.8;32;14:40;13;03:40;0;0;0;0;0
9238X;2014-06-18;26.5;15:40;6.7;06:40;16.6;41;02:50;26;18:00;0;0;0;0;0
9238X;2014-06-19;28.2;16:50;6.7;06:40;17.5;25;13:00;15;13:30;0;0;0;0;0
9238X;2014-06-20;33.1;17:10;10.3;06:30;21.7;24;11:10;18;11:20;0;0;0;0;0
9238X;2014-06-21;32.0;18:00;13.9;07:00;22.9;31;01:10;16;18:20;6;6;0;0;0
9238X;2014-06-22;31.0;17:10;12.4;06:50;21.7;36;19:10;19;18:00;6.8;0;0;0;6.8
9238X;2014-06-23;28.8;15:20;14.2;07:20;21.5;32;21:40;17;20:20;0.4;0.4;0;0;0
9238X;2014-06-24;25.2;14:10;13.3;06:50;19.3;28;13:30;14;12:50;10.2;0;0;1.8;8.4
9238X;2014-06-25;23.8;17:10;12.9;07:10;18.3;31;20:20;18;20:20;5.8;5.8;0;0;0
9238X;2014-06-26;22.1;19:20;9.1;06:20;15.6;23;17:00;10;16:30;0.2;0;0;0.2;0
9238X;2014-06-27;29.0;17:20;7.0;06:10;18;31;17:40;16;17:30;0;0;0;0;0
9238X;2014-06-28;28.2;16:50;13.6;23:59;20.9;43;11:50;22;11:50;2.8;0;0;0;2.8
9238X;2014-06-29;21.2;16:30;8.5;07:00;14.9;32;00:30;12;16:10;0.4;0.2;0.2;0;0
9238X;2014-06-30;27.7;19:00;5.4;05:50;16.6;31;19:40;17;19:40;0;0;0;0;0
9238X;2014-07-01;27.1;17:30;11.7;07:00;19.4;37;17:10;17;11:50;32.8;0;0;0;32.8
9238X;2014-07-02;24.6;16:10;13.2;09:30;18.9;31;23:40;15;15:10;30.2;9.4;14.6;0.6;5.6
9238X;2014-07-03;25.1;13:10;10.8;07:00;18;33;22:00;19;21:50;16.8;2.4;0.2;8.6;5.6
9238X;2014-07-04;19.6;19:20;10.9;23:59;;28;00:20;12;00:20;;11.6;;;0
9238X;2014-07-05;29.2;17:30;10.5;06:40;19.9;28;12:40;15;12:40;0.2;0;0;0;0.2
9238X;2014-07-06;26.1;16:30;13.4;23:10;19.8;35;16:30;17;16:30;15;0;0.8;1.8;12.4
9238X;2014-07-07;19.4;13:50;9.6;23:59;14.5;36;08:30;14;08:30;0.6;0.2;0.4;0;0
9238X;2014-07-08;22.4;17:50;7.6;03:00;15;27;19:00;9;17:20;0;0;0;0;0
9238X;2014-07-09;18.8;14:20;12.1;06:50;15.4;31;04:00;12;17:40;0;0;0;0;0
9238X;2014-07-10;20.8;15:30;10.0;07:00;15.4;35;16:30;15;16:40;0;0;0;0;0
9238X;2014-07-11;21.6;14:20;9.0;04:30;15.3;31;00:40;12;06:20;0;0;0;0;0
9238X;2014-07-12;21.7;17:20;12.2;02:10;17;23;12:00;9;12:00;0;0;0;0;0
9238X;2014-07-13;27.5;16:50;7.8;07:00;17.7;31;21:00;14;11:00;0;0;0;0;0
9238X;2014-07-14;26.0;16:50;14.4;07:30;20.2;27;14:30;13;17:20;0;0;0;0;0
9238X;2014-07-15;32.1;18:50;9.6;06:50;20.8;32;18:00;17;16:50;0;0;0;0;0
9238X;2014-07-16;35.0;18:00;12.3;06:50;23.7;23;19:10;14;19:20;0;0;0;0;0
9238X;2014-07-17;35.0;16:00;15.1;06:20;25.1;28;12:40;16;12:40;0;0;0;0;0
9238X;2014-07-18;33.8;16:00;14.8;07:20;24.3;51;15:30;26;14:40;0;0;0;0;0
9238X;2014-07-19;27.1;12:40;15.9;23:59;21.5;40;14:10;22;14:20;;;0;0;0
9238X;2014-07-20;24.0;15:30;11.4;06:50;17.7;34;16:10;15;16:00;0;0;0;0;0
9238X;2014-07-21;24.3;16:20;13.3;23:59;18.8;36;23:40;10;23:59;0;0;0;0;0
9238X;2014-07-22;28.7;15:30;8.5;07:20;18.6;38;16:10;16;14:20;0;0;0;0;0
9238X;2014-07-23;31.1;17:10;9.0;07:10;20.1;37;03:20;18;03:20;0;0;0;0;0
9238X;2014-07-24;32.1;16:20;15.6;06:40;;36;23:00;20;19:30;;0;;0;0
9238X;2014-07-25;29.5;17:00;16.7;09:40;23.1;36;05:50;20;05:50;1.8;0.4;1.4;0;0
9238X;2014-07-26;31.2;16:20;11.5;07:10;21.4;34;06:30;16;13:30;;0;0;;
9238X;2014-07-27;29.8;16:00;10.1;07:20;19.9;31;12:30;14;08:40;0;0;0;0;0
9238X;2014-07-28;18.1;14:20;12.3;23:59;;31;22:10;11;02:50;;;;;
9238X;2014-07-29;23.0;16:10;12.1;03:40;17.6;35;14:30;13;18:10;0;0;0;0;0
9238X;2014-07-30;21.1;15:20;13.6;00:10;;49;13:50;33;16:40;;;;0;0
9238X;2014-07-31;31.1;18:00;9.4;04:50;20.3;29;03:10;17;03:30;0;0;0;0;0
9238X;2014-08-01;30.1;18:00;10.9;07:20;20.5;39;17:30;20;17:30;0.2;0;0;0;0.2
9238X;2014-08-02;27.2;16:40;14.1;06:30;20.7;27;19:10;15;18:10;3.2;0.6;0.2;2.2;0.2
9238X;2014-08-03;28.1;18:00;12.6;06:10;20.4;28;19:10;15;19:10;0.8;0.4;0;0;0.4
9238X;2014-08-04;29.1;17:00;15.7;07:00;22.4;32;16:00;17;16:40;0.6;0.4;0.2;0;0
9238X;2014-08-05;30.2;17:50;10.3;07:20;20.3;31;08:20;16;14:10;0;0;0;0;0
9238X;2014-08-06;30.5;16:40;10.5;06:10;20.5;32;15:20;17;13:40;0;0;0;0;0
9238X;2014-08-07;31.5;17:40;10.9;06:40;21.2;27;18:20;15;18:50;0;0;0;0;0
9238X;2014-08-08;33.0;17:00;14.0;07:20;23.5;40;17:40;19;18:20;13.6;0;0;0.4;13.2
9238X;2014-08-09;29.5;17:20;13.6;06:00;21.6;32;12:40;15;14:10;0;0;0;0;0
9238X;2014-08-10;31.3;15:20;15.4;07:50;23.3;35;17:40;19;18:10;0;0;0;0;0
9238X;2014-08-11;28.1;15:40;13.6;06:50;20.9;32;05:30;17;06:30;0;0;0;0;0
9238X;2014-08-12;28.5;15:10;9.6;06:30;19.1;26;01:20;14;01:20;0;0;0;0;0
9238X;2014-08-13;19.4;03:30;10.2;23:59;14.8;50;03:40;20;03:40;0.8;0.8;0;0;0
9238X;2014-08-14;23.8;18:10;6.8;07:10;15.3;30;21:10;14;21:00;0;0;0;0;0
9238X;2014-08-15;24.1;15:00;7.5;05:30;15.8;24;13:50;11;16:50;0;0;0;0;0
9238X;2014-08-16;22.1;16:40;7.7;07:50;14.9;28;12:50;11;12:20;0;0;0;0;0
9238X;2014-08-17;29.8;18:50;4.3;07:10;17;27;19:10;15;19:10;0;0;0;0;0
9238X;2014-08-18;31.1;16:50;8.2;07:10;19.7;41;17:30;21;17:20;1.6;0;0;0.2;1.4
9238X;2014-08-19;26.5;17:00;12.2;23:59;19.3;29;16:00;16;14:30;0;0;0;0;0
9238X;2014-08-20;25.8;16:30;9.0;04:10;17.4;32;03:50;17;15:40;0;0;0;0;0
9238X;2014-08-21;27.4;18:30;7.8;04:30;17.6;35;17:00;19;18:20;0;0;0;0;0
9238X;2014-08-22;17.4;11:50;11.7;23:59;14.5;37;19:50;18;19:30;0.6;0;0;0.6;0
9238X;2014-08-23;25.1;17:40;5.8;07:50;15.5;27;18:10;14;16:20;0;0;0;0;0
9238X;2014-08-24;30.4;17:50;5.5;07:10;17.9;28;18:20;15;18:30;0;0;0;0;0
9238X;2014-08-25;33.0;17:40;9.9;06:00;21.4;33;16:50;16;16:50;0;0;0;0;0
9238X;2014-08-26;30.0;15:20;10.7;07:50;20.3;30;19:20;15;19:20;0;0;0;0;0
9238X;2014-08-27;32.1;16:50;13.9;07:40;23;22;18:20;13;18:10;0;0;0;0;0
9238X;2014-08-28;33.7;18:40;11.8;07:50;22.8;36;16:20;19;16:00;0;0;0;0;0
9238X;2014-08-29;28.0;16:50;15.8;23:59;21.9;34;01:00;17;00:50;1.8;1.6;0.2;0;0
9238X;2014-08-30;26.9;16:50;13.1;02:50;20;34;21:00;18;21:20;0;0;0;0;0
9238X;2014-08-31;30.2;16:10;12.3;03:40;21.3;36;17:20;19;15:00;0;0;0;0;0
9238X;2014-09-01;32.4;16:40;8.2;07:30;20.3;43;15:30;23;15:40;0;0;0;0;0
9238X;2014-09-02;33.0;16:30;7.6;08:10;20.3;35;19:30;18;19:30;0;0;0;0;0
9238X;2014-09-03;33.4;17:20;7.9;07:40;20.7;38;18:40;20;18:20;0;0;0;0;0
9238X;2014-09-04;29.3;17:40;12.5;06:40;20.9;32;19:10;17;17:10;0;0;0;0;0
9238X;2014-09-05;29.9;18:10;10.6;07:30;20.3;29;18:00;16;17:00;0;0;0;0;0
9238X;2014-09-06;32.2;17:00;10.6;07:50;21.4;24;20:00;13;13:10;0;0;0;0;0
9238X;2014-09-08;27.9;16:30;14.8;07:50;21.3;27;17:50;15;17:30;0.6;0.4;0.2;0;0
9238X;2014-09-09;30.1;17:20;13.0;06:40;21.6;28;17:50;15;18:30;0;0;0;0;0
9238X;2014-09-10;31.9;17:20;11.6;07:50;21.8;27;19:30;14;18:20;0;0;0;0;0
9238X;2014-09-11;30.7;16:30;14.2;08:00;22.5;28;17:00;14;18:20;0;0;0;0;0
9238X;2014-09-12;29.9;16:10;9.7;07:30;19.8;23;23:30;11;13:00;0;0;0;0;0
9238X;2014-09-13;30.7;17:30;6.2;07:40;18.5;31;19:30;17;19:20;0;0;0;0;0
9238X;2014-09-14;27.7;17:00;9.3;06:40;18.5;31;17:40;16;17:10;0.2;0;0;0;0.2
9238X;2014-09-15;27.7;16:40;10.9;07:50;19.3;25;00:20;13;00:10;0.2;0.2;0;0;0
9238X;2014-09-16;28.0;16:50;11.1;03:40;19.6;43;16:10;23;14:10;0.4;0;0;0;0.4
9238X;2014-09-17;26.6;15:20;17.8;23:30;22.2;34;12:00;22;12:20;4.2;0;0;0;4.2
9238X;2014-09-18;26.0;16:30;13.8;07:00;19.9;42;12:00;24;15:10;10;9.8;0.2;0;0
9238X;2014-09-19;24.8;16:40;13.8;08:00;19.3;38;12:20;23;15:30;0;0;0;0;0
9238X;2014-09-20;26.6;16:40;10.3;08:00;18.5;28;20:00;14;17:00;10;2.6;0.2;0;7.2
9238X;2014-09-21;27.5;16:30;11.5;05:50;19.5;30;14:50;16;13:50;0;0;0;0;0
9238X;2014-09-22;17.1;17:40;12.6;05:00;14.9;28;02:30;14;02:30;4.6;0;0;0.8;3.8
9238X;2014-09-23;20.0;17:10;8.9;23:59;14.4;28;13:20;11;16:30;0.6;0.6;0;0;0
9238X;2014-09-24;19.1;16:20;6.3;08:10;12.7;30;23:50;9;23:50;0;0;0;0;0
9238X;2014-09-25;22.7;14:40;4.5;08:20;13.6;31;15:20;14;17:40;0;0;0;0;0
9238X;2014-09-26;24.1;16:20;2.8;07:50;13.5;28;12:20;17;18:10;0;0;0;0;0
9238X;2014-09-27;25.1;15:20;4.8;08:10;15;31;16:00;18;13:10;0;0;0;0;0
9238X;2014-09-28;21.8;14:50;11.9;01:00;16.8;34;12:30;17;12:30;0;0;0;0;0
9238X;2014-09-29;21.5;17:10;11.8;06:40;16.7;20;19:20;10;17:00;1;0.6;0.2;0.2;0
9238X;2014-09-30;22.5;15:10;10.6;23:50;16.6;27;21:00;13;14:20;0;0;0;0;0
9238X;2014-10-01;25.7;16:40;7.2;07:00;16.5;30;14:40;17;14:50;0;0;0;0;0
