Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4411C;2013-06-02;27.4;18:20;13.8;03:50;20.6;32;09:20;23;07:00;0;0;0;0;0
4411C;2013-06-03;30.0;16:50;11.6;07:30;20.8;29;12:20;19;11:20;0;0;0;0;0
4411C;2013-06-04;31.0;18:20;16.3;03:40;;31;16:50;19;16:50;;0;0;;
4411C;2013-06-05;30.1;16:50;16.0;06:00;23.1;31;16:10;18;16:10;0;0;0;0;0
4411C;2013-06-06;20.8;00:00;12.2;07:40;16.5;33;18:00;22;20:10;0;0;0;0;0
4411C;2013-06-07;18.5;15:00;10.9;23:59;14.7;40;16:50;26;16:30;1.6;0;1.4;0;0.2
4411C;2013-06-08;19.0;17:20;10.6;07:50;14.8;36;17:40;23;18:00;1.6;0.8;0;0;0.8
4411C;2013-06-09;19.2;19:00;9.3;07:10;14.3;30;20:00;19;19:00;0;0;0;0;0
4411C;2013-06-10;20.4;18:40;11.0;04:20;15.7;24;18:10;14;15:10;0;0;0;0;0
4411C;2013-06-11;27.9;16:40;10.2;07:20;19;24;17:40;14;20:00;0;0;0;0;0
4411C;2013-06-12;31.8;18:10;15.2;06:30;23.5;28;17:20;14;13:30;0;0;0;0;0
4411C;2013-06-13;32.7;17:20;17.9;07:40;25.3;33;17:50;21;18:20;0;0;0;0;0
4411C;2013-06-14;32.5;17:50;16.4;07:10;24.4;28;16:40;17;08:50;0;0;0;0;0
4411C;2013-06-15;32.6;18:00;13.6;06:10;23.1;28;17:40;15;19:20;;0;0;0;
4411C;2013-06-16;30.9;17:20;14.8;07:00;22.8;41;16:50;24;18:30;0;0;0;0;0
4411C;2013-06-17;22.2;16:50;13.8;23:59;18;44;16:10;24;15:50;0.2;0;0.2;0;0
4411C;2013-06-18;20.5;18:00;10.7;05:10;15.6;37;23:30;24;23:30;2.2;1.4;0.4;0.4;0
4411C;2013-06-19;24.9;16:40;11.7;06:40;18.3;36;19:20;22;19:10;0;0;0;0;0
4411C;2013-06-20;27.9;18:50;10.4;06:50;19.1;32;16:20;17;01:00;0;0;0;0;0
4411C;2013-06-21;28.5;18:00;14.4;07:20;21.4;33;18:10;17;18:40;0;0;0;0;0
4411C;2013-06-22;32.7;18:40;13.5;07:20;23.1;28;18:20;18;18:20;0;0;0;0;0
4411C;2013-06-23;34.9;17:20;17.1;06:30;26;34;18:50;22;20:30;0;0;0;0;0
4411C;2013-06-24;35.3;18:20;18.6;02:00;26.9;49;04:50;26;04:40;0;0;0;0;0
4411C;2013-06-25;36.0;17:50;17.0;07:20;26.5;28;00:10;18;10:30;0;0;0;0;0
4411C;2013-06-26;35.8;19:20;18.3;07:40;27;27;11:10;17;11:10;0;0;0;0;0
4411C;2013-06-27;34.3;18:40;19.3;07:20;26.8;27;08:50;19;09:40;0;0;0;0;0
4411C;2013-06-28;35.0;17:40;17.1;07:40;26.1;26;15:00;15;20:30;0;0;0;0;0
4411C;2013-06-29;35.2;18:10;20.4;04:00;27.8;43;10:30;28;10:30;0;0;0;0;0
4411C;2013-06-30;36.1;18:30;19.4;06:50;27.7;36;14:10;20;15:50;0;0;0;0;0
4411C;2013-07-01;35.8;17:30;21.0;08:10;28.4;46;21:00;27;21:00;0;0;0;0;0
4411C;2013-07-02;32.0;19:10;15.5;07:50;23.8;28;15:20;19;16:40;0;0;0;0;0
4411C;2013-07-03;36.1;19:00;17.4;07:40;26.7;22;15:50;13;14:30;0;0;0;0;0
4411C;2013-07-04;38.5;17:40;20.6;07:00;29.6;32;16:50;17;11:20;0;0;0;0;0
4411C;2013-07-05;38.0;16:40;23.4;06:50;30.7;35;07:50;24;07:50;0;0;0;0;0
4411C;2013-07-06;38.7;18:50;22.8;07:40;30.8;31;15:10;17;15:10;0;0;0;0;0
4411C;2013-07-07;39.8;18:30;24.5;07:20;32.1;33;07:40;24;07:30;0;0;0;0;0
4411C;2013-07-08;39.5;18:20;24.6;07:30;32.1;28;06:40;19;06:40;;0;;0;0
4411C;2013-07-09;38.6;18:20;23.0;08:00;30.8;32;20:40;20;20:40;;;0;0;0
4411C;2013-07-10;36.5;18:10;23.2;06:20;29.9;44;18:30;25;17:40;0;0;0;0;0
4411C;2013-07-11;35.0;17:20;19.6;06:50;27.3;27;18:10;16;18:00;0;0;0;0;0
4411C;2013-07-12;32.8;17:50;18.3;07:40;25.5;33;19:50;19;19:50;0;0;0;0;0
4411C;2013-07-13;27.9;18:20;15.7;05:30;21.8;27;19:30;15;20:00;0;0;0;0;0
4411C;2013-07-14;31.5;18:30;16.2;07:40;23.9;29;15:50;14;14:20;0;0;0;0;0
4411C;2013-07-15;32.6;17:20;18.8;07:40;25.7;33;18:30;17;18:00;0;0;0;0;0
4411C;2013-07-16;34.0;18:10;18.7;08:00;26.4;29;14:00;16;13:20;0;0;0;0;0
4411C;2013-07-17;34.7;18:00;20.6;06:50;27.7;34;16:00;18;14:30;0;0;0;0;0
4411C;2013-07-18;35.2;17:20;21.0;07:00;28.1;30;16:50;14;15:40;0;0;0;0;0
4411C;2013-07-19;36.1;17:20;20.4;07:30;28.2;45;14:40;19;17:10;0;0;0;0;0
4411C;2013-07-20;34.0;16:40;20.7;07:20;27.4;32;16:50;19;16:00;0;0;0;0;0
4411C;2013-07-21;32.1;16:50;18.8;06:20;25.4;41;14:00;19;13:20;0;0;0;0;0
4411C;2013-07-22;33.4;17:00;18.2;07:30;25.8;36;18:00;19;17:10;0;0;0;0;0
4411C;2013-07-23;32.1;18:00;18.7;07:40;25.4;35;15:20;20;14:10;0;0;0;0;0
4411C;2013-07-24;33.4;17:10;17.2;07:30;25.3;30;18:00;17;18:20;0;0;0;0;0
4411C;2013-07-25;32.0;18:40;19.2;07:20;25.6;35;15:30;21;15:30;0;0;0;0;0
4411C;2013-07-26;29.5;18:40;17.3;06:00;23.4;39;17:40;19;19:30;0;0;0;0;0
4411C;2013-07-27;25.0;19:10;14.5;08:40;19.8;42;16:50;20;16:50;1.4;0;1.4;0;0
4411C;2013-07-28;25.9;17:40;13.1;07:50;19.5;38;17:10;26;19:00;0;0;0;0;0
4411C;2013-07-29;30.5;18:40;13.4;07:30;21.9;22;13:50;11;13:50;0;0;0;0;0
4411C;2013-07-30;35.8;18:10;15.8;07:10;25.8;26;16:50;14;17:10;0;0;0;0;0
4411C;2013-07-31;37.3;17:20;21.3;07:00;29.3;36;12:50;23;10:00;0;0;0;0;0
4411C;2013-08-01;35.8;16:30;19.6;07:20;27.7;38;13:30;19;17:10;0;0;0;0;0
4411C;2013-08-02;30.9;17:10;16.5;07:20;23.7;31;23:50;19;17:50;0;0;0;0;0
4411C;2013-08-03;31.9;18:20;12.0;07:40;21.9;28;02:30;16;00:20;0;0;0;0;0
4411C;2013-08-04;35.4;17:30;15.1;07:10;25.3;28;19:00;16;19:00;0;0;0;0;0
4411C;2013-08-05;33.4;16:40;15.8;07:40;24.6;29;17:10;17;05:20;0;0;0;0;0
4411C;2013-08-06;31.2;17:50;16.5;07:40;23.9;42;15:20;22;16:40;0;0;0;0;0
4411C;2013-08-07;31.0;18:00;14.2;07:50;22.6;49;18:50;28;20:20;0;0;0;0;0
4411C;2013-08-08;32.5;17:10;13.1;07:50;22.8;30;00:10;18;00:10;0;0;0;0;0
4411C;2013-08-09;35.6;18:20;19.0;08:10;27.3;35;11:10;23;11:10;0;0;0;0;0
4411C;2013-08-10;38.5;17:40;22.2;05:30;30.4;36;12:50;22;11:00;0;0;0;0;0
4411C;2013-08-11;39.9;16:30;20.9;08:00;30.4;46;16:20;17;11:10;0;0;0;0;0
4411C;2013-08-12;35.8;17:30;23.0;07:00;29.4;40;14:40;19;15:40;0;0;0;0;0
4411C;2013-08-13;36.5;16:30;18.9;07:30;27.7;31;17:10;18;15:20;0;0;0;0;0
4411C;2013-08-14;37.2;17:40;21.1;06:40;29.2;36;15:00;18;08:20;0;0;0;0;0
4411C;2013-08-15;36.3;18:30;20.2;08:10;;27;15:00;15;16:30;;;;;
4411C;2013-08-16;35.6;16:50;23.3;07:50;29.4;37;19:50;22;17:50;0;0;0;0;0
4411C;2013-08-17;36.0;17:10;17.2;07:30;26.6;33;16:30;14;01:50;0;0;0;0;0
4411C;2013-08-18;36.8;18:00;19.7;07:30;28.3;26;13:50;14;17:30;0;0;0;0;0
4411C;2013-08-19;38.6;17:20;20.8;07:50;29.7;26;17:20;14;16:30;0;0;0;0;0
4411C;2013-08-20;39.6;18:10;23.1;08:10;31.3;37;17:20;17;20:00;0;0;0;0;0
4411C;2013-08-21;38.1;17:50;24.2;05:40;31.1;32;18:20;19;17:30;0;0;0;0;0
4411C;2013-08-22;35.0;18:20;21.8;06:00;28.4;28;19:20;17;19:20;0;0;0;0;0
4411C;2013-08-23;34.8;17:40;17.5;08:10;26.1;30;16:20;17;16:50;0;0;0;0;0
4411C;2013-08-24;35.6;17:20;18.3;08:00;26.9;27;19:20;19;19:30;0;0;0;0;0
4411C;2013-08-25;35.0;16:40;18.3;08:00;26.6;33;15:50;18;19:40;0;0;0;0;0
4411C;2013-08-26;31.8;16:50;18.9;07:50;25.3;29;17:20;18;17:50;0;0;0;0;0
4411C;2013-08-27;32.9;17:40;17.9;08:10;25.4;24;00:20;16;00:10;0;0;0;0;0
4411C;2013-08-28;31.5;18:30;18.7;07:30;25.1;50;22:40;30;22:40;3.2;0;0;0;3.2
4411C;2013-08-29;29.9;17:00;17.4;08:00;23.6;37;04:50;22;03:50;0;0;0;0;0
4411C;2013-08-30;31.3;17:10;17.8;08:00;24.5;33;13:10;14;05:50;0;0;0;0;0
4411C;2013-08-31;33.2;16:20;19.5;07:40;26.4;26;17:50;19;08:00;0;0;0;0;0
4411C;2013-09-01;33.4;17:40;18.5;08:00;26;24;17:30;13;06:00;0;0;0;0;0
4411C;2013-09-02;34.3;17:30;17.6;08:10;25.9;26;11:30;18;11:30;0;0;0;0;0
4411C;2013-09-03;34.9;16:10;19.5;08:00;27.2;26;18:00;18;06:20;0;0;0;0;0
4411C;2013-09-04;33.9;17:40;19.2;07:20;26.6;30;01:40;22;10:20;0;0;0;0;0
4411C;2013-09-05;29.9;17:20;17.4;08:20;23.6;36;00:20;24;19:50;0.4;0;0;0;0.4
4411C;2013-09-06;28.7;17:50;17.2;08:20;23;25;14:20;15;14:20;1.4;0;0;0;1.4
4411C;2013-09-07;26.7;17:50;16.7;06:30;21.7;30;21:30;18;07:50;4.2;4.2;0;0;0
4411C;2013-09-08;28.0;18:20;15.1;06:50;21.6;36;13:40;17;17:50;0;0;0;0;0
4411C;2013-09-09;30.7;17:10;12.9;07:10;21.8;23;16:30;12;18:40;0;0;0;0;0
4411C;2013-09-10;31.4;17:10;16.2;07:40;23.8;30;00:40;15;17:40;0;0;0;0;0
4411C;2013-09-11;32.4;16:00;17.1;08:00;24.8;27;15:50;18;22:40;0;0;0;0;0
4411C;2013-09-12;33.3;17:50;15.4;08:30;24.3;26;11:00;18;11:10;0;0;0;0;0
4411C;2013-09-13;33.1;17:00;16.1;08:10;24.6;28;16:00;14;16:00;0;0;0;0;0
4411C;2013-09-14;32.6;17:20;17.3;08:40;24.9;24;18:20;13;18:20;0;0;0;0;0
4411C;2013-09-15;31.4;16:50;15.7;08:40;23.5;27;19:20;17;18:00;0;0;0;0;0
4411C;2013-09-16;31.5;18:00;18.0;08:10;24.8;31;16:30;19;16:30;0;0;0;0;0
4411C;2013-09-17;29.5;18:10;16.7;06:10;23.1;27;13:50;17;11:10;0;0;0;0;0
4411C;2013-09-18;29.5;18:00;17.0;08:30;23.3;30;18:40;16;12:00;0;0;0;0;0
4411C;2013-09-19;31.0;17:50;15.3;07:30;23.2;30;12:50;19;13:10;0;0;0;0;0
4411C;2013-09-20;32.8;18:10;18.7;03:30;25.8;30;11:20;21;11:20;0;0;0;0;0
4411C;2013-09-21;33.7;17:30;18.7;09:10;26.2;37;12:50;18;12:40;0;0;0;0;0
4411C;2013-09-22;33.0;15:40;19.2;07:40;26.1;35;11:00;25;11:00;0;0;0;0;0
4411C;2013-09-23;33.2;17:20;18.3;08:30;25.8;34;18:40;23;10:00;0;0;0;0;0
4411C;2013-09-24;29.3;17:50;18.5;07:20;;33;17:10;17;00:20;;0;0;;0
4411C;2013-09-25;28.6;17:30;17.0;08:00;22.8;31;13:20;17;13:20;0;0;0;0;0
4411C;2013-09-26;29.1;17:30;14.8;08:10;22;35;17:50;20;18:10;0;0;0;0;0
4411C;2013-09-27;23.8;13:50;17.8;08:20;20.8;60;18:20;40;18:10;1.6;0;0;0.6;1
4411C;2013-09-28;21.9;15:30;15.8;09:00;18.8;57;16:20;32;16:20;36.4;0;2.6;2.6;31.2
4411C;2013-09-29;19.2;15:50;15.4;07:30;17.3;34;21:30;21;06:00;5;2.4;1.8;0.6;0.2
4411C;2013-09-30;22.7;16:30;16.2;01:30;19.5;40;19:40;23;20:00;19.4;4;7;6.4;2
4411C;2013-10-01;22.1;18:10;17.6;08:30;19.9;38;01:20;23;00:40;1.2;1.2;0;0;0
4411C;2013-10-02;26.3;16:30;17.5;08:40;21.9;35;17:20;21;17:20;0;0;0;0;0
4411C;2013-10-03;24.8;15:40;17.9;05:30;21.3;32;02:40;21;02:40;0.8;0;0;0;0.8
4411C;2013-10-04;23.4;17:50;15.4;07:50;19.4;31;16:20;14;15:00;2.8;2.6;0.2;0;0
4411C;2013-10-05;24.0;18:10;12.4;08:10;18.2;17;14:50;10;14:50;0;0;0;0;0
4411C;2013-10-06;26.4;15:40;11.7;08:40;19;26;13:30;17;12:50;0;0;0;0;0
4411C;2013-10-07;27.0;17:30;11.6;08:30;19.3;19;12:50;11;12:50;0;0;0;0;0
4411C;2013-10-08;27.6;16:50;13.2;08:30;20.4;18;12:10;10;12:10;0;0;0;0;0
4411C;2013-10-09;26.9;16:10;12.8;08:50;19.8;28;14:30;16;11:50;0;0;0;0;0
4411C;2013-10-10;27.7;17:40;12.2;07:50;20;18;17:50;10;12:00;0;0;0;0;0
4411C;2013-10-11;26.2;16:50;14.4;06:10;20.3;29;16:00;17;16:00;0;0;0;0;0
4411C;2013-10-12;19.5;17:40;10.7;10:00;15.1;27;18:00;16;16:10;0;0;0;0;0
4411C;2013-10-13;21.7;17:50;12.4;02:50;17.1;23;17:20;13;06:40;0;0;0;0;0
4411C;2013-10-14;21.2;15:40;12.3;05:30;16.8;18;15:00;11;15:00;0;0;0;0;0
4411C;2013-10-15;22.9;16:30;13.5;08:30;18.2;20;16:20;12;15:30;0;0;0;0;0
4411C;2013-10-16;25.1;16:50;13.8;08:40;19.5;24;13:20;14;12:30;0;0;0;0;0
4411C;2013-10-17;25.0;17:50;13.3;06:00;19.2;24;12:10;17;12:10;0;0;0;0;0
4411C;2013-10-18;22.0;16:50;13.3;07:40;17.7;26;15:00;17;15:00;0;0;0;0;0
4411C;2013-10-19;19.1;16:40;13.8;08:10;16.5;32;07:20;23;07:20;26.8;0;13;10.8;3
4411C;2013-10-20;20.9;16:50;12.6;06:00;16.8;24;15:30;15;15:40;0.2;0;0.2;0;0
4411C;2013-10-21;21.3;18:10;12.3;08:50;16.8;31;23:50;20;23:59;0;0;0;0;0
4411C;2013-10-22;17.8;18:00;12.6;07:20;15.2;46;15:20;28;14:00;30;0;22.2;7;0.8
4411C;2013-10-23;19.7;16:10;14.5;07:30;17.1;31;23:50;17;23:59;2.6;0;1.4;0.8;0.4
4411C;2013-10-24;20.2;14:40;14.4;23:59;17.3;52;14:20;33;14:20;13.2;5.2;0.2;2;5.8
4411C;2013-10-25;15.7;14:10;12.1;23:40;13.9;30;12:40;19;12:40;31.4;7.6;4.4;13.6;5.8
4411C;2013-10-26;19.8;16:00;9.7;08:30;14.7;14;13:40;8;03:00;0.4;0.2;0.2;0;0
4411C;2013-10-27;22.0;16:00;10.0;06:40;16;21;14:10;13;17:10;0;0;0;0;0
4411C;2013-10-28;18.7;14:50;11.8;23:59;15.3;27;22:10;18;22:20;0;0;0;0;0
4411C;2013-10-29;15.6;15:00;6.2;08:10;10.9;43;11:10;25;13:30;0;0;0;0;0
4411C;2013-10-30;17.2;16:10;4.4;08:00;10.8;15;12:40;10;09:30;0;0;0;0;0
4411C;2013-10-31;18.0;16:00;3.9;08:00;11;19;14:40;9;14:50;0;0;0;0;0
4411C;2013-11-01;17.9;13:50;6.2;06:10;;17;13:50;8;13:30;;0;;;
4411C;2013-11-02;20.0;16:20;10.9;07:30;15.4;18;15:40;10;15:40;0;0;0;0;0
4411C;2013-11-03;18.8;16:00;10.3;23:59;14.5;20;13:40;11;09:50;0;0;0;0;0
4411C;2013-11-04;16.0;15:30;8.5;02:50;12.3;56;15:40;31;15:40;0;0;0;0;0
4411C;2013-11-05;19.7;15:40;11.9;07:30;15.8;32;12:20;20;10:40;0;0;0;0;0
4411C;2013-11-06;13.3;14:30;9.7;07:00;11.5;26;11:50;17;11:40;0.2;0;0;0;0.2
4411C;2013-11-07;15.6;15:10;10.5;02:30;13.1;20;08:40;13;08:40;0;0;0;0;0
4411C;2013-11-08;16.8;16:20;9.0;23:59;12.9;29;17:10;20;16:30;0.2;0;0;0.2;0
4411C;2013-11-09;14.8;15:10;4.9;08:20;9.9;36;13:40;21;12:00;0;0;0;0;0
4411C;2013-11-10;17.0;16:00;5.9;06:40;11.5;30;15:10;18;19:00;0;0;0;0;0
4411C;2013-11-11;19.8;16:50;6.3;06:50;13;19;16:10;13;15:20;0;0;0;0;0
4411C;2013-11-12;21.2;15:30;8.5;05:10;14.9;20;15:00;12;15:00;0;0;0;0;0
4411C;2013-11-13;19.5;15:00;8.9;08:30;14.2;39;14:30;25;14:30;0;0;0;0;0
4411C;2013-11-14;17.9;15:00;6.8;07:50;12.3;28;11:20;20;11:20;0;0;0;0;0
4411C;2013-11-15;14.1;13:40;3.5;06:40;8.8;33;16:00;20;15:50;0;0;0;0;0
4411C;2013-11-16;11.7;15:00;0.9;06:10;6.3;33;18:40;19;18:50;0;0;0;0;0
4411C;2013-11-17;9.2;18:50;0.8;03:40;5;23;22:50;13;22:40;0;0;0;0;0
4411C;2013-11-18;13.4;14:20;2.7;07:20;8;37;11:40;22;13:20;0;0;0;0;0
4411C;2013-11-19;14.5;16:20;3.6;06:10;9;25;08:30;16;06:40;0;0;0;0;0
4411C;2013-11-20;12.5;15:30;1.4;07:40;6.9;19;12:30;11;12:20;0;0;0;0;0
4411C;2013-11-22;9.8;16:00;2.6;03:30;6.2;13;01:50;10;02:20;1.2;0;1.2;0;0
4411C;2013-11-23;11.4;14:40;0.9;08:40;6.1;19;10:50;14;21:10;0.2;0;0.2;0;0
4411C;2013-11-24;11.9;15:40;-0.7;07:40;5.6;24;16:20;15;16:50;0;0;0;0;0
4411C;2013-11-25;12.2;15:30;-0.7;07:10;5.7;25;15:30;15;16:00;0;0;0;0;0
4411C;2013-11-26;11.8;16:20;-1.8;08:30;5;21;16:40;13;15:20;0;0;0;0;0
4411C;2013-11-27;12.6;15:00;-1.5;07:00;5.6;28;11:00;18;11:00;0;0;0;0;0
4411C;2013-11-28;11.2;15:00;-1.5;05:10;4.8;46;11:50;25;11:10;0;0;0;0;0
4411C;2013-11-29;12.7;15:20;0.1;07:20;6.4;25;01:10;14;00:10;0;0;0;0;0
4411C;2013-11-30;11.6;15:10;-1.1;06:20;5.3;24;14:40;13;14:30;0;0;0;0;0
4411C;2013-12-01;12.7;15:00;1.4;09:30;7;28;03:20;19;08:10;0;0;0;0;0
4411C;2013-12-02;12.6;15:30;-1.4;08:50;5.6;15;02:50;10;07:20;0;0;0;0;0
4411C;2013-12-03;14.8;15:30;2.7;00:40;8.8;26;16:40;17;11:10;0;0;0;0;0
4411C;2013-12-04;15.6;16:00;5.9;23:59;10.8;30;13:10;19;13:00;0;0;0;0;0
4411C;2013-12-05;17.6;15:50;3.6;08:40;10.6;15;11:50;10;11:50;0;0;0;0;0
4411C;2013-12-06;15.6;15:20;-0.3;09:20;7.7;18;16:20;12;16:20;0;0;0;0;0
4411C;2013-12-07;15.3;16:00;-0.8;07:30;7.3;16;15:50;8;06:10;0;0;0;0;0
4411C;2013-12-08;14.8;15:40;2.1;08:10;8.5;14;10:30;10;11:00;0;0;0;0;0
4411C;2013-12-09;13.6;15:50;2.9;07:40;8.3;24;10:40;18;08:40;0;0;0;0;0
4411C;2013-12-10;13.7;15:30;2.6;08:40;8.1;40;13:30;27;13:40;0;0;0;0;0
4411C;2013-12-11;12.8;16:10;3.8;04:50;8.3;54;11:50;31;11:40;0;0;0;0;0
4411C;2013-12-12;14.4;15:10;5.4;06:50;9.9;25;01:50;19;02:00;0;0;0;0;0
4411C;2013-12-13;11.0;13:20;8.2;23:59;9.6;28;22:50;17;22:20;1;0;1;0;0
4411C;2013-12-14;15.5;15:10;5.7;08:50;10.6;24;06:30;14;06:10;0.2;0;0;0.2;0
4411C;2013-12-15;15.6;15:10;4.3;04:20;10;41;11:00;27;11:00;0;0;0;0;0
4411C;2013-12-16;14.2;15:00;4.8;08:00;9.5;24;10:30;17;04:10;0;0;0;0;0
4411C;2013-12-17;12.7;16:20;7.4;06:30;10;28;11:40;20;11:40;0.2;0;0;0;0.2
4411C;2013-12-18;11.1;14:50;8.6;23:30;9.9;20;16:30;14;00:30;0.8;0.4;0.2;0;0.2
4411C;2013-12-19;11.5;11:10;3.7;23:20;7.6;57;14:30;34;14:30;11.4;1.8;6.4;3.2;0
4411C;2013-12-20;10.7;15:30;0.9;06:40;5.8;46;01:30;30;01:30;0;0;0;0;0
4411C;2013-12-21;12.6;15:40;-1.3;04:20;5.7;15;12:20;9;06:00;0;0;0;0;0
4411C;2013-12-22;14.0;16:30;2.0;05:40;8;18;11:30;12;11:00;0;0;0;0;0
4411C;2013-12-23;13.1;14:30;3.6;08:20;8.4;26;22:30;15;23:20;0;0;0;0;0
4411C;2013-12-24;12.1;14:20;7.5;04:10;9.8;71;20:10;43;16:20;31.6;0;1.6;2.2;27.8
4411C;2013-12-25;11.3;01:20;4.7;22:20;8;67;10:10;37;14:00;12.6;1.4;7;4.2;0
4411C;2013-12-26;11.1;15:30;4.9;05:10;8;36;14:30;21;13:40;0;0;0;0;0
4411C;2013-12-27;13.3;14:20;9.4;00:00;11.3;44;23:00;26;23:00;1.8;0;0;0.4;1.4
4411C;2013-12-28;11.2;00:00;2.3;23:59;6.7;53;03:30;31;03:40;2.6;2.6;0;0;0
4411C;2013-12-29;11.0;16:40;-0.1;08:50;5.4;22;12:50;15;13:00;0.2;0;0.2;0;0
4411C;2013-12-30;9.9;14:50;2.0;06:00;5.9;21;10:00;15;10:00;0;0;0;0;0
4411C;2013-12-31;6.9;23:50;4.2;08:10;5.5;26;13:10;19;13:00;4;0.2;1.2;2;0.6
4411C;2014-01-01;10.6;15:10;6.8;00:00;8.7;33;15:20;21;15:20;0.2;0;0.2;0;0
4411C;2014-01-02;12.9;19:20;10.6;00:00;11.8;50;12:00;29;13:40;9.8;0.4;3.8;4.4;1.2
4411C;2014-01-03;13.1;12:50;10.0;23:59;11.6;34;07:50;22;07:50;13.2;0;0.2;4;9
4411C;2014-01-04;10.9;10:40;4.3;22:50;7.6;78;11:50;40;11:00;14.4;0.2;11.2;3;0
4411C;2014-01-05;11.3;16:10;4.9;00:00;8.1;25;11:50;16;11:50;0.2;0;0;0.2;0
4411C;2014-01-06;12.7;15:20;6.4;08:30;9.5;30;16:30;21;16:20;0;0;0;0;0
4411C;2014-01-07;13.6;15:50;7.8;04:20;10.7;37;18:50;26;18:50;0.2;0;0;0.2;0
4411C;2014-01-08;15.5;16:30;7.0;07:10;11.3;33;03:00;25;02:50;0;0;0;0;0
4411C;2014-01-09;17.8;14:40;8.5;23:59;13.1;34;03:50;23;12:00;0;0;0;0;0
4411C;2014-01-10;17.6;15:20;5.7;06:00;11.7;23;09:10;17;09:10;0;0;0;0;0
4411C;2014-01-11;16.5;16:00;7.1;07:30;11.8;17;14:40;13;05:20;0;0;0;0;0
4411C;2014-01-12;11.3;16:00;8.2;10:30;9.8;26;14:00;18;13:30;3.8;0;0;0;3.8
4411C;2014-01-13;10.8;15:10;6.0;09:10;8.4;37;13:20;23;13:30;0.6;0.4;0;0;0.2
4411C;2014-01-14;13.7;17:10;6.4;03:00;10;45;15:20;28;15:20;0;0;0;0;0
4411C;2014-01-15;11.1;12:50;6.9;05:40;9;41;23:50;21;22:10;4;0;0;0;4
4411C;2014-01-16;10.4;15:00;4.4;23:59;7.4;43;02:10;24;15:40;2;1.6;0;0;0.4
4411C;2014-01-17;9.8;16:00;3.6;04:50;6.7;36;19:30;23;09:50;6.6;0.2;1.4;0;5
4411C;2014-01-18;10.1;16:10;5.5;23:59;7.8;34;17:40;21;15:50;6.2;4;1.8;0;0.4
4411C;2014-01-19;9.9;15:50;2.9;23:30;6.4;57;11:20;33;11:20;3.2;3;0.2;0;0
