Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9122I;2014-01-15;10.7;14:10;7.6;01:20;9.1;37;08:40;20;08:30;0.2;0;0;0;0.2
9122I;2014-01-16;10.3;14:50;4.9;23:50;7.6;47;03:40;19;14:10;2.6;2.6;0;0;0
9122I;2014-01-17;10.6;16:50;1.1;07:20;5.9;43;23:00;21;21:00;0;0;0;0;0
9122I;2014-01-18;8.0;14:40;3.4;23:50;5.7;49;02:00;22;02:00;3;0;1.4;0.8;0.8
9122I;2014-01-19;6.0;14:00;0.9;09:10;3.4;31;22:30;17;22:50;0.4;0.2;0;0;0.2
9122I;2014-01-20;4.3;21:50;1.1;10:50;2.7;31;14:30;16;20:00;9;0.4;4;3;1.6
9122I;2014-01-21;7.3;19:10;1.4;04:10;4.4;35;12:40;17;16:10;1.6;0;0;0.2;1.4
9122I;2014-01-22;7.7;12:10;4.0;04:50;5.8;36;14:10;20;14:10;4.8;3;0.6;1;0.2
9122I;2014-01-23;7.6;13:20;3.6;09:20;5.6;27;00:50;12;01:10;1.4;0.4;0.6;0.4;0
9122I;2014-01-24;9.2;20:00;4.7;09:10;6.9;38;13:50;17;11:20;7.8;0;0.2;2;5.6
9122I;2014-01-25;12.5;16:00;9.2;00:00;10.8;58;05:20;28;05:00;1.2;0.4;0;0;0.8
9122I;2014-01-26;11.1;14:20;7.4;06:20;9.3;50;20:10;24;20:00;0.8;0;0;0;0.8
9122I;2014-01-27;9.6;00:00;2.5;23:59;6.1;54;06:20;33;06:10;5.2;1.4;0;2.4;1.4
9122I;2014-01-28;8.3;16:50;2.2;05:40;5.3;41;23:30;20;17:20;0;0;0;0;0
9122I;2014-01-29;7.5;12:40;1.7;23:59;4.6;41;19:10;21;18:50;0.8;0;0;0;0.8
9122I;2014-01-30;5.9;15:00;0.5;10:00;3.2;42;15:00;23;20:00;5.8;0.6;2.4;0.2;2.6
9122I;2014-01-31;8.5;17:00;3.3;00:40;5.9;26;02:10;12;02:10;0.6;0.2;0.4;0;0
9122I;2014-02-01;8.3;13:30;0.7;22:10;4.5;71;15:20;40;15:50;8.2;0.8;6.4;1;0
9122I;2014-02-02;7.5;16:50;-0.5;01:10;3.5;37;14:00;19;13:30;0;0;0;0;0
9122I;2014-02-03;4.2;12:50;-0.8;05:50;1.7;33;18:10;13;18:10;1.4;0;0;1.2;0.2
9122I;2014-02-04;7.6;14:10;1.2;08:40;4.4;43;22:00;20;22:00;0.4;0;0;0;0.4
9122I;2014-02-05;10.4;14:30;6.0;09:20;8.2;51;13:30;27;13:30;0;0;0;0;0
9122I;2014-02-06;19.4;16:30;5.6;03:30;12.5;53;18:40;27;16:40;2.6;0.2;0;0;2.4
9122I;2014-02-07;10.3;14:20;3.7;08:50;7;46;13:50;24;14:30;0;0;0;0;0
9122I;2014-02-08;10.5;12:20;3.7;23:59;7.1;51;03:20;26;12:40;1.2;0;0.8;0.4;0
9122I;2014-02-09;7.7;13:10;2.9;21:00;5.3;62;21:50;27;20:40;7.8;0;0;0.8;7
9122I;2014-02-10;6.1;05:50;2.3;22:30;4.2;68;09:00;33;08:00;1;0.2;0.2;0.4;0.2
9122I;2014-02-11;6.5;14:50;1.2;02:30;3.9;37;07:00;17;17:10;0.4;0;0;0;0.4
9122I;2014-02-12;9.5;23:59;0.0;05:40;4.8;27;10:50;12;10:50;0;0;0;0;0
9122I;2014-02-13;14.9;15:30;5.2;02:40;10;49;14:50;24;16:20;0;0;0;0;0
9122I;2014-02-14;20.3;15:10;8.0;08:50;14.1;53;14:40;29;16:50;0;0;0;0;0
9122I;2014-02-15;9.3;00:00;5.2;23:59;7.3;32;11:10;16;13:30;0;0;0;0;0
9122I;2014-02-16;9.9;15:30;2.5;07:50;6.2;30;17:00;15;12:20;0;0;0;0;0
9122I;2014-02-17;12.1;17:10;-2.1;08:20;5;28;20:10;13;16:20;0;0;0;0;0
9122I;2014-02-18;9.8;16:00;3.2;08:10;6.5;36;21:00;22;20:50;0;0;0;0;0
9122I;2014-02-19;11.4;17:30;2.6;03:40;7;27;12:50;15;12:50;0.4;0;0.4;0;0
9122I;2014-02-20;13.4;17:10;7.2;08:30;10.3;44;15:10;21;15:00;0.2;0;0;0.2;0
9122I;2014-02-21;10.4;00:00;2.9;07:10;6.6;35;02:40;15;00:30;1.8;0;1.8;0;0
9122I;2014-02-22;10.3;17:00;3.6;05:00;7;36;12:10;20;15:30;0;0;0;0;0
9122I;2014-02-23;14.0;16:30;-0.9;08:20;6.6;51;20:00;23;18:40;0;0;0;0;0
9122I;2014-02-24;12.4;17:00;6.2;07:10;9.3;52;02:10;25;02:10;0;0;0;0;0
9122I;2014-02-25;13.5;15:00;1.6;22:50;7.6;56;16:40;23;16:40;4.4;0;0;0.8;3.6
9122I;2014-02-26;8.2;15:00;2.0;23:40;5.1;36;19:20;22;19:20;1.2;0.8;0.2;0.2;0
9122I;2014-02-27;11.6;17:00;2.1;00:00;6.9;32;10:20;18;10:20;2;0;2;0;0
9122I;2014-02-28;9.3;02:30;3.4;22:50;6.4;70;14:50;37;14:40;4.2;0;4;0;0.2
9122I;2014-03-01;9.1;21:20;3.7;01:30;6.4;28;02:00;15;13:00;11;0.6;3.4;2.6;4.4
9122I;2014-03-02;12.9;12:30;8.2;04:00;10.5;33;21:40;13;13:30;3.6;2.8;0.2;0.4;0.2
9122I;2014-03-03;10.5;15:30;0.8;07:00;5.7;64;19:30;34;03:00;3.8;2.8;0.2;0.2;0.6
9122I;2014-03-04;8.0;16:10;2.6;09:30;5.3;53;00:10;25;00:10;6;3.2;2.2;0.4;0.2
9122I;2014-03-05;10.3;17:20;7.3;04:20;8.8;53;19:30;33;19:30;2.6;2.6;0;0;0
9122I;2014-03-06;16.3;16:00;3.2;07:50;9.7;27;13:10;14;13:00;0.2;0.2;0;0;0
9122I;2014-03-07;16.3;16:50;2.5;07:10;9.4;15;13:00;8;13:10;0;0;0;0;0
9122I;2014-03-08;17.5;16:30;2.2;08:00;9.9;48;23:30;20;23:40;0;0;0;0;0
9122I;2014-03-09;17.5;15:10;6.6;23:59;12;60;05:10;29;03:00;0;0;0;0;0
9122I;2014-03-10;20.2;14:30;-1.0;06:40;;35;16:30;28;16:50;;0;;;
9122I;2014-03-11;16.9;15:50;3.2;06:40;10;42;17:30;24;17:20;0;0;0;0;0
9122I;2014-03-12;17.1;15:00;2.0;07:30;9.6;36;11:20;18;12:40;0;0;0;0;0
9122I;2014-03-13;15.4;14:40;2.0;07:10;8.7;39;17:30;17;16:10;0;0;0;0;0
9122I;2014-03-14;17.6;17:10;2.0;07:30;9.8;48;20:50;30;20:10;0;0;0;0;0
9122I;2014-03-15;13.4;12:40;3.1;06:40;8.2;63;19:10;37;19:20;0;0;0;0;0
9122I;2014-03-16;18.5;15:30;2.5;06:20;10.5;54;16:30;33;16:50;0;0;0;0;0
9122I;2014-03-17;23.8;17:10;3.1;04:20;13.4;18;16:30;8;15:40;0;0;0;0;0
9122I;2014-03-18;13.5;12:10;6.3;07:40;9.9;40;10:30;20;15:10;0;0;0;0;0
9122I;2014-03-19;16.6;16:40;4.4;23:40;;33;10:10;25;10:10;;0;0;0;
9122I;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
9122I;2014-03-21;20.4;15:00;6.4;03:10;;46;15:50;33;15:50;;;0;0;
9122I;2014-03-22;10.6;11:00;2.2;23:59;;48;11:50;34;11:50;;;;;
9122I;2014-03-23;8.5;13:50;-0.2;23:59;;39;14:10;25;14:20;;;;;
9122I;2014-03-24;8.0;12:10;-1.0;05:30;3.5;46;18:40;23;18:50;3.4;0;0;3.4;0
9122I;2014-03-25;8.3;12:00;0.2;22:30;4.3;62;16:00;30;15:10;8;0;0;6.2;1.8
9122I;2014-03-26;5.6;15:50;0.3;01:00;2.9;46;06:00;22;05:50;38.6;5;18.6;7;8
9122I;2014-03-27;11.3;16:50;1.8;06:10;6.6;27;04:10;17;04:20;0.4;0.4;0;0;0
9122I;2014-03-28;12.9;15:20;2.3;07:50;7.6;62;22:10;28;22:10;0;0;0;0;0
9122I;2014-03-29;10.7;18:00;6.5;04:50;8.6;66;10:30;33;11:00;0;0;0;0;0
9122I;2014-03-30;17.2;14:10;8.9;05:20;13.1;64;03:40;27;04:10;0;0;0;0;0
9122I;2014-03-31;16.5;17:10;5.1;07:40;10.8;40;17:10;17;17:00;0;0;0;0;0
9122I;2014-04-01;19.6;15:30;10.7;08:40;15.2;45;14:40;23;14:50;0;0;0;0;0
9122I;2014-04-02;14.3;02:20;9.7;23:59;12;56;02:40;26;06:40;0.6;0;0;0;0.6
9122I;2014-04-03;11.2;13:10;6.8;04:00;9;42;14:50;26;15:50;0.2;0;0;0.2;0
9122I;2014-04-04;14.2;14:50;5.4;08:40;9.8;43;15:40;22;12:00;0.6;0;0.2;0.2;0.2
9122I;2014-04-05;18.9;17:30;10.2;01:20;14.5;27;14:20;15;02:20;0.2;0;0;0.2;0
9122I;2014-04-06;23.8;17:10;9.9;07:50;16.8;28;17:00;14;17:30;0;0;0;0;0
9122I;2014-04-08;17.0;14:30;8.4;23:50;12.7;41;03:30;23;17:30;0;0;0;0;0
9122I;2014-04-09;22.7;18:30;4.2;08:00;13.5;15;13:20;6;14:50;0;0;0;0;0
9122I;2014-04-10;25.3;15:10;10.2;06:10;17.7;50;23:50;30;22:10;4.8;0;0;0;4.8
9122I;2014-04-11;16.7;15:20;9.8;08:20;13.3;62;21:30;33;20:30;1.6;1.6;0;0;0
9122I;2014-04-12;15.9;15:30;7.5;07:10;11.7;40;20:40;21;16:30;0;0;0;0;0
9122I;2014-04-13;21.1;16:50;6.1;08:00;13.6;53;20:30;29;20:40;0;0;0;0;0
9122I;2014-04-14;23.9;17:20;7.0;07:20;15.4;22;17:30;10;17:30;0;0;0;0;0
9122I;2014-04-15;24.5;17:20;12.9;08:30;18.7;28;18:30;14;18:40;0;0;0;0;0
9122I;2014-04-16;26.1;16:10;9.2;06:40;17.7;39;21:30;26;21:40;0;0;0;0;0
9122I;2014-04-17;23.9;16:10;10.1;06:00;17;32;16:10;18;18:10;0;0;0;0;0
9122I;2014-04-19;20.9;16:30;7.2;06:40;14;42;18:20;20;20:40;0.6;0;0;0;0.6
9122I;2014-04-20;12.6;19:30;8.5;09:10;10.6;42;02:10;19;02:20;8;5.2;1.4;1.4;0
9122I;2014-04-21;16.9;17:50;4.6;07:20;10.7;56;20:30;33;19:30;1.4;0;0;0;1.4
9122I;2014-04-22;17.3;17:00;6.9;06:40;12.1;39;17:20;17;15:30;0;0;0;0;0
9122I;2014-04-23;19.3;16:30;6.4;05:40;12.8;36;18:40;21;21:30;0;0;0;0;0
9122I;2014-04-24;16.0;18:40;6.6;23:40;11.3;52;22:40;37;22:40;6.4;1;2;1.8;1.6
9122I;2014-04-25;15.7;16:30;5.2;06:50;10.4;39;22:50;17;18:30;0;0;0;0;0
9122I;2014-04-26;18.2;15:30;8.4;20:50;13.3;69;20:50;41;20:50;4.6;0;4.4;0.2;0
9122I;2014-04-27;17.2;16:00;5.4;03:30;11.3;50;20:10;29;21:30;0.2;0.2;0;0;0
9122I;2014-04-28;16.6;15:30;8.9;04:50;12.8;50;19:00;35;18:50;1;0;0;0;1
9122I;2014-04-29;18.8;17:10;8.7;07:50;13.7;48;18:20;31;18:40;0.4;0;0;0;0.4
9122I;2014-04-30;19.3;17:20;10.7;00:00;15;49;22:10;29;22:10;0;0;0;0;0
9122I;2014-05-01;17.9;16:30;10.4;23:59;14.1;59;20:30;40;20:40;0;0;0;0;0
9122I;2014-05-02;13.6;17:40;8.4;10:40;11;51;19:50;26;21:10;1;0;1;0;0
9122I;2014-05-03;13.9;18:00;8.1;04:40;11;34;15:00;16;15:00;;0;0;0;
9122I;2014-05-04;21.6;18:00;4.3;07:00;13;24;00:30;14;18:50;0;0;0;0;0
9122I;2014-05-05;25.2;16:50;6.2;06:40;15.7;33;22:00;16;14:40;0;0;0;0;0
9122I;2014-05-06;20.3;18:20;13.6;07:20;16.9;41;01:00;13;00:30;0;0;0;0;0
9122I;2014-05-07;21.2;15:40;8.8;07:00;15;47;19:20;24;19:30;0;0;0;0;0
9122I;2014-05-08;24.7;15:40;9.3;07:10;17;49;18:40;32;18:10;0;0;0;0;0
9122I;2014-05-09;21.7;15:40;8.4;07:00;15.1;43;11:20;18;16:00;0;0;0;0;0
9122I;2014-05-10;24.6;13:40;9.1;07:10;16.9;63;20:00;38;20:00;0;0;0;0;0
9122I;2014-05-11;16.4;18:30;10.4;23:50;13.4;58;10:30;31;10:20;0;0;0;0;0
9122I;2014-05-12;16.4;16:30;7.6;06:10;12;61;23:30;40;23:30;0;0;0;0;0
9122I;2014-05-13;15.0;17:10;7.4;23:40;11.2;50;00:20;30;00:10;0.4;0;0.4;0;0
9122I;2014-05-14;18.6;16:10;3.7;07:30;11.2;46;20:50;24;19:20;0;0;0;0;0
9122I;2014-05-15;21.6;16:00;6.0;07:00;13.8;58;19:30;33;18:50;0;0;0;0;0
9122I;2014-05-16;20.6;16:00;4.9;07:20;12.8;61;19:00;42;19:00;0;0;0;0;0
9122I;2014-05-17;19.5;16:00;5.5;03:50;12.5;55;18:20;31;21:20;0;0;0;0;0
9122I;2014-05-18;25.4;17:30;4.7;06:50;15;42;23:10;18;19:00;0;0;0;0;0
9122I;2014-05-19;25.7;16:40;12.5;07:20;19.1;46;19:20;22;19:30;0;0;0;0;0
9122I;2014-05-20;19.4;18:40;9.1;05:50;14.3;36;20:00;15;18:40;2.6;2.4;0.2;0;0
9122I;2014-05-21;19.5;18:00;9.3;23:59;14.4;60;14:00;32;14:00;0.2;0;0;0;0.2
9122I;2014-05-22;16.1;17:50;8.3;06:20;12.2;53;19:20;22;11:30;2.2;0;0.2;0;2
9122I;2014-05-23;17.2;18:10;9.3;23:50;13.3;45;20:40;23;13:30;0;0;0;0;0
9122I;2014-05-24;19.6;15:20;6.2;07:10;12.9;46;20:10;27;20:30;0;0;0;0;0
9122I;2014-05-25;14.8;15:40;8.4;23:30;11.6;51;17:50;32;18:10;5.6;0.6;0.2;0;4.8
9122I;2014-05-26;16.7;13:50;7.3;06:50;12;48;19:40;32;21:20;1.6;1.4;0.2;0;0
9122I;2014-05-27;20.5;15:00;8.1;06:20;14.3;39;00:10;19;01:20;0;0;0;0;0
9122I;2014-05-28;14.9;00:00;10.5;07:40;12.7;45;20:30;23;20:50;6.6;1.4;3;2.2;0
9122I;2014-05-29;17.9;13:20;6.9;07:30;12.4;30;23:30;17;23:30;1.4;0;0;0.2;1.2
9122I;2014-05-30;14.3;16:30;10.1;07:30;12.2;51;18:40;34;18:40;4.4;3;0;1.4;0
9122I;2014-05-31;13.9;19:00;9.2;04:10;11.5;54;22:20;36;21:50;4;0;2.2;1.4;0.4
9122I;2014-06-01;15.7;17:00;10.2;05:50;12.9;39;01:00;26;01:00;0;0;0;0;0
9122I;2014-06-02;19.8;17:00;7.6;07:10;13.7;33;22:00;17;22:00;0;0;0;0;0
9122I;2014-06-03;24.9;17:50;8.1;07:50;16.5;23;14:30;12;19:50;0;0;0;0;0
9122I;2014-06-04;17.0;01:10;10.8;23:00;13.9;57;12:30;32;12:20;0;0;0;0;0
9122I;2014-06-05;25.8;18:10;7.1;06:50;16.4;36;21:50;17;22:40;0;0;0;0;0
9122I;2014-06-06;29.4;16:10;14.7;06:30;22;54;16:50;28;16:50;0;0;0;0;0
9122I;2014-06-07;27.7;15:10;12.4;05:40;20.1;43;18:30;18;18:30;0;0;0;0;0
9122I;2014-06-08;30.5;18:20;11.4;06:50;20.9;31;21:30;17;21:30;0;0;0;0;0
9122I;2014-06-09;29.7;16:30;12.3;06:10;21;64;21:00;40;21:00;0;0;0;0;0
9122I;2014-06-10;22.4;17:50;13.2;03:40;17.8;43;20:40;26;20:30;2;0;0;0;2
9122I;2014-06-11;28.4;17:40;12.5;03:00;20.4;27;18:30;14;17:40;0;0;0;0;0
9122I;2014-06-12;31.3;17:00;14.1;06:20;22.7;30;17:10;17;20:50;0;0;0;0;0
9122I;2014-06-13;28.7;15:30;15.0;07:00;21.9;40;19:50;20;19:50;0;0;0;0;0
9122I;2014-06-14;23.0;14:20;13.1;07:30;18.1;45;16:30;23;16:30;0;0;0;0;0
9122I;2014-06-15;21.6;13:30;12.6;23:59;17.1;49;19:40;23;15:30;0;0;0;0;0
9122I;2014-06-16;18.2;15:00;12.2;02:10;15.2;47;18:30;31;23:30;0;0;0;0;0
9122I;2014-06-17;23.4;16:30;10.0;04:20;16.7;52;19:40;28;19:10;0;0;0;0;0
9122I;2014-06-18;25.0;16:10;8.9;06:40;16.9;45;20:50;28;21:20;0;0;0;0;0
9122I;2014-06-19;27.8;17:10;8.6;07:20;18.2;28;12:10;16;12:10;0;0;0;0;0
9122I;2014-06-20;32.2;15:50;17.0;04:40;24.6;58;20:30;32;20:20;3.6;0;0;1.2;2.4
9122I;2014-06-21;29.2;16:10;15.7;07:00;22.5;35;00:50;20;02:40;2;1.2;0;0.6;0.2
9122I;2014-06-22;29.2;15:10;14.8;08:00;22;57;20:30;33;20:00;19.2;0;0;0;19.2
9122I;2014-06-23;28.2;15:30;13.3;06:40;20.8;42;16:50;26;19:20;8;0;0;0.4;7.6
9122I;2014-06-24;20.8;16:30;14.5;02:00;17.6;53;20:50;28;21:30;5.2;0.4;0;0;4.8
9122I;2014-06-25;23.6;18:10;13.0;06:20;18.3;51;22:10;32;22:10;0;0;0;0;0
9122I;2014-06-26;22.7;18:00;14.1;08:10;18.4;54;00:20;31;00:10;2.4;0;1.8;0.6;0
9122I;2014-06-27;28.3;17:00;11.7;07:00;20;37;21:00;21;20:10;0;0;0;0;0
9122I;2014-06-28;25.1;13:50;12.6;05:50;18.9;65;19:10;42;19:10;0;0;0;0;0
9122I;2014-06-29;21.7;15:10;11.8;07:40;16.8;55;00:50;37;00:50;0;0;0;0;0
9122I;2014-06-30;27.8;17:50;9.0;07:10;18.4;36;00:30;23;00:30;0;0;0;0;0
9122I;2014-07-01;25.6;17:30;13.8;22:10;19.7;75;20:30;39;20:50;0.4;0;0;0.4;0
9122I;2014-07-02;19.7;16:30;13.3;06:00;16.5;50;20:30;31;19:20;1.4;0;0;0;1.4
9122I;2014-07-03;25.2;15:30;14.7;06:00;20;36;00:10;24;00:10;1.4;0;0;0;1.4
9122I;2014-07-04;25.8;18:20;14.1;07:00;19.9;32;22:00;17;22:00;9;7.2;1.8;0;0
9122I;2014-07-05;29.1;16:50;14.8;06:00;22;19;15:50;9;00:10;0;0;0;0;0
9122I;2014-07-06;24.1;13:50;12.5;19:40;18.3;76;18:00;47;18:20;10.8;0;0;6.6;4.2
9122I;2014-07-07;19.3;17:10;11.9;06:50;15.6;43;22:20;26;21:50;0;0;0;0;0
9122I;2014-07-08;21.3;15:50;11.1;07:00;16.2;52;16:30;32;22:20;0;0;0;0;0
9122I;2014-07-09;18.8;16:10;11.9;07:20;15.3;48;04:30;28;03:20;1.4;0.6;0.8;0;0
9122I;2014-07-10;19.2;16:20;11.0;07:50;15.1;36;17:10;17;17:10;0;0;0;0;0
9122I;2014-07-11;19.1;17:40;11.1;06:40;15.1;33;21:10;21;21:10;1.6;0.2;1.4;0;0
9122I;2014-07-12;20.9;16:30;12.7;05:20;16.8;33;23:50;20;23:59;0;0;0;0;0
9122I;2014-07-13;27.0;16:10;9.7;06:50;18.3;55;18:40;36;21:20;0;0;0;0;0
9122I;2014-07-14;24.4;16:10;14.7;05:30;19.5;46;20:30;22;01:10;0;0;0;0;0
9122I;2014-07-15;31.8;17:30;11.6;07:20;21.7;28;21:10;17;21:10;0;0;0;0;0
9122I;2014-07-16;29.4;10:40;22.5;06:40;;24;16:00;20;16:00;;0;;;
9122I;2014-07-17;35.7;16:50;23.9;08:40;29.8;52;07:00;23;05:10;0;0;0;0;0
9122I;2014-07-18;34.8;18:50;17.4;04:50;26.1;49;18:30;23;09:30;0;0;0;0;0
9122I;2014-07-19;28.1;16:20;15.1;22:50;21.6;40;18:00;20;17:20;2.6;0;0;0;2.6
9122I;2014-07-20;22.8;15:50;14.1;01:00;18.4;46;22:10;28;21:20;3.4;0;0.2;3.2;0
9122I;2014-07-21;23.9;17:40;12.2;07:10;18;42;21:50;23;22:10;;0;;0;0
9122I;2014-07-22;26.1;15:50;11.8;05:20;19;65;20:30;37;20:10;0;0;0;0;0
9122I;2014-07-23;29.4;18:00;12.5;07:00;20.9;39;20:50;25;20:50;0;0;0;0;0
9122I;2014-07-24;28.4;14:40;14.5;07:00;21.4;51;22:00;30;18:20;0.4;0;0;0;0.4
9122I;2014-07-25;28.3;14:30;17.3;03:00;22.8;55;01:00;31;01:00;1.8;1.8;0;0;0
9122I;2014-07-26;28.4;16:50;15.3;06:20;21.8;45;19:50;24;18:50;;0;0;0;
9122I;2014-07-27;28.6;15:40;13.8;07:00;21.2;47;23:20;29;23:20;0;0;0;0;0
9122I;2014-07-28;23.5;14:00;15.9;06:30;19.7;58;23:10;35;23:10;;0;;0;0
9122I;2014-07-29;21.1;14:40;13.1;06:50;17.1;49;01:40;31;01:40;0.8;0.6;0.2;0;0
9122I;2014-07-30;18.6;15:30;12.5;03:00;;35;00:20;26;00:20;;;;0;0
9122I;2014-07-31;31.3;17:30;11.4;08:10;21.3;49;20:10;27;20:10;0;0;0;0;0
9122I;2014-08-01;27.0;15:40;14.4;07:00;20.7;53;18:40;33;19:40;0.2;0;0;0;0.2
9122I;2014-08-02;27.0;18:30;15.1;03:10;21.1;51;19:20;36;19:20;1.6;0;0;0;1.6
9122I;2014-08-03;27.9;16:30;14.0;05:50;20.9;62;21:00;38;21:20;0;0;0;0;0
9122I;2014-08-04;24.5;16:50;16.5;04:40;20.5;52;20:20;33;20:30;0;0;0;0;0
9122I;2014-08-05;27.8;15:20;13.0;07:30;20.4;58;20:30;31;20:10;0;0;0;0;0
9122I;2014-08-06;27.7;16:10;12.6;07:00;20.2;53;19:50;34;20:10;0;0;0;0;0
9122I;2014-08-07;30.4;17:00;15.8;07:40;23.1;39;19:50;23;22:00;0;0;0;0;0
9122I;2014-08-08;31.1;16:40;17.0;07:30;24.1;66;20:30;40;20:30;0;0;0;0;0
9122I;2014-08-09;30.8;17:50;17.8;07:50;24.3;32;12:40;15;12:30;0;0;0;0;0
9122I;2014-08-10;32.3;17:10;17.5;07:20;24.9;63;21:40;38;21:40;0;0;0;0;0
9122I;2014-08-11;24.2;16:10;16.1;07:30;20.2;48;20:30;27;00:30;0;0;0;0;0
9122I;2014-08-12;28.7;15:40;12.6;07:20;20.7;31;18:50;13;17:50;0;0;0;0;0
9122I;2014-08-13;23.0;00:00;13.8;07:40;18.4;63;03:40;37;04:10;1.2;1.2;0;0;0
9122I;2014-08-14;23.0;17:10;10.4;06:20;16.7;59;21:50;32;21:10;0;0;0;0;0
9122I;2014-08-15;23.6;16:00;13.5;07:40;18.6;61;20:30;40;20:10;0;0;0;0;0
9122I;2014-08-16;19.7;17:30;12.5;06:40;16.1;51;00:40;32;00:40;0;0;0;0;0
9122I;2014-08-17;29.1;18:10;6.5;07:10;17.8;27;13:30;10;14:10;0;0;0;0;0
9122I;2014-08-18;27.8;16:30;12.4;05:30;20.1;63;20:50;37;20:50;0;0;0;0;0
9122I;2014-08-19;25.4;15:40;15.2;07:40;20.3;49;20:10;28;21:10;0;0;0;0;0
9122I;2014-08-20;21.8;15:10;13.5;06:30;17.6;51;20:30;28;19:50;0;0;0;0;0
9122I;2014-08-21;25.5;16:00;11.8;08:10;18.7;42;20:20;23;20:30;0;0;0;0;0
9122I;2014-08-22;16.4;15:40;12.5;07:10;14.4;39;20:30;20;21:10;2.4;0;0.4;2;0
9122I;2014-08-23;23.7;17:10;9.6;08:20;16.7;39;20:30;22;18:50;0;0;0;0;0
9122I;2014-08-24;30.4;18:20;9.6;07:30;20;42;19:30;24;19:50;0;0;0;0;0
9122I;2014-08-25;33.8;17:00;12.1;07:00;22.9;34;18:10;19;18:10;0;0;0;0;0
9122I;2014-08-26;30.9;16:10;19.7;02:10;25.3;50;14:30;22;15:10;0;0;0;0;0
9122I;2014-08-27;33.5;17:20;17.8;04:30;25.6;33;18:00;15;18:00;0;0;0;0;0
9122I;2014-08-28;32.3;15:40;17.6;07:30;24.9;58;21:00;34;21:10;0;0;0;0;0
9122I;2014-08-29;23.1;14:20;16.2;06:40;19.7;52;20:40;30;19:30;0;0;0;0;0
9122I;2014-08-30;25.5;16:40;14.5;07:30;20;39;17:20;22;17:40;0;0;0;0;0
9122I;2014-08-31;26.8;16:00;13.7;06:00;20.2;41;16:20;19;18:40;0;0;0;0;0
9122I;2014-09-01;30.1;15:30;11.8;07:10;21;35;17:30;26;17:30;0;0;0;0;0
9122I;2014-09-02;31.1;15:50;12.8;08:10;22;36;19:50;19;18:00;0;0;0;0;0
9122I;2014-09-03;33.4;16:50;14.6;08:10;24;49;19:50;29;20:20;0;0;0;0;0
9122I;2014-09-04;29.0;16:30;14.6;08:00;21.8;51;20:10;31;20:10;0;0;0;0;0
9122I;2014-09-05;29.9;17:20;12.8;07:50;21.3;34;19:10;18;20:10;0;0;0;0;0
9122I;2014-09-06;31.1;18:10;14.1;07:50;22.6;15;12:40;8;18:00;0;0;0;0;0
9122I;2014-09-08;28.9;16:50;15.4;08:10;22.1;35;17:50;21;17:50;0;0;0;0;0
9122I;2014-09-09;30.5;17:00;13.4;08:40;21.9;25;16:10;13;16:40;0;0;0;0;0
9122I;2014-09-10;32.0;17:20;15.5;07:50;23.8;24;17:40;10;14:40;0;0;0;0;0
9122I;2014-09-11;27.5;17:20;18.2;10:00;22.9;38;19:30;22;20:20;1.4;0;1.4;0;0
9122I;2014-09-12;28.1;16:10;15.0;08:00;21.6;54;20:30;33;20:20;0;0;0;0;0
9122I;2014-09-13;29.7;15:30;12.0;07:20;20.9;49;19:40;29;19:00;0.2;0;0;0;0.2
9122I;2014-09-14;27.1;17:50;14.1;05:40;20.6;60;22:00;35;22:00;11.8;0;0;0;11.8
9122I;2014-09-15;25.8;16:10;12.3;07:00;19;22;08:40;13;08:30;3.2;0;3.2;0;0
9122I;2014-09-16;28.1;17:30;14.0;05:40;21.1;48;12:10;24;14:10;0;0;0;0;0
9122I;2014-09-17;27.8;16:40;15.8;05:10;21.8;58;18:20;20;18:20;4.2;0;0;0;4.2
9122I;2014-09-18;26.2;16:40;13.1;07:00;19.7;22;13:10;11;17:10;0;0;0;0;0
9122I;2014-09-19;25.1;14:10;13.4;08:40;19.3;32;19:20;15;20:10;12.4;0.2;0.2;0;12
9122I;2014-09-20;26.0;16:10;12.8;07:00;19.4;19;15:10;13;20:40;0.2;0;0;0.2;0
9122I;2014-09-21;26.5;15:10;13.2;07:10;19.8;41;20:10;24;20:30;11;0;0;0;11
9122I;2014-09-22;20.8;16:30;14.8;09:20;17.8;28;22:40;15;19:30;19;0.6;18.2;0;0.2
9122I;2014-09-23;17.6;16:30;12.1;22:10;14.9;37;17:10;21;14:10;0.2;0.2;0;0;0
9122I;2014-09-24;18.2;16:40;9.3;06:20;13.8;36;23:50;23;23:50;0;0;0;0;0
9122I;2014-09-25;19.7;15:10;11.1;09:30;15.4;37;20:10;21;18:30;0;0;0;0;0
9122I;2014-09-26;22.6;17:00;7.7;08:30;15.2;23;02:00;12;01:50;0;0;0;0;0
9122I;2014-09-27;23.8;16:40;8.7;08:20;16.2;46;20:40;19;21:10;0;0;0;0;0
9122I;2014-09-28;20.6;14:20;16.2;07:40;18.4;44;06:10;20;11:40;9.8;0;0;0;9.8
9122I;2014-09-29;22.1;16:40;15.1;01:30;18.6;21;16:30;9;16:20;0;0;0;0;0
