Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2013-06-04;19.9;17:00;2.8;06:30;11.3;26;16:10;11;16:10;0;0;0;0;0
9136X;2013-06-05;22.8;15:00;6.1;06:40;14.4;27;17:50;15;17:50;0;0;0;0;0
9136X;2013-06-06;19.5;12:20;10.7;07:30;15.1;26;14:20;15;17:10;2.4;0;0;0.8;1.6
9136X;2013-06-07;16.8;17:50;8.9;04:20;12.8;36;13:20;16;12:50;6.6;0;0;6.6;0
9136X;2013-06-08;14.2;16:10;6.1;07:20;10.1;29;12:10;16;15:30;5.8;0;0;1.6;4.2
9136X;2013-06-09;12.9;17:40;8.5;02:10;10.7;24;15:40;14;19:20;10.6;2.6;7.2;0.8;0
9136X;2013-06-10;19.8;17:00;6.2;06:40;13;24;15:50;15;19:20;0;0;0;0;0
9136X;2013-06-11;21.8;17:50;10.6;00:20;16.2;27;17:50;15;17:50;0;0;0;0;0
9136X;2013-06-12;25.9;15:20;10.4;06:50;18.1;26;15:00;11;19:00;0;0;0;0;0
9136X;2013-06-13;17.0;10:30;11.5;23:59;14.3;23;17:50;12;18:40;0;0;0;0;0
9136X;2013-06-14;25.6;17:00;9.8;05:40;17.7;26;16:00;32;18:00;0;0;0;0;0
9136X;2013-06-15;23.4;16:40;9.5;06:10;16.4;24;17:40;14;17:50;0;0;0;0;0
9136X;2013-06-16;29.4;17:10;11.8;04:10;20.6;30;16:20;14;15:30;0;0;0;0;0
9136X;2013-06-17;19.7;11:30;11.9;07:10;15.8;30;11:20;18;11:20;1.4;0;0;1.4;0
9136X;2013-06-18;13.7;10:40;6.0;07:00;9.8;34;16:40;21;16:40;19.8;0;0;3.8;16
9136X;2013-06-19;11.0;16:40;6.5;04:00;8.8;28;17:00;15;16:30;9.2;6.8;0.8;0.4;1.2
9136X;2013-06-20;15.8;17:50;7.8;06:10;11.8;23;20:20;13;18:00;0.8;0.8;0;0;0
9136X;2013-06-21;12.9;11:20;10.0;04:50;11.4;28;17:50;15;14:40;2.2;0.4;0.6;0.6;0.6
9136X;2013-06-22;22.4;15:10;9.0;07:50;15.7;25;22:10;14;04:00;0;0;0;0;0
9136X;2013-06-23;14.7;16:00;8.4;23:59;11.5;19;18:00;11;18:10;0.4;0;0.2;0.2;0
9136X;2013-06-24;17.8;17:10;3.6;06:50;10.7;22;15:10;11;20:20;0;0;0;0;0
9136X;2013-06-25;20.1;16:10;3.7;06:50;11.9;23;17:30;13;18:00;0;0;0;0;0
9136X;2013-06-26;19.8;16:50;6.9;08:00;13.3;27;19:30;15;19:30;0;0;0;0;0
9136X;2013-06-27;19.2;15:00;7.7;05:50;13.5;29;20:40;14;20:40;0;0;0;0;0
9136X;2013-06-28;20.6;17:00;5.0;06:30;12.8;27;17:00;15;19:40;0;0;0;0;0
9136X;2013-06-29;23.1;16:00;7.7;06:30;15.4;29;11:30;15;11:20;0;0;0;0;0
9136X;2013-06-30;24.9;17:10;8.5;06:30;16.7;42;01:20;19;01:20;0;0;0;0;0
9136X;2013-07-01;20.7;13:20;11.2;06:40;16;24;16:20;15;19:10;2.6;0;0;2.4;0.2
9136X;2013-07-02;25.3;16:10;10.8;06:50;18;26;15:50;13;12:00;0;0;0;0;0
9136X;2013-07-03;25.0;13:50;11.4;06:30;18.2;28;16:30;17;15:10;0;0;0;0;0
9136X;2013-07-04;26.1;15:20;12.7;07:30;19.4;26;15:30;13;16:20;0;0;0;0;0
9136X;2013-07-05;28.1;16:30;9.9;07:30;19;40;23:10;20;23:10;0;0;0;0;0
9136X;2013-07-06;29.0;16:50;12.7;07:20;20.8;40;00:40;21;01:00;0;0;0;0;0
9136X;2013-07-07;28.3;16:30;12.9;07:00;20.6;32;17:20;14;23:20;0;0;0;0;0
9136X;2013-07-08;27.9;17:00;10.1;07:20;19;25;18:20;13;14:00;0;0;0;0;0
9136X;2013-07-09;28.9;16:00;13.6;07:20;21.3;27;19:20;15;19:20;0;0;0;0;0
9136X;2013-07-10;26.9;15:30;14.2;06:50;20.5;28;17:30;17;19:00;0.4;0;0;0.4;0
9136X;2013-07-11;27.3;15:50;15.1;06:30;21.2;28;16:00;13;15:50;0.2;0;0.2;0;0
9136X;2013-07-12;28.5;14:10;14.7;06:50;21.6;34;13:40;12;14:40;12.8;0;0;10.4;2.4
9136X;2013-07-13;25.5;13:10;12.9;07:10;19.2;29;14:10;15;16:40;2;0;0;1.8;0.2
9136X;2013-07-14;23.2;17:10;13.1;23:59;18.2;24;18:00;14;19:40;0.6;0;0;0;0.6
9136X;2013-07-15;24.7;14:30;10.6;07:00;17.7;26;15:50;13;15:50;4.2;0;0;1.2;3
9136X;2013-07-16;24.0;14:30;12.3;06:50;18.2;27;17:40;14;19:00;0.6;0;0;0.6;0
9136X;2013-07-17;22.4;15:30;11.9;05:40;17.1;37;14:20;14;20:00;0;0;0;0;0
9136X;2013-07-18;24.4;15:20;10.6;06:50;17.5;26;15:20;13;20:30;0;0;0;0;0
9136X;2013-07-19;26.3;14:50;12.4;07:10;19.3;27;20:10;16;17:40;24.6;0;0;0;24.6
9136X;2013-07-20;26.3;14:20;12.6;06:00;19.4;37;17:20;15;17:20;28;0.2;0;27.4;0.4
9136X;2013-07-21;22.3;13:40;13.5;01:10;17.9;30;18:50;15;18:20;0.4;0;0;0.2;0.2
9136X;2013-07-22;25.4;16:30;11.9;07:00;18.6;27;16:30;15;17:30;4.8;0;0;0;4.8
9136X;2013-07-23;27.3;15:20;14.0;06:10;20.6;26;17:30;15;20:20;0.2;0.2;0;0;0
9136X;2013-07-24;28.8;16:50;14.1;07:40;21.4;35;13:30;13;14:00;0;0;0;0;0
9136X;2013-07-25;30.8;16:20;13.6;06:50;22.2;28;14:20;16;15:40;0;0;0;0;0
9136X;2013-07-26;30.4;16:50;15.5;07:40;22.9;26;17:10;14;17:40;0;0;0;0;0
9136X;2013-07-27;22.9;12:00;12.5;23:50;17.7;27;17:20;14;17:20;0;0;0;0;0
9136X;2013-07-28;23.0;16:40;9.5;06:50;16.3;29;18:20;17;18:30;0;0;0;0;0
9136X;2013-07-29;24.4;16:40;8.9;07:20;16.6;22;16:10;12;17:50;0;0;0;0;0
9136X;2013-07-30;27.6;16:50;9.6;07:20;18.6;35;15:20;10;17:40;0;0;0;0;0
9136X;2013-07-31;32.2;16:40;12.9;06:30;22.6;32;15:40;12;14:00;0;0;0;0;0
9136X;2013-08-01;33.6;16:10;15.3;07:40;24.4;33;03:50;15;03:50;0;0;0;0;0
9136X;2013-08-02;31.0;16:40;17.0;23:59;24;39;04:50;18;05:00;0;0;0;0;0
9136X;2013-08-03;25.5;16:20;14.7;01:50;20.1;23;15:00;13;18:20;0;0;0;0;0
9136X;2013-08-04;26.5;16:50;13.2;07:00;19.8;23;16:10;12;16:10;0;0;0;0;0
9136X;2013-08-05;26.3;16:50;13.5;07:00;19.9;35;12:30;13;17:00;0;0;0;0;0
9136X;2013-08-06;22.2;16:40;14.5;06:40;18.4;31;18:50;18;18:50;0;0;0;0;0
9136X;2013-08-07;20.3;14:30;9.9;23:10;15.1;29;13:20;16;19:00;1.2;0;0;0;1.2
9136X;2013-08-08;19.1;16:10;7.5;07:10;13.3;24;18:20;14;18:30;0;0;0;0;0
9136X;2013-08-09;24.2;15:50;6.0;07:30;15.1;24;17:00;13;17:10;0;0;0;0;0
9136X;2013-08-10;25.0;16:50;9.6;07:10;17.3;24;15:10;13;15:20;0;0;0;0;0
9136X;2013-08-11;30.0;16:00;10.5;06:40;20.3;30;18:30;17;18:30;0;0;0;0;0
9136X;2013-08-12;25.7;15:20;14.3;08:00;20;31;17:40;17;16:10;2.4;0;0;0.2;2.2
9136X;2013-08-13;19.3;17:20;14.7;10:10;17;28;17:30;13;17:30;0;0;0;0;0
9136X;2013-08-14;37.2;16:40;16.5;07:30;;22;22:00;14;22:00;;0;0;0;
9136X;2013-08-15;38.8;18:00;18.1;07:30;;22;23:00;13;23:20;;;;;
9136X;2013-08-16;33.4;18:00;18.8;07:00;;25;16:30;13;19:00;;;;;0
9136X;2013-08-17;26.1;15:30;13.8;06:30;20;27;17:00;14;14:40;0;0;0;0;0
9136X;2013-08-18;28.7;16:40;11.5;07:20;20.1;29;15:20;13;16:20;0;0;0;0;0
9136X;2013-08-19;18.3;15:50;13.0;07:00;15.6;26;13:30;14;16:40;0;0;0;0;0
9136X;2013-08-20;25.6;17:00;7.5;07:30;16.6;26;18:10;14;18:10;0;0;0;0;0
9136X;2013-08-21;29.9;16:00;9.2;06:00;19.5;24;16:10;15;18:30;0;0;0;0;0
9136X;2013-08-22;28.6;16:20;14.3;07:20;21.5;28;18:00;15;19:00;0;0;0;0;0
9136X;2013-08-23;22.7;16:40;12.6;06:00;17.7;30;16:50;15;17:40;0;0;0;0;0
9136X;2013-08-24;17.5;00:00;12.6;04:50;15.1;27;18:50;16;18:50;0.6;0;0.4;0.2;0
9136X;2013-08-25;21.5;15:50;10.8;07:40;16.2;26;16:00;14;18:00;0;0;0;0;0
9136X;2013-08-26;20.4;16:00;11.1;08:00;15.8;27;15:50;15;14:30;0.8;0.6;0;0.2;0
9136X;2013-08-27;20.1;15:30;10.7;04:40;15.4;26;17:40;14;18:10;0;0;0;0;0
9136X;2013-08-28;19.0;15:30;9.4;07:20;14.2;33;19:20;21;19:20;0;0;0;0;0
9136X;2013-08-29;20.3;16:20;9.8;08:00;15;39;09:50;21;09:50;0;0;0;0;0
9136X;2013-08-30;21.5;16:20;9.5;08:00;15.5;29;17:20;15;15:10;0;0;0;0;0
9136X;2013-08-31;21.2;15:20;6.2;07:40;13.7;25;16:30;13;16:30;0;0;0;0;0
9136X;2013-09-01;22.3;16:20;8.9;06:00;15.6;20;18:30;12;13:30;0;0;0;0;0
9136X;2013-09-02;24.2;16:30;8.4;07:30;16.3;33;01:20;15;01:40;0;0;0;0;0
9136X;2013-09-03;26.6;17:00;8.9;07:20;17.8;29;13:00;13;13:40;0;0;0;0;0
9136X;2013-09-04;27.5;15:30;12.1;07:20;19.8;23;22:40;11;18:50;0;0;0;0;0
9136X;2013-09-05;24.5;13:40;11.3;07:50;17.9;51;17:50;13;16:50;20.2;0;0;3.6;16.6
9136X;2013-09-06;20.2;16:20;10.0;06:10;15.1;26;16:30;13;18:10;0.4;0.2;0;0;0.2
9136X;2013-09-07;16.2;15:30;12.3;11:10;14.3;24;13:30;10;13:20;8.4;0;0;3.2;5.2
9136X;2013-09-08;14.2;12:30;9.9;09:00;12;22;17:20;12;17:20;1.6;1.2;0.2;0;0.2
9136X;2013-09-09;20.7;16:00;6.9;07:40;13.8;24;15:30;12;15:30;0;0;0;0;0
9136X;2013-09-10;19.4;16:00;9.7;06:40;14.5;24;18:50;12;18:40;1.2;0;0;0;1.2
9136X;2013-09-11;15.2;14:50;7.8;05:10;11.5;23;17:10;13;17:00;1;0.8;0.2;0;0
9136X;2013-09-12;18.9;16:20;5.5;06:00;12.2;23;17:20;12;17:20;0;0;0;0;0
9136X;2013-09-13;21.4;14:20;8.2;08:30;14.8;31;16:10;11;15:40;0;0;0;0;0
9136X;2013-09-14;23.4;15:40;8.7;08:00;16;20;20:20;10;16:40;0;0;0;0;0
9136X;2013-09-15;16.7;16:50;8.3;23:59;12.5;25;15:40;13;14:00;1;1;0;0;0
9136X;2013-09-16;22.0;16:40;5.6;07:20;13.8;26;16:00;16;17:20;0;0;0;0;0
9136X;2013-09-17;16.7;17:10;9.9;07:50;13.3;28;17:20;15;18:00;0.6;0.6;0;0;0
9136X;2013-09-18;20.0;17:30;7.3;08:10;13.7;23;16:40;14;17:50;0;0;0;0;0
9136X;2013-09-19;19.3;16:50;12.5;00:20;15.9;25;17:20;13;16:30;0;0;0;0;0
9136X;2013-09-20;20.2;15:50;11.4;05:40;15.8;24;15:00;14;17:30;0.4;0.4;0;0;0
9136X;2013-09-21;21.6;16:20;9.9;08:20;15.8;23;16:30;14;16:30;0;0;0;0;0
9136X;2013-09-22;24.2;15:20;7.8;07:40;16;24;11:00;12;11:30;0;0;0;0;0
9136X;2013-09-23;24.8;16:00;10.1;08:10;17.4;22;12:00;11;12:00;0;0;0;0;0
9136X;2013-09-24;25.3;14:30;11.2;08:10;18.2;22;17:40;13;17:20;0;0;0;0;0
9136X;2013-09-25;27.7;14:20;12.6;08:00;20.2;24;14:20;13;16:40;0;0;0;0;0
9136X;2013-09-26;28.7;16:20;16.9;07:20;;33;17:10;19;16:30;;0;0;0;
9136X;2013-09-27;29.3;17:10;15.3;03:00;;28;21:10;13;16:40;;;;;0
9136X;2013-09-28;19.9;00:10;12.0;20:00;15.9;42;01:10;22;01:10;5.8;0;0;5.8;0
9136X;2013-09-29;16.8;13:30;11.6;08:20;14.2;27;15:30;13;17:50;1.8;0.4;1.4;0;0
9136X;2013-09-30;20.9;14:30;12.9;03:50;16.9;27;18:10;15;17:00;0.6;0.6;0;0;0
9136X;2013-10-01;19.0;11:00;15.2;06:40;17.1;22;16:10;13;16:20;4;1.2;0.6;2;0.2
9136X;2013-10-02;21.7;16:30;15.5;06:40;18.6;22;15:00;9;07:10;8.2;0.2;2.8;1.4;3.8
9136X;2013-10-03;22.4;15:30;15.4;00:20;18.9;20;14:40;12;15:20;1.4;1;0.4;0;0
9136X;2013-10-04;20.6;17:00;11.9;23:59;16.3;18;13:30;10;13:30;10.8;6.6;2;0;2.2
9136X;2013-10-05;16.0;13:00;7.5;07:10;11.8;19;16:00;11;16:40;0;0;0;0;0
9136X;2013-10-06;14.9;15:20;8.3;23:20;11.6;19;13:00;8;13:30;0.6;0;0.6;0;0
9136X;2013-10-07;16.5;15:50;5.2;05:40;10.8;19;18:30;9;16:10;0;0;0;0;0
9136X;2013-10-08;15.4;15:50;4.0;08:00;9.7;20;15:50;11;16:50;0;0;0;0;0
9136X;2013-10-09;14.6;16:20;6.3;23:59;10.5;19;02:50;10;17:50;0;0;0;0;0
9136X;2013-10-10;14.8;16:30;3.5;06:10;9.2;23;14:50;13;15:10;0;0;0;0;0
9136X;2013-10-11;11.5;14:50;5.6;08:40;8.5;27;16:10;14;16:10;0.6;0.4;0;0;0.2
9136X;2013-10-12;13.7;15:10;-0.3;08:20;6.7;26;16:00;15;16:00;0.2;0.2;0;0;0
9136X;2013-10-13;16.1;16:10;4.3;06:10;10.2;23;16:20;13;19:10;0;0;0;0;0
9136X;2013-10-14;17.4;13:20;8.4;08:20;12.9;22;16:30;11;16:50;2;0;0;0.2;1.8
9136X;2013-10-15;16.3;22:20;11.1;08:10;13.7;19;16:20;11;14:30;2.8;1;1.6;0.2;0
9136X;2013-10-16;20.6;17:10;12.3;07:50;16.5;19;14:10;12;14:10;0;0;0;0;0
9136X;2013-10-17;22.4;15:10;9.0;08:40;15.7;21;11:20;9;05:20;0;0;0;0;0
9136X;2013-10-18;23.6;16:30;10.8;05:30;17.2;19;17:00;10;17:30;0;0;0;0;0
9136X;2013-10-19;19.3;16:50;12.9;20:40;16.1;20;16:20;10;15:30;0.6;0;0;0;0.6
9136X;2013-10-20;18.6;15:10;10.0;23:59;14.3;20;17:00;13;17:00;0;0;0;0;0
9136X;2013-10-21;17.8;16:20;9.1;05:00;13.4;25;14:30;12;14:30;0;0;0;0;0
9136X;2013-10-22;14.8;00:00;10.3;03:00;12.6;32;20:30;14;20:10;5.6;0;2;0.4;3.2
9136X;2013-10-23;16.1;14:40;9.5;22:30;12.8;18;04:20;8;03:20;0.2;0.2;0;0;0
9136X;2013-10-24;17.5;12:40;9.0;02:30;13.3;31;11:00;16;11:00;1.8;0;0;0;1.8
9136X;2013-10-25;15.7;23:40;11.6;03:30;13.7;35;03:40;15;03:40;14.2;3.2;10.2;0.4;0.4
9136X;2013-10-26;17.2;17:00;11.8;22:20;14.5;31;23:59;14;23:50;0;0;0;0;0
9136X;2013-10-27;17.2;13:20;9.3;08:10;13.3;21;00:40;10;14:50;0;0;0;0;0
9136X;2013-10-28;16.3;07:10;7.7;23:59;12;27;13:00;16;14:50;0;0;0;0;0
9136X;2013-10-29;8.6;14:10;3.3;04:50;6;34;20:00;15;17:10;0.4;0;0;0;0.4
9136X;2013-10-30;9.2;13:30;2.7;23:59;5.9;24;15:10;16;16:00;0.2;0;0.2;0;0
9136X;2013-10-31;13.0;14:00;-1.2;07:20;5.9;23;16:20;11;17:40;0;0;0;0;0
9136X;2013-11-01;18.9;14:10;7.5;07:10;;21;14:30;12;04:20;;0;0;;
9136X;2013-11-02;17.0;13:10;11.4;04:10;14.2;19;14:20;12;08:00;1;0;0;0;1
9136X;2013-11-03;14.6;13:40;8.6;09:40;11.6;20;13:50;12;08:30;0.2;0.2;0;0;0
9136X;2013-11-04;12.7;12:50;7.0;03:50;9.8;31;13:50;18;12:20;7;2;0.4;4.2;0.4
9136X;2013-11-05;19.8;15:40;8.8;00:00;14.3;28;13:10;17;10:30;0.2;0.2;0;0;0
9136X;2013-11-06;18.1;15:20;7.9;07:40;13;15;06:50;9;04:50;0;0;0;0;0
9136X;2013-11-07;16.6;15:10;8.4;19:50;12.5;22;15:30;12;15:30;0;0;0;0;0
9136X;2013-11-08;14.0;14:50;6.2;23:20;10.1;25;14:40;15;14:20;0.4;0;0.4;0;0
9136X;2013-11-09;12.3;14:00;0.8;08:40;6.6;26;15:30;15;16:00;0.6;0.6;0;0;0
9136X;2013-11-10;14.7;14:50;4.7;02:20;9.7;27;16:10;15;16:40;0;0;0;0;0
9136X;2013-11-11;10.2;15:10;8.2;07:10;9.2;26;15:30;16;13:20;0.2;0;0.2;0;0
9136X;2013-11-12;10.3;15:40;8.2;08:10;9.3;17;16:40;10;16:00;0.8;0;0.2;0;0.6
9136X;2013-11-13;9.8;12:20;6.9;23:59;8.4;19;10:50;8;11:00;12.8;3.8;4;2.8;2.2
9136X;2013-11-14;6.9;00:00;5.0;08:50;6;20;11:20;11;10:20;0;0;0;0;0
9136X;2013-11-15;5.6;00:00;-0.1;22:40;2.7;33;16:00;14;14:30;19.2;6.2;6.4;4;2.6
9136X;2013-11-16;1.5;23:50;-1.3;07:40;0.1;21;13:50;11;14:50;11.8;0;0;6;5.8
9136X;2013-11-17;3.6;12:40;1.5;00:00;2.5;24;15:10;14;15:10;20.4;1;8.8;9.6;1
9136X;2013-11-18;4.7;21:20;3.1;07:40;3.9;28;15:10;17;14:50;36.2;7;21.8;5.2;2.2
9136X;2013-11-19;5.6;12:10;1.0;23:59;3.3;25;16:30;13;16:30;11.4;0;1;8.4;2
9136X;2013-11-20;2.2;15:50;-0.8;23:00;0.7;23;16:10;12;16:20;1.2;0.2;0.4;0.6;0
9136X;2013-11-22;2.0;02:10;-0.2;23:40;0.9;19;05:40;10;05:40;4.4;3;0.6;0.6;0.2
9136X;2013-11-23;1.7;14:00;0.1;00:00;0.9;13;23:10;8;23:10;3.2;0;0.4;1.6;1.2
9136X;2013-11-24;2.4;12:30;0.6;03:20;1.5;17;15:30;11;23:20;4;0.6;2.4;0.4;0.6
9136X;2013-11-25;2.8;14:30;0.6;20:10;1.7;16;14:00;9;16:40;0;0;0;0;0
9136X;2013-11-26;0.8;00:00;-0.8;09:30;0;29;10:50;14;10:50;0;0;0;0;0
9136X;2013-11-27;1.2;13:20;-2.8;08:00;-0.8;18;00:40;8;10:50;0;0;0;0;0
9136X;2013-11-28;4.6;13:50;-6.0;08:00;-0.7;35;09:30;18;21:00;0;0;0;0;0
9136X;2013-11-29;2.0;21:40;-4.7;02:10;-1.3;18;15:00;10;14:50;0.8;0;0;0.8;0
9136X;2013-11-30;4.8;12:00;0.5;23:00;2.7;24;23:30;12;14:10;7.2;0;0.6;6;0.6
9136X;2013-12-01;2.5;15:00;-0.4;02:10;1;38;01:10;17;23:00;0;0;0;0;0
9136X;2013-12-02;3.6;15:00;-2.2;23:50;0.7;18;14:40;10;14:40;0;0;0;0;0
9136X;2013-12-03;10.5;13:30;-2.5;03:40;4;26;12:40;12;12:10;0;0;0;0;0
9136X;2013-12-04;11.5;13:40;-0.5;07:50;5.5;20;12:10;10;12:10;0;0;0;0;0
9136X;2013-12-05;4.4;13:20;2.4;23:50;3.4;19;12:30;9;16:10;0;0;0;0;0
9136X;2013-12-06;7.2;13:40;-1.5;08:50;2.8;19;09:00;11;06:30;0;0;0;0;0
9136X;2013-12-07;7.4;13:50;-2.9;07:50;2.3;15;14:30;9;15:50;0;0;0;0;0
9136X;2013-12-08;9.1;13:20;-2.0;06:10;3.6;16;15:50;9;14:30;0;0;0;0;0
9136X;2013-12-09;3.5;13:30;-2.5;08:40;0.5;18;14:00;8;14:00;0;0;0;0;0
9136X;2013-12-10;4.5;13:40;-4.2;07:50;0.2;27;13:50;13;06:50;0;0;0;0;0
9136X;2013-12-11;8.2;13:40;-2.0;19:10;3.1;31;12:00;15;11:50;0;0;0;0;0
9136X;2013-12-12;9.9;13:30;-3.4;08:10;3.2;21;14:00;10;03:20;0;0;0;0;0
9136X;2013-12-13;7.9;13:20;-0.5;00:00;3.7;22;16:00;13;14:10;3.8;0;0;3;0.8
9136X;2013-12-14;7.4;13:50;-1.0;23:50;3.2;20;12:10;9;12:00;0.2;0;0.2;0;0
9136X;2013-12-15;9.7;13:40;-2.1;08:20;3.8;19;11:00;10;05:30;0;0;0;0;0
9136X;2013-12-16;13.0;13:30;2.8;08:30;7.9;34;13:10;12;12:20;0;0;0;0;0
9136X;2013-12-17;8.2;15:40;-2.0;01:30;3.1;20;14:40;9;14:20;0;0;0;0;0
9136X;2013-12-18;8.4;13:40;3.5;00:50;5.9;18;14:30;10;15:30;1.4;0.2;0.4;0;0.8
9136X;2013-12-19;9.2;13:00;1.9;23:00;5.5;44;16:20;22;22:20;10;1.6;5.4;0.2;2.8
9136X;2013-12-20;3.0;15:20;-2.0;23:59;0.5;29;16:10;16;02:50;0.4;0.2;0.2;0;0
9136X;2013-12-21;4.8;14:50;-4.8;08:00;0;27;12:50;14;12:50;0;0;0;0;0
9136X;2013-12-22;8.8;14:00;-1.9;06:20;3.5;19;15:40;12;15:40;0;0;0;0;0
9136X;2013-12-23;8.3;12:50;1.9;00:00;5.1;15;06:00;11;07:00;0.4;0;0;0;0.4
9136X;2013-12-24;8.3;07:10;5.0;21:50;6.7;40;23:40;19;23:50;73.2;1.2;15;21.4;35.6
9136X;2013-12-25;5.0;00:00;1.0;23:59;3;80;15:10;39;15:10;14.8;8.8;2.4;3.6;0
9136X;2013-12-26;4.7;23:59;0.2;09:10;2.4;41;03:20;26;03:30;0;0;0;0;0
9136X;2013-12-27;10.5;16:10;4.7;00:00;7.6;15;20:40;8;20:40;4.6;0;1.4;0.8;2.4
9136X;2013-12-28;8.5;00:00;-0.2;22:50;4.1;43;09:30;26;09:30;20.8;19.2;1.6;0;0
9136X;2013-12-29;4.7;14:10;-2.8;23:59;0.9;20;15:00;11;16:40;0;0;0;0;0
9136X;2013-12-30;5.9;14:50;-3.2;02:30;1.4;16;22:30;9;22:30;0;0;0;0;0
9136X;2013-12-31;7.7;13:40;0.8;00:00;4.2;21;13:30;12;09:30;0;0;0;0;0
9136X;2014-01-01;7.5;10:50;5.8;07:10;6.7;25;23:00;14;23:00;24;0;0.4;11;12.6
9136X;2014-01-02;9.8;19:20;6.9;01:40;8.4;21;04:10;9;06:00;8.2;5.4;0.2;0.2;2.4
9136X;2014-01-03;10.9;13:40;7.3;23:00;9.1;28;05:20;16;13:00;8.2;2.6;1;0.8;3.8
9136X;2014-01-04;7.8;00:00;1.3;23:59;4.6;62;18:30;36;18:30;31.4;4.2;16;11.2;0
9136X;2014-01-05;9.9;17:00;0.7;00:40;5.3;23;15:00;13;15:00;0;0;0;0;0
9136X;2014-01-06;9.6;17:20;7.5;08:30;8.6;22;02:10;16;02:10;0.6;0;0;0;0.6
9136X;2014-01-07;12.1;14:20;7.6;00:10;9.9;18;00:20;12;00:10;1.4;1;0;0.2;0.2
9136X;2014-01-08;13.0;13:50;4.9;08:40;9;107;13:50;41;14:00;0;0;0;0;0
9136X;2014-01-09;15.0;15:30;3.3;23:50;9.1;64;02:40;27;02:10;0;0;0;0;0
9136X;2014-01-10;9.7;15:20;1.9;03:30;5.8;21;14:50;10;03:50;0;0;0;0;0
9136X;2014-01-11;6.4;15:20;-0.8;08:10;2.8;14;01:40;9;10:50;0;0;0;0;0
9136X;2014-01-12;12.1;14:10;0.3;08:40;6.2;90;17:40;33;19:30;3;0;0;0;3
9136X;2014-01-13;6.4;00:00;1.7;08:40;4.1;78;23:50;34;04:40;1;1;0;0;0
