Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7002Y;2013-06-11;26.7;18:50;17.9;07:10;22.3;53;12:20;13;13:50;0;0;0;0;0
7002Y;2013-06-12;29.3;12:50;18.8;04:40;24;24;13:30;14;13:30;0;0;0;0;0
7002Y;2013-06-13;29.7;14:30;19.1;07:10;24.4;28;15:20;17;15:30;0;0;0;0;0
7002Y;2013-06-14;29.8;09:50;21.9;05:30;25.8;67;09:00;23;15:00;0;0;0;0;0
7002Y;2013-06-15;29.0;13:00;20.8;07:20;24.9;48;17:30;20;15:10;0;0;0;0;0
7002Y;2013-06-16;27.1;12:20;20.6;06:50;23.9;24;13:20;14;14:30;0;0;0;0;0
7002Y;2013-06-17;26.8;17:10;20.7;04:30;23.8;36;20:40;23;20:40;0;0;0;0;0
7002Y;2013-06-18;28.4;20:10;21.0;08:30;24.7;50;16:20;26;17:10;0;0;0;0;0
7002Y;2013-06-19;24.6;16:30;17.4;06:40;21;43;00:20;17;03:00;0;0;0;0;0
7002Y;2013-06-20;23.9;11:30;17.3;06:30;20.6;61;13:40;15;13:10;0;0;0;0;0
7002Y;2013-06-21;24.9;14:10;17.3;05:00;21.1;25;12:40;13;15:10;0;0;0;0;0
7002Y;2013-06-22;26.5;12:50;18.8;05:20;22.6;25;14:30;15;14:40;0;0;0;0;0
7002Y;2013-06-23;26.2;11:00;18.0;07:00;22.1;26;16:20;13;14:00;0;0;0;0;0
7002Y;2013-06-24;27.0;11:10;19.1;05:20;23.1;42;16:00;28;14:50;0;0;0;0;0
7002Y;2013-06-25;25.5;11:00;20.3;05:30;22.9;47;14:50;30;14:40;0;0;0;0;0
7002Y;2013-06-26;25.7;11:00;18.0;07:00;21.9;57;20:20;28;13:50;0;0;0;0;0
7002Y;2013-06-27;25.7;15:50;16.8;02:40;;56;00:10;39;12:20;;0;;;0
7002Y;2013-06-28;27.5;16:50;15.7;07:20;;48;12:20;36;12:20;;;;;
7002Y;2013-06-29;28.0;16:00;17.6;04:20;;49;14:30;34;16:40;;;;;
7002Y;2013-06-30;31.6;14:20;18.8;06:50;25.2;46;14:10;29;14:10;0;0;0;0;0
7002Y;2013-07-01;29.7;12:00;19.8;06:40;24.8;41;13:40;25;13:30;0;0;0;0;0
7002Y;2013-07-02;26.4;10:50;19.8;06:20;23.1;30;14:00;19;11:00;0;0;0;0;0
7002Y;2013-07-03;26.0;16:40;20.2;06:20;23.1;25;13:30;14;12:00;0;0;0;0;0
7002Y;2013-07-04;26.8;16:00;19.7;05:30;23.3;40;12:10;21;16:40;0;0;0;0;0
7002Y;2013-07-05;27.9;17:30;20.2;07:10;24.1;33;13:10;22;13:10;0;0;0;0;0
7002Y;2013-07-06;27.8;14:40;20.0;06:30;23.9;33;16:00;21;14:50;0;0;0;0;0
7002Y;2013-07-07;31.1;12:10;19.4;06:40;25.3;31;17:00;20;17:20;0;0;0;0;0
7002Y;2013-07-08;32.1;12:40;21.0;06:50;26.5;32;16:30;21;16:00;0;0;0;0;0
7002Y;2013-07-09;29.0;12:00;21.7;06:50;25.4;40;23:50;23;23:50;0;0;0;0;0
7002Y;2013-07-10;29.7;14:20;22.4;07:20;26.1;34;00:40;21;00:20;;;0;0;0
7002Y;2013-07-11;30.1;12:10;20.8;06:20;25.4;55;13:40;20;15:40;0;0;0;0;0
7002Y;2013-07-12;28.5;15:10;20.8;06:40;24.6;25;12:10;13;15:40;0;0;0;0;0
7002Y;2013-07-13;30.6;13:30;23.3;07:20;26.9;33;05:10;16;05:10;0;0;0;0;0
7002Y;2013-07-14;27.0;13:00;21.1;07:20;24.1;31;12:00;19;12:40;0;0;0;0;0
7002Y;2013-07-15;27.5;14:00;22.2;04:40;24.9;27;18:00;15;17:20;0;0;0;0;0
7002Y;2013-07-16;31.4;14:40;20.9;06:20;26.1;50;11:10;21;15:20;0;0;0;0;0
7002Y;2013-07-17;30.3;12:40;22.2;05:00;26.3;24;14:30;14;14:40;0;0;0;0;0
7002Y;2013-07-18;28.7;11:30;21.5;06:30;25.1;28;14:00;15;15:50;0;0;0;0;0
7002Y;2013-07-19;33.5;17:00;21.0;06:30;27.3;37;16:30;24;16:50;0;0;0;0;0
7002Y;2013-07-20;33.4;10:50;23.3;07:00;28.4;42;14:00;26;14:10;0;0;0;0;0
7002Y;2013-07-21;31.3;11:30;23.2;05:40;27.3;39;17:40;24;12:50;0;0;0;0;0
7002Y;2013-07-22;33.1;15:30;20.7;05:40;;17;14:20;9;14:20;;;;0;0
7002Y;2013-07-23;28.4;17:50;21.6;07:30;25;26;16:00;14;16:00;0;0;0;0;0
7002Y;2013-07-24;29.1;15:10;22.7;06:10;25.9;22;12:00;12;13:10;0;0;0;0;0
7002Y;2013-07-25;29.8;18:40;22.8;05:50;26.3;25;13:40;13;11:30;0;0;0;0;0
7002Y;2013-07-26;29.7;14:20;23.6;06:30;26.7;24;14:00;14;14:50;0;0;0;0;0
7002Y;2013-07-27;31.2;18:00;23.7;06:50;27.5;28;21:10;13;15:30;0;0;0;0;0
7002Y;2013-07-28;29.1;20:10;23.6;07:40;26.4;30;16:20;17;16:20;0;0;0;0;0
7002Y;2013-07-29;30.9;13:40;23.9;07:50;27.4;61;08:40;15;15:00;0;0;0;0;0
7002Y;2013-07-30;30.5;14:50;22.5;05:20;26.5;46;16:50;26;16:40;0;0;0;0;0
7002Y;2013-07-31;32.1;13:30;21.0;07:10;26.5;34;12:20;23;15:10;0;0;0;0;0
7002Y;2013-08-01;29.6;12:00;21.7;05:40;25.7;31;13:10;22;14:30;0;0;0;0;0
7002Y;2013-08-02;30.8;12:10;21.7;06:30;26.3;59;19:50;18;16:40;0;0;0;0;0
7002Y;2013-08-03;29.6;16:00;22.4;04:50;26;27;16:10;14;16:20;0;0;0;0;0
7002Y;2013-08-04;29.5;14:00;22.9;07:20;26.2;30;14:40;18;11:40;0;0;0;0;0
7002Y;2013-08-05;29.0;19:00;23.3;04:50;26.1;25;11:40;14;11:40;0;0;0;0;0
7002Y;2013-08-06;29.3;15:10;23.7;07:30;26.5;29;10:50;16;11:10;0;0;0;0;0
7002Y;2013-08-07;33.9;18:50;22.4;05:30;28.2;24;19:20;16;19:20;0;0;0;0;0
7002Y;2013-08-08;29.7;16:20;23.1;07:50;26.4;36;13:10;23;11:50;0;0;0;0;0
7002Y;2013-08-09;30.1;12:50;22.0;07:30;26.1;28;14:40;17;13:10;0;0;0;0;0
7002Y;2013-08-10;29.2;15:30;20.9;06:40;25.1;26;14:00;14;14:20;0;0;0;0;0
7002Y;2013-08-11;32.6;13:40;21.4;07:50;27;32;14:20;21;14:20;0;0;0;0;0
7002Y;2013-08-12;32.4;12:30;21.7;06:30;27.1;30;13:40;18;14:30;0;0;0;0;0
7002Y;2013-08-13;30.1;17:20;22.2;07:10;26.2;35;17:40;23;17:30;0;0;0;0;0
7002Y;2013-08-14;31.7;11:30;22.7;07:20;27.2;44;10:40;25;14:40;0;0;0;0;0
7002Y;2013-08-15;30.9;17:20;22.7;07:10;;14;07:40;11;16:50;;;;;
7002Y;2013-08-16;36.0;17:50;18.3;08:10;;30;19:00;22;19:20;;;;0;0
7002Y;2013-08-17;30.1;12:30;23.3;06:50;26.7;33;15:00;16;14:20;0;0;0;0;0
7002Y;2013-08-18;30.2;13:50;22.0;07:30;26.1;29;18:30;18;18:30;0;0;0;0;0
7002Y;2013-08-19;30.2;17:50;22.5;07:50;26.4;26;13:40;15;14:10;0;0;0;0;0
7002Y;2013-08-20;30.1;12:00;22.1;07:10;26.1;49;10:20;18;14:00;0;0;0;0;0
7002Y;2013-08-21;29.6;12:00;23.8;06:50;26.7;26;15:30;14;15:20;0;0;0;0;0
7002Y;2013-08-22;28.7;15:40;23.1;07:20;25.9;26;14:10;13;14:10;0;0;0;0;0
7002Y;2013-08-23;30.6;13:40;24.4;05:40;27.5;53;10:40;19;18:20;0;0;0;0;0
7002Y;2013-08-24;35.6;15:50;19.6;07:50;;33;18:40;23;19:10;;0;0;0;
7002Y;2013-08-25;34.7;17:30;19.6;07:50;;29;11:30;20;11:30;;;;0;
7002Y;2013-08-26;29.6;17:20;19.3;06:50;;31;15:30;18;15:40;;;;;
7002Y;2013-08-27;30.0;11:40;23.2;06:50;26.6;49;20:20;22;11:10;0;0;0;0;0
7002Y;2013-08-28;29.8;11:40;23.6;07:30;26.7;40;12:30;23;13:00;0;0;0;0;0
7002Y;2013-08-29;30.9;13:00;20.5;20:00;25.7;46;13:10;29;13:10;0;0;0;0;0
7002Y;2013-08-30;27.9;12:30;19.8;07:50;23.8;38;17:30;20;13:30;0;0;0;0;0
7002Y;2013-08-31;28.6;12:10;19.3;07:50;23.9;29;15:30;18;15:30;0;0;0;0;0
7002Y;2013-09-01;28.7;14:50;20.2;07:40;24.5;30;17:40;18;17:40;0;0;0;0;0
7002Y;2013-09-02;29.1;14:30;20.2;07:30;24.7;32;16:10;19;16:30;0;0;0;0;0
7002Y;2013-09-03;29.0;16:30;20.6;08:00;24.8;39;15:20;26;15:30;0;0;0;0;0
7002Y;2013-09-04;29.7;12:50;20.4;06:10;25.1;42;16:00;25;15:10;0;0;0;0;0
7002Y;2013-09-05;28.4;15:40;21.1;07:50;24.8;32;12:30;19;12:30;0;0;0;0;0
7002Y;2013-09-06;27.6;12:50;21.5;06:20;24.6;28;14:20;17;14:10;0;0;0;0;0
7002Y;2013-09-07;24.3;00:00;21.0;11:30;22.6;21;11:00;13;10:50;5.4;0;4.2;1.2;0
7002Y;2013-09-08;28.6;14:50;20.6;05:50;24.6;37;16:10;12;19:00;0;0;0;0;0
7002Y;2013-09-09;28.4;14:40;20.4;20:00;24.4;45;19:50;23;20:00;8.2;0;0;0;8.2
7002Y;2013-09-10;27.6;15:00;20.3;08:20;23.9;24;14:40;13;14:30;0;0;0;0;0
7002Y;2013-09-11;28.9;13:30;20.5;06:50;24.7;32;15:20;20;14:20;0;0;0;0;0
7002Y;2013-09-12;29.0;12:20;21.9;08:10;25.4;37;14:40;23;14:10;0;0;0;0;0
7002Y;2013-09-13;28.9;12:30;21.5;06:50;25.2;39;15:40;22;15:00;0;0;0;0;0
7002Y;2013-09-14;28.4;14:40;20.5;06:20;24.4;35;16:00;22;15:20;0;0;0;0;0
7002Y;2013-09-15;28.8;14:20;20.8;08:00;24.8;25;17:00;12;14:50;0;0;0;0;0
7002Y;2013-09-16;27.7;15:30;22.7;08:20;25.2;27;12:40;14;16:10;0;0;0;0;0
7002Y;2013-09-17;30.5;12:10;22.0;08:00;26.3;31;11:50;19;11:50;0;0;0;0;0
7002Y;2013-09-18;28.3;15:00;22.9;08:30;25.6;24;11:30;15;11:30;0;0;0;0;0
7002Y;2013-09-19;28.8;13:30;22.1;08:00;25.4;24;14:50;14;15:10;0;0;0;0;0
7002Y;2013-09-20;28.2;13:40;21.5;08:20;24.9;29;14:30;17;13:00;0;0;0;0;0
7002Y;2013-09-21;27.7;16:00;19.0;07:40;23.4;29;15:30;16;12:40;0;0;0;0;0
7002Y;2013-09-22;27.8;13:20;20.7;08:00;24.3;30;12:00;18;12:40;0;0;0;0;0
7002Y;2013-09-23;26.8;13:40;20.0;07:10;23.4;28;13:00;16;12:40;0;0;0;0;0
7002Y;2013-09-24;26.3;16:30;19.5;07:10;22.9;23;15:30;12;12:50;0;0;0;0;0
7002Y;2013-09-25;29.0;14:20;20.1;04:00;24.6;24;15:40;14;16:00;0;0;0;0;0
7002Y;2013-09-26;30.1;13:20;19.5;08:10;24.8;36;15:50;22;16:00;0;0;0;0;0
7002Y;2013-09-27;27.3;18:00;19.6;05:40;;41;23:30;24;23:30;;;;0;0
7002Y;2013-09-28;27.5;15:30;22.2;23:50;24.9;41;17:10;16;17:00;0;0;0;0;0
7002Y;2013-09-29;29.2;14:20;20.9;04:10;25.1;63;15:50;36;16:00;0;0;0;0;0
7002Y;2013-09-30;29.1;21:40;22.5;07:50;25.8;49;03:00;25;02:40;0;0;0;0;0
7002Y;2013-10-01;30.4;16:10;22.6;05:50;26.5;22;11:40;13;11:40;0;0;0;0;0
7002Y;2013-10-02;28.4;12:50;21.4;07:10;24.9;22;17:10;13;19:20;0;0;0;0;0
7002Y;2013-10-03;28.0;15:40;23.2;03:30;25.6;24;05:30;14;05:30;0;0;0;0;0
7002Y;2013-10-04;28.3;12:50;23.5;23:50;25.9;25;14:40;15;14:30;0;0;0;0;0
7002Y;2013-10-05;27.6;12:10;22.5;08:30;25.1;26;17:00;16;16:40;0;0;0;0;0
7002Y;2013-10-06;27.9;12:10;22.4;06:50;25.1;39;13:50;23;13:00;0;0;0;0;0
7002Y;2013-10-07;26.7;14:40;20.5;07:50;23.6;29;12:00;18;12:40;0;0;0;0;0
7002Y;2013-10-08;26.5;12:00;19.8;06:40;23.1;29;12:50;20;16:20;0;0;0;0;0
7002Y;2013-10-09;26.7;12:40;18.7;07:20;22.7;41;11:20;23;13:50;0;0;0;0;0
7002Y;2013-10-10;26.0;13:20;18.5;08:20;22.3;29;11:20;16;13:10;0;0;0;0;0
7002Y;2013-10-11;25.5;14:00;17.8;06:40;21.6;24;11:10;14;11:00;0;0;0;0;0
7002Y;2013-10-12;25.6;14:30;17.9;07:40;21.8;27;13:10;17;12:50;0;0;0;0;0
7002Y;2013-10-13;24.6;14:10;18.0;06:00;21.3;21;17:10;12;14:20;0;0;0;0;0
7002Y;2013-10-14;25.0;12:30;17.3;07:50;21.1;19;14:00;11;13:50;0;0;0;0;0
7002Y;2013-10-15;25.8;12:30;18.1;07:10;21.9;21;13:00;12;15:40;0;0;0;0;0
7002Y;2013-10-16;27.0;14:40;17.8;05:10;22.4;51;09:30;12;16:40;0;0;0;0;0
7002Y;2013-10-17;28.4;12:40;18.0;08:30;23.2;35;12:50;22;13:20;0;0;0;0;0
7002Y;2013-10-18;25.4;15:40;17.2;08:50;21.3;21;17:40;12;14:10;0;0;0;0;0
7002Y;2013-10-19;24.6;14:10;18.7;06:10;21.7;19;14:40;11;13:10;0;0;0;0;0
7002Y;2013-10-20;25.0;13:40;18.0;02:30;21.5;21;15:50;12;15:50;0;0;0;0;0
7002Y;2013-10-21;25.2;11:40;17.4;08:40;21.3;22;13:00;12;12:40;0;0;0;0;0
7002Y;2013-10-22;24.5;13:20;17.0;06:00;20.8;49;08:50;12;17:20;0;0;0;0;0
7002Y;2013-10-23;26.4;17:10;19.7;23:59;23.1;35;15:00;15;15:00;0;0;0;0;0
7002Y;2013-10-24;25.0;17:40;18.5;08:20;21.8;19;12:30;12;12:40;0;0;0;0;0
7002Y;2013-10-25;26.5;13:40;18.0;08:00;22.3;20;16:00;12;16:10;0;0;0;0;0
7002Y;2013-10-26;26.8;14:50;19.1;07:50;22.9;22;17:20;13;17:10;0;0;0;0;0
7002Y;2013-10-27;25.3;13:40;18.1;07:00;21.7;22;13:50;11;14:50;0;0;0;0;0
7002Y;2013-10-28;24.0;13:40;16.4;06:40;20.2;18;13:10;11;12:30;0;0;0;0;0
7002Y;2013-10-29;26.9;13:50;17.7;04:30;22.3;60;08:30;21;14:00;0;0;0;0;0
7002Y;2013-10-30;21.6;14:00;14.2;23:50;17.9;43;05:50;23;06:10;0;0;0;0;0
7002Y;2013-10-31;21.9;14:00;12.7;05:00;17.3;21;12:20;13;12:30;0;0;0;0;0
7002Y;2013-11-01;22.7;13:00;11.8;06:50;17.3;25;14:20;16;14:20;0;0;0;0;0
7002Y;2013-11-02;23.0;12:30;12.8;04:30;17.9;23;13:40;12;13:30;0;0;0;0;0
7002Y;2013-11-03;23.4;11:40;14.2;05:00;18.8;20;13:30;12;13:20;0;0;0;0;0
7002Y;2013-11-04;24.2;13:30;13.6;05:30;18.9;71;15:50;39;16:20;0;0;0;0;0
7002Y;2013-11-05;28.6;16:10;20.0;23:50;24.3;64;04:40;33;04:40;0;0;0;0;0
7002Y;2013-11-06;25.7;11:20;17.0;23:59;21.4;30;02:00;18;02:30;0;0;0;0;0
7002Y;2013-11-07;23.2;15:20;14.5;07:40;18.9;17;12:50;10;19:10;0;0;0;0;0
7002Y;2013-11-08;22.1;12:40;14.2;07:50;18.2;64;09:30;13;13:10;0;0;0;0;0
7002Y;2013-11-09;23.3;13:40;14.9;07:30;19.1;20;15:00;12;14:50;0;0;0;0;0
7002Y;2013-11-10;24.7;12:50;13.2;06:40;19;31;13:40;17;13:40;0;0;0;0;0
7002Y;2013-11-11;23.7;12:50;15.6;23:20;19.7;43;08:00;16;11:10;0;0;0;0;0
7002Y;2013-11-12;23.0;11:00;15.2;23:59;19.1;31;11:10;21;11:10;0;0;0;0;0
7002Y;2013-11-13;20.3;12:40;13.5;05:30;16.9;60;08:30;10;23:50;1.2;0;0;0;1.2
7002Y;2013-11-14;22.1;12:10;13.3;23:40;17.7;29;12:50;18;12:50;0;0;0;0;0
7002Y;2013-11-15;19.4;14:00;11.9;23:59;15.6;68;10:10;34;10:50;0;0;0;0;0
7002Y;2013-11-16;16.0;14:30;8.6;05:20;12.3;32;10:10;17;10:20;0;0;0;0;0
7002Y;2013-11-17;15.3;16:50;8.3;06:10;11.8;19;09:40;9;09:40;0;0;0;0;0
7002Y;2013-11-18;17.3;12:40;9.2;04:10;13.2;53;17:00;28;21:20;0;0;0;0;0
7002Y;2013-11-19;22.5;14:50;13.3;23:59;17.9;63;00:50;35;02:40;0;0;0;0;0
7002Y;2013-11-20;17.9;13:30;10.0;22:50;13.9;54;10:10;23;09:20;0;0;0;0;0
7002Y;2013-11-22;19.0;14:50;8.8;05:20;13.9;46;12:30;25;12:00;0;0;0;0;0
7002Y;2013-11-23;11.4;13:40;2.5;23:59;;20;14:20;14;02:30;;0;0;0;
7002Y;2013-11-24;13.2;14:30;-1.9;08:10;;32;17:10;24;17:10;;;0;0;0
7002Y;2013-11-25;17.4;12:20;6.3;02:30;11.8;21;13:30;12;13:20;0;0;0;0;0
7002Y;2013-11-26;16.6;14:30;6.9;04:20;11.8;23;14:00;13;13:10;0.2;0;0;0;0.2
7002Y;2013-11-27;13.7;12:30;9.9;06:40;11.8;42;23:00;21;23:40;8;7.8;0;0.2;0
7002Y;2013-11-28;14.3;12:30;9.9;04:20;12.1;54;13:20;27;13:20;0;0;0;0;0
7002Y;2013-11-29;16.0;15:00;6.6;07:10;11.3;27;15:00;17;14:20;0;0;0;0;0
7002Y;2013-11-30;16.8;16:40;4.8;08:20;10.8;53;21:10;21;21:10;0;0;0;0;0
7002Y;2013-12-01;15.1;14:00;8.8;05:00;12;58;08:20;25;01:00;0.2;0;0.2;0;0
7002Y;2013-12-02;16.9;11:40;9.4;06:30;13.1;58;09:10;13;00:50;0;0;0;0;0
7002Y;2013-12-03;16.9;16:00;8.4;04:40;12.6;22;15:10;9;14:30;0;0;0;0;0
7002Y;2013-12-04;17.4;15:20;9.2;23:59;13.3;22;10:50;11;16:10;0;0;0;0;0
7002Y;2013-12-05;17.5;11:50;7.4;06:30;12.5;16;14:20;9;13:40;0;0;0;0;0
7002Y;2013-12-06;16.5;14:40;7.2;07:00;11.8;18;11:50;10;11:00;0;0;0;0;0
7002Y;2013-12-07;16.1;14:30;7.4;04:40;11.8;21;13:00;12;13:00;0;0;0;0;0
7002Y;2013-12-08;16.9;12:30;7.0;06:10;11.9;18;14:40;10;14:20;0;0;0;0;0
7002Y;2013-12-09;17.7;13:20;8.7;07:20;13.2;31;12:30;18;14:10;0;0;0;0;0
7002Y;2013-12-10;18.2;14:30;10.3;00:30;14.3;28;14:30;19;14:50;0;0;0;0;0
7002Y;2013-12-11;18.2;13:10;10.8;01:30;14.5;36;13:10;21;13:50;0;0;0;0;0
7002Y;2013-12-12;18.7;13:20;8.3;06:50;13.5;28;15:50;18;15:20;0;0;0;0;0
7002Y;2013-12-13;16.5;11:10;8.2;08:00;12.3;17;12:20;10;13:00;0;0;0;0;0
7002Y;2013-12-14;18.4;13:20;9.2;08:00;13.8;33;11:40;20;10:50;0;0;0;0;0
7002Y;2013-12-15;17.6;13:30;9.2;08:00;13.4;22;12:50;14;13:30;0;0;0;0;0
7002Y;2013-12-16;16.7;13:50;8.3;02:00;12.5;29;14:40;17;14:40;0;0;0;0;0
7002Y;2013-12-17;19.1;14:30;10.6;08:30;14.9;27;15:50;17;15:30;0;0;0;0;0
7002Y;2013-12-18;17.3;12:50;8.9;07:50;13.1;18;14:50;10;14:50;0;0;0;0;0
7002Y;2013-12-19;18.7;12:40;11.3;07:20;15;21;23:59;9;02:30;11;0;0;0;11
7002Y;2013-12-20;15.1;23:30;10.9;13:00;13;73;05:40;35;04:40;0.6;0.2;0;0.4;0
7002Y;2013-12-21;16.5;14:40;9.2;23:59;12.8;31;11:20;17;11:20;0;0;0;0;0
7002Y;2013-12-22;16.6;15:10;7.9;06:50;12.3;18;13:30;9;13:30;0;0;0;0;0
7002Y;2013-12-23;16.3;13:40;7.9;08:20;12.1;17;18:00;10;15:00;0;0;0;0;0
7002Y;2013-12-24;17.0;14:50;6.8;08:00;11.9;13;12:20;9;08:00;0;0;0;0;0
7002Y;2013-12-25;14.3;00:20;8.5;16:30;;101;14:20;55;14:20;;;;5.2;0
7002Y;2013-12-26;19.1;13:50;10.4;23:59;14.8;55;16:40;33;16:40;0;0;0;0;0
7002Y;2013-12-27;17.8;11:40;9.0;08:40;13.4;53;02:10;25;02:00;0;0;0;0;0
7002Y;2013-12-28;19.4;14:10;8.5;04:00;13.9;49;15:30;22;15:40;0;0;0;0;0
7002Y;2013-12-29;15.9;16:00;7.9;22:20;11.9;47;10:40;22;11:30;0;0;0;0;0
7002Y;2013-12-30;15.1;11:30;4.9;08:50;10;22;00:40;9;00:40;0;0;0;0;0
7002Y;2013-12-31;15.7;14:50;5.4;07:00;10.5;13;15:30;9;06:00;0;0;0;0;0
7002Y;2014-01-01;18.1;12:40;7.8;02:00;13;16;14:00;10;13:50;0;0;0;0;0
7002Y;2014-01-02;17.6;10:40;11.7;03:50;14.7;36;09:40;21;09:40;0.4;0;0;0;0.4
7002Y;2014-01-03;22.1;14:30;11.1;08:00;16.6;18;18:40;10;18:40;0;0;0;0;0
7002Y;2014-01-04;21.3;16:20;12.5;07:10;16.9;88;19:30;46;19:30;0;0;0;0;0
7002Y;2014-01-05;18.7;11:40;10.8;07:30;14.8;42;02:20;24;02:30;0;0;0;0;0
7002Y;2014-01-06;17.7;16:50;8.3;08:00;13;60;09:10;11;17:50;0;0;0;0;0
7002Y;2014-01-07;17.8;12:40;8.6;07:10;13.2;15;14:50;10;08:30;0;0;0;0;0
7002Y;2014-01-08;17.3;13:30;7.1;05:50;12.2;12;15:10;8;21:50;0;0;0;0;0
7002Y;2014-01-09;16.1;15:10;7.3;04:40;11.7;22;14:10;13;13:50;0;0;0;0;0
7002Y;2014-01-10;18.6;13:40;8.7;03:00;13.7;32;16:00;23;16:00;0;0;0;0;0
7002Y;2014-01-11;17.0;12:40;9.6;03:00;13.3;17;13:50;10;13:50;0;0;0;0;0
7002Y;2014-01-12;17.9;16:00;7.8;08:30;12.8;21;14:00;11;14:20;0;0;0;0;0
7002Y;2014-01-13;16.7;15:10;10.1;03:30;13.4;50;20:00;26;20:00;0;0;0;0;0
7002Y;2014-01-14;19.5;14:40;8.8;02:20;14.2;49;14:10;30;14:00;0;0;0;0;0
7002Y;2014-01-15;19.6;11:50;10.1;06:10;14.9;21;00:20;12;04:20;0;0;0;0;0
7002Y;2014-01-16;16.6;12:40;9.6;01:30;13.1;19;23:30;10;13:00;0;0;0;0;0
7002Y;2014-01-17;16.0;15:00;8.1;08:50;12.1;41;16:50;21;17:40;0;0;0;0;0
7002Y;2014-01-18;17.9;14:00;11.2;08:30;14.5;50;17:20;24;15:40;0.8;0;0;0;0.8
7002Y;2014-01-19;15.0;15:00;9.3;11:20;12.2;42;23:50;25;15:50;11.6;0;11.6;0;0
