Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3266A;2013-05-24;23.6;16:00;8.0;07:10;;55;20:20;35;20:30;0;0;0;0;0
3266A;2013-05-25;24.7;16:20;5.0;07:20;;49;19:00;31;00:20;0;0;0;0;0
3266A;2013-05-26;23.6;17:20;8.7;07:20;;37;19:30;19;19:30;;0;;;0
3266A;2013-05-27;21.6;15:00;11.4;07:40;;104;20:10;26;19:30;0;0;0;0;0
3266A;2013-05-28;19.7;16:40;9.0;04:20;;59;12:00;36;23:50;2.7;0;2.4;0.3;0
3266A;2013-05-29;19.3;16:30;5.5;07:40;;85;22:20;42;22:00;9.9;0;0;0;9.9
3266A;2013-05-30;19.2;17:40;5.4;07:10;;68;00:50;37;10:00;0.3;0.3;0;0;0
3266A;2013-05-31;19.8;14:10;5.9;07:00;;62;20:20;30;22:40;0.3;0;0;0.3;0
3266A;2013-06-01;23.0;18:30;7.6;07:40;;63;02:50;34;03:10;0;0;0;0;0
3266A;2013-06-02;23.6;16:30;9.1;07:00;;37;16:30;24;00:50;0;0;0;0;0
3266A;2013-06-03;26.1;16:30;9.8;07:00;;29;18:30;17;15:30;0;0;0;0;0
3266A;2013-06-04;29.2;16:00;9.1;07:10;;32;15:10;15;03:40;;0;;;
3266A;2013-06-05;29.9;16:50;12.6;06:50;;41;21:50;20;17:20;;;;;
3266A;2013-06-06;26.4;15:50;15.1;07:10;;39;15:20;15;17:20;;;0.1;0;0
3266A;2013-06-07;19.3;16:20;11.9;23:59;;40;23:00;20;23:10;0.1;0;0;0;0.1
3266A;2013-06-08;20.3;14:20;9.5;02:00;;46;17:30;28;17:30;0.2;0;0.1;0.1;0
3266A;2013-06-09;21.1;18:10;11.2;03:50;;60;06:00;40;12:30;4.6;0;1.5;0;3.1
3266A;2013-06-10;25.7;16:30;11.4;07:20;;42;00:30;22;05:00;0.1;0.1;0;0;0
3266A;2013-06-11;28.4;16:20;12.0;07:50;;38;09:50;23;01:50;0;0;0;0;0
3266A;2013-06-12;32.2;15:50;14.0;07:10;;24;17:30;9;07:30;;;0;0;0
3266A;2013-06-13;33.8;16:00;15.9;07:10;;39;15:20;24;18:10;;0;0;;
3266A;2013-06-14;33.9;15:50;15.0;07:30;;45;17:50;24;14:40;;;;;
3266A;2013-06-15;34.9;16:30;13.9;07:20;;11;00:10;6;00:10;;;0;0;0
3266A;2013-06-16;35.4;15:40;13.7;07:30;;42;17:00;16;20:50;0;0;0;0;0
3266A;2013-06-17;24.0;00:00;14.2;08:00;;38;15:50;22;23:50;0;0;0;0;0
3266A;2013-06-18;21.3;16:30;12.1;06:10;;39;19:30;25;20:40;0.2;0;0;0.1;0.1
3266A;2013-06-19;21.3;14:30;9.1;07:10;;49;16:40;28;14:30;0;0;0;0;0
3266A;2013-06-20;26.2;16:00;11.3;07:30;;40;08:10;28;08:20;0;0;0;0;0
3266A;2013-06-21;29.0;16:40;13.1;06:40;;39;01:30;23;01:20;0.1;0;0.1;0;0
3266A;2013-06-22;30.7;16:20;11.7;07:10;;41;14:20;22;12:50;0;0;0;0;0
3266A;2013-06-23;32.5;17:40;14.2;07:20;;51;15:10;30;10:20;0;0;0;0;0
3266A;2013-06-24;31.3;16:30;12.6;07:40;;34;00:20;22;00:10;0;0;0;0;0
3266A;2013-06-25;32.2;16:30;13.6;07:40;;31;16:50;14;23:20;0;0;0;0;0
3266A;2013-06-26;32.0;16:00;15.9;07:30;;24;22:40;14;09:00;0;0;0;0;0
3266A;2013-06-27;31.2;16:30;17.6;07:50;;40;01:50;21;08:50;0;0;0;0;0
3266A;2013-06-28;31.1;16:40;15.1;07:20;;36;17:20;17;17:50;0;0;0;0;0
3266A;2013-06-29;31.3;16:20;15.5;07:00;;25;16:50;12;05:10;0;0;0;0;0
3266A;2013-06-30;33.6;16:20;15.4;07:30;;32;03:30;15;04:30;0;0;0;0;0
3266A;2013-07-01;34.2;16:00;17.3;07:50;;71;18:10;37;17:50;9.7;0;0;8.6;1.1
3266A;2013-07-02;33.2;16:10;19.9;07:40;;35;21:00;20;21:00;0;0;0;0;0
3266A;2013-07-03;34.2;16:00;15.5;07:40;;33;22:20;15;19:50;;0;0;0;
3266A;2013-07-04;35.2;16:40;20.7;07:20;;40;07:10;24;10:30;0;0;0;0;0
3266A;2013-07-05;35.9;16:40;19.9;07:30;;40;00:40;18;00:40;;0;;;
3266A;2013-07-06;35.7;16:00;20.0;07:50;;9;07:10;6;05:00;;;;;
3266A;2013-07-07;35.7;16:20;19.0;07:50;;22;02:20;10;02:20;;;;;
3266A;2013-07-08;37.0;16:30;19.7;07:40;;23;01:10;10;10:00;;;;;
3266A;2013-07-09;36.7;16:20;21.4;07:50;;28;23:20;15;03:30;;;0;;
3266A;2013-07-10;35.0;15:40;18.4;07:30;;58;22:20;21;22:20;;0;;;
3266A;2013-07-11;34.7;16:30;19.4;07:10;;26;04:10;14;04:10;;;;;
3266A;2013-07-12;35.5;16:30;20.2;08:00;;29;02:30;13;02:30;;;;;
3266A;2013-07-13;34.3;16:20;15.4;07:50;;30;19:20;12;16:20;;;;;
3266A;2013-07-14;33.4;15:20;14.2;08:10;;36;23:30;18;23:00;;;;;
3266A;2013-07-15;33.5;16:40;17.8;08:00;;36;23:00;18;23:00;;;;;
3266A;2013-07-16;34.8;16:10;18.8;07:40;;35;02:10;18;00:30;;0;0;;
3266A;2013-07-17;34.2;15:20;17.3;08:10;;39;23:40;19;23:40;;;;;
3266A;2013-07-18;34.6;16:10;17.8;07:50;;35;00:10;18;18:30;;;0;;
3266A;2013-07-19;34.8;15:40;17.4;07:40;;35;02:10;15;02:00;;;;;
3266A;2013-07-20;34.5;15:50;21.4;08:20;;37;23:30;17;23:10;;;;;
3266A;2013-07-21;34.2;16:30;20.3;23:59;;37;20:00;20;05:10;0.4;0.4;0;0;0
3266A;2013-07-22;33.9;15:30;16.2;07:10;;33;16:10;15;03:10;0;0;0;0;0
3266A;2013-07-23;34.3;16:10;19.0;07:50;;33;20:00;20;20:40;0;0;0;0;0
3266A;2013-07-24;35.4;16:00;16.7;08:20;;28;17:40;12;20:50;;0;0;;
3266A;2013-07-25;35.7;15:20;16.4;08:00;;37;18:00;15;18:30;;;0;;
3266A;2013-07-26;34.7;16:30;17.0;07:50;;39;15:20;17;20:10;;;0;;
3266A;2013-07-27;27.5;15:30;15.8;07:40;;39;14:00;17;14:00;;;;;
3266A;2013-07-28;26.0;17:00;16.4;07:00;;41;16:00;18;18:00;;;;;
3266A;2013-07-29;29.5;16:10;11.1;07:40;;27;16:00;9;15:50;;;0;;
3266A;2013-07-30;34.1;16:20;12.1;08:00;;27;05:00;14;05:00;;;;;
3266A;2013-07-31;35.7;16:00;16.5;07:50;;31;18:40;14;19:30;;;;;
3266A;2013-08-01;36.9;16:20;19.6;08:20;;29;19:10;13;19:10;;;;;
3266A;2013-08-02;36.1;16:10;21.7;08:30;;38;17:00;16;17:00;;;;;
3266A;2013-08-03;34.6;16:10;17.5;07:40;;39;17:10;16;17:10;;;;;
3266A;2013-08-04;35.5;15:50;12.8;07:50;;28;17:40;11;18:20;;;;;
3266A;2013-08-05;35.6;16:10;14.9;07:50;;36;16:20;17;18:00;;;;;
3266A;2013-08-06;33.3;16:00;15.4;08:10;;41;16:40;19;16:30;;;;;
3266A;2013-08-07;30.1;16:00;19.2;07:30;;35;20:30;15;21:10;;;;;
3266A;2013-08-08;29.1;16:10;11.8;08:20;;39;23:59;14;23:00;;;;;
3266A;2013-08-09;32.8;16:10;14.2;08:00;;38;00:30;15;00:20;;;;;
3266A;2013-08-10;36.3;16:10;17.0;05:50;;27;04:00;15;04:10;;;;;
3266A;2013-08-11;37.3;16:20;17.4;08:10;;27;01:40;15;01:40;;;;;
3266A;2013-08-12;35.7;16:00;21.7;08:10;;39;20:50;18;20:50;;;0;;
3266A;2013-08-13;33.6;16:10;17.3;07:50;;35;00:30;17;00:30;;;;;
3266A;2013-08-14;35.1;16:20;21.9;07:30;;33;12:20;16;00:30;;;;;
3266A;2013-08-15;35.0;15:40;19.8;08:30;;31;03:30;16;03:30;;;;;
3266A;2013-08-16;32.0;16:10;21.7;08:10;;44;17:20;18;18:40;;;;;
3266A;2013-08-17;34.1;15:50;17.9;08:00;;27;23:50;14;04:30;;;;;
3266A;2013-08-18;34.7;16:10;18.7;08:10;;28;01:00;13;01:00;;;;;
3266A;2013-08-19;36.7;15:30;18.3;08:10;;30;22:50;14;22:50;;;;;
3266A;2013-08-20;35.9;16:10;20.1;08:30;;34;03:40;17;02:40;;;;;
3266A;2013-08-21;36.9;16:10;18.8;08:40;;31;01:50;15;01:50;;;;;
3266A;2013-08-22;34.9;15:40;17.5;08:10;;33;18:50;16;17:30;;;;;
3266A;2013-08-23;35.2;15:50;13.9;08:10;;21;10:20;10;09:10;;;;;
3266A;2013-08-24;33.5;15:40;16.6;08:20;;46;22:20;21;23:10;;;;;
3266A;2013-08-25;32.0;16:30;18.5;07:30;;42;00:10;21;04:40;;;;;
3266A;2013-08-26;31.7;15:40;19.1;05:30;;41;00:10;20;04:50;;;;;
3266A;2013-08-27;30.0;15:00;17.5;07:50;;37;02:40;18;04:50;;;;;
3266A;2013-08-28;28.6;16:10;19.1;08:00;;42;04:20;20;05:10;;;;;
3266A;2013-08-29;26.5;14:40;16.1;07:40;;42;17:30;22;17:40;;;;;
3266A;2013-08-30;27.4;16:00;14.2;07:10;;30;22:10;15;22:10;;;;;
3266A;2013-08-31;30.8;15:50;14.2;08:10;;30;23:50;13;23:59;;;;;
3266A;2013-09-01;31.4;15:40;14.5;07:40;;33;05:50;18;05:50;;;;;
3266A;2013-09-02;31.8;15:40;15.2;06:30;;27;02:10;13;04:20;;;;;
3266A;2013-09-03;32.8;15:30;15.2;08:10;;21;15:00;10;08:00;;;;;
3266A;2013-09-04;32.3;15:30;15.9;08:40;;26;07:20;11;22:50;;;;;
3266A;2013-09-05;29.6;15:30;17.2;08:30;;28;01:20;12;19:40;;;;;
3266A;2013-09-06;29.4;15:30;16.8;03:30;;36;18:20;14;15:00;;;;;
3266A;2013-09-07;26.7;14:40;14.6;08:10;;35;18:10;17;18:00;;;;;
3266A;2013-09-08;27.3;15:50;17.2;08:00;;30;16:20;13;20:00;;;;;
3266A;2013-09-09;29.7;15:40;14.0;08:10;;31;00:30;13;02:20;;;;;
3266A;2013-09-10;30.8;16:00;11.4;08:20;;37;23:50;18;23:59;;;;;
3266A;2013-11-05;8.8;13:40;6.6;14:00;7.7;110;17:20;66;00:30;1.3;0.3;0.1;0.5;0.4
3266A;2013-11-06;22.9;15:00;7.6;07:20;;21;15:40;9;15:40;;0.3;0.1;;
3266A;2013-11-07;17.0;15:30;10.2;01:10;;18;23:40;9;23:40;;;;;
3266A;2013-11-08;14.8;15:10;8.7;07:10;;37;19:30;17;19:30;;;0.2;;
3266A;2013-11-09;15.6;14:40;4.0;08:30;;47;14:10;14;17:40;;;;;
3266A;2013-11-10;17.8;15:50;3.7;07:50;;43;05:40;17;05:40;;;;;
3266A;2013-11-11;20.5;15:20;4.3;08:00;;28;20:30;14;15:30;;;;;
3266A;2013-11-12;20.6;14:10;5.5;08:10;;30;22:40;14;22:50;;;;;
3266A;2013-11-13;18.4;14:30;11.3;08:00;;43;06:40;19;06:30;;;;;
3266A;2013-11-14;17.5;14:50;5.9;23:50;;40;20:30;18;19:50;;;;;
3266A;2013-11-15;12.5;14:00;2.9;23:59;;63;12:00;22;16:00;;;;;
3266A;2013-11-16;7.5;13:40;-1.0;08:30;;42;10:00;18;09:30;;;;;
3266A;2013-11-17;6.0;15:40;1.1;02:30;;24;00:40;10;00:20;;;;;
3266A;2013-11-18;9.6;16:50;2.2;01:10;;35;17:40;15;18:10;;;;;
3266A;2013-11-19;13.9;14:10;2.3;08:20;;47;22:40;22;20:50;;;;;
3266A;2013-11-20;9.6;15:10;-0.6;23:50;;38;00:40;18;00:40;;;;;
3266A;2013-11-22;11.3;13:20;-1.4;08:10;;33;00:10;16;00:10;;;;;
3266A;2013-11-23;10.7;13:40;-3.9;08:20;;42;17:40;20;17:40;;;;;
3266A;2013-11-24;12.4;16:00;-4.1;08:20;;36;16:20;17;21:10;;;;;
3266A;2013-11-25;13.6;15:30;-1.7;08:30;;29;16:10;13;16:10;;;;;
3266A;2013-11-26;11.3;14:20;-3.1;08:30;;48;16:20;19;20:40;;;;;
3266A;2013-11-27;11.2;16:00;-0.7;05:30;;46;23:40;21;23:20;;;;;
3266A;2013-11-28;10.3;14:20;-0.6;23:59;;42;00:40;19;01:30;;;;;
3266A;2013-11-29;11.3;15:10;-5.8;08:10;;13;00:50;6;04:10;;;;;
3266A;2013-11-30;8.8;17:30;-5.0;07:50;;43;21:10;20;20:00;;;;;
3266A;2013-12-01;12.6;15:00;-0.9;23:59;;32;14:30;17;14:50;;;;;
3266A;2013-12-02;11.4;15:50;-6.1;08:40;;24;02:40;14;23:59;;;;;
3266A;2013-12-03;14.6;15:50;-3.0;07:50;;28;05:20;14;01:20;;;;;
3266A;2013-12-04;16.2;14:30;-2.7;08:00;;14;01:20;7;00:30;;;;;
3266A;2013-12-05;15.7;14:40;-3.6;08:50;;13;15:20;7;23:40;;;;;
3266A;2013-12-06;15.1;15:50;-4.2;07:10;;27;20:50;13;20:50;;;;;
3266A;2013-12-07;15.1;15:40;-5.2;08:40;;15;08:10;10;08:10;;;;;
3266A;2013-12-08;14.0;16:00;-5.6;08:30;;13;23:59;8;03:10;;;;;
3266A;2013-12-09;11.5;16:30;-4.7;08:00;;24;14:40;8;22:30;;;;;
3266A;2013-12-10;13.7;16:20;-4.3;08:40;;21;09:50;11;09:10;;;;;
3266A;2013-12-11;12.3;14:50;-2.9;08:50;;21;22:50;11;23:30;;;;;
3266A;2013-12-12;12.5;15:40;-3.0;08:40;;20;00:20;10;00:30;;;;;
3266A;2013-12-13;9.9;14:20;-2.4;08:30;;9;23:00;4;03:50;;;;;
3266A;2013-12-14;14.9;15:10;0.2;08:50;;29;12:20;13;11:50;;;;;
3266A;2013-12-15;15.1;15:40;-1.0;09:10;;21;22:40;12;22:50;;;;;
3266A;2013-12-16;16.3;15:10;-0.9;07:40;;22;07:50;13;07:10;;;;;
3266A;2013-12-17;10.1;16:40;-0.1;05:10;;17;08:50;10;06:00;;;;;
3266A;2013-12-18;9.3;15:20;1.1;00:00;;19;21:20;10;21:20;;;;;
3266A;2013-12-19;9.7;14:50;4.5;23:00;;50;17:10;17;17:30;;;;;
3266A;2013-12-20;10.0;15:10;-0.8;23:59;;45;09:00;19;09:00;;;;;
3266A;2013-12-21;10.6;14:20;-4.5;08:00;;20;00:20;8;07:10;;;;;
3266A;2013-12-22;12.0;16:00;-2.4;09:00;;16;02:40;8;02:40;;;;;
3266A;2013-12-23;12.5;15:00;-1.7;05:20;;25;19:00;13;16:20;;;;;
3266A;2013-12-24;10.7;19:20;1.6;03:20;;54;15:10;22;15:20;;;;;
3266A;2013-12-25;9.6;04:30;3.2;23:59;;58;03:20;22;03:20;;;;;
3266A;2013-12-26;2.5;22:50;-3.8;00:00;-0.6;76;03:20;48;14:00;1;0;0;0;1
3266A;2013-12-27;8.1;15:20;2.3;00:00;5.2;66;00:40;45;00:10;1.4;0.1;0;0;1.3
3266A;2013-12-28;4.8;01:00;-3.1;22:30;0.9;85;08:40;54;13:40;5.1;4.8;0.2;0;0.1
3266A;2013-12-29;-1.7;15:30;-4.7;21:20;-3.2;58;03:20;37;01:40;0;0;0;0;0
3266A;2013-12-30;3.8;15:30;-4.1;00:00;-0.1;16;16:20;26;08:40;0;0;0;0;0
3266A;2013-12-31;7.3;14:30;-1.0;00:20;3.2;44;20:00;23;20:20;4.3;3;1.3;0;0
3266A;2014-01-01;3.4;09:40;1.2;09:20;2.3;47;03:00;21;03:00;2.7;0;0;1.7;1
3266A;2014-01-02;7.7;23:30;2.6;00:50;5.1;45;04:20;19;20:10;14.9;0.5;7.6;5.1;1.7
3266A;2014-01-03;7.6;00:00;4.0;04:30;5.8;51;14:40;33;14:40;17.4;0.1;4.9;5.9;6.5
3266A;2014-01-04;4.8;00:50;-4.1;22:00;0.4;109;14:30;65;16:20;12.4;0.5;8.9;3;0
3266A;2014-01-05;4.3;15:30;-4.8;03:20;-0.3;66;05:50;40;05:50;0.2;0;0.1;0;0.1
3266A;2014-01-06;2.6;23:10;1.2;00:10;1.9;35;21:50;24;22:40;2;0.3;1;0;0.7
3266A;2014-01-07;4.3;15:20;2.5;01:00;3.4;33;01:00;20;03:00;6.4;2.2;0.5;1.2;2.5
3266A;2014-01-08;7.2;13:40;1.0;08:30;4.1;42;05:10;22;04:50;0.1;0.1;0;0;0
3266A;2014-01-09;9.9;12:20;4.5;00:20;7.2;19;02:10;10;00:10;0;0;0;0;0
3266A;2014-01-10;10.5;15:20;4.5;22:40;7.5;18;21:10;9;13:40;0;0;0;0;0
3266A;2014-01-11;8.3;11:30;2.9;01:30;5.6;12;00:10;7;05:10;0;0;0;0;0
3266A;2014-01-12;9.8;13:50;2.1;19:50;6;40;16:00;20;16:00;2;0;0;0;2
3266A;2014-01-13;3.2;00:50;-2.1;19:40;0.6;71;11:00;44;10:50;1.5;1.3;0.1;0.1;0
3266A;2014-01-14;4.1;15:00;-1.8;00:00;1.1;103;12:00;68;12:00;2.5;0;1.9;0.2;0.4
3266A;2014-01-15;4.1;13:40;2.2;21:00;3.1;60;00:40;40;00:10;1.3;0.2;0.1;0.8;0.2
3266A;2014-01-16;3.0;15:10;-2.8;22:50;0.1;47;06:20;27;06:50;4.9;3.1;1.5;0.3;0
3266A;2014-01-17;-0.5;19:30;-3.1;03:00;-1.8;36;09:10;16;10:00;0;0;0;0;0
3266A;2014-01-18;-0.5;13:30;-2.8;21:40;-1.6;31;18:20;0;00:10;0.9;0;0;0.9;0
3266A;2014-01-19;-2.5;08:30;-3.6;15:00;-3;30;19:10;0;00:10;0;0;0;0;0
3266A;2014-01-20;-1.5;15:50;-4.0;06:10;-2.8;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-01-21;0.8;23:59;-3.1;05:30;-1.1;53;14:20;13;16:00;11.3;0;0;3.5;7.8
3266A;2014-01-22;1.1;00:40;-2.4;23:59;-0.7;30;23:10;16;17:40;46.3;21.6;13.6;9.1;2
3266A;2014-01-23;-0.4;23:50;-3.4;08:50;-1.9;33;02:10;16;15:20;4.7;0;0.1;4.6;0
3266A;2014-01-24;2.1;16:10;-1.8;07:50;0.1;68;15:40;43;16:30;2.8;0.2;0;2.6;0
3266A;2014-01-25;4.7;21:00;0.9;05:00;2.8;63;13:00;41;00:10;2.7;0.1;0.2;1.5;0.9
3266A;2014-01-26;6.7;14:00;2.0;08:30;4.3;71;20:40;46;21:30;0.3;0.1;0.1;0.1;0
3266A;2014-01-27;3.3;02:20;-2.9;23:40;0.2;89;23:40;54;23:40;0.3;0.2;0.1;0;0
3266A;2014-01-28;3.1;15:20;-4.1;05:30;-0.5;94;17:20;55;17:20;0.5;0;0;0.1;0.4
3266A;2014-01-29;-0.7;04:00;-4.4;11:30;-2.6;74;08:30;48;08:30;0;0;0;0;0
3266A;2014-01-30;-1.0;23:40;-4.9;09:10;-3;38;12:20;0;00:10;0;0;0;0;0
3266A;2014-01-31;3.1;23:10;-1.2;00:20;0.9;61;21:50;41;20:50;2.9;0;2.5;0.1;0.3
3266A;2014-02-01;3.2;06:20;-5.1;22:40;-0.9;85;07:40;53;07:10;1.8;0.2;1.5;0.1;0
3266A;2014-02-02;0.2;17:20;-5.9;02:50;-2.9;59;00:50;37;00:50;0;0;0;0;0
3266A;2014-02-03;-1.5;13:30;-5.2;06:40;-3.3;76;16:00;48;16:00;0.7;0;0;0.7;0
3266A;2014-02-04;1.1;23:50;-4.0;06:10;-1.4;59;20:50;24;20:50;7.7;0;0;0;7.7
3266A;2014-02-05;3.1;16:40;-1.4;09:40;0.8;70;05:00;42;05:40;2.7;2.4;0.3;0;0
3266A;2014-02-06;6.1;14:20;-0.2;01:10;2.9;75;14:00;37;20:50;12.9;0;5.1;3.9;3.9
3266A;2014-02-07;2.8;15:00;-3.6;09:00;-0.4;85;05:40;52;05:40;0.1;0;0.1;0;0
3266A;2014-02-08;3.6;14:50;-3.1;23:50;0.3;69;18:50;45;20:40;6.3;2.7;3.4;0.2;0
3266A;2014-02-09;1.5;21:30;-4.5;04:40;-1.5;66;01:30;44;01:40;9.3;0;0;0;9.3
3266A;2014-02-10;0.6;00:00;-5.7;10:20;-2.5;125;05:00;82;05:50;1;1;0;0;0
3266A;2014-02-11;1.2;19:50;-5.1;09:30;-1.9;80;00:30;57;00:20;6.9;0;0;6.5;0.4
3266A;2014-02-12;6.4;13:30;-2.7;07:50;1.9;40;00:30;26;00:40;;;;0.5;1.2
3266A;2014-02-13;9.1;14:20;1.0;04:50;5.1;57;08:30;33;14:30;0.1;0.1;0;0;0
3266A;2014-02-14;6.5;03:00;3.2;23:50;4.9;61;23:59;26;23:59;8.8;0;1.7;0.3;6.8
3266A;2014-02-15;3.6;00:30;-1.9;23:59;0.8;54;00:10;32;00:10;7.5;1.9;0.5;5;0.1
3266A;2014-02-16;-0.4;15:40;-3.2;09:00;-1.8;28;02:40;18;02:50;1.3;0;1.2;0.1;0
3266A;2014-02-17;1.1;14:30;-3.9;07:30;-1.4;40;12:00;22;11:50;0;0;0;0;0
3266A;2014-02-18;0.4;16:00;-2.2;06:50;-0.9;59;23:59;39;23:59;0;0;0;0;0
3266A;2014-02-19;3.6;15:10;-2.8;07:50;0.4;53;00:10;38;00:10;0;0;0;0;0
3266A;2014-02-20;6.3;14:30;-0.2;00:30;3.1;40;23:59;26;12:00;1;0;0;0;1
3266A;2014-02-21;1.8;00:00;-4.4;23:59;-1.3;83;05:30;57;06:40;1.4;1.4;0;0;0
3266A;2014-02-22;3.2;15:30;-4.5;00:10;-0.6;41;06:50;27;01:00;0.2;0;0.1;0.1;0
3266A;2014-02-23;4.3;16:10;-2.4;07:50;1;51;16:50;26;17:10;0;0;0;0;0
3266A;2014-02-24;2.6;14:10;-1.9;05:40;0.3;55;18:50;36;18:50;6.4;0;1.2;5.2;0
3266A;2014-02-25;7.2;15:50;-1.7;23:59;2.7;72;21:50;40;22:00;0.2;0;0.2;0;0
3266A;2014-02-26;-0.5;15:30;-3.9;11:00;-2.2;72;06:00;45;06:00;0;0;0;0;0
3266A;2014-02-27;3.5;17:10;-2.2;00:00;0.6;65;12:40;40;12:40;2.2;0;2;0.2;0
3266A;2014-02-28;3.1;15:50;0.0;04:10;1.5;89;17:00;52;14:40;0;0;0;0;0
3266A;2014-03-01;4.9;19:50;-1.7;07:40;1.6;98;04:20;62;04:30;17.4;0;6.1;5.2;6.1
3266A;2014-03-02;5.1;20:10;2.6;23:50;3.8;76;02:00;48;05:00;8.2;4.5;1.6;1.1;1
3266A;2014-03-03;2.7;00:10;-3.5;09:20;-0.4;102;05:00;62;05:00;0.1;0.1;0;0;0
3266A;2014-03-04;13.1;14:10;3.3;07:50;;63;17:40;28;16:50;;0;0;0;
3266A;2014-03-05;17.1;15:00;6.1;08:00;;37;04:20;18;04:10;;;;;
3266A;2014-03-06;21.1;17:10;2.3;08:00;;23;23:30;12;23:20;;;;;
3266A;2014-03-07;18.4;15:50;3.0;07:40;;17;00:10;9;00:30;;;;;
3266A;2014-03-08;20.0;15:10;1.9;07:50;;23;23:50;12;09:30;;;;;
3266A;2014-03-09;18.6;15:30;0.9;07:00;;29;12:50;13;08:30;;;;;
3266A;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;;;;
3266A;2014-03-11;19.6;15:40;1.5;06:10;;31;09:50;15;09:00;;;;;
3266A;2014-03-12;17.8;14:50;2.4;08:00;;31;21:00;14;21:00;;;;0;0
3266A;2014-03-13;6.7;13:30;-0.7;04:00;3;30;13:50;0;00:10;0;0;0;0;0
3266A;2014-03-14;8.7;16:40;0.1;07:50;4.4;21;00:40;0;00:10;0;0;0;0;0
3266A;2014-03-15;11.7;16:20;1.5;04:00;6.6;17;04:00;0;00:10;0;0;0;0;0
3266A;2014-03-16;15.0;14:50;0.1;05:10;7.6;13;00:50;0;00:10;0;0;0;0;0
3266A;2014-03-17;15.6;16:30;7.4;23:40;11.5;22;17:10;0;00:10;0;0;0;0;0
3266A;2014-03-18;15.3;14:00;4.7;06:50;10;36;23:40;0;00:10;0;0;0;0;0
3266A;2014-03-19;13.2;16:00;6.2;06:50;9.7;38;02:30;0;00:10;0;0;0;0;0
3266A;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3266A;2014-03-21;11.1;15:00;4.7;23:40;7.9;67;16:30;34;19:50;;;0;0.5;0.1
3266A;2014-03-22;5.0;15:50;-2.6;23:59;1.2;0;00:10;0;00:10;2.2;0;2.2;0;0
3266A;2014-03-23;4.3;15:20;-4.5;04:00;-0.1;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-03-24;7.1;12:40;-2.2;00:50;2.4;0;23:50;0;00:10;6.1;0;0;4.5;1.6
3266A;2014-03-25;2.2;14:50;-4.1;23:59;-0.9;72;16:10;28;14:00;2.1;0;0;1.4;0.7
3266A;2014-03-26;0.0;17:30;-4.7;04:00;-2.3;0;00:10;0;00:10;0.3;0;0;0.3;0
3266A;2014-03-27;3.4;16:40;-4.4;06:20;-0.5;33;15:20;15;16:40;0.1;0;0.1;0;0
3266A;2014-03-28;4.4;16:50;-1.5;08:20;1.5;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-03-29;2.5;18:10;-0.9;13:50;0.8;0;00:10;0;00:10;22.7;0;1.4;10.1;11.2
3266A;2014-03-30;5.9;17:00;-0.1;01:00;2.9;0;00:10;0;00:10;20.7;8.2;12;0.5;0
