Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4103X;2013-07-08;38.8;17:30;16.7;06:40;27.8;32;20:20;19;20:20;0;0;0;0;0
4103X;2013-07-09;39.4;16:40;17.7;07:00;28.6;86;21:50;58;21:50;4.2;0;0;1;3.2
4103X;2013-07-10;37.6;16:20;16.8;07:10;27.2;52;23:59;32;23:50;0;0;0;0;0
4103X;2013-07-11;37.4;18:00;15.5;07:00;26.5;51;00:10;33;00:10;0;0;0;0;0
4103X;2013-07-12;36.1;17:30;16.2;06:30;26.1;34;13:10;15;21:30;0;0;0;0;0
4103X;2013-07-13;34.9;17:10;18.0;06:30;26.5;33;17:20;13;14:50;0;0;0;0;0
4103X;2013-07-14;35.3;17:40;18.6;06:50;26.9;28;23:10;12;17:10;0;0;0;0;0
4103X;2013-07-15;35.7;18:00;16.6;06:00;26.2;29;15:20;13;01:30;0;0;0;0;0
4103X;2013-07-16;36.2;16:40;17.8;07:10;27;33;17:00;14;02:40;0;0;0;0;0
4103X;2013-07-17;37.5;16:10;15.5;07:20;26.5;28;19:00;13;14:40;0;0;0;0;0
4103X;2013-07-18;36.9;17:20;16.7;07:30;26.8;32;18:30;17;23:40;0;0;0;0;0
4103X;2013-07-19;37.4;16:10;16.2;07:10;26.8;30;16:10;14;17:30;0;0;0;0;0
4103X;2013-07-20;37.0;17:20;19.8;05:20;28.4;24;17:30;11;22:20;0;0;0;0;0
4103X;2013-07-21;34.9;15:50;22.2;18:00;28.6;32;23:10;13;03:30;0.6;0;0;0.6;0
4103X;2013-07-22;36.4;18:40;16.9;07:10;26.7;27;01:30;12;16:10;0;0;0;0;0
4103X;2013-07-23;35.7;17:50;22.2;07:40;29;41;17:00;13;05:00;0;0;0;0;0
4103X;2013-07-24;37.5;17:50;18.9;07:20;28.2;30;16:30;13;15:40;0;0;0;0;0
4103X;2013-07-25;38.0;16:50;17.9;07:10;27.9;36;18:30;17;17:50;0;0;0;0;0
4103X;2013-07-26;36.1;17:10;21.3;07:40;28.7;39;19:20;20;19:20;0;0;0;0;0
4103X;2013-07-27;30.9;17:30;19.3;07:10;25.1;49;16:20;24;16:20;0;0;0;0;0
4103X;2013-07-28;27.0;17:00;16.3;07:10;;32;18:00;14;18:20;;0;;;0
4103X;2013-07-29;31.4;18:40;12.6;06:40;22;23;15:30;11;14:40;0;0;0;0;0
4103X;2013-07-30;35.9;17:40;10.9;07:10;23.4;29;18:20;17;11:00;0;0;0;0;0
4103X;2013-07-31;38.6;16:10;15.7;07:20;27.1;42;19:10;28;19:10;0;0;0;0;0
4103X;2013-08-01;41.0;17:40;15.4;07:30;28.2;32;19:30;16;19:30;0;0;0;0;0
4103X;2013-08-02;39.6;17:30;18.1;07:20;28.8;29;19:20;17;18:40;0;0;0;0;0
4103X;2013-08-03;37.9;17:20;19.2;07:20;28.6;32;15:50;15;19:50;0;0;0;0;0
4103X;2013-08-04;39.4;18:00;14.0;07:40;26.7;25;17:30;12;15:20;0;0;0;0;0
4103X;2013-08-05;38.5;17:50;19.8;02:20;29.1;32;18:00;14;10:00;0;0;0;0;0
4103X;2013-08-06;36.2;17:10;18.5;04:20;27.4;38;16:40;18;16:40;0;0;0;0;0
4103X;2013-08-07;32.0;16:00;19.6;07:50;25.8;43;14:10;20;18:30;0;0;0;0;0
4103X;2013-08-08;31.2;16:50;12.9;07:20;22.1;35;14:00;15;13:40;0;0;0;0;0
4103X;2013-08-09;34.4;17:30;13.5;07:20;24;27;13:20;18;09:30;0;0;0;0;0
4103X;2013-08-10;37.2;17:40;13.1;06:40;25.2;34;12:50;18;11:50;0;0;0;0;0
4103X;2013-08-11;38.6;17:10;15.3;07:20;26.9;24;01:20;14;23:30;0;0;0;0;0
4103X;2013-08-12;37.9;17:40;22.2;05:20;30.1;34;01:10;15;01:00;0;0;0;0;0
4103X;2013-08-13;35.2;17:20;18.0;07:30;26.6;37;18:10;22;22:20;0;0;0;0;0
4103X;2013-08-14;35.6;18:00;17.4;07:30;26.5;32;16:10;17;16:00;0;0;0;0;0
4103X;2013-08-15;37.4;17:40;19.7;07:30;;22;05:40;9;13:10;;;;;
4103X;2013-08-16;32.9;15:00;21.3;08:30;;30;19:30;11;19:30;;;;0.2;0
4103X;2013-08-17;36.9;17:40;17.2;07:40;27.1;32;16:00;16;01:30;0;0;0;0;0
4103X;2013-08-18;36.7;18:00;19.3;08:00;;26;03:00;9;02:50;;;;0;0
4103X;2013-08-19;38.6;18:00;16.6;07:30;27.6;23;16:50;12;16:40;0;0;0;0;0
4103X;2013-08-20;38.6;16:50;18.4;07:40;28.5;30;03:50;18;03:50;0;0;0;0;0
4103X;2013-08-21;39.0;17:40;18.2;07:30;28.6;30;03:40;21;02:20;0;0;0;0;0
4103X;2013-08-22;36.1;15:00;15.3;07:10;25.7;32;16:10;16;16:10;0;0;0;0;0
4103X;2013-08-23;37.9;17:30;18.2;08:00;28.1;34;16:00;14;15:00;0;0;0;0;0
4103X;2013-08-24;36.1;17:10;13.3;07:30;24.7;22;16:00;12;16:00;0;0;0;0;0
4103X;2013-08-25;35.8;17:00;16.0;07:10;25.9;29;17:20;14;13:30;0;0;0;0;0
4103X;2013-08-26;34.0;16:20;17.1;06:10;25.6;54;17:50;24;17:30;10.8;0;0;2.8;8
4103X;2013-08-27;31.9;17:40;16.4;08:00;24.1;31;21:10;21;21:10;0;0;0;0;0
4103X;2013-08-28;32.0;17:10;16.3;07:30;24.1;42;19:50;17;19:50;1;0;0;0;1
4103X;2013-08-29;24.6;16:40;15.8;23:20;20.2;32;16:10;15;16:10;4.4;4;0.2;0.2;0
4103X;2013-08-30;25.2;15:10;14.5;02:50;19.9;24;18:10;9;18:10;0;0;0;0;0
4103X;2013-08-31;30.6;17:00;11.6;07:20;21.1;17;17:50;7;18:50;0;0;0;0;0
4103X;2013-09-01;31.9;17:20;12.9;07:40;22.4;26;06:50;8;07:30;0;0;0;0;0
4103X;2013-09-02;31.1;17:00;12.8;07:20;22;22;15:50;8;18:00;0;0;0;0;0
4103X;2013-09-03;31.4;16:10;12.5;07:40;21.9;31;18:30;17;17:30;0;0;0;0;0
4103X;2013-09-04;30.5;16:10;13.6;07:00;22.1;30;16:00;9;15:30;0;0;0;0;0
4103X;2013-09-05;30.2;16:20;13.4;07:50;21.8;25;01:50;17;01:50;0;0;0;0;0
4103X;2013-09-06;30.4;16:40;17.3;07:50;23.8;27;00:50;15;16:20;0;0;0;0;0
4103X;2013-09-07;25.0;15:10;19.1;08:10;22.1;40;15:30;23;12:40;0;0;0;0;0
4103X;2013-09-08;28.7;17:20;17.0;07:50;22.9;27;01:00;13;00:10;0;0;0;0;0
4103X;2013-09-09;30.7;17:40;10.3;07:50;20.5;28;15:40;12;23:59;0;0;0;0;0
4103X;2013-09-10;32.0;16:40;12.6;07:50;22.3;26;17:10;13;01:30;0;0;0;0;0
4103X;2013-09-11;29.8;18:00;11.7;08:00;20.7;45;21:10;26;21:10;0;0;0;0;0
4103X;2013-09-12;30.5;16:20;13.5;07:30;22;28;03:50;20;03:50;0;0;0;0;0
4103X;2013-09-13;30.2;17:10;12.6;04:40;21.4;25;11:20;18;09:10;0;0;0;0;0
4103X;2013-09-14;30.3;16:00;11.8;07:30;21;22;12:40;10;09:50;0;0;0;0;0
4103X;2013-09-15;32.4;16:50;17.7;07:50;25.1;28;09:10;17;09:40;0;0;0;0;0
4103X;2013-09-16;32.4;16:50;12.6;07:50;22.5;42;16:40;19;15:20;0;0;0;0;0
4103X;2013-09-17;32.0;15:30;17.3;08:00;24.6;31;14:40;15;12:10;0;0;0;0;0
4103X;2013-09-18;31.9;16:50;17.2;07:50;24.6;32;16:10;13;15:40;0;0;0;0;0
4103X;2013-09-19;30.4;16:40;11.6;07:30;21;31;16:40;15;16:50;0;0;0;0;0
4103X;2013-09-20;30.4;17:40;8.9;08:00;19.6;21;16:40;10;17:40;0;0;0;0;0
4103X;2013-09-21;30.3;17:50;11.1;07:40;20.7;19;14:10;11;23:40;0;0;0;0;0
4103X;2013-09-22;31.3;17:50;13.2;07:30;22.2;22;15:40;14;19:20;0;0;0;0;0
4103X;2013-09-23;32.1;16:50;12.8;07:50;22.4;26;14:30;13;23:40;0;0;0;0;0
4103X;2013-09-24;32.0;17:50;12.4;07:00;22.2;24;00:10;14;00:10;0;0;0;0;0
4103X;2013-09-25;32.9;16:00;14.0;07:50;23.5;29;16:10;14;01:20;0;0;0;0;0
4103X;2013-09-26;34.4;15:50;12.9;07:50;23.7;37;21:10;19;21:10;2;0;0;0;2
4103X;2013-09-27;27.0;15:00;17.1;10:10;;22;23:20;11;16:40;;;;0;0
4103X;2013-09-28;22.4;16:20;15.6;23:50;19;58;00:10;35;00:20;8.6;0;0.2;0.6;7.8
4103X;2013-09-29;21.2;15:30;14.9;04:50;18.1;44;12:30;22;14:50;13.8;13.6;0;0.2;0
4103X;2013-09-30;20.4;18:20;15.7;05:20;18;34;15:00;15;14:20;40.8;0.6;1.2;35.2;3.8
4103X;2013-10-01;25.8;17:00;18.3;08:20;22;33;13:40;15;13:40;1.8;0.6;1.2;0;0
4103X;2013-10-02;27.0;16:50;15.0;08:20;21;20;19:00;14;19:00;0;0;0;0;0
4103X;2013-10-03;24.6;17:30;16.6;07:10;20.6;30;13:50;18;20:10;1.8;1.6;0;0;0.2
4103X;2013-10-04;24.4;17:10;16.8;23:59;20.6;37;17:20;17;17:00;8.4;0.2;0;8.2;0
4103X;2013-10-05;25.1;17:00;11.7;08:00;18.4;19;16:00;9;16:10;0;0;0;0;0
4103X;2013-10-06;24.4;17:00;11.0;08:20;17.7;29;11:20;18;11:20;0;0;0;0;0
4103X;2013-10-07;24.2;17:10;9.0;06:30;16.6;15;16:30;8;14:30;0;0;0;0;0
4103X;2013-10-08;24.6;17:30;8.1;07:00;16.4;23;02:10;9;14:50;0.2;0;0.2;0;0
4103X;2013-10-09;23.7;13:40;11.1;08:00;17.4;22;02:30;7;02:30;0;0;0;0;0
4103X;2013-10-10;25.7;16:40;9.6;07:50;17.7;18;17:20;8;17:20;0;0;0;0;0
4103X;2013-10-11;25.8;16:20;7.9;08:10;16.8;40;17:00;18;15:50;0;0;0;0;0
4103X;2013-10-12;24.7;14:50;5.6;08:20;15.2;32;16:50;17;17:10;0;0;0;0;0
4103X;2013-10-13;20.0;16:20;10.5;08:00;15.3;30;14:10;14;13:50;0;0;0;0;0
4103X;2013-10-14;22.6;17:30;6.8;08:10;14.7;17;15:50;9;00:20;0;0;0;0;0
4103X;2013-10-15;23.4;16:20;12.4;02:00;17.9;35;15:00;17;14:20;0;0;0;0;0
4103X;2013-10-16;24.7;16:40;9.2;06:40;17;19;15:00;8;08:40;0;0;0;0;0
4103X;2013-10-17;28.4;16:20;7.1;08:00;17.7;25;11:20;17;11:20;0;0;0;0;0
4103X;2013-10-18;28.6;16:10;7.9;08:20;18.3;21;13:30;13;21:20;0;0;0;0;0
4103X;2013-10-19;24.2;16:50;14.5;08:30;19.4;28;11:30;15;10:40;0.2;0;0;0;0.2
4103X;2013-10-20;23.3;16:40;12.6;23:59;17.9;24;17:20;12;01:20;0.6;0.4;0.2;0;0
4103X;2013-10-21;24.5;17:00;7.3;07:50;15.9;27;15:00;14;16:20;0;0;0;0;0
4103X;2013-10-22;17.9;14:10;10.6;04:20;14.3;39;22:30;22;22:20;6;0;0;4.4;1.6
4103X;2013-10-23;21.2;15:00;13.4;23:59;17.3;32;00:50;17;01:40;;0;0;;0
4103X;2013-10-24;23.2;17:00;13.1;00:40;18.2;38;17:00;21;14:20;0;0;0;0;0
4103X;2013-10-25;25.6;15:10;11.5;07:10;18.6;24;22:40;13;23:59;0;0;0;0;0
4103X;2013-10-26;23.5;15:50;12.9;23:10;18.2;32;17:20;13;00:20;0;0;0;0;0
4103X;2013-10-27;25.4;16:00;7.5;07:20;16.4;21;13:00;9;12:50;0;0;0;0;0
4103X;2013-10-28;25.4;14:50;8.2;05:30;16.8;28;20:50;14;21:10;0;0;0;0;0
4103X;2013-10-29;18.2;14:40;6.8;23:59;12.5;39;13:50;17;16:10;0;0;0;0;0
4103X;2013-10-30;18.1;15:30;1.9;07:00;10;31;16:10;14;16:00;0;0;0;0;0
4103X;2013-10-31;17.7;16:20;1.2;07:50;9.5;18;13:30;10;13:30;0;0;0;0;0
4103X;2013-11-01;19.5;16:10;1.0;06:30;10.3;20;16:40;10;14:20;0;0;0;0;0
4103X;2013-11-02;22.5;15:00;4.1;07:30;13.3;21;13:50;10;15:20;0;0;0;0;0
4103X;2013-11-03;17.7;16:10;7.8;00:40;12.8;21;23:00;11;22:20;0;0;0;0;0
4103X;2013-11-04;14.0;22:00;9.6;07:40;11.8;57;14:50;31;15:10;0;0;0;0;0
4103X;2013-11-05;19.8;14:50;12.1;07:20;15.9;46;14:40;22;13:20;0;0;0;0;0
4103X;2013-11-06;24.2;16:10;9.2;08:00;16.7;21;02:30;11;03:30;0;0;0;0;0
4103X;2013-11-07;15.3;15:10;7.1;05:30;11.2;23;15:30;11;15:30;0;0;0;0;0
4103X;2013-11-08;15.8;14:50;10.3;05:50;13.1;34;13:10;17;13:20;0;0;0;0;0
4103X;2013-11-09;17.3;16:10;6.3;08:00;11.8;24;14:30;11;14:00;0;0;0;0;0
4103X;2013-11-10;19.4;15:10;5.6;08:40;12.5;32;14:20;15;14:30;0;0;0;0;0
4103X;2013-11-11;20.6;16:00;4.8;04:20;12.7;37;22:40;21;22:40;0;0;0;0;0
4103X;2013-11-12;20.8;16:40;4.7;08:00;12.7;18;00:10;9;20:50;0;0;0;0;0
4103X;2013-11-13;16.5;14:50;4.1;06:50;10.3;18;12:10;12;12:20;0;0;0;0;0
4103X;2013-11-14;17.9;14:30;6.4;23:59;12.1;41;23:00;23;23:00;0.4;0.4;0;0;0
4103X;2013-11-15;12.9;14:30;0.2;23:40;6.5;44;13:40;23;14:00;;0;0;0;
4103X;2013-11-16;7.9;14:10;-2.3;08:30;;23;16:20;9;16:40;;;;0;0
4103X;2013-11-17;4.2;13:30;-1.8;01:00;1.2;20;14:10;10;13:40;1.8;0;0;1.4;0.4
4103X;2013-11-18;8.4;14:40;1.3;03:00;4.8;30;13:20;15;13:30;1.8;0;0.4;1.2;0.2
4103X;2013-11-19;14.1;15:50;3.2;07:30;8.7;32;15:30;14;15:30;0;0;0;0;0
4103X;2013-11-20;9.8;15:10;-0.7;07:20;4.6;34;12:20;17;14:30;0;0;0;0;0
4103X;2013-11-22;12.6;15:50;-0.1;23:59;6.3;27;01:00;15;07:20;0;0;0;0;0
4103X;2013-11-23;10.4;15:00;-3.0;07:10;3.7;31;14:20;18;14:10;0;0;0;0;0
4103X;2013-11-24;11.6;15:50;-2.7;06:50;4.5;40;11:20;22;11:20;0;0;0;0;0
4103X;2013-11-25;12.8;15:50;-4.9;08:10;4;29;16:40;13;14:40;0;0;0;0;0
4103X;2013-11-26;9.8;16:20;-7.2;05:40;1.3;17;23:59;8;00:20;0;0;0;0;0
4103X;2013-11-27;10.7;15:30;-3.1;07:50;3.8;19;23:59;7;14:10;0;0;0;0;0
4103X;2013-11-28;8.8;14:50;-1.7;23:59;3.6;47;13:40;36;15:50;0;0;0;0;0
4103X;2013-11-29;10.7;15:10;-6.4;08:10;2.1;22;14:50;11;16:30;0;0;0;0;0
4103X;2013-11-30;6.6;16:00;-4.2;08:00;1.2;38;22:40;23;21:50;0;0;0;0;0
4103X;2013-12-01;10.7;15:40;-4.4;08:30;3.1;29;00:40;15;12:30;0;0;0;0;0
4103X;2013-12-02;10.9;16:30;-4.9;04:50;3;16;11:40;8;14:20;0;0;0;0;0
4103X;2013-12-03;13.1;14:30;-4.6;04:40;4.3;25;14:10;8;16:20;0;0;0;0;0
4103X;2013-12-04;15.0;15:00;-2.1;23:50;6.5;26;15:00;16;14:20;0;0;0;0;0
4103X;2013-12-05;15.6;15:20;-5.5;06:40;5.1;11;16:10;5;16:20;0;0;0;0;0
4103X;2013-12-06;13.4;15:50;-4.6;06:10;4.4;19;14:10;9;14:40;0;0;0;0;0
4103X;2013-12-07;14.0;16:20;-7.3;07:50;3.3;31;02:50;22;00:50;0;0;0;0;0
4103X;2013-12-08;12.6;15:30;-8.0;08:40;2.3;15;15:10;9;19:50;0;0;0;0;0
4103X;2013-12-09;11.9;15:40;-5.3;03:10;3.3;30;03:50;9;03:10;0;0;0;0;0
4103X;2013-12-10;15.7;15:20;-6.5;06:00;4.6;36;15:30;27;15:40;0;0;0;0;0
4103X;2013-12-11;16.1;14:50;0.7;23:50;8.4;39;11:40;25;12:10;0;0;0;0;0
4103X;2013-12-12;12.2;15:40;-5.6;08:00;3.3;12;13:10;6;22:10;0;0;0;0;0
4103X;2013-12-13;13.3;14:40;-3.9;08:40;4.7;17;16:00;8;01:40;2.2;0;0;0.2;2
4103X;2013-12-14;14.7;14:50;1.4;23:30;8;29;16:00;21;15:50;0.2;0.2;0;0;0
4103X;2013-12-15;13.2;15:30;-1.7;06:00;5.7;33;16:10;25;16:20;0.2;0;0.2;0;0
4103X;2013-12-16;15.2;14:30;-4.1;08:20;5.5;34;13:00;27;13:10;0;0;0;0;0
4103X;2013-12-17;12.2;14:00;0.4;02:30;6.3;13;12:30;8;12:30;0;0;0;0;0
4103X;2013-12-18;11.9;15:00;2.1;06:00;7;22;21:30;12;21:30;0;0;0;0;0
4103X;2013-12-19;10.0;15:10;4.6;23:50;7.3;42;15:30;23;10:40;7.4;0;1.8;4;1.6
4103X;2013-12-20;9.2;15:40;-0.2;23:40;4.5;44;14:20;27;15:50;0;0;0;0;0
4103X;2013-12-21;12.7;15:40;-4.0;06:10;4.3;13;04:50;5;20:20;0.2;0;0.2;0;0
4103X;2013-12-22;13.1;15:50;-2.2;06:20;5.5;19;13:50;10;13:50;0;0;0;0;0
4103X;2013-12-23;13.6;16:00;-3.2;08:00;5.2;22;14:10;14;22:50;0;0;0;0;0
4103X;2013-12-24;10.2;21:30;1.9;04:10;;52;18:40;28;18:50;;0;0;;
4103X;2013-12-25;9.9;12:00;3.5;23:40;;47;16:30;15;16:30;;;;;
4103X;2013-12-26;9.2;16:10;1.7;09:10;;35;14:40;13;13:50;;;;;
4103X;2013-12-27;11.8;15:20;5.3;00:30;;38;12:30;17;12:50;;;;;
4103X;2013-12-28;10.3;15:10;2.8;23:59;;31;11:30;12;07:30;;;;;
4103X;2013-12-29;7.8;16:00;-0.9;09:10;;19;14:50;8;14:40;;;;;
4103X;2013-12-30;7.1;15:50;-1.9;06:40;;14;16:30;7;16:30;;;;;
4103X;2013-12-31;10.2;15:10;1.1;05:00;;22;16:50;10;11:10;;;;;
4103X;2014-01-01;10.5;15:50;5.9;05:40;;28;13:20;13;15:50;;;;;
4103X;2014-01-02;11.5;15:30;8.0;00:00;;50;14:40;22;14:40;;;;;
4103X;2014-01-03;13.7;13:30;8.9;09:10;;33;12:40;14;13:20;;;;;
4103X;2014-01-04;13.4;12:40;3.6;22:20;;58;14:10;26;13:00;;;;;
4103X;2014-01-05;8.1;16:00;2.5;06:40;;36;11:50;15;11:50;;;;;
4103X;2014-01-06;11.9;16:00;2.8;08:30;;17;16:00;9;17:20;;;;;
4103X;2014-01-07;12.6;16:00;2.4;07:00;;12;14:00;7;13:10;;;;;
4103X;2014-01-08;15.3;16:10;2.0;06:30;;19;20:20;6;20:30;;;;;
4103X;2014-01-09;15.3;16:10;2.7;08:20;;18;03:40;6;03:40;;;;;
4103X;2014-01-10;13.9;15:50;3.7;08:40;;24;11:50;8;11:10;;;;;
4103X;2014-01-11;12.7;14:50;5.0;23:59;;22;03:00;8;03:00;;;;;
4103X;2014-01-12;12.9;16:10;1.6;08:40;;22;18:30;7;13:50;;;;;
4103X;2014-01-13;9.2;16:00;2.4;23:40;;26;10:20;10;10:20;;;;;
4103X;2014-01-14;11.5;16:40;2.3;01:10;;33;12:50;12;15:40;;;;;
4103X;2014-01-15;11.0;16:20;5.4;06:10;;26;17:50;12;17:50;;;;;
4103X;2014-01-16;10.4;15:10;4.9;23:30;;24;01:20;12;01:30;;;;;
4103X;2014-01-17;9.8;16:20;2.7;06:00;;37;14:30;18;14:10;;;;;
4103X;2014-01-18;9.1;14:50;4.3;22:40;;26;15:20;12;14:00;;;;;
4103X;2014-01-19;6.3;16:30;1.9;23:59;;32;14:30;11;16:40;;;;;
4103X;2014-01-20;8.9;15:30;-0.7;08:30;;22;15:10;9;15:10;;;;;
4103X;2014-01-21;9.4;15:20;3.5;00:00;;25;14:00;9;23:50;;;;0;0
4103X;2014-01-22;11.1;16:00;5.6;23:50;8.4;48;22:30;17;22:30;0;0;0;0;0
4103X;2014-01-23;10.2;16:20;0.0;07:40;5.1;35;13:20;19;13:30;0;0;0;0;0
4103X;2014-01-24;13.0;15:40;1.4;02:50;7.2;26;15:40;9;14:40;0;0;0;0;0
4103X;2014-01-25;16.7;16:30;5.2;07:50;11;27;15:00;11;15:00;0;0;0;0;0
4103X;2014-01-26;16.0;15:50;2.8;06:10;9.4;29;14:50;13;14:50;0;0;0;0;0
4103X;2014-01-27;12.8;12:20;4.1;23:59;8.5;31;15:20;13;15:20;0;0;0;0;0
4103X;2014-01-28;8.6;15:50;1.4;08:40;5;45;17:10;17;17:10;0;0;0;0;0
4103X;2014-01-29;8.8;15:30;1.7;21:40;5.3;45;15:10;17;15:10;0;0;0;0;0
4103X;2014-01-30;9.8;14:40;-0.1;08:20;4.9;35;14:00;13;13:50;0;0;0;0;0
4103X;2014-01-31;12.9;16:00;3.5;00:00;8.2;19;14:30;7;13:50;0;0;0;0;0
4103X;2014-02-01;13.8;16:50;3.2;23:59;8.5;33;13:30;13;14:20;0;0;0;0;0
4103X;2014-02-02;9.5;16:10;-1.2;08:30;4.1;16;15:40;6;14:50;0;0;0;0;0
4103X;2014-02-03;7.8;15:30;-0.9;07:00;3.5;38;15:00;16;12:30;0;0;0;0;0
4103X;2014-02-04;8.4;16:30;2.2;08:10;5.3;35;16:40;17;17:20;0;0;0;0;0
4103X;2014-02-05;9.8;06:40;6.0;23:10;7.9;39;01:50;17;03:50;0;0;0;0;0
4103X;2014-02-06;15.7;14:30;6.7;23:40;11.2;45;15:50;21;15:50;7.6;0;0;2.8;4.8
4103X;2014-02-07;10.9;15:30;4.2;07:20;7.5;57;03:40;23;13:40;0.2;0.2;0;0;0
4103X;2014-02-08;11.1;14:00;6.5;23:00;8.8;63;16:20;31;07:50;1.4;0;0.2;1;0.2
4103X;2014-02-09;12.8;20:50;2.0;08:30;7.4;95;23:40;35;23:40;21.2;0;0;2.6;18.6
4103X;2014-02-10;8.9;13:20;1.5;23:30;5.2;71;03:20;36;03:20;1.2;0.4;0.8;0;0
4103X;2014-02-11;5.9;20:50;0.7;05:10;3.3;46;12:20;21;12:10;9.2;0;0.2;4.4;4.6
4103X;2014-02-12;11.8;15:00;4.1;07:10;8;40;23:30;18;20:30;0.4;0.2;0;0.2;0
4103X;2014-02-13;16.1;16:30;10.2;05:40;13.2;71;16:50;24;15:40;3.4;0;2.8;0.6;0
4103X;2014-02-14;16.7;13:50;10.3;23:30;13.5;58;14:50;28;14:50;0;0;0;0;0
4103X;2014-02-15;12.2;14:00;4.9;21:50;8.5;47;04:30;23;04:20;13.8;0;0;1.8;12
