Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3337U;2013-06-08;17.9;14:50;7.1;03:50;12.5;33;17:40;13;13:40;1;0;0;1;0
3337U;2013-06-09;22.1;18:30;9.6;07:40;15.9;38;13:20;17;13:40;0;0;0;0;0
3337U;2013-06-10;23.2;18:00;9.7;07:00;16.5;31;15:40;19;15:40;0;0;0;0;0
3337U;2013-06-11;27.6;19:00;14.3;06:50;21;27;16:50;15;23:10;0;0;0;0;0
3337U;2013-06-12;31.9;19:00;14.3;07:10;23.1;30;01:50;17;02:10;0;0;0;0;0
3337U;2013-06-13;32.9;16:40;17.1;07:00;25;35;14:20;18;14:10;0;0;0;0;0
3337U;2013-06-14;32.6;17:30;15.7;06:40;24.1;34;13:30;18;13:20;0;0;0;0;0
3337U;2013-06-15;32.9;16:50;16.7;07:00;24.8;38;03:30;20;03:30;0;0;0;0;0
3337U;2013-06-16;32.9;16:00;15.3;06:50;24.1;36;13:20;21;12:40;0;0;0;0;0
3337U;2013-06-17;23.6;16:10;13.9;06:50;18.8;35;14:50;16;18:20;0;0;0;0;0
3337U;2013-06-18;17.6;15:00;8.9;06:10;13.3;42;20:20;21;20:20;1;0;0.4;0.6;0
3337U;2013-06-19;19.7;17:10;10.3;04:40;15;41;15:30;19;15:20;0;0;0;0;0
3337U;2013-06-20;26.1;18:40;10.3;06:50;18.2;27;18:50;14;18:50;0;0;0;0;0
3337U;2013-06-21;26.4;17:00;14.5;07:10;20.4;41;02:10;20;01:40;0;0;0;0;0
3337U;2013-06-22;29.7;18:30;11.8;06:30;20.8;32;14:40;16;13:50;0;0;0;0;0
3337U;2013-06-23;28.6;17:10;17.3;23:59;22.9;45;23:10;21;14:30;0;0;0;0;0
3337U;2013-06-24;31.6;19:10;8.9;07:00;20.3;37;00:30;15;00:30;0;0;0;0;0
3337U;2013-06-25;32.2;17:30;13.1;05:40;22.7;36;23:00;17;23:00;0;0;0;0;0
3337U;2013-06-26;32.2;19:00;13.6;06:50;22.9;29;00:40;18;00:40;0;0;0;0;0
3337U;2013-06-27;31.1;17:20;16.0;07:10;23.6;36;22:40;18;23:10;0;0;0;0;0
3337U;2013-06-28;31.6;18:00;12.4;07:10;22;38;01:00;24;00:50;0;0;0;0;0
3337U;2013-06-29;31.6;16:50;14.2;06:30;22.9;35;18:30;17;18:20;0;0;0;0;0
3337U;2013-06-30;33.4;19:10;16.9;07:10;25.2;27;18:30;12;23:59;0;0;0;0;0
3337U;2013-07-01;33.2;16:00;16.7;07:20;25;51;17:40;23;16:50;1.2;0;0;0;1.2
3337U;2013-07-02;33.2;17:10;14.9;06:10;24.1;28;23:59;13;23:59;0;0;0;0;0
3337U;2013-07-03;32.4;15:20;19.4;07:20;25.9;41;03:00;21;03:30;0;0;0;0;0
3337U;2013-07-04;35.2;17:00;17.6;07:10;26.4;51;17:50;15;17:50;0;0;0;0;0
3337U;2013-07-05;36.1;17:10;21.2;07:10;28.6;29;13:50;13;13:50;0;0;0;0;0
3337U;2013-07-06;36.1;19:00;21.1;07:10;28.6;24;14:10;12;16:50;0;0;0;0;0
3337U;2013-07-07;36.5;17:00;17.9;06:40;27.2;44;23:20;18;23:20;0;0;0;0;0
3337U;2013-07-08;37.0;16:20;18.9;06:50;27.9;32;15:00;14;17:50;0;0;0;0;0
3337U;2013-07-09;37.0;18:20;19.2;06:20;28.1;37;16:50;17;01:50;0;0;0;0;0
3337U;2013-07-10;34.2;15:10;17.4;07:10;25.8;28;00:50;13;16:20;0;0;0;0;0
3337U;2013-07-11;34.5;18:50;17.4;07:00;25.9;29;13:40;13;13:40;0;0;0;0;0
3337U;2013-07-12;34.2;17:10;19.7;07:00;27;34;02:00;16;16:20;0;0;0;0;0
3337U;2013-07-13;32.1;17:10;17.5;05:40;24.8;52;22:30;25;23:00;0;0;0;0;0
3337U;2013-07-14;32.2;17:00;16.0;06:00;24.1;39;00:10;19;00:10;0;0;0;0;0
3337U;2013-07-15;32.2;19:30;18.2;04:30;25.2;27;17:00;14;17:00;0;0;0;0;0
3337U;2013-07-16;33.0;14:40;16.9;07:10;24.9;31;14:00;15;13:50;0;0;0;0;0
3337U;2013-07-17;33.1;17:20;17.5;07:20;25.3;49;17:40;20;04:30;0;0;0;0;0
3337U;2013-07-18;34.6;17:40;17.0;07:10;25.8;32;17:00;15;22:20;0;0;0;0;0
3337U;2013-07-19;34.2;17:10;17.1;06:50;25.7;32;15:50;17;23:00;0;0;0;0;0
3337U;2013-07-20;34.4;17:00;18.4;06:40;26.4;32;15:00;14;16:30;0;0;0;0;0
3337U;2013-07-21;31.6;19:10;20.0;23:30;25.8;37;20:00;23;20:10;0;0;0;0;0
3337U;2013-07-22;33.3;17:00;15.8;07:00;24.5;30;15:20;17;23:40;0;0;0;0;0
3337U;2013-07-23;33.0;17:50;18.5;07:40;25.8;32;15:40;15;15:00;0;0;0;0;0
3337U;2013-07-24;34.7;17:10;17.7;07:20;26.2;31;03:50;15;02:40;0;0;0;0;0
3337U;2013-07-25;33.4;15:40;18.8;07:30;26.1;35;14:20;16;13:20;0;0;0;0;0
3337U;2013-07-26;32.0;17:40;17.8;07:00;24.9;35;14:40;20;14:40;0;0;0;0;0
3337U;2013-07-27;24.6;17:20;16.3;23:59;20.4;32;17:50;14;14:20;0;0;0;0;0
3337U;2013-07-28;26.5;16:00;12.4;07:30;19.4;37;20:00;19;20:00;0;0;0;0;0
3337U;2013-07-29;29.7;19:40;12.0;06:10;20.9;25;20:40;13;15:50;0;0;0;0;0
3337U;2013-07-30;33.0;17:40;16.0;06:30;24.5;26;16:10;13;16:20;0;0;0;0;0
3337U;2013-07-31;35.3;16:10;17.6;04:00;26.4;35;15:50;16;18:20;0;0;0;0;0
3337U;2013-08-01;36.0;17:20;19.3;06:10;27.6;35;16:30;17;15:00;0;0;0;0;0
3337U;2013-08-02;32.8;17:40;19.6;07:10;26.2;36;14:30;19;12:20;0;0;0;0;0
3337U;2013-08-03;33.5;18:30;15.7;07:20;24.6;43;01:20;27;07:30;0;0;0;0;0
3337U;2013-08-04;33.5;15:00;18.1;06:50;25.8;39;16:00;21;05:50;0;0;0;0;0
3337U;2013-08-05;33.9;17:40;18.1;07:30;26;30;17:20;16;23:00;0;0;0;0;0
3337U;2013-08-06;31.7;15:30;17.4;07:10;24.6;44;14:20;24;14:10;0;0;0;0;0
3337U;2013-08-07;28.5;15:40;17.5;07:50;23;52;19:10;23;21:10;0;0;0;0;0
3337U;2013-08-08;28.6;18:10;14.1;05:40;21.4;39;05:20;22;05:20;0;0;0;0;0
3337U;2013-08-09;33.3;18:00;13.2;07:30;23.2;28;22:10;14;12:30;0;0;0;0;0
3337U;2013-08-10;35.4;17:20;17.8;06:50;26.6;35;23:00;17;04:00;0;0;0;0;0
3337U;2013-08-11;37.1;17:20;19.7;07:20;28.4;32;16:30;18;16:30;0;0;0;0;0
3337U;2013-08-12;34.5;16:30;21.1;06:50;27.8;39;20:00;20;15:00;0;0;0;0;0
3337U;2013-08-13;34.0;18:00;17.2;07:00;25.6;28;16:20;12;12:40;0;0;0;0;0
3337U;2013-08-14;32.2;16:30;12.4;06:30;;26;14:00;17;16:50;;0;0;0;
3337U;2013-08-15;30.0;12:20;14.2;06:40;;23;15:40;13;15:50;;;;;
3337U;2013-08-16;35.9;15:20;20.3;07:50;28.1;39;02:20;19;02:10;0;0;0;0;0
3337U;2013-08-17;33.8;16:50;18.8;07:30;26.3;38;04:30;22;04:30;0;0;0;0;0
3337U;2013-08-18;34.6;16:50;17.8;06:40;26.2;26;16:00;14;00:10;0;0;0;0;0
3337U;2013-08-19;36.5;16:20;22.1;07:50;29.3;35;21:00;17;22:50;0;0;0;0;0
3337U;2013-08-20;36.7;15:50;18.8;07:50;27.8;25;16:50;13;14:20;0;0;0;0;0
3337U;2013-08-21;36.9;16:40;20.1;04:50;28.5;35;15:50;18;23:00;0;0;0;0;0
3337U;2013-08-22;35.1;15:50;22.7;06:40;28.9;33;01:30;18;01:00;0;0;0;0;0
3337U;2013-08-23;33.9;15:50;17.7;07:20;25.8;32;22:20;17;22:10;0;0;0;0;0
3337U;2013-08-24;32.9;16:20;20.0;07:30;26.5;41;20:20;19;22:20;0;0;0;0;0
3337U;2013-08-25;30.4;18:00;17.2;04:20;23.8;44;02:40;24;02:50;0;0;0;0;0
3337U;2013-08-26;30.2;16:30;14.0;07:30;22.1;35;23:10;16;23:00;0;0;0;0;0
3337U;2013-08-27;30.0;16:30;15.3;07:10;22.7;36;23:20;15;23:50;0;0;0;0;0
3337U;2013-08-28;28.3;15:40;15.7;06:20;22;32;16:00;19;20:00;0;0;0;0;0
3337U;2013-08-29;26.2;16:00;13.1;08:00;19.7;42;19:00;22;19:10;1.2;0;0;0;1.2
3337U;2013-08-30;28.5;18:50;11.4;07:10;19.9;27;22:50;14;23:59;0;0;0;0;0
3337U;2013-08-31;29.7;15:20;14.1;07:50;21.9;35;23:10;16;22:30;0;0;0;0;0
3337U;2013-09-01;31.2;16:40;13.5;07:30;22.4;25;03:10;17;03:00;0;0;0;0;0
3337U;2013-09-02;32.0;16:00;15.0;07:10;23.5;28;16:50;14;16:50;0;0;0;0;0
3337U;2013-09-03;32.4;17:10;14.7;07:40;23.6;28;15:20;20;03:50;0;0;0;0;0
3337U;2013-09-04;30.8;17:00;17.0;07:10;23.9;27;15:00;13;16:10;0;0;0;0;0
3337U;2013-09-05;27.9;14:50;15.2;07:40;21.5;40;22:10;22;22:00;0.6;0;0;0;0.6
3337U;2013-09-06;27.3;14:20;14.6;08:10;20.9;35;16:20;19;16:20;3.6;0;0;3.6;0
3337U;2013-09-07;26.9;14:50;15.1;08:40;21;49;05:10;24;23:40;0.8;0;0;0;0.8
3337U;2013-09-08;26.9;17:00;11.3;08:00;19.1;36;00:10;21;00:10;0;0;0;0;0
3337U;2013-09-09;28.4;16:20;10.8;07:30;19.6;23;16:10;11;15:30;0;0;0;0;0
3337U;2013-09-10;30.4;14:40;13.2;07:30;21.8;28;22:30;17;02:40;0;0;0;0;0
3337U;2013-09-11;25.5;16:00;14.1;07:50;19.8;36;22:40;16;19:20;0;0;0;0;0
3337U;2013-09-12;27.5;17:40;9.8;08:00;18.7;31;01:40;18;03:20;0;0;0;0;0
3337U;2013-09-13;29.3;17:00;11.5;07:50;20.4;26;23:40;13;03:00;0;0;0;0;0
3337U;2013-09-14;29.4;15:20;14.1;08:00;21.8;29;18:00;17;06:50;0;0;0;0;0
3337U;2013-09-15;29.3;14:30;17.0;08:00;23.1;45;06:10;23;06:10;0;0;0;0;0
3337U;2013-09-16;30.4;14:10;15.7;07:20;23;36;15:20;14;14:50;0;0;0;0;0
3337U;2013-09-17;27.2;16:30;18.5;05:40;22.9;36;19:00;19;01:30;0;0;0;0;0
3337U;2013-09-18;29.0;16:00;13.6;07:20;21.3;40;19:00;17;23:10;0;0;0;0;0
3337U;2013-09-19;27.3;14:40;16.2;08:10;21.8;41;22:30;18;13:00;0;0;0;0;0
3337U;2013-09-20;28.9;15:30;13.3;08:10;21.1;33;23:00;17;01:10;0;0;0;0;0
3337U;2013-09-21;24.5;17:00;5.3;07:30;;33;15:10;18;15:40;;0;0;;
3337U;2013-09-22;25.4;16:40;4.2;06:10;;29;14:40;18;13:40;;;;;
3337U;2013-09-23;30.1;15:30;14.6;08:10;22.4;32;15:40;15;18:20;0;0;0;0;0
3337U;2013-09-24;30.0;15:20;14.5;06:30;22.3;32;15:50;17;15:50;0;0;0;0;0
3337U;2013-09-25;28.3;14:50;16.0;06:10;22.1;36;17:20;19;15:50;0;0;0;0;0
3337U;2013-09-26;21.4;15:50;11.0;05:30;;40;15:00;18;14:20;;0;0;0;
3337U;2013-09-27;25.3;16:00;15.7;08:30;20.5;39;21:20;20;10:20;0;0;0;0;0
3337U;2013-09-28;19.2;00:00;11.7;23:40;15.5;47;02:20;21;02:20;21.2;0;5.2;11.8;4.2
3337U;2013-09-29;20.1;13:50;9.9;08:00;15;24;16:50;12;16:50;0.2;0;0;0;0.2
3337U;2013-09-30;19.2;15:20;13.0;02:00;16.1;14;22:30;9;22:30;3;0;1.4;1.6;0
3337U;2013-10-01;23.3;16:20;15.8;07:50;19.5;27;14:00;15;14:00;0;0;0;0;0
3337U;2013-10-02;23.4;15:30;15.6;01:00;19.5;23;19:30;13;18:40;0;0;0;0;0
3337U;2013-10-03;20.7;17:00;15.5;23:30;18.1;23;13:30;13;13:50;1.2;0.4;0;0;0.8
3337U;2013-10-04;22.9;14:10;13.6;08:20;18.3;37;04:10;14;04:10;18;18;0;0;0
3337U;2013-10-05;22.9;15:20;11.8;08:20;17.3;28;02:40;14;03:50;0;0;0;0;0
3337U;2013-10-06;22.9;14:40;9.4;08:30;16.1;24;18:20;16;03:50;0;0;0;0;0
3337U;2013-10-07;23.4;16:50;8.6;08:20;16;21;00:30;14;00:30;0;0;0;0;0
3337U;2013-10-08;24.1;16:50;8.9;07:20;16.5;27;00:50;17;00:20;0;0;0;0;0
3337U;2013-10-09;23.6;14:30;10.3;07:20;17;28;02:30;18;23:59;0;0;0;0;0
3337U;2013-10-10;24.5;16:00;9.4;08:10;16.9;38;17:30;17;00:10;0;0;0;0;0
3337U;2013-10-11;23.2;16:40;8.5;08:40;15.9;39;17:20;16;18:20;0;0;0;0;0
3337U;2013-10-12;20.2;15:00;5.7;07:50;13;21;16:10;12;16:30;0;0;0;0;0
3337U;2013-10-13;18.7;15:00;9.0;04:20;13.9;24;08:20;11;08:20;0;0;0;0;0
3337U;2013-10-14;20.5;14:00;8.7;08:30;14.6;23;16:50;13;16:50;0;0;0;0;0
3337U;2013-10-15;21.4;15:20;10.9;04:10;16.1;24;21:10;10;21:40;0;0;0;0;0
3337U;2013-10-16;24.8;15:30;12.4;06:20;18.6;30;12:40;16;12:20;0;0;0;0;0
3337U;2013-10-17;23.4;13:30;11.1;07:40;17.3;20;00:40;13;02:50;0;0;0;0;0
3337U;2013-10-18;21.4;12:20;10.9;04:50;16.1;26;14:30;15;14:20;0;0;0;0;0
3337U;2013-10-19;18.9;15:30;11.8;19:50;15.3;36;21:20;16;12:10;9;0;0;2.8;6.2
3337U;2013-10-20;19.4;14:00;9.3;23:59;14.3;21;16:40;12;16:20;0;0;0;0;0
3337U;2013-10-21;16.8;13:20;8.4;05:10;12.6;23;16:10;12;14:50;0;0;0;0;0
3337U;2013-10-22;13.5;05:00;10.5;10:50;12;39;13:50;22;13:40;10.6;0;0.4;6;4.2
3337U;2013-10-23;18.9;14:30;8.7;08:40;13.8;27;16:40;12;16:50;1.6;1.4;0.2;0;0
3337U;2013-10-24;15.1;18:30;11.8;09:00;13.5;30;22:30;18;23:50;40;1.4;5.4;16.6;16.6
3337U;2013-10-25;14.4;14:10;11.9;23:59;13.1;35;21:40;18;19:10;18.4;3.4;7.2;3.4;4.4
3337U;2013-10-26;18.5;15:30;9.1;08:40;13.8;22;18:10;12;18:10;0;0;0;0;0
3337U;2013-10-27;20.6;13:00;7.7;03:50;14.2;26;14:00;15;14:00;0;0;0;0;0
3337U;2013-10-28;19.7;11:40;8.6;07:40;14.2;44;20:50;21;20:40;0;0;0;0;0
3337U;2013-10-29;12.0;15:30;6.4;08:00;9.2;41;13:10;19;09:50;0;0;0;0;0
3337U;2013-10-30;13.9;12:30;5.9;06:40;9.9;42;17:50;19;22:00;0;0;0;0;0
3337U;2013-10-31;17.9;13:40;6.2;07:40;12;42;01:40;19;09:30;0;0;0;0;0
3337U;2013-11-01;16.9;12:00;1.5;00:20;;23;13:00;8;13:10;;0;0;;
3337U;2013-11-02;17.6;12:50;6.0;07:40;11.8;36;22:20;12;22:20;0;0;0;0;0
3337U;2013-11-03;20.2;11:30;7.8;23:10;14;29;09:30;13;06:30;0;0;0;0;0
3337U;2013-11-04;16.1;13:40;7.3;08:00;11.7;51;15:50;22;15:50;0;0;0;0;0
3337U;2013-11-05;19.3;13:20;13.4;23:00;16.3;59;08:00;27;07:40;0;0;0;0;0
3337U;2013-11-06;20.3;13:40;10.5;23:10;15.4;21;04:50;11;01:20;0;0;0;0;0
3337U;2013-11-07;12.7;16:10;7.3;03:50;10;15;15:00;8;14:10;0;0;0;0;0
3337U;2013-11-08;15.7;14:40;6.3;03:20;11;44;16:20;24;17:00;0;0;0;0;0
3337U;2013-11-09;14.2;13:20;5.2;07:20;9.7;43;08:40;23;08:30;0;0;0;0;0
3337U;2013-11-10;15.3;13:00;10.1;04:10;12.7;67;09:00;35;08:30;0;0;0;0;0
3337U;2013-11-11;18.0;12:50;8.2;04:30;13.1;48;23:50;24;08:50;0;0;0;0;0
3337U;2013-11-12;20.7;13:00;11.0;00:40;15.9;58;00:50;30;01:00;0;0;0;0;0
3337U;2013-11-13;16.1;13:00;9.0;07:50;12.6;54;21:30;22;11:10;0;0;0;0;0
3337U;2013-11-14;13.3;14:10;6.5;23:10;9.9;64;23:40;32;12:20;0;0;0;0;0
3337U;2013-11-15;8.8;13:30;2.5;23:20;5.7;59;00:40;28;00:20;0;0;0;0;0
3337U;2013-11-16;7.7;10:40;0.0;08:10;3.8;40;03:00;19;03:00;1.2;0.4;0;0.6;0.2
3337U;2013-11-17;6.5;13:50;3.0;00:50;4.8;41;09:50;18;09:30;5.4;0;2.8;1;1.6
3337U;2013-11-18;7.6;14:50;3.9;02:20;5.8;64;12:50;34;13:20;0;0;0;0;0
3337U;2013-11-19;12.1;12:40;3.0;23:59;7.6;46;04:40;23;04:30;0;0;0;0;0
3337U;2013-11-20;8.1;13:20;-0.1;23:10;4;37;09:30;17;14:30;0;0;0;0;0
3337U;2013-11-22;9.3;13:00;2.6;23:30;6;38;05:50;15;04:30;0;0;0;0;0
3337U;2013-11-23;7.4;14:10;0.7;07:50;4.1;56;23:40;26;23:50;0;0;0;0;0
3337U;2013-11-24;7.7;14:50;2.1;07:30;4.9;70;22:40;33;22:40;0;0;0;0;0
3337U;2013-11-25;8.9;14:30;2.2;01:50;5.5;66;03:40;33;03:30;0;0;0;0;0
3337U;2013-11-26;7.3;14:50;0.4;23:59;3.9;60;02:20;31;02:20;0;0;0;0;0
3337U;2013-11-27;9.6;13:20;-2.9;07:30;3.4;38;01:20;24;22:20;0;0;0;0;0
3337U;2013-11-28;5.5;15:00;-2.0;01:10;1.8;15;00:30;9;20:40;3;0;0;3;0
3337U;2013-11-29;10.3;13:10;-1.2;00:20;4.6;46;23:50;21;23:59;0;0;0;0;0
3337U;2013-11-30;8.4;15:50;1.7;04:00;5;58;04:30;28;04:20;0;0;0;0;0
3337U;2013-12-01;8.8;14:10;0.1;08:30;4.5;55;02:00;26;00:20;0;0;0;0;0
3337U;2013-12-02;12.1;14:10;-0.5;21:30;5.8;50;10:40;23;10:40;0;0;0;0;0
3337U;2013-12-03;13.2;13:10;-0.9;00:20;6.1;21;15:40;11;15:20;0;0;0;0;0
3337U;2013-12-04;16.0;13:00;0.9;06:00;8.4;17;23:20;8;14:40;0;0;0;0;0
3337U;2013-12-05;16.0;14:00;2.7;07:30;9.4;39;21:10;21;18:00;0;0;0;0;0
3337U;2013-12-06;13.6;14:20;2.6;23:10;8.1;38;00:30;23;00:40;0;0;0;0;0
3337U;2013-12-07;14.3;13:40;0.1;08:10;7.2;17;05:00;9;05:00;0;0;0;0;0
3337U;2013-12-08;13.5;14:30;0.4;07:50;7;13;14:50;5;13:30;0;0;0;0;0
3337U;2013-12-09;9.9;14:00;-1.7;07:10;4.1;16;13:50;6;12:30;0;0;0;0;0
3337U;2013-12-10;11.3;14:00;-2.1;07:40;4.6;13;14:40;6;13:20;0;0;0;0;0
3337U;2013-12-11;10.3;13:20;0.8;08:30;5.6;22;13:40;12;13:40;0;0;0;0;0
3337U;2013-12-12;11.7;14:30;3.1;03:10;7.4;20;09:50;12;09:50;0;0;0;0;0
3337U;2013-12-13;9.6;18:20;2.4;03:40;6;43;22:30;20;22:00;1.6;0;0;1.6;0
3337U;2013-12-14;14.1;12:50;2.7;23:59;8.4;39;00:10;21;07:40;0;0;0;0;0
3337U;2013-12-15;14.0;14:30;1.2;08:10;7.6;13;15:00;6;17:00;0;0;0;0;0
3337U;2013-12-16;13.8;12:30;3.9;23:59;8.9;23;14:30;13;14:30;0;0;0;0;0
3337U;2013-12-17;7.6;14:10;3.9;00:00;5.8;11;23:40;5;23:59;0;0;0;0;0
3337U;2013-12-18;7.0;13:40;3.0;09:20;5;14;16:20;9;16:20;1;0;0;0;1
3337U;2013-12-19;11.0;14:40;3.0;23:59;7;81;23:30;36;23:10;10.6;1;6;3.4;0.2
3337U;2013-12-20;6.3;13:10;0.2;07:40;3.3;73;01:30;37;00:30;0;0;0;0;0
3337U;2013-12-21;9.1;14:20;-2.9;08:00;3.1;39;00:30;23;01:20;0;0;0;0;0
3337U;2013-12-22;10.1;15:10;-2.2;06:20;4;14;21:30;6;00:20;0;0;0;0;0
3337U;2013-12-23;9.9;13:10;0.8;05:00;5.3;20;17:40;11;17:50;0;0;0;0;0
3337U;2013-12-24;10.4;15:20;4.4;00:00;7.4;54;15:10;25;19:40;17;0;1.4;0.2;15.4
3337U;2013-12-25;9.7;13:20;1.7;17:30;5.7;46;17:20;17;16:20;10.4;4.2;3.6;1.6;1
3337U;2013-12-26;8.2;15:20;1.9;03:20;5;45;07:00;21;14:10;0.2;0;0.2;0;0
3337U;2013-12-27;12.6;15:10;4.4;05:10;8.5;28;17:20;15;17:20;1.8;0;0;0;1.8
3337U;2013-12-28;9.4;02:10;1.4;21:40;5.4;59;06:30;29;06:30;4;4;0;0;0
3337U;2013-12-29;8.5;14:20;-0.4;23:40;4;51;09:40;21;09:40;0;0;0;0;0
3337U;2013-12-30;6.5;13:10;-2.4;06:10;2;11;17:10;6;17:00;0;0;0;0;0
3337U;2013-12-31;5.6;16:10;1.5;09:00;3.5;18;15:20;11;20:10;2.4;2.2;0.2;0;0
3337U;2014-01-01;6.9;23:20;0.4;05:20;3.7;16;17:20;7;17:20;0.8;0;0;0.2;0.6
3337U;2014-01-02;11.0;14:30;6.7;00:10;8.8;13;03:40;8;01:00;4;0.2;2.6;0.6;0.6
3337U;2014-01-03;10.4;13:20;6.4;02:40;8.4;17;16:30;8;16:30;8.6;0;0.2;3.2;5.2
3337U;2014-01-04;9.0;00:00;1.8;21:40;5.4;58;15:40;26;15:40;8.2;0;4.8;3.4;0
3337U;2014-01-05;10.2;13:10;1.3;08:10;5.7;36;00:20;18;00:20;0;0;0;0;0
3337U;2014-01-06;10.4;12:40;5.9;01:10;8.1;20;12:20;13;15:10;0;0;0;0;0
3337U;2014-01-07;9.8;15:30;6.7;08:00;8.3;18;06:50;11;06:50;1;0;0;0;1
3337U;2014-01-08;15.1;13:40;5.0;08:30;10.1;17;14:50;9;15:40;0;0;0;0;0
3337U;2014-01-09;14.7;15:20;4.5;06:00;9.6;13;19:30;6;19:30;0;0;0;0;0
3337U;2014-01-10;15.6;13:10;4.4;01:10;10;17;06:30;8;05:50;0;0;0;0;0
3337U;2014-01-11;13.7;14:50;3.4;08:40;8.5;14;01:00;12;01:00;0;0;0;0;0
3337U;2014-01-12;9.9;13:30;1.3;08:50;5.6;13;14:50;7;14:50;0.6;0;0;0;0.6
3337U;2014-01-13;8.6;12:50;0.8;23:50;4.7;36;13:40;16;07:40;0.6;0.6;0;0;0
3337U;2014-01-14;11.2;16:10;1.1;00:00;6.1;43;22:20;19;22:10;0.6;0;0.6;0;0
3337U;2014-01-15;11.4;13:20;5.6;09:10;8.5;35;05:20;17;05:20;0.2;0;0;0;0.2
3337U;2014-01-16;11.5;14:50;1.3;23:50;6.4;33;05:30;17;05:30;5;4.6;0.2;0;0.2
3337U;2014-01-17;4.6;18:40;0.1;00:40;2.3;34;20:20;19;12:10;6.2;0;0;2;4.2
3337U;2014-01-18;8.2;15:00;1.5;08:10;4.8;32;16:30;15;00:30;12.2;10.4;0;1.8;0
3337U;2014-01-19;4.0;17:10;1.0;07:30;2.5;57;16:50;27;17:20;3.4;0.6;2.6;0.2;0
3337U;2014-01-20;8.2;14:30;1.8;04:20;5;50;12:50;19;01:50;0;0;0;0;0
3337U;2014-01-21;9.2;13:30;0.6;03:30;4.9;21;10:40;9;14:00;6.8;0;0;0;6.8
