Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2664B;2014-09-05;28.8;19:40;12.2;07:50;20.5;25;19:40;15;00:50;0;0;0;0;0
2664B;2014-09-06;27.6;17:00;14.6;07:50;21.1;32;20:40;23;18:40;0;0;0;0;0
2664B;2014-09-08;24.6;16:50;12.2;07:30;18.4;38;17:50;23;18:00;0.2;0;0;0;0.2
2664B;2014-09-09;27.6;17:00;11.9;07:50;19.8;24;17:00;16;17:10;0;0;0;0;0
2664B;2014-09-10;27.9;16:40;12.3;07:20;20.1;30;15:00;17;15:00;0;0;0;0;0
2664B;2014-09-11;25.3;15:20;14.5;07:30;;28;00:40;19;04:10;;;;;
2664B;2014-09-12;27.1;17:10;12.2;08:00;19.7;25;16:50;15;17:40;0;0;0;0;0
2664B;2014-09-13;25.9;18:40;14.6;05:50;20.3;35;22:20;25;22:20;;0;;0;0
2664B;2014-09-14;23.6;14:00;11.5;23:50;;42;15:00;26;15:00;;0;0;;
2664B;2014-09-15;16.1;16:20;5.8;05:30;;46;00:20;25;05:40;;;0;0.2;0
2664B;2014-09-16;24.1;15:40;14.0;23:30;19.1;82;19:10;32;14:30;1.4;0;0;0.2;1.2
2664B;2014-09-17;21.9;15:10;12.8;23:59;17.3;55;19:10;39;19:10;1.6;0.8;0.2;0;0.6
2664B;2014-09-18;21.8;17:20;11.9;07:30;16.8;48;17:00;33;17:30;0;0;0;0;0
2664B;2014-09-19;20.6;17:50;13.4;04:00;17;38;14:00;28;14:10;1.6;0;1.2;0.4;0
2664B;2014-09-20;22.3;16:20;12.5;06:20;17.4;30;13:00;19;13:00;0;0;0;0;0
2664B;2014-09-21;25.3;17:10;8.7;07:10;17;33;21:00;22;23:50;0;0;0;0;0
2664B;2014-09-22;22.4;16:30;14.5;05:20;18.4;40;11:20;31;11:20;1;0.6;0;0;0.4
2664B;2014-09-23;21.7;16:00;13.1;05:50;17.4;25;21:40;19;21:40;0.4;0.2;0;0.2;0
2664B;2014-09-24;20.4;18:40;9.9;08:40;15.1;27;23:30;21;20:30;0;0;0;0;0
2664B;2014-09-25;21.0;17:30;4.9;08:10;13;39;23:10;30;22:50;0;0;0;0;0
2664B;2014-09-26;22.3;18:00;5.1;08:20;13.7;30;00:10;22;00:10;0;0;0;0;0
2664B;2014-09-27;24.3;17:40;5.5;08:20;14.9;56;18:50;36;18:50;3.4;0;0;0;3.4
2664B;2014-09-28;22.0;17:10;13.9;23:40;17.9;33;16:20;18;16:10;0.4;0.2;0;0.2;0
2664B;2014-09-29;22.5;16:40;8.3;08:00;15.4;20;16:40;13;17:30;0;0;0;0;0
2664B;2014-09-30;23.3;17:40;9.2;07:40;16.2;34;23:20;26;23:20;0;0;0;0;0
2664B;2014-10-01;24.3;17:30;8.6;08:00;16.4;35;22:30;27;22:00;0;0;0;0;0
2664B;2014-10-02;24.5;17:50;8.8;08:20;16.7;30;23:50;23;23:40;0;0;0;0;0
2664B;2014-10-03;25.2;16:50;8.9;08:00;;26;14:50;13;14:40;;0;0;;
2664B;2014-10-04;23.4;16:20;7.0;07:00;;33;18:00;22;16:50;;;;;
2664B;2014-10-05;19.7;16:00;4.4;06:30;;24;16:10;15;17:10;;;;;
2664B;2014-10-06;19.4;14:40;8.6;05:40;14;54;19:50;27;18:10;0;0;0;0;0
2664B;2014-10-07;19.9;16:30;11.3;08:20;15.6;54;14:30;39;14:30;0;0;0;0;0
2664B;2014-10-08;17.7;14:20;14.9;01:00;16.3;55;13:30;35;12:30;3.2;1.6;1;0.6;0
2664B;2014-10-09;19.4;16:50;11.8;09:10;15.6;36;01:10;26;00:50;11.6;11.4;0;0.2;0
2664B;2014-10-10;19.3;16:50;9.2;09:10;14.2;32;17:30;23;18:00;0;0;0;0;0
2664B;2014-10-11;18.6;16:50;6.8;08:50;12.7;29;15:50;20;15:30;1.4;0;0;0;1.4
2664B;2014-10-12;14.8;17:00;10.5;09:40;12.7;46;14:00;28;17:50;7.4;0.2;4.4;2.6;0.2
2664B;2014-10-13;14.7;14:20;9.2;20:20;11.9;43;19:10;31;19:10;3.2;0.2;0;0.2;2.8
2664B;2014-10-14;15.2;17:40;9.4;23:40;12.3;29;19:20;21;19:40;0.4;0.2;0.2;0;0
2664B;2014-10-15;15.7;17:00;9.0;00:40;12.3;51;20:20;34;20:20;7;0.6;1.6;2.2;2.6
2664B;2014-10-16;19.8;14:50;14.4;07:00;17.1;70;16:20;46;14:30;14.6;8;6.6;0;0
2664B;2014-10-17;20.7;16:00;13.0;08:50;16.9;51;15:20;34;15:40;0;0;0;0;0
2664B;2014-10-18;23.1;17:10;12.5;09:00;17.8;42;15:10;27;14:40;0;0;0;0;0
2664B;2014-10-19;24.6;17:30;9.5;08:10;17.1;25;04:20;21;04:30;0;0;0;0;0
2664B;2014-10-20;25.8;17:10;9.4;08:20;17.6;16;16:50;11;09:00;0;0;0;0;0
2664B;2014-10-21;27.0;16:10;9.7;08:10;18.3;34;15:40;24;16:10;0;0;0;0;0
2664B;2014-10-22;20.8;18:20;7.9;09:30;14.3;25;07:30;19;07:30;0;0;0;0;0
2664B;2014-10-23;22.6;17:30;5.4;06:50;14;2;17:10;1;03:40;0;0;0;0;0
2664B;2014-10-24;21.9;16:10;8.9;08:40;15.4;17;03:00;15;03:10;0;0;0;0;0
2664B;2014-10-25;24.8;16:40;7.6;08:50;16.2;1;00:10;1;06:50;0;0;0;0;0
2664B;2014-10-26;24.9;15:30;7.6;08:00;16.2;27;15:30;16;16:20;;;0;0;0
2664B;2014-10-27;23.1;16:10;7.3;07:40;15.2;1;00:10;1;00:10;0;0;0;0;0
2664B;2014-10-28;21.4;14:40;5.8;07:10;13.6;1;23:00;0;23:20;0;0;0;0;0
2664B;2014-10-29;23.6;15:50;9.4;08:00;16.5;44;12:20;21;11:00;0;0;0;0;0
2664B;2014-10-30;23.9;16:50;6.4;07:50;15.1;44;22:40;22;12:30;0;0;0;0;0
2664B;2014-10-31;22.9;15:30;5.3;07:40;14.1;60;05:30;24;14:40;0;0;0;0;0
2664B;2014-11-01;19.8;16:40;9.2;07:00;14.5;28;13:20;15;16:50;0;0;0;0;0
2664B;2014-11-02;16.3;13:50;4.9;08:40;10.6;51;17:10;26;17:10;0;0;0;0;0
2664B;2014-11-03;11.0;11:10;6.6;03:00;8.8;54;15:50;34;15:50;12.4;0;0;4.4;8
2664B;2014-11-04;10.1;15:10;0.2;05:20;;41;15:40;25;15:20;;0;0;0;
2664B;2014-11-05;10.9;12:10;0.6;05:40;;45;14:50;28;14:50;;;;0;0
2664B;2014-11-06;11.8;15:40;3.6;01:30;7.7;30;10:40;20;10:20;0;0;0;0;0
2664B;2014-11-07;12.9;14:40;5.2;23:20;9;45;16:10;30;15:20;0.4;0;0.4;0;0
2664B;2014-11-08;9.1;14:10;3.0;03:30;6.1;37;14:20;26;16:10;0;0;0;0;0
2664B;2014-11-09;11.0;14:50;1.9;06:10;6.4;33;11:40;21;11:40;0;0;0;0;0
2664B;2014-11-10;6.2;18:00;-2.7;08:10;1.7;26;22:40;17;22:40;1.8;0;0;0.4;1.4
2664B;2014-11-11;12.4;15:30;5.5;23:40;8.9;42;16:50;28;16:50;1.2;0.4;0.2;0.4;0.2
2664B;2014-11-12;13.5;16:00;5.5;00:10;9.5;42;15:10;28;15:50;6;6;0;0;0
2664B;2014-11-13;14.6;15:50;9.1;00:00;11.9;52;21:20;36;21:20;9;0.2;1;1.6;6.2
2664B;2014-11-14;11.6;00:00;5.6;23:40;8.6;45;00:50;33;15:40;3.4;1.8;0;1.2;0.4
2664B;2014-11-15;9.2;16:30;4.2;06:10;6.7;52;16:10;36;16:10;1.8;0;0;1.6;0.2
2664B;2014-11-16;9.9;14:30;4.2;02:10;7;54;13:20;34;18:40;0.6;0;0;0.2;0.4
2664B;2014-11-17;10.4;14:50;3.5;08:00;6.9;27;15:30;17;14:50;1;1;0;0;0
2664B;2014-11-18;8.2;16:30;-0.4;06:10;3.9;8;21:30;7;21:00;0;0;0;0;0
2664B;2014-11-19;10.1;23:59;6.5;08:10;8.3;24;19:20;15;19:30;2.4;0.2;0.2;0.8;1.2
2664B;2014-11-20;15.1;13:50;9.1;08:00;12.1;60;03:10;26;23:00;4;1.2;1.2;1.2;0.4
2664B;2014-11-21;15.4;15:20;5.5;08:40;10.4;53;00:50;25;00:10;;0;;0;0
2664B;2014-11-22;16.4;14:20;7.4;09:20;11.9;18;11:30;11;11:20;0;0;0;0;0
2664B;2014-11-23;12.3;00:50;8.3;23:20;10.3;17;09:00;10;11:50;;0;;0.2;0.2
2664B;2014-11-24;14.5;14:50;7.3;05:00;10.9;32;21:30;19;21:40;0.6;0;0.2;0.2;0.2
2664B;2014-11-25;11.9;14:00;7.5;23:30;9.7;18;01:10;13;23:40;0.8;0.2;0;0.2;0.4
2664B;2014-11-26;9.9;14:50;6.5;23:40;8.2;17;13:40;10;13:50;1.2;0.4;0.2;0.4;0.2
2664B;2014-11-27;10.2;16:40;2.7;06:40;6.4;37;22:10;23;19:40;0.6;0.2;0.2;0.2;0
2664B;2014-11-28;4.2;17:10;2.2;09:50;;76;03:00;35;03:00;;0.2;;0;0
2664B;2014-11-29;11.6;15:50;6.1;06:00;8.9;45;16:10;21;23:10;1.4;0;0;0.6;0.8
2664B;2014-11-30;7.9;07:20;4.9;23:59;;32;15:00;14;15:00;;;;;
2664B;2014-12-01;13.0;13:00;5.0;23:40;9;44;15:40;31;15:10;0;0;0;0;0
2664B;2014-12-02;12.6;14:20;4.1;01:20;8.4;35;03:00;26;03:00;0;0;0;0;0
2664B;2014-12-03;8.8;15:10;3.3;09:10;6.1;41;19:20;23;23:59;0;0;0;0;0
2664B;2014-12-04;9.5;15:00;2.6;08:10;6;40;19:50;27;22:10;0;0;0;0;0
2664B;2014-12-05;9.3;14:10;0.3;23:40;4.8;57;19:40;28;11:50;0;0;0;0;0
2664B;2014-12-06;8.0;16:10;-0.8;07:40;3.6;84;16:10;35;21:20;0;0;0;0;0
2664B;2014-12-07;10.1;16:20;0.2;08:20;5.2;58;17:40;33;15:10;0;0;0;0;0
2664B;2014-12-08;11.1;14:00;-1.4;08:50;4.9;70;23:40;45;17:10;0;0;0;0;0
2664B;2014-12-09;9.0;13:50;-0.1;23:50;4.4;79;06:20;43;00:20;0;0;0;0;0
2664B;2014-12-10;10.0;16:10;-2.9;04:10;3.5;58;19:50;36;20:10;0;0;0;0;0
2664B;2014-12-11;4.1;13:50;-2.0;09:50;1;60;01:30;37;01:20;0;0;0;0;0
2664B;2014-12-12;5.9;16:40;0.5;07:50;3.2;66;22:30;33;23:50;0;0;0;0;0
2664B;2014-12-13;7.3;14:50;4.3;00:00;5.8;65;05:20;28;00:10;20.2;0.4;2.8;7;10
2664B;2014-12-14;9.0;15:30;4.5;23:59;6.8;31;07:50;23;07:50;1;0.4;0.6;0;0
2664B;2014-12-15;9.8;15:30;-0.8;09:30;4.5;44;21:10;30;20:50;0.6;0;0;0;0.6
2664B;2014-12-16;13.2;13:50;4.8;05:40;9;48;13:10;29;13:50;0.6;0.4;0;0.2;0
2664B;2014-12-17;13.7;15:40;3.0;23:20;8.3;28;13:00;21;13:40;0;0;0;0;0
2664B;2014-12-18;5.9;01:50;1.4;23:59;3.7;15;03:50;9;08:50;0;0;0;0;0
2664B;2014-12-19;1.4;00:00;-1.0;08:20;0.2;13;12:40;6;12:40;0;0;0;0;0
2664B;2014-12-20;2.5;21:30;-0.7;09:10;0.9;13;15:10;6;15:10;0;0;0;0;0
2664B;2014-12-21;5.2;15:10;-1.1;05:30;2;13;02:50;9;02:50;0;0;0;0;0
2664B;2014-12-22;8.3;16:50;-3.8;07:30;2.3;17;00:50;13;01:00;0;0;0;0;0
2664B;2014-12-23;1.7;16:10;-4.0;07:30;-1.1;15;03:10;12;03:10;0;0;0;0;0
2664B;2014-12-24;3.9;16:50;-0.3;04:40;1.8;13;14:00;8;21:50;0;0;0;0;0
2664B;2014-12-25;10.0;15:20;0.2;08:40;5.1;32;13:10;18;12:50;0;0;0;0;0
2664B;2014-12-26;8.8;15:20;-3.3;07:00;2.8;39;23:50;23;23:59;0;0;0;0;0
2664B;2014-12-27;10.0;15:30;-1.5;08:40;4.3;109;20:30;66;22:50;0;0;0;0;0
2664B;2014-12-28;8.0;13:10;-0.4;23:50;3.8;118;01:50;67;01:00;0;0;0;0;0
2664B;2014-12-29;6.1;15:40;-4.9;07:40;0.6;51;00:40;20;00:40;0;0;0;0;0
2664B;2014-12-30;7.5;16:30;-6.3;07:40;0.6;15;18:20;9;17:20;0;0;0;0;0
2664B;2014-12-31;10.6;16:30;-4.1;08:30;3.3;24;18:20;16;12:00;0;0;0;0;0
2664B;2015-01-01;12.7;16:30;-4.1;06:40;4.3;23;17:20;17;17:30;0;0;0;0;0
2664B;2015-01-02;8.7;16:20;-3.3;06:40;2.7;15;12:10;12;12:10;0;0;0;0;0
2664B;2015-01-03;11.4;16:30;-2.8;08:20;4.3;18;14:20;12;15:30;0;0;0;0;0
2664B;2015-01-04;12.5;15:50;-2.5;09:20;5;27;00:50;20;02:20;0;0;0;0;0
2664B;2015-01-05;10.3;14:30;-3.0;23:59;3.7;17;18:30;13;18:30;0;0;0;0;0
2664B;2015-01-06;1.1;20:40;-3.8;01:30;-1.3;29;16:30;21;16:40;0;0;0;0;0
2664B;2015-01-07;0.8;00:20;-1.4;10:20;-0.3;21;16:10;16;16:10;0;0;0;0;0
2664B;2015-01-08;0.2;18:00;-3.0;06:00;-1.4;13;13:40;10;23:40;0;0;0;0;0
2664B;2015-01-09;1.7;15:20;-3.3;10:00;-0.8;21;07:20;17;15:10;0;0;0;0;0
2664B;2015-01-10;1.4;17:10;-4.1;08:40;-1.3;29;23:10;20;23:10;0;0;0;0;0
2664B;2015-01-11;7.3;16:40;-2.2;06:20;2.6;52;08:20;31;06:00;0;0;0;0;0
2664B;2015-01-12;3.2;16:30;-2.1;09:20;0.6;43;19:00;29;13:40;0;0;0;0;0
2664B;2015-01-13;5.4;18:00;-0.6;08:20;2.4;57;14:20;27;14:20;0.4;0;0;0.4;0
2664B;2015-01-14;7.2;16:00;0.7;07:10;3.9;17;13:50;12;00:30;0;0;0;0;0
2664B;2015-01-15;7.1;15:20;3.6;23:59;5.3;54;11:30;35;12:00;4.8;0;0;3.6;1.2
2664B;2015-01-16;5.8;13:50;-1.2;23:40;2.3;51;15:40;36;15:40;0;0;0;0;0
2664B;2015-01-17;5.9;15:00;-2.5;07:30;1.7;35;16:40;25;16:40;0;0;0;0;0
2664B;2015-01-18;2.6;15:50;0.2;05:40;1.4;32;22:30;23;22:20;2.6;1;0;0.4;1.2
2664B;2015-01-19;4.9;15:20;-1.4;06:50;1.8;40;15:50;30;15:50;0;0;0;0;0
2664B;2015-01-20;5.1;17:00;-0.9;04:40;2.1;32;22:40;21;17:50;1.2;0.8;0.4;0;0
2664B;2015-01-21;6.1;14:00;-0.4;03:20;2.8;45;14:30;33;14:50;0.2;0;0;0.2;0
2664B;2015-01-22;6.6;14:00;-1.0;08:00;2.8;42;14:20;31;14:30;0;0;0;0;0
2664B;2015-01-23;7.3;15:00;-1.5;08:10;2.9;30;14:20;17;14:50;0;0;0;0;0
2664B;2015-01-24;11.1;17:30;-4.4;04:50;3.4;22;18:20;15;18:30;0;0;0;0;0
2664B;2015-01-25;8.1;15:30;-2.2;08:50;3;22;22:40;19;22:40;0;0;0;0;0
2664B;2015-01-26;8.9;15:50;-3.4;09:00;2.7;17;17:40;13;19:00;0;0;0;0;0
2664B;2015-01-27;11.7;16:50;-3.1;09:10;4.3;20;23:59;15;23:59;0;0;0;0;0
2664B;2015-01-28;9.6;16:00;-3.3;06:00;3.2;27;01:30;20;01:30;0;0;0;0;0
2664B;2015-01-29;10.4;16:30;1.6;08:40;6;45;13:40;33;13:30;1;0;0;0;1
2664B;2015-01-30;11.5;12:20;7.2;23:40;9.3;56;12:10;38;12:30;4;0;0;1;3
2664B;2015-01-31;7.7;00:20;-0.5;23:59;3.6;66;16:10;43;16:10;1.6;1.2;0;0.4;0
2664B;2015-02-01;5.6;15:00;-1.5;08:50;2;53;16:40;39;00:10;0;0;0;0;0
2664B;2015-02-02;6.9;16:30;0.6;04:00;3.8;42;13:30;30;13:40;2.4;0;2.4;0;0
2664B;2015-02-03;6.4;14:50;-1.2;23:59;2.6;69;16:50;46;17:10;1;0.2;0.4;0.2;0.2
2664B;2015-02-04;1.8;13:30;-2.8;05:30;-0.5;65;17:30;49;17:30;0.2;0;0.2;0;0
2664B;2015-02-05;3.8;15:10;-3.2;07:20;0.3;41;15:20;31;17:30;0;0;0;0;0
2664B;2015-02-06;2.7;14:20;-3.2;08:40;-0.3;32;14:40;21;07:40;0;0;0;0;0
2664B;2015-02-07;3.9;13:10;-2.8;02:00;0.6;33;19:30;25;19:00;0;0;0;0;0
2664B;2015-02-08;8.4;17:20;-6.3;07:50;1;31;19:10;27;19:10;0;0;0;0;0
2664B;2015-02-09;8.5;15:10;-3.6;06:20;2.5;66;12:30;49;12:30;0;0;0;0;0
2664B;2015-02-10;8.4;15:40;-5.0;08:40;1.7;28;01:10;26;01:10;0;0;0;0;0
2664B;2015-02-11;7.3;16:00;-3.0;08:20;2.2;17;01:50;16;01:50;0;0;0;0;0
2664B;2015-02-12;6.5;17:20;-0.7;23:40;2.9;22;08:20;17;08:20;0;0;0;0;0
2664B;2015-02-13;8.8;13:10;-3.3;03:30;2.8;58;14:20;40;14:20;0.6;0;0.2;0.2;0.2
2664B;2015-02-14;9.0;16:50;1.5;05:20;5.3;54;16:40;35;16:40;0;0;0;0;0
2664B;2015-02-15;12.5;16:10;5.0;05:40;8.8;50;12:40;35;11:10;0;0;0;0;0
2664B;2015-02-16;10.6;16:20;1.9;23:59;6.3;42;19:00;30;19:10;0;0;0;0;0
2664B;2015-02-17;8.0;15:30;-1.8;08:00;3.1;69;15:00;51;14:40;0;0;0;0;0
2664B;2015-02-18;7.4;15:30;-4.9;07:50;1.3;45;14:20;29;15:00;0;0;0;0;0
2664B;2015-02-19;11.7;16:10;-4.7;08:20;3.5;17;20:50;15;04:00;0;0;0;0;0
2664B;2015-02-20;6.6;15:50;0.6;05:00;3.6;39;16:40;28;16:40;2.8;0;0.8;1.4;0.6
2664B;2015-02-21;9.7;14:10;1.9;23:59;5.8;67;13:40;50;13:40;0.2;0;0;0.2;0
2664B;2015-02-22;12.2;17:00;0.2;06:30;6.2;45;17:50;31;17:50;0;0;0;0;0
2664B;2015-02-23;12.3;12:30;2.0;23:59;7.2;68;16:30;49;16:40;1.4;0;0;1.4;0
2664B;2015-02-24;7.9;17:00;0.5;06:00;4.2;57;14:30;41;16:10;0;0;0;0;0
2664B;2015-02-25;12.0;16:40;1.7;04:10;6.9;51;11:20;39;11:20;0;0;0;0;0
2664B;2015-02-26;3.4;18:40;1.7;08:30;;26;13:00;15;12:50;;0;;;
2664B;2015-02-27;2.6;00:00;-2.5;10:10;;30;15:30;21;10:10;;;0;0;0
2664B;2015-02-28;15.3;14:40;3.8;08:00;9.6;44;15:10;32;15:50;0;0;0;0;0
2664B;2015-03-01;14.3;15:20;7.3;07:50;10.8;40;23:30;27;14:40;0;0;0;0;0
2664B;2015-03-02;15.0;15:00;9.4;08:20;12.2;36;11:10;27;11:10;0.6;0;0;0;0.6
2664B;2015-03-03;17.7;15:50;7.7;07:30;12.7;41;18:30;27;18:30;0;0;0;0;0
2664B;2015-03-04;10.9;16:00;1.2;22:30;6;42;16:30;28;03:40;0;0;0;0;0
2664B;2015-03-05;11.3;16:30;-2.6;08:00;4.4;36;16:20;28;22:30;0;0;0;0;0
2664B;2015-03-06;19.1;16:40;-1.6;04:50;8.8;30;01:00;23;01:00;0;0;0;0;0
2664B;2015-03-07;20.5;16:50;-1.1;07:50;9.7;16;04:10;13;00:20;0;0;0;0;0
2664B;2015-03-08;21.1;16:00;0.1;07:30;10.6;43;22:00;32;22:20;0;0;0;0;0
2664B;2015-03-09;20.9;16:30;-0.9;07:50;10;17;14:40;13;00:10;0;0;0;0;0
2664B;2015-03-10;20.6;16:40;0.7;07:10;10.7;21;20:00;18;20:00;0;0;0;0;0
2664B;2015-03-11;20.6;16:30;1.3;08:10;11;18;14:30;17;21:50;0;0;0;0;0
2664B;2015-03-12;19.0;16:20;2.3;08:10;10.6;45;21:20;32;21:10;0;0;0;0;0
2664B;2015-03-13;13.4;15:30;2.8;08:10;8.1;42;18:30;35;18:40;0;0;0;0;0
2664B;2015-03-14;-1.7;18:20;-4.8;07:40;;34;20:20;16;20:20;;0;0;0;
2664B;2015-03-15;-1.9;00:20;-4.1;05:40;;23;13:30;11;18:20;;;;;
2664B;2015-03-16;9.7;17:20;1.0;03:00;5.3;27;22:30;23;22:30;0;0;0;0;0
2664B;2015-03-17;12.7;14:30;-1.8;04:50;5.4;31;23:50;26;23:50;0;0;0;0;0
2664B;2015-03-18;11.0;14:00;3.5;04:00;7.3;58;15:40;36;16:00;1.6;0;0;0.4;1.2
2664B;2015-03-19;11.9;17:20;5.7;03:50;8.8;53;18:30;42;11:20;0.6;0.2;0.4;0;0
2664B;2015-03-20;14.5;14:30;3.4;22:40;9;53;17:00;43;17:00;0;0;0;0;0
2664B;2015-03-21;12.3;16:50;3.6;04:40;8;48;11:30;37;11:20;0.8;0.4;0.2;0;0.2
2664B;2015-03-22;9.9;16:10;-1.4;23:59;;38;13:40;19;13:40;;;0.2;0;
2664B;2015-03-23;7.7;13:50;-3.4;07:00;2.1;48;22:10;38;22:20;;0;;0;2.2
2664B;2015-03-24;0.1;12:30;-3.8;23:40;;64;20:50;36;20:10;;;;0;0
2664B;2015-03-25;9.3;15:30;-0.8;07:40;4.3;48;16:50;35;16:10;0;0;0;0;0
2664B;2015-03-26;4.9;15:50;-3.8;00:50;;31;13:00;15;18:00;;0;0;0;
2664B;2015-03-27;20.0;16:00;8.2;07:10;14.1;38;09:30;30;09:30;0;0;0;0;0
2664B;2015-03-28;22.8;15:20;1.5;07:40;12.1;49;17:00;33;16:20;0;0;0;0;0
2664B;2015-03-29;20.9;17:00;5.6;06:40;13.2;41;18:30;30;18:50;0;0;0;0;0
2664B;2015-03-30;24.3;17:40;8.5;08:20;16.4;39;23:20;30;23:20;0;0;0;0;0
2664B;2015-03-31;24.1;18:10;7.0;09:00;15.6;36;00:20;28;20:00;0;0;0;0;0
2664B;2015-04-01;9.2;19:50;1.6;11:30;;48;03:50;26;01:40;;;;;0
2664B;2015-04-02;22.2;19:10;0.0;08:20;11.1;44;00:30;33;23:10;0;0;0;0;0
2664B;2015-04-03;11.0;15:20;2.6;23:50;;40;21:40;26;21:00;;;0;0;
2664B;2015-04-04;6.9;20:20;-1.4;09:50;;34;03:20;26;02:00;;;0;0;
2664B;2015-04-05;18.8;17:30;1.1;07:10;9.9;34;23:50;27;22:50;0;0;0;0;0
2664B;2015-04-06;20.4;18:00;1.1;07:00;10.7;37;14:30;27;23:59;0;0;0;0;0
2664B;2015-04-07;20.7;16:40;4.9;06:30;12.8;53;16:20;37;12:20;0;0;0;0;0
2664B;2015-04-08;17.3;17:40;3.8;05:30;10.5;56;22:30;38;22:30;0;0;0;0;0
2664B;2015-04-09;13.7;13:20;7.4;21:00;10.5;41;15:30;29;15:40;6;0;0;2.2;3.8
2664B;2015-04-10;14.7;18:10;7.6;06:20;;15;17:10;8;18:00;;6;0.2;;
2664B;2015-04-11;16.3;18:00;5.7;08:10;11;25;23:50;21;23:59;0;0;0;0;0
2664B;2015-04-12;20.0;18:00;6.2;05:50;13.1;36;07:10;29;07:10;0;0;0;0;0
2664B;2015-04-13;16.5;19:20;4.7;10:00;;44;15:40;24;02:00;;0;0;0;
2664B;2015-04-14;22.8;17:10;8.7;07:50;15.7;47;17:20;37;17:30;0;0;0;0;0
2664B;2015-04-15;15.9;00:00;6.9;23:59;11.4;38;08:30;28;08:30;3.4;0;2.2;1.2;0
2664B;2015-04-16;14.4;14:10;5.5;07:00;9.9;40;16:50;27;16:50;1.8;0;0;1.8;0
2664B;2015-04-17;15.7;16:00;8.5;07:40;12.1;36;16:40;26;16:40;1;0.8;0.2;0;0
2664B;2015-04-18;13.4;15:40;5.4;08:10;9.4;42;16:50;31;17:30;0;0;0;0;0
2664B;2015-04-19;16.2;18:10;1.0;07:20;8.6;32;11:30;21;12:10;0;0;0;0;0
2664B;2015-04-20;19.0;18:40;2.3;07:50;10.6;35;23:59;28;23:59;0;0;0;0;0
2664B;2015-04-21;22.3;17:00;8.7;05:40;15.5;41;04:30;30;04:10;0;0;0;0;0
2664B;2015-04-22;15.9;18:00;9.2;23:00;12.5;61;18:20;26;18:20;6.4;0;0;1.4;5
2664B;2015-04-23;18.2;18:40;4.0;08:00;11.1;27;16:00;18;21:40;0;0;0;0;0
2664B;2015-04-24;15.3;14:50;8.7;05:50;12;40;19:40;26;19:40;1;0;0;0.2;0.8
2664B;2015-04-25;16.6;16:20;8.5;06:00;12.6;52;14:20;34;14:20;2.6;0;0;0;2.6
2664B;2015-04-26;14.7;17:40;8.5;23:59;11.6;47;18:10;33;18:10;8;4.8;0.8;0.8;1.6
2664B;2015-04-27;15.4;16:00;6.8;03:30;11.1;39;17:00;27;19:10;1.6;0;0;1;0.6
2664B;2015-04-28;13.6;17:30;5.3;04:30;9.5;25;10:10;19;10:10;0;0;0;0;0
2664B;2015-04-29;17.5;19:10;7.1;09:10;12.3;29;13:20;19;10:30;0;0;0;0;0
2664B;2015-04-30;19.5;18:30;7.2;05:50;13.3;47;22:50;32;22:00;0;0;0;0;0
2664B;2015-05-01;17.2;14:40;11.5;08:50;14.4;42;01:10;30;01:10;0.4;0;0.4;0;0
2664B;2015-05-02;21.1;16:10;13.1;06:50;17.1;51;17:30;33;17:30;0.2;0.2;0;0;0
2664B;2015-05-03;16.1;00:00;12.5;08:50;14.3;43;16:20;29;15:30;2.2;0.2;0.2;0;1.8
2664B;2015-05-04;17.6;16:50;11.5;23:59;14.6;90;20:10;60;20:10;16;4;8.4;3.6;0
2664B;2015-05-05;15.4;17:30;6.8;07:50;11.1;64;01:20;45;01:20;0;0;0;0;0
2664B;2015-05-06;16.8;19:10;3.9;07:10;10.3;24;12:20;13;12:20;0;0;0;0;0
2664B;2015-05-07;23.8;17:40;7.1;07:20;15.4;54;18:20;32;18:00;0;0;0;0;0
2664B;2015-05-08;21.1;18:50;10.7;05:20;15.9;56;01:50;39;01:50;0.2;0;0.2;0;0
2664B;2015-05-09;23.4;18:50;8.6;07:20;16;22;23:59;17;23:59;0;0;0;0;0
2664B;2015-05-10;26.9;17:50;8.9;07:20;17.9;37;17:20;23;00:30;0;0;0;0;0
2664B;2015-05-11;28.8;17:20;10.3;07:20;19.5;32;17:40;23;17:40;0;0;0;0;0
2664B;2015-05-12;29.8;17:30;11.2;07:20;20.5;38;18:30;25;18:30;0;0;0;0;0
2664B;2015-05-13;27.1;14:20;14.3;05:40;20.7;46;15:50;32;15:50;0;0;0;0;0
2664B;2015-05-14;20.1;00:00;8.9;23:59;14.5;55;18:20;39;18:20;0;0;0;0;0
2664B;2015-05-15;18.3;16:30;5.4;05:00;11.8;44;18:50;34;18:40;0;0;0;0;0
2664B;2015-05-16;24.6;18:10;5.2;06:50;14.9;45;20:10;33;19:30;0;0;0;0;0
2664B;2015-05-17;25.5;18:20;6.0;07:20;15.8;45;22:10;29;22:40;0;0;0;0;0
2664B;2015-05-18;27.3;17:20;7.6;07:10;17.4;41;20:00;31;19:40;0.2;0;0;0;0.2
2664B;2015-05-19;17.1;17:30;6.5;07:10;11.8;50;13:50;36;20:40;0;0;0;0;0
2664B;2015-05-20;16.5;16:40;4.2;06:40;10.3;45;21:00;34;20:50;0;0;0;0;0
