Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1496X;2013-08-01;25.6;17:10;16.8;02:20;21.2;28;20:40;12;18:10;0;0;0;0;0
1496X;2013-08-02;23.1;17:10;16.8;23:40;19.9;35;14:30;11;16:20;8.6;2.8;0;0;5.8
1496X;2013-08-03;22.8;18:20;14.9;07:40;18.8;28;15:30;9;15:30;0.2;0;0;0.2;0
1496X;2013-08-04;23.3;15:40;14.1;06:30;18.7;23;15:50;10;15:10;0;0;0;0;0
1496X;2013-08-05;23.7;15:40;17.5;06:20;20.6;21;14:40;10;16:00;0;0;0;0;0
1496X;2013-08-06;24.5;14:50;16.8;06:10;20.6;20;15:10;7;13:10;0;0;0;0;0
1496X;2013-08-07;21.6;18:30;14.4;05:00;18;23;18:50;8;21:00;5.4;0;3;2.4;0
1496X;2013-08-08;25.4;19:50;14.4;06:30;19.9;28;21:20;14;21:20;0;0;0;0;0
1496X;2013-08-09;30.8;16:20;16.1;06:10;23.4;20;00:30;8;01:50;0;0;0;0;0
1496X;2013-08-10;33.8;17:50;19.3;05:50;26.5;21;01:00;8;16:10;0;0;0;0;0
1496X;2013-08-11;32.3;16:50;21.1;23:59;26.7;16;08:50;8;13:30;0;0;0;0;0
1496X;2013-08-12;27.4;19:20;16.5;08:50;21.9;34;21:30;12;21:40;0;0;0;0;0
1496X;2013-08-13;30.9;18:00;19.6;07:10;25.3;35;20:40;13;17:30;0;0;0;0;0
1496X;2013-08-14;33.0;17:00;19.3;07:50;26.1;25;01:00;9;00:30;0;0;0;0;0
1496X;2013-08-15;26.8;19:30;18.8;08:00;22.8;19;15:10;10;13:50;0;0;0;0;0
1496X;2013-08-16;26.2;16:20;16.7;07:20;21.5;30;19:20;9;19:20;0;0;0;0;0
1496X;2013-08-17;25.2;14:40;16.1;07:40;20.7;22;16:00;10;16:40;0;0;0;0;0
1496X;2013-08-18;26.5;14:40;16.8;08:20;21.6;27;17:30;9;15:40;0;0;0;0;0
1496X;2013-08-19;30.8;17:30;16.5;06:50;23.6;33;20:20;13;18:10;0;0;0;0;0
1496X;2013-08-20;33.4;16:40;18.4;06:30;25.9;21;03:20;10;03:20;0;0;0;0;0
1496X;2013-08-21;22.8;00:00;16.3;08:50;19.5;20;14:20;9;13:20;0;0;0;0;0
1496X;2013-08-22;22.0;16:40;16.3;23:59;19.1;21;17:40;10;16:20;0;0;0;0;0
1496X;2013-08-23;24.1;17:20;15.9;00:40;20;32;23:40;12;23:40;0;0;0;0;0
1496X;2013-08-24;26.8;16:10;16.7;07:40;21.8;38;12:10;17;17:30;0;0;0;0;0
1496X;2013-08-25;25.7;14:10;17.2;07:40;21.5;43;21:40;23;17:20;0;0;0;0;0
1496X;2013-08-26;28.2;17:10;16.3;06:30;22.3;46;01:50;16;01:50;0;0;0;0;0
1496X;2013-08-27;30.1;16:20;17.1;08:00;23.6;37;18:20;19;18:20;0;0;0;0;0
1496X;2013-08-28;31.0;16:30;17.9;07:40;24.4;41;20:00;17;17:10;0;0;0;0;0
1496X;2013-08-29;29.8;18:10;17.6;08:30;23.7;26;00:40;12;21:30;0;0;0;0;0
1496X;2013-08-30;28.9;16:40;18.0;08:30;23.4;21;16:00;9;15:20;0;0;0;0;0
1496X;2013-08-31;31.5;16:50;16.8;07:20;24.1;18;08:50;8;10:40;0;0;0;0;0
1496X;2013-09-01;33.2;16:30;19.3;08:20;26.3;17;07:00;8;07:00;0;0;0;0;0
1496X;2013-09-02;31.2;14:40;21.4;08:10;26.3;21;08:30;10;08:30;0;0;0;0;0
1496X;2013-09-03;28.5;15:50;18.0;07:50;23.3;16;17:40;9;13:50;0;0;0;0;0
1496X;2013-09-04;29.6;16:20;17.8;04:30;23.7;15;16:50;6;13:30;0;0;0;0;0
1496X;2013-09-05;23.1;19:40;16.9;04:40;20;21;06:00;9;06:30;0.2;0;0.2;0;0
1496X;2013-09-06;23.5;14:20;14.8;08:20;19.2;39;16:10;22;16:10;;0;;0;0
1496X;2013-09-07;24.3;17:10;14.1;08:20;19.2;38;19:40;15;16:10;0;0;0;0;0
1496X;2013-09-08;22.2;14:40;12.8;08:20;17.5;24;00:20;9;00:10;0;0;0;0;0
1496X;2013-09-09;23.6;16:10;11.4;07:40;17.5;21;17:00;10;16:50;0;0;0;0;0
1496X;2013-09-10;28.3;17:30;16.2;08:20;22.3;39;20:20;14;15:00;0;0;0;0;0
1496X;2013-09-11;29.7;16:30;16.0;07:30;22.9;31;03:10;14;12:10;0;0;0;0;0
1496X;2013-09-12;27.3;16:50;17.1;07:00;22.2;18;01:30;8;14:30;0;0;0;0;0
1496X;2013-09-13;30.2;15:00;19.3;05:30;24.8;18;17:10;8;17:10;0;0;0;0;0
1496X;2013-09-14;24.9;13:50;16.0;08:40;20.4;20;15:30;10;13:50;0;0;0;0;0
1496X;2013-09-15;27.2;16:50;15.4;07:50;21.3;21;10:30;9;10:40;0;0;0;0;0
1496X;2013-09-16;25.5;17:00;13.7;08:40;19.6;38;22:10;19;22:10;0;0;0;0;0
1496X;2013-09-17;24.5;17:50;14.9;05:50;19.7;38;16:30;20;16:30;0;0;0;0;0
1496X;2013-09-18;23.9;14:40;15.5;06:50;19.7;28;01:10;14;13:30;0;0;0;0;0
1496X;2013-09-19;26.8;16:00;16.1;08:30;21.4;38;17:20;21;17:50;0;0;0;0;0
1496X;2013-09-20;29.0;18:00;17.5;03:00;23.3;36;21:10;13;21:10;0;0;0;0;0
1496X;2013-09-21;32.1;17:00;19.0;07:20;25.5;22;00:10;9;00:10;0;0;0;0;0
1496X;2013-09-22;31.2;13:30;21.2;23:10;26.2;21;17:30;8;15:20;0;0;0;0;0
1496X;2013-09-23;25.3;16:20;17.5;09:00;21.4;27;18:20;10;18:40;0;0;0;0;0
1496X;2013-09-24;22.3;15:10;16.8;06:40;19.5;17;23:50;8;12:10;0;0;0;0;0
1496X;2013-09-25;20.5;13:20;16.2;23:59;18.4;29;14:20;12;14:10;3.4;0.8;2.2;0.4;0
1496X;2013-09-26;24.8;16:40;14.3;04:50;;48;17:20;33;17:50;;;0;0;0
1496X;2013-09-27;20.5;00:10;17.0;10:40;18.8;51;07:50;22;07:40;34;3.8;12;10.2;8
1496X;2013-09-28;20.3;15:50;16.5;04:50;18.4;31;05:10;12;05:10;27;15.6;9;2.4;0
1496X;2013-09-29;20.3;13:50;16.6;08:50;18.4;30;23:50;12;23:50;;0;;0.8;2.4
1496X;2013-09-30;22.4;13:10;17.3;08:30;19.8;27;11:50;12;00:10;6.8;0.8;0;0;6
1496X;2013-10-01;23.2;16:10;18.2;08:50;20.7;35;02:40;13;02:10;10.6;9.2;1.4;0;0
1496X;2013-10-02;23.4;16:40;16.5;23:20;19.9;23;07:30;10;07:30;14.6;0;0;0;14.6
1496X;2013-10-03;22.5;15:50;16.5;23:59;19.5;45;11:20;18;03:40;1.6;0.8;0.6;0;0.2
1496X;2013-10-04;21.9;14:00;15.1;08:30;18.5;25;14:30;10;15:00;0.6;0;0.6;0;0
1496X;2013-10-05;21.4;15:20;13.9;09:10;17.6;19;16:50;8;15:20;0;0;0;0;0
1496X;2013-10-06;24.0;17:30;13.3;08:20;18.7;14;16:40;8;16:50;0;0;0;0;0
1496X;2013-10-07;24.7;16:00;15.5;23:59;20.1;17;15:20;7;15:20;0;0;0;0;0
1496X;2013-10-08;25.2;17:30;14.8;09:00;20;15;14:40;8;14:40;0;0;0;0;0
1496X;2013-10-09;25.7;16:50;14.9;09:00;20.3;17;10:20;8;10:10;0;0;0;0;0
1496X;2013-10-10;24.5;17:30;13.9;08:30;19.2;19;10:30;10;09:50;0;0;0;0;0
1496X;2013-10-11;22.0;17:10;12.4;08:30;17.2;25;19:30;9;19:30;0;0;0;0;0
1496X;2013-10-12;19.4;16:10;12.0;05:30;15.7;23;00:40;7;09:10;0;0;0;0;0
1496X;2013-10-13;17.8;13:20;13.0;05:40;15.4;14;13:30;6;14:40;17.2;0;0;17.2;0
1496X;2013-10-14;20.5;15:10;14.1;08:30;17.3;18;22:10;8;16:00;0.6;0.4;0;0;0.2
1496X;2013-10-15;19.9;15:00;16.2;03:00;18.1;33;06:20;14;06:20;12;10.6;1.2;0.2;0
1496X;2013-10-16;19.4;07:20;15.4;22:20;17.4;26;09:10;12;07:50;8.2;0;6;2.2;0
1496X;2013-10-17;20.1;12:20;14.3;04:40;17.2;16;14:40;6;14:40;;0;;0;0
1496X;2013-10-18;20.4;12:50;16.9;14:30;18.6;47;17:50;21;17:50;11.2;0;0.8;10.4;0
1496X;2013-10-19;19.9;12:40;14.1;08:00;17;33;16:00;13;07:30;27.8;2.2;25.6;0;0
1496X;2013-10-20;20.5;14:10;15.1;07:30;17.8;29;19:30;14;20:00;10.6;4.2;1.8;3;1.6
1496X;2013-10-21;19.1;13:50;16.0;05:20;17.6;51;15:50;27;21:00;51.4;3.4;3.2;6;38.8
1496X;2013-10-22;20.0;15:00;15.5;09:00;17.8;41;17:40;18;15:30;7.8;4.6;2.8;0.2;0.2
1496X;2013-10-23;20.9;13:30;15.8;07:10;18.3;37;23:10;14;22:50;6.2;2.8;2.4;0;1
1496X;2013-10-24;18.8;15:30;16.0;10:20;17.4;42;07:40;16;11:20;20.2;0;14.8;5.4;0
1496X;2013-10-25;20.0;15:50;14.9;01:50;17.4;39;01:10;20;01:30;0.6;0.6;0;0;0
1496X;2013-10-26;20.3;16:40;13.0;08:20;16.6;27;12:20;12;13:10;5;5;0;0;0
1496X;2013-10-27;21.3;15:40;15.3;06:20;18.3;32;16:50;15;16:30;0;0;0;0;0
1496X;2013-10-28;17.4;13:20;13.8;22:40;15.6;35;06:00;15;06:00;18.8;18;0.8;0;0
1496X;2013-10-29;17.2;14:50;8.5;08:20;12.9;26;01:40;10;01:40;2.2;1.8;0;0.4;0
1496X;2013-10-30;17.5;15:00;8.0;05:10;12.8;13;15:10;6;07:10;0;0;0;0;0
1496X;2013-10-31;17.7;15:20;9.5;04:20;13.6;15;23:59;8;23:59;0.2;0;0;0.2;0
1496X;2013-11-01;16.7;22:40;13.1;02:00;;46;21:10;28;23:00;;0.2;0.2;2.8;
1496X;2013-11-02;17.8;09:00;13.5;23:40;15.6;44;04:30;18;01:00;25;4.2;15;5.8;0
1496X;2013-11-03;17.4;13:30;10.1;08:10;13.8;24;23:59;10;23:59;0.6;0;0;0;0.6
1496X;2013-11-04;16.2;12:50;13.5;00:50;14.9;45;07:20;19;07:20;21.2;5.8;7.4;5.6;2.4
1496X;2013-11-05;16.2;11:10;15.2;05:10;15.7;27;08:10;10;11:30;14.8;2;0.8;7.4;4.6
1496X;2013-11-06;17.3;12:00;14.7;23:20;16;21;13:30;10;10:20;4.2;2.2;0.6;1.2;0.2
1496X;2013-11-07;17.8;14:50;14.1;04:10;15.9;32;21:10;15;17:50;8.6;0.4;0;0;8.2
1496X;2013-11-08;16.8;00:10;9.6;22:50;13.2;28;00:20;15;00:10;7.2;5;0.6;1.6;0
1496X;2013-11-09;15.6;14:50;9.3;04:20;12.5;30;14:20;12;14:00;9;0.4;5;1.8;1.8
1496X;2013-11-10;17.1;15:10;12.9;09:00;15;17;14:50;8;03:20;0.2;0.2;0;0;0
1496X;2013-11-11;17.8;13:00;12.1;23:40;14.9;34;16:00;18;16:20;0.2;0;0;0.2;0
1496X;2013-11-12;18.2;13:50;9.1;08:10;13.7;34;14:50;15;14:40;0;0;0;0;0
1496X;2013-11-13;20.8;14:00;12.1;23:59;16.4;39;16:30;15;18:30;0;0;0;0;0
1496X;2013-11-14;17.9;14:10;10.6;07:50;14.3;39;15:30;14;14:40;0;0;0;0;0
1496X;2013-11-15;14.2;15:10;9.8;23:50;12;42;15:20;16;15:20;0;0;0;0;0
1496X;2013-11-16;16.2;14:20;7.1;06:10;11.7;36;19:40;14;19:00;0;0;0;0;0
1496X;2013-11-17;15.6;14:40;9.4;08:10;12.5;40;12:40;16;12:50;0;0;0;0;0
1496X;2013-11-18;14.2;13:40;8.9;02:10;11.5;18;12:50;8;13:10;0;0;0;0;0
1496X;2013-11-19;15.1;13:30;7.3;23:50;11.2;43;15:40;17;10:40;0;0;0;0;0
1496X;2013-11-20;13.7;14:50;5.7;07:20;9.7;27;16:50;14;17:20;0;0;0;0;0
1496X;2013-11-22;16.4;15:10;7.4;08:40;11.9;26;16:30;10;16:30;0;0;0;0;0
1496X;2013-11-23;15.2;15:10;6.1;08:20;10.6;28;16:40;10;16:30;0;0;0;0;0
1496X;2013-11-24;16.1;15:10;5.7;04:20;10.9;38;16:10;16;16:40;0;0;0;0;0
1496X;2013-11-25;16.2;15:30;5.3;07:40;10.8;24;19:30;10;23:20;0;0;0;0;0
1496X;2013-11-26;13.7;15:00;7.0;05:10;10.3;26;20:00;12;00:40;0;0;0;0;0
1496X;2013-11-27;13.6;15:30;6.4;05:10;10;24;08:30;11;05:30;0;0;0;0;0
1496X;2013-11-28;14.0;15:10;4.9;04:40;9.5;30;15:50;13;15:50;0;0;0;0;0
1496X;2013-11-29;14.4;15:00;5.3;06:50;9.8;21;11:10;11;11:10;0;0;0;0;0
1496X;2013-11-30;14.8;14:10;5.6;08:00;10.2;36;12:20;15;18:10;0;0;0;0;0
1496X;2013-12-01;15.0;15:20;5.4;08:00;10.2;18;08:10;8;06:30;0;0;0;0;0
1496X;2013-12-02;13.1;13:50;4.9;08:10;9;19;06:30;9;09:30;0;0;0;0;0
1496X;2013-12-03;13.7;14:40;4.8;05:20;9.3;15;11:00;8;10:10;0;0;0;0;0
1496X;2013-12-04;15.5;14:20;6.3;03:50;10.9;18;05:40;10;05:40;0;0;0;0;0
1496X;2013-12-05;18.1;14:50;6.8;09:00;12.5;17;11:50;9;11:50;0;0;0;0;0
1496X;2013-12-06;14.6;14:30;6.9;09:20;10.8;17;02:20;7;06:30;0;0;0;0;0
1496X;2013-12-07;15.1;14:10;5.4;07:30;10.3;16;06:20;9;09:00;0;0;0;0;0
1496X;2013-12-08;12.8;14:30;4.4;08:10;8.6;11;03:40;5;14:00;0;0;0;0;0
1496X;2013-12-09;14.8;14:40;4.0;07:00;9.4;17;15:30;8;15:30;0;0;0;0;0
1496X;2013-12-10;15.9;14:40;6.2;07:50;11;22;08:30;9;08:30;0;0;0;0;0
1496X;2013-12-11;17.6;15:50;11.0;00:00;14.3;32;18:10;15;18:10;0;0;0;0;0
1496X;2013-12-12;17.2;12:50;13.6;19:50;15.4;42;19:30;17;19:10;0;0;0;0;0
1496X;2013-12-13;15.2;13:30;9.1;23:59;12.2;40;16:10;17;03:40;2.4;0;0;2.4;0
1496X;2013-12-14;15.7;14:00;7.3;02:30;11.5;25;11:40;12;06:20;0.2;0;0.2;0;0
1496X;2013-12-15;17.6;14:10;9.5;08:50;13.6;25;14:30;13;14:40;0;0;0;0;0
1496X;2013-12-16;16.4;15:00;9.6;06:40;13;31;13:30;16;13:20;0;0;0;0;0
1496X;2013-12-17;13.4;14:00;9.4;22:20;11.4;22;00:30;8;00:10;13;7.6;5.4;0;0
1496X;2013-12-18;14.8;22:20;9.0;02:10;11.9;57;21:20;25;18:40;19.2;0;0.2;3.8;15.2
1496X;2013-12-19;14.0;00:00;6.7;23:59;10.3;39;13:00;18;17:00;10.2;5.2;4.2;0.8;0
1496X;2013-12-20;12.8;15:10;4.6;05:40;8.7;14;10:50;6;10:50;0;0;0;0;0
1496X;2013-12-21;12.2;14:20;6.7;00:20;9.4;32;21:20;15;21:20;0.2;0;0;0;0.2
1496X;2013-12-22;13.9;13:30;9.5;21:50;11.7;24;15:10;11;00:10;0.2;0;0.2;0;0
1496X;2013-12-23;15.1;23:30;10.2;00:00;12.7;55;23:20;27;23:20;0;0;0;0;0
1496X;2013-12-24;15.1;00:00;10.2;23:50;12.7;69;05:50;36;05:30;43.8;14.2;25.2;3;1.4
1496X;2013-12-25;11.5;12:00;6.5;19:00;9;53;14:10;24;13:30;18.6;4.6;4.6;6.4;3
1496X;2013-12-26;14.1;20:00;6.5;04:20;10.3;42;02:30;16;17:20;5.6;1.8;0;1.4;2.4
1496X;2013-12-27;15.6;14:10;9.7;23:59;12.7;50;16:00;26;16:10;16.2;1;0;8;7.2
1496X;2013-12-28;11.6;15:10;5.6;07:20;8.6;42;03:10;16;03:20;13.8;3.8;5.2;2;2.8
1496X;2013-12-29;12.5;14:20;5.0;05:30;8.8;31;14:50;13;22:40;0.2;0.2;0;0;0
1496X;2013-12-30;11.2;21:00;9.6;04:00;10.4;44;11:20;21;23:40;7.2;0;0.8;4.6;1.8
1496X;2013-12-31;12.7;15:30;10.6;18:10;11.7;44;00:50;22;02:10;6.2;2;2.2;1.6;0.4
1496X;2014-01-01;13.5;13:10;11.2;00:00;12.3;54;13:30;27;13:50;24.4;0;4.4;15.4;4.6
1496X;2014-01-02;14.7;14:30;10.8;09:30;12.8;46;21:40;19;16:20;22.4;0;0.8;7.2;14.4
1496X;2014-01-03;14.6;12:50;12.0;23:20;13.3;52;23:59;26;23:59;1.2;0.2;0;0;1
1496X;2014-01-04;12.7;01:40;7.2;10:40;9.9;69;02:10;30;02:20;23;17.6;4.8;0.6;0
1496X;2014-01-05;14.8;13:10;8.0;01:40;11.4;50;23:00;26;23:20;8.6;3.2;2.8;1.8;0.8
1496X;2014-01-06;14.6;00:40;11.2;21:50;12.9;56;03:30;28;03:30;40.2;20.6;19;0.4;0.2
1496X;2014-01-07;14.4;14:50;10.9;01:30;12.6;32;09:00;17;05:30;2.2;0.8;1;0.4;0
1496X;2014-01-08;14.3;14:20;12.7;15:40;13.5;49;12:50;24;08:10;10.6;4.2;0.4;2.4;3.6
1496X;2014-01-09;14.5;15:10;10.9;08:50;12.7;24;01:40;13;00:50;0.2;0.2;0;0;0
1496X;2014-01-10;13.6;13:50;9.1;23:59;11.4;15;14:10;8;14:10;0;0;0;0;0
1496X;2014-01-11;13.3;15:20;6.7;06:30;10;15;15:40;8;15:40;0;0;0;0;0
1496X;2014-01-12;13.6;16:10;8.9;00:40;11.3;49;10:30;23;10:30;6.8;0;5.2;1.4;0.2
1496X;2014-01-13;11.2;23:50;7.6;09:00;9.4;45;16:50;17;07:00;15.8;0.6;1.6;4.8;8.8
1496X;2014-01-14;13.1;15:20;11.2;00:00;12.2;41;04:10;18;00:50;11.2;7.4;0.6;1;2.2
