Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8191Y;2013-06-05;27.8;15:50;11.9;07:00;19.8;35;16:40;19;17:10;0;0;0;0;0
8191Y;2013-06-06;27.7;16:00;11.4;07:00;19.6;32;14:20;18;14:20;0;0;0;0;0
8191Y;2013-06-07;25.6;14:50;11.0;07:10;18.3;32;14:10;17;17:40;2.4;0;0;0;2.4
8191Y;2013-06-08;17.9;16:10;9.7;07:50;13.8;33;15:00;18;14:10;0.2;0.2;0;0;0
8191Y;2013-06-09;19.9;19:30;9.2;06:20;14.5;40;13:50;23;13:50;0;0;0;0;0
8191Y;2013-06-10;25.8;17:10;11.7;07:10;18.7;31;17:40;16;17:50;0;0;0;0;0
8191Y;2013-06-11;28.7;16:30;13.9;07:20;21.3;33;12:50;16;13:30;0;0;0;0;0
8191Y;2013-06-12;32.1;16:10;14.4;07:10;23.2;29;22:50;16;22:50;0;0;0;0;0
8191Y;2013-06-13;35.2;17:10;16.1;06:40;25.7;33;21:50;15;21:50;0;0;0;0;0
8191Y;2013-06-14;33.7;17:10;15.9;07:00;24.8;28;14:10;13;05:40;0;0;0;0;0
8191Y;2013-06-15;35.4;16:40;16.6;07:10;26;31;19:00;16;18:50;0;0;0;0;0
8191Y;2013-06-16;35.5;15:40;14.8;07:20;25.2;36;16:50;18;17:00;0;0;0;0;0
8191Y;2013-06-17;29.4;13:20;16.0;06:30;22.7;36;13:40;19;14:10;0;0;0;0;0
8191Y;2013-06-18;22.1;17:00;14.4;08:30;18.3;46;19:10;26;19:40;0;0;0;0;0
8191Y;2013-06-19;21.9;17:20;11.0;06:30;16.4;42;17:20;18;18:10;1.6;0;0;1.6;0
8191Y;2013-06-20;28.0;17:30;10.5;07:20;19.3;33;21:10;18;21:10;0;0;0;0;0
8191Y;2013-06-21;29.1;17:40;12.6;07:20;20.9;55;19:50;24;20:20;0.2;0;0;0;0.2
8191Y;2013-06-22;29.7;16:40;11.1;06:50;20.4;24;21:50;12;21:50;0.6;0.2;0.4;0;0
8191Y;2013-06-23;33.0;16:40;14.2;07:10;23.6;40;20:20;18;19:20;0;0;0;0;0
8191Y;2013-06-24;29.7;17:30;13.7;07:00;21.7;30;19:10;14;19:00;0;0;0;0;0
8191Y;2013-06-25;30.9;16:50;12.5;06:50;21.7;32;19:10;18;19:40;0;0;0;0;0
8191Y;2013-06-26;30.3;16:20;13.1;07:30;21.7;32;18:30;17;19:10;0;0;0;0;0
8191Y;2013-06-27;29.7;16:40;13.0;07:00;21.4;31;20:50;14;20:00;0;0;0;0;0
8191Y;2013-06-28;29.8;17:00;13.3;05:50;21.5;27;13:10;13;20:30;0;0;0;0;0
8191Y;2013-06-29;31.1;16:10;13.9;07:20;22.5;27;17:30;12;19:10;0;0;0;0;0
8191Y;2013-06-30;32.3;16:30;13.8;07:30;23;31;18:50;14;19:10;0;0;0;0;0
8191Y;2013-07-01;32.5;17:10;13.8;07:10;23.2;31;19:40;16;19:20;0;0;0;0;0
8191Y;2013-07-02;33.1;16:10;15.5;07:00;24.3;41;20:30;20;20:30;0;0;0;0;0
8191Y;2013-07-03;35.3;15:50;16.2;07:10;25.8;33;19:20;13;20:00;0;0;0;0;0
8191Y;2013-07-04;34.5;15:20;17.3;07:20;25.9;30;17:10;16;17:10;0;0;0;0;0
8191Y;2013-07-05;33.7;15:20;15.7;06:10;24.7;31;16:10;18;19:30;0;0;0;0;0
8191Y;2013-07-06;33.0;15:00;15.4;07:30;24.2;36;13:40;17;17:30;0;0;0;0;0
8191Y;2013-07-07;35.6;15:50;15.9;07:40;25.7;34;18:20;14;18:30;0;0;0;0;0
8191Y;2013-07-08;34.7;15:40;16.4;07:20;25.6;36;18:50;18;19:20;0;0;0;0;0
8191Y;2013-07-09;35.1;17:20;17.0;22:20;26;61;21:50;35;21:50;0.4;0;0;0;0.4
8191Y;2013-07-10;32.7;17:00;16.1;06:50;24.4;45;18:40;24;21:20;0.6;0.2;0.2;0;0.2
8191Y;2013-07-11;32.3;16:50;16.9;05:20;24.6;33;17:00;15;01:30;0;0;0;0;0
8191Y;2013-07-12;34.5;16:10;17.0;07:20;25.8;32;19:40;17;19:30;0.6;0;0;0.6;0
8191Y;2013-07-13;33.9;17:00;20.5;07:30;27.2;35;22:00;19;22:00;0;0;0;0;0
8191Y;2013-07-14;33.6;16:10;17.9;07:30;25.7;39;19:40;17;19:40;0;0;0;0;0
8191Y;2013-07-15;33.4;15:30;17.0;06:30;25.2;32;20:10;18;20:20;0;0;0;0;0
8191Y;2013-07-16;35.0;16:00;16.6;06:00;25.8;35;20:40;17;20:50;0;0;0;0;0
8191Y;2013-07-17;35.3;16:50;17.9;07:20;26.6;36;19:30;18;19:30;0;0;0;0;0
8191Y;2013-07-18;33.9;16:20;18.3;07:40;26.1;36;21:00;18;20:50;0;0;0;0;0
8191Y;2013-07-19;35.4;16:40;17.4;07:10;26.4;37;20:00;20;19:40;0;0;0;0;0
8191Y;2013-07-20;33.8;15:00;17.8;07:30;25.8;35;18:10;19;20:00;0;0;0;0;0
8191Y;2013-07-21;33.5;15:20;17.5;07:30;25.5;52;22:50;31;22:40;0;0;0;0;0
8191Y;2013-07-22;33.7;16:00;16.2;07:30;25;35;20:50;20;20:00;0;0;0;0;0
8191Y;2013-07-23;35.1;16:10;18.3;07:10;26.7;30;20:40;16;20:40;0;0;0;0;0
8191Y;2013-07-24;35.7;16:20;18.5;07:40;27.1;41;20:30;22;20:40;0;0;0;0;0
8191Y;2013-07-25;37.4;16:50;19.1;07:10;28.3;33;20:30;18;20:30;0;0;0;0;0
8191Y;2013-07-26;35.5;16:30;18.9;07:10;27.2;50;20:50;16;20:20;16.8;0;0;0;16.8
8191Y;2013-07-27;32.6;17:50;18.6;07:10;25.6;44;18:00;21;18:10;0;0;0;0;0
8191Y;2013-07-28;29.4;17:40;17.1;07:50;23.3;37;18:10;21;18:10;0;0;0;0;0
8191Y;2013-07-29;30.5;16:30;14.4;06:30;22.4;28;15:20;14;11:20;0;0;0;0;0
8191Y;2013-07-30;34.0;17:00;14.7;07:40;24.3;32;19:50;16;20:10;0;0;0;0;0
8191Y;2013-07-31;34.4;16:30;16.7;07:20;25.6;28;18:50;14;21:40;0;0;0;0;0
8191Y;2013-08-01;36.9;16:40;16.6;07:00;26.8;34;18:40;19;19:10;0;0;0;0;0
8191Y;2013-08-02;37.8;16:20;18.2;07:50;28;40;19:00;18;19:00;0;0;0;0;0
8191Y;2013-08-03;36.7;17:10;20.0;07:20;28.4;37;18:50;19;19:00;0.2;0;0.2;0;0
8191Y;2013-08-04;35.1;14:40;18.9;07:20;27;35;18:00;15;16:10;0;0;0;0;0
8191Y;2013-08-05;36.8;17:50;18.9;05:50;27.8;46;21:00;24;21:00;0;0;0;0;0
8191Y;2013-08-06;36.9;17:00;20.2;07:50;28.6;49;18:00;30;17:50;0;0;0;0;0
8191Y;2013-08-07;33.0;16:10;20.3;08:20;26.6;36;15:10;19;11:50;0;0;0;0;0
8191Y;2013-08-08;31.3;16:30;16.3;08:20;23.8;29;12:50;14;12:40;0;0;0;0;0
8191Y;2013-08-09;33.3;17:00;15.4;08:00;;26;23:30;7;17:50;;0;0;;
8191Y;2013-08-10;35.5;18:20;16.1;07:10;;28;23:40;8;22:30;;;;;
8191Y;2013-08-11;36.4;15:50;17.8;06:30;27.1;30;20:30;16;20:20;0;0;0;0;0
8191Y;2013-08-12;35.6;15:00;17.9;07:50;26.7;34;16:00;8;17:40;0;0;0;0;0
8191Y;2013-08-13;32.8;15:30;18.5;07:50;25.6;34;19:40;15;15:30;0;0;0;0;0
8191Y;2013-08-14;34.1;16:40;16.4;07:10;25.2;34;21:10;15;19:50;0;0;0;0;0
8191Y;2013-08-15;35.7;17:10;17.9;07:50;26.8;36;21:20;15;20:50;0;0;0;0;0
8191Y;2013-08-16;28.0;17:00;18.1;08:00;23.1;24;15:40;15;16:30;0.2;0;0;0.2;0
8191Y;2013-08-17;33.2;16:00;18.4;07:20;25.8;40;17:00;20;17:30;0;0;0;0;0
8191Y;2013-08-18;35.3;16:40;18.0;07:30;26.6;28;18:10;16;21:40;0;0;0;0;0
8191Y;2013-08-19;37.3;17:20;17.4;07:20;27.3;42;15:40;21;21:10;0;0;0;0;0
8191Y;2013-08-20;35.6;17:10;19.3;07:20;27.4;36;20:00;15;19:50;0;0;0;0;0
8191Y;2013-08-21;35.9;16:40;19.8;05:30;27.9;32;20:30;18;20:20;0;0;0;0;0
8191Y;2013-08-22;35.2;15:20;18.2;06:50;26.7;34;17:30;21;17:30;0;0;0;0;0
8191Y;2013-08-23;33.9;16:00;17.0;07:50;25.5;40;17:50;18;17:50;0;0;0;0;0
8191Y;2013-08-24;34.5;16:20;16.3;08:00;25.4;40;17:10;19;18:00;0;0;0;0;0
8191Y;2013-08-25;33.8;17:20;17.7;06:30;25.8;30;18:50;17;19:10;0;0;0;0;0
8191Y;2013-08-26;27.7;15:20;18.1;23:40;22.9;34;15:10;18;20:20;6.4;0;0;1.4;5
8191Y;2013-08-27;26.0;15:00;17.8;04:40;21.9;36;18:40;19;18:40;0.2;0;0;0.2;0
8191Y;2013-08-28;21.0;11:10;15.9;23:20;18.4;40;20:10;20;18:50;22.4;0;0.6;12.8;9
8191Y;2013-08-29;22.2;17:00;15.5;06:10;18.9;35;08:10;18;08:10;3.6;0;1.6;0;2
8191Y;2013-08-30;23.4;16:10;15.9;06:40;19.6;23;16:50;13;16:50;4.4;1;3.4;0;0
8191Y;2013-08-31;28.2;17:20;12.9;07:40;20.6;35;14:10;10;23:50;0;0;0;0;0
8191Y;2013-09-01;28.9;17:30;14.8;07:30;21.8;21;20:00;12;20:00;0;0;0;0;0
8191Y;2013-09-02;29.5;15:40;13.7;07:50;21.6;22;23:20;9;23:10;0;0;0;0;0
8191Y;2013-09-03;29.3;17:50;14.9;07:50;22.1;29;21:10;12;21:10;0;0;0;0;0
8191Y;2013-09-04;28.4;16:00;13.1;07:20;20.8;30;20:40;14;16:50;0;0;0;0;0
8191Y;2013-09-05;28.5;16:40;14.0;05:20;21.3;29;20:40;15;20:40;0;0;0;0;0
8191Y;2013-09-06;30.2;17:20;14.7;07:00;22.5;28;14:40;13;22:20;0;0;0;0;0
8191Y;2013-09-07;23.2;17:10;17.7;23:59;20.5;38;14:50;20;14:10;0;0;0;0;0
8191Y;2013-09-08;27.3;17:40;14.4;05:30;20.8;28;13:10;12;15:30;0;0;0;0;0
8191Y;2013-09-09;28.1;16:50;15.7;05:20;21.9;28;20:40;15;17:00;0;0;0;0;0
8191Y;2013-09-10;30.0;17:40;13.4;08:10;21.7;34;20:00;15;20:20;0;0;0;0;0
8191Y;2013-09-11;25.8;15:20;15.7;23:50;20.7;35;11:10;16;12:10;2;0;0;0;2
8191Y;2013-09-12;29.3;18:20;15.3;00:30;22.3;22;17:40;12;00:30;0;0;0;0;0
8191Y;2013-09-13;28.0;15:40;17.0;05:50;22.5;21;21:10;10;20:50;0;0;0;0;0
8191Y;2013-09-14;28.2;15:20;14.4;08:20;21.3;19;14:20;10;15:20;0;0;0;0;0
8191Y;2013-09-15;32.0;18:20;15.1;06:50;23.6;27;22:10;16;21:30;0;0;0;0;0
8191Y;2013-09-16;31.3;17:10;15.8;07:50;23.5;41;16:30;20;17:00;0;0;0;0;0
8191Y;2013-09-17;31.3;15:50;14.1;08:00;22.7;31;15:50;16;15:50;0;0;0;0;0
8191Y;2013-09-18;31.0;18:10;16.4;06:00;23.7;32;18:00;15;17:40;0;0;0;0;0
8191Y;2013-09-19;29.5;17:20;15.2;07:40;22.3;27;12:40;14;12:40;0;0;0;0;0
8191Y;2013-09-20;30.9;18:00;11.9;07:50;21.4;24;21:10;13;20:00;0;0;0;0;0
8191Y;2013-09-21;30.2;18:00;15.5;06:10;22.9;23;20:00;12;20:00;0;0;0;0;0
8191Y;2013-09-22;28.6;15:50;15.0;08:10;21.8;23;20:00;13;19:50;0;0;0;0;0
8191Y;2013-09-23;30.4;18:00;13.6;07:20;22;23;19:40;12;19:40;0;0;0;0;0
8191Y;2013-09-24;31.4;16:50;14.8;08:30;;26;21:20;8;00:40;;0;0;;0
8191Y;2013-09-25;32.6;18:00;14.4;08:00;23.5;27;16:30;13;18:50;0;0;0;0;0
8191Y;2013-09-26;28.8;16:00;14.1;08:00;;78;18:50;27;16:20;;;0;0;0
8191Y;2013-09-27;29.3;17:20;15.2;08:20;22.2;17;01:30;8;02:10;0;0;0;0;0
8191Y;2013-09-28;23.0;18:00;16.9;23:30;19.9;46;23:10;22;23:10;0;0;0;0;0
8191Y;2013-09-29;20.6;17:30;14.9;08:20;17.8;58;16:20;35;16:20;6.4;3;3.2;0.2;0
8191Y;2013-09-30;20.7;14:20;15.5;08:20;18.1;32;11:20;16;11:30;9;0;0;3.2;5.8
8191Y;2013-10-01;27.3;17:50;17.6;08:00;22.4;35;14:10;19;14:10;0;0;0;0;0
8191Y;2013-10-02;31.7;17:50;14.7;08:10;23.2;21;22:00;12;22:30;0;0;0;0;0
8191Y;2013-10-03;26.9;16:50;17.7;19:10;22.3;50;18:50;20;19:00;5.4;0;0.8;0.4;4.2
8191Y;2013-10-04;24.6;17:40;16.8;07:50;20.7;33;15:40;17;15:40;21;9.8;7.4;3.8;0
8191Y;2013-10-05;27.0;17:40;13.3;08:20;20.2;21;16:20;10;16:10;0;0;0;0;0
8191Y;2013-10-06;26.9;17:40;14.5;09:10;20.7;19;00:40;10;00:40;0;0;0;0;0
8191Y;2013-10-07;26.6;17:40;15.3;02:30;21;19;19:50;10;23:40;0;0;0;0;0
8191Y;2013-10-08;26.9;17:30;14.4;04:40;20.6;22;20:40;11;23:00;0;0;0;0;0
8191Y;2013-10-09;24.6;17:30;13.6;08:50;19.1;27;20:10;10;20:10;0;0;0;0;0
8191Y;2013-10-10;27.0;17:30;12.6;07:50;19.8;24;16:10;11;17:50;0;0;0;0;0
8191Y;2013-10-11;26.4;17:30;8.9;08:20;17.6;31;17:40;18;17:30;0;0;0;0;0
8191Y;2013-10-12;25.8;17:20;11.3;07:50;18.5;32;14:50;15;16:40;0;0;0;0;0
8191Y;2013-10-13;22.6;17:30;10.9;08:40;16.8;28;15:40;13;16:00;0;0;0;0;0
8191Y;2013-10-14;23.7;17:20;8.7;08:20;16.2;22;12:10;10;00:30;0;0;0;0;0
8191Y;2013-10-15;21.5;15:10;11.2;08:40;16.3;39;14:50;23;14:50;0;0;0;0;0
8191Y;2013-10-16;25.7;17:20;11.4;08:20;18.6;35;15:50;18;15:20;0;0;0;0;0
8191Y;2013-10-17;29.6;17:20;9.4;08:10;19.5;28;13:50;12;13:50;0;0;0;0;0
8191Y;2013-10-18;30.7;17:20;11.0;08:50;20.9;15;15:00;8;15:00;0;0;0;0;0
8191Y;2013-10-19;22.5;15:00;12.0;08:40;17.3;19;13:00;10;13:00;0;0;0;0;0
8191Y;2013-10-20;24.3;17:10;11.2;07:00;17.7;27;15:00;15;13:50;0;0;0;0;0
8191Y;2013-10-21;25.8;16:30;8.2;08:30;17;16;14:20;8;15:10;0;0;0;0;0
8191Y;2013-10-22;21.2;15:20;10.1;08:20;15.7;25;18:10;14;16:20;0.6;0;0;0;0.6
8191Y;2013-10-23;22.8;17:10;13.3;23:59;18;35;16:50;19;17:30;0;0;0;0;0
8191Y;2013-10-24;26.4;17:00;11.6;08:30;19;24;14:00;12;14:00;0;0;0;0;0
8191Y;2013-10-25;28.8;17:00;11.0;08:00;19.9;39;21:40;18;16:30;0;0;0;0;0
8191Y;2013-10-26;25.4;17:00;14.3;08:40;19.8;19;16:30;8;15:20;0;0;0;0;0
8191Y;2013-10-27;27.6;16:00;10.3;07:50;19;20;12:20;10;14:30;0;0;0;0;0
8191Y;2013-10-28;27.5;16:00;10.0;07:50;18.8;31;14:50;17;16:20;0;0;0;0;0
8191Y;2013-10-29;21.0;16:00;8.5;23:59;14.8;33;19:30;19;19:30;0;0;0;0;0
8191Y;2013-10-30;17.8;14:50;3.1;07:20;10.4;26;16:50;14;15:10;0;0;0;0;0
8191Y;2013-10-31;18.4;16:00;2.6;06:20;10.5;22;11:50;10;12:20;0;0;0;0;0
8191Y;2013-11-01;21.0;15:40;3.2;07:00;;22;17:50;8;14:40;;0;0;0;
8191Y;2013-11-02;23.5;16:00;7.2;07:40;15.3;29;15:50;14;13:00;0;0;0;0;0
8191Y;2013-11-03;19.5;15:50;7.9;08:30;13.7;27;13:40;14;15:00;0;0;0;0;0
8191Y;2013-11-04;16.4;13:20;9.3;00:40;12.8;64;16:50;36;14:00;0;0;0;0;0
8191Y;2013-11-05;20.3;15:50;13.5;05:10;16.9;57;11:50;33;11:50;0;0;0;0;0
8191Y;2013-11-06;25.2;15:50;10.4;08:10;17.8;28;04:40;15;04:30;0;0;0;0;0
8191Y;2013-11-07;23.5;15:50;8.4;08:00;15.9;23;21:30;14;21:30;0;0;0;0;0
8191Y;2013-11-08;16.2;16:00;9.5;03:20;12.9;41;11:20;21;12:50;0;0;0;0;0
8191Y;2013-11-09;18.4;15:50;7.5;23:59;12.9;32;13:10;19;16:20;0;0;0;0;0
8191Y;2013-11-10;18.2;15:20;5.8;06:10;12;40;13:10;23;14:40;0;0;0;0;0
8191Y;2013-11-11;21.0;15:50;7.4;08:20;14.2;36;15:00;19;13:20;0;0;0;0;0
8191Y;2013-11-12;22.3;15:50;5.8;08:10;14;14;11:50;7;08:40;0;0;0;0;0
8191Y;2013-11-13;20.8;14:30;8.0;08:30;14.4;18;16:30;9;17:10;0;0;0;0;0
8191Y;2013-11-14;19.7;15:40;5.5;23:59;12.6;29;19:20;18;19:40;0;0;0;0;0
8191Y;2013-11-15;12.0;15:30;1.2;08:00;6.6;39;15:10;22;14:40;0;0;0;0;0
8191Y;2013-11-16;11.0;15:40;-2.0;04:20;4.5;28;13:30;17;13:10;0.6;0;0.4;0.2;0
8191Y;2013-11-17;9.6;15:40;-2.2;09:00;3.7;18;08:20;11;03:00;0;0;0;0;0
8191Y;2013-11-18;6.9;21:40;-0.9;03:40;3;40;14:10;21;14:00;4.2;0;1;2.8;0.4
8191Y;2013-11-19;14.4;15:40;4.1;07:50;9.2;41;14:50;26;16:30;1;0.4;0.2;0.2;0.2
8191Y;2013-11-20;11.2;15:40;0.2;08:10;5.7;37;17:30;18;17:30;1.4;0.2;0;1;0.2
8191Y;2013-11-22;11.9;15:40;0.5;08:10;6.2;38;13:00;21;11:50;0.2;0;0.2;0;0
8191Y;2013-11-23;12.6;15:40;-1.1;08:00;5.8;33;16:30;20;16:40;;0;0;;0
8191Y;2013-11-24;12.9;15:40;-3.3;07:40;4.8;19;14:50;10;15:40;0;0;0;0;0
8191Y;2013-11-25;13.8;15:40;-3.3;07:40;5.3;26;15:10;12;14:40;0;0;0;0;0
8191Y;2013-11-26;11.5;15:40;-4.4;08:20;3.5;25;19:10;12;19:10;0;0;0;0;0
8191Y;2013-11-27;11.7;15:30;-0.2;08:20;5.7;34;22:40;13;18:40;0;0;0;0;0
8191Y;2013-11-28;6.9;14:50;-1.2;23:59;2.9;37;05:10;15;01:00;0.2;0;0.2;0;0
8191Y;2013-11-29;7.7;16:50;-4.9;05:00;1.4;9;21:50;4;16:00;0;0;0;0;0
8191Y;2013-11-30;9.3;15:20;-4.8;06:10;2.3;37;21:20;21;16:40;1.6;0;0;0;1.6
8191Y;2013-12-01;7.7;16:50;-1.4;23:59;3.1;26;00:30;15;00:20;0;0;0;0;0
8191Y;2013-12-02;10.1;15:30;-3.7;08:10;3.2;17;11:50;8;12:10;0;0;0;0;0
8191Y;2013-12-03;12.3;13:40;0.6;08:10;6.5;34;14:30;18;14:20;0;0;0;0;0
8191Y;2013-12-04;11.9;16:50;-0.7;09:00;5.6;10;15:10;6;15:10;0.2;0;0.2;0;0
8191Y;2013-12-05;14.2;15:30;-3.2;08:40;5.5;19;16:00;10;20:50;0;0;0;0;0
8191Y;2013-12-06;13.4;15:30;-3.3;08:30;5;13;11:20;6;11:30;0;0;0;0;0
8191Y;2013-12-07;14.4;15:30;-4.1;08:20;5.1;9;14:40;5;14:50;0;0;0;0;0
8191Y;2013-12-08;12.5;15:30;-4.7;08:30;3.9;17;18:30;9;18:00;0;0;0;0;0
8191Y;2013-12-09;12.7;15:30;0.6;00:40;6.6;20;13:50;7;13:40;0;0;0;0;0
8191Y;2013-12-10;11.3;15:30;-0.4;02:30;5.5;17;16:00;8;16:00;0;0;0;0;0
8191Y;2013-12-11;12.1;15:30;2.3;00:10;7.2;24;15:30;12;15:30;0;0;0;0;0
8191Y;2013-12-12;13.8;15:30;1.6;08:10;7.7;13;16:00;6;16:00;0;0;0;0;0
8191Y;2013-12-13;12.8;16:10;-2.3;07:40;5.3;23;13:10;14;12:40;0;0;0;0;0
8191Y;2013-12-14;13.0;15:10;2.2;08:10;7.6;20;14:40;10;15:20;0;0;0;0;0
8191Y;2013-12-15;14.1;16:40;-2.0;08:10;6.1;12;17:20;6;17:20;0;0;0;0;0
8191Y;2013-12-16;11.1;13:30;1.2;04:40;6.2;30;12:10;16;13:50;0;0;0;0;0
8191Y;2013-12-17;10.8;13:50;3.9;23:59;7.4;16;13:50;6;14:20;0;0;0;0;0
8191Y;2013-12-18;11.5;15:50;-0.9;07:10;5.3;21;15:20;11;15:00;0;0;0;0;0
8191Y;2013-12-19;8.9;11:50;6.3;23:59;7.6;32;01:30;17;20:20;11.2;0;0;3.6;7.6
8191Y;2013-12-20;10.4;15:10;1.3;09:20;5.8;33;12:20;18;12:30;0;0;0;0;0
8191Y;2013-12-21;9.2;16:20;-0.9;07:10;4.1;9;01:40;4;01:40;0;0;0;0;0
8191Y;2013-12-22;11.8;15:30;0.0;08:40;5.9;22;15:40;12;16:30;0;0;0;0;0
8191Y;2013-12-23;11.3;16:50;-1.1;09:10;5.1;18;14:40;8;04:00;0;0;0;0;0
8191Y;2013-12-24;11.9;23:50;1.0;03:40;6.4;64;19:40;33;19:30;0.4;0;0;0;0.4
8191Y;2013-12-25;11.6;00:00;2.4;22:40;7;59;21:10;37;21:10;25.4;8;10.6;3.8;3
8191Y;2013-12-26;7.9;16:40;2.5;06:00;5.2;47;16:30;28;08:50;0;0;0;0;0
8191Y;2013-12-27;12.9;15:30;5.3;00:20;9.1;45;14:20;21;13:50;0;0;0;0;0
8191Y;2013-12-28;10.2;15:30;3.7;23:59;6.9;47;14:10;26;14:00;0.6;0;0.4;0.2;0
8191Y;2013-12-29;8.9;15:40;-0.1;08:40;4.4;26;14:10;14;14:10;0;0;0;0;0
8191Y;2013-12-30;6.8;16:50;-2.0;08:20;2.4;22;15:50;12;16:00;0;0;0;0;0
8191Y;2013-12-31;9.9;15:40;-0.9;07:50;4.5;36;16:10;19;14:00;0;0;0;0;0
8191Y;2014-01-01;11.7;16:00;4.4;02:00;8;34;17:00;17;17:00;0;0;0;0;0
8191Y;2014-01-02;12.2;14:40;8.9;09:30;10.5;49;15:40;23;15:40;1.4;0;0.2;0.2;1
8191Y;2014-01-03;14.9;15:00;9.9;23:59;12.4;44;15:10;23;15:00;0.2;0;0;0.2;0
8191Y;2014-01-04;14.2;14:40;3.6;23:59;8.9;77;17:50;40;17:50;4.6;0;0.4;3.6;0.6
8191Y;2014-01-05;10.2;15:10;1.9;05:40;6;48;15:00;26;15:10;0;0;0;0;0
8191Y;2014-01-06;13.4;17:00;4.9;23:59;9.1;26;15:10;14;12:30;0;0;0;0;0
8191Y;2014-01-07;14.5;15:50;0.2;08:40;7.4;9;05:50;5;07:20;0;0;0;0;0
8191Y;2014-01-08;16.0;15:50;-0.7;08:20;7.7;15;11:40;7;11:40;0;0;0;0;0
8191Y;2014-01-09;15.4;15:50;-0.4;08:50;7.5;7;20:30;4;18:00;0;0;0;0;0
8191Y;2014-01-10;11.4;15:10;2.2;04:20;6.8;34;18:10;16;14:00;0;0;0;0;0
8191Y;2014-01-11;8.7;17:00;2.4;23:50;5.5;14;01:00;8;03:20;0;0;0;0;0
8191Y;2014-01-12;13.4;17:10;1.2;02:20;7.3;30;15:20;12;15:20;0.2;0;0.2;0;0
8191Y;2014-01-13;9.3;11:30;3.6;22:10;6.5;37;13:10;20;11:40;3.2;0;0.6;2.6;0
8191Y;2014-01-14;8.9;19:00;1.8;02:50;5.3;47;14:50;24;14:10;0.4;0;0;0.2;0.2
8191Y;2014-01-15;10.5;15:20;6.5;06:20;8.5;30;12:40;17;00:40;0;0;0;0;0
