Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3245Y;2013-05-29;19.6;16:40;4.3;07:00;12;53;20:40;26;14:00;0;0;0;0;0
3245Y;2013-05-30;20.1;18:20;5.5;06:30;12.8;43;00:10;21;00:10;4.6;4.4;0.2;0;0
3245Y;2013-05-31;20.7;16:00;4.6;05:30;12.7;53;13:30;32;15:10;0;0;0;0;0
3245Y;2013-06-01;23.8;18:30;3.1;07:10;13.4;45;12:30;29;12:30;0;0;0;0;0
3245Y;2013-06-02;24.6;17:50;5.8;06:40;15.2;44;02:00;31;02:00;0;0;0;0;0
3245Y;2013-06-03;26.8;17:20;6.9;07:20;16.8;29;00:10;20;03:20;0;0;0;0;0
3245Y;2013-06-04;29.8;16:40;8.0;07:00;18.9;27;14:50;14;14:30;0;0;0;0;0
3245Y;2013-06-05;27.6;14:40;13.2;04:00;20.4;42;16:20;27;16:20;4.6;0;0;0.4;4.2
3245Y;2013-06-06;26.0;16:40;14.1;07:00;20.1;70;16:50;27;16:10;0.2;0.2;0;0;0
3245Y;2013-06-07;19.1;18:30;11.2;23:00;15.2;39;19:00;23;12:00;0.2;0;0;0;0.2
3245Y;2013-06-08;18.6;17:40;8.6;02:50;13.6;35;14:50;19;19:00;0.4;0;0.4;0;0
3245Y;2013-06-09;21.0;17:00;7.6;06:30;14.3;37;09:50;19;15:20;0;0;0;0;0
3245Y;2013-06-10;26.3;18:00;9.8;07:40;18;29;20:50;16;20:50;0;0;0;0;0
3245Y;2013-06-11;28.7;16:40;10.7;06:20;19.7;25;16:00;13;16:50;0;0;0;0;0
3245Y;2013-06-12;32.6;19:20;14.9;07:10;23.7;31;16:30;12;18:00;0;0;0;0;0
3245Y;2013-06-13;33.9;16:50;14.0;07:10;24;49;15:50;21;18:40;0;0;0;0;0
3245Y;2013-06-14;33.7;16:10;13.6;07:10;23.7;44;20:20;21;16:30;0;0;0;0;0
3245Y;2013-06-15;34.7;17:10;11.8;06:40;23.3;37;14:40;22;15:10;0;0;0;0;0
3245Y;2013-06-16;35.3;17:20;11.3;07:00;23.3;55;15:50;27;15:50;0;0;0;0;0
3245Y;2013-06-17;23.9;18:40;13.7;07:10;18.8;42;13:30;23;19:30;0;0;0;0;0
3245Y;2013-06-18;20.0;17:20;9.0;07:20;14.5;37;19:20;23;18:20;0.6;0;0;0.4;0.2
3245Y;2013-06-19;22.2;15:20;10.6;07:10;16.4;41;16:10;28;16:20;0.8;0.8;0;0;0
3245Y;2013-06-20;27.9;17:50;8.5;06:50;18.2;34;16:00;16;03:10;0;0;0;0;0
3245Y;2013-06-21;29.4;16:40;10.1;07:30;19.8;36;19:40;23;19:40;0;0;0;0;0
3245Y;2013-06-22;30.7;17:50;9.0;07:10;19.9;31;00:20;17;00:20;0;0;0;0;0
3245Y;2013-06-23;33.5;16:50;12.2;07:10;22.8;47;23:50;29;23:59;0;0;0;0;0
3245Y;2013-06-24;32.2;18:00;12.8;07:10;22.5;37;00:10;25;00:10;0;0;0;0;0
3245Y;2013-06-25;32.9;19:10;15.0;01:10;24;25;10:30;18;09:20;0;0;0;0;0
3245Y;2013-06-26;33.0;16:50;13.3;07:10;23.2;32;01:30;20;01:30;0;0;0;0;0
3245Y;2013-06-27;31.8;19:10;16.5;07:00;24.1;48;01:30;30;03:10;0;0;0;0;0
3245Y;2013-06-28;32.5;17:40;13.6;07:20;23.1;34;23:20;23;23:40;0;0;0;0;0
3245Y;2013-06-29;31.8;18:30;13.1;06:20;22.4;35;00:50;25;00:50;0;0;0;0;0
3245Y;2013-06-30;33.0;18:20;13.4;06:20;23.2;27;13:20;15;02:20;0;0;0;0;0
3245Y;2013-07-01;35.2;17:10;17.5;07:10;26.4;57;19:50;27;20:10;0;0;0;0;0
3245Y;2013-07-02;32.9;18:40;19.1;08:00;26;37;00:40;25;00:40;0;0;0;0;0
3245Y;2013-07-03;35.5;18:20;16.0;07:00;25.8;28;13:00;15;23:00;0;0;0;0;0
3245Y;2013-07-04;36.3;19:00;16.7;07:20;26.5;36;23:20;25;23:30;0;0;0;0;0
3245Y;2013-07-05;35.8;17:40;21.4;06:40;28.6;41;03:00;29;03:00;0;0;0;0;0
3245Y;2013-07-06;35.5;17:50;20.0;07:10;27.8;34;04:30;22;04:30;0;0;0;0;0
3245Y;2013-07-07;36.4;17:00;21.0;07:20;28.7;32;02:20;21;02:50;0;0;0;0;0
3245Y;2013-07-08;38.2;17:40;19.7;07:20;29;33;04:10;22;04:10;0;0;0;0;0
3245Y;2013-07-09;38.1;17:30;21.0;07:00;29.5;58;22:20;30;22:20;0;0;0;0;0
3245Y;2013-07-10;36.1;16:20;18.0;06:10;27;58;23:10;36;23:10;0;0;0;0;0
3245Y;2013-07-11;35.8;18:10;17.5;06:20;26.6;45;00:10;30;00:10;0;0;0;0;0
3245Y;2013-07-12;36.2;17:10;18.8;07:20;27.5;49;14:40;28;02:40;0;0;0;0;0
3245Y;2013-07-13;34.0;17:40;18.9;07:20;26.4;39;14:30;21;16:30;0;0;0;0;0
3245Y;2013-07-14;33.5;17:30;15.3;07:50;24.4;36;23:20;22;23:20;0;0;0;0;0
3245Y;2013-07-15;34.1;16:50;19.4;07:20;26.7;44;15:50;19;17:00;0;0;0;0;0
3245Y;2013-07-16;35.4;18:10;14.5;07:20;25;27;19:20;14;00:50;0;0;0;0;0
3245Y;2013-07-17;35.5;17:40;17.5;08:00;26.5;30;14:40;17;23:30;0;0;0;0;0
3245Y;2013-07-18;35.3;17:50;14.6;07:30;24.9;40;16:00;17;02:20;0;0;0;0;0
3245Y;2013-07-19;36.0;17:50;14.9;07:20;25.4;35;16:20;18;15:30;0;0;0;0;0
3245Y;2013-07-20;35.3;18:00;17.8;07:40;26.5;30;04:50;19;01:00;0;0;0;0;0
3245Y;2013-07-21;32.3;13:40;19.0;23:59;25.6;42;16:10;30;16:10;0.6;0;0;0.6;0
3245Y;2013-07-22;34.8;18:20;14.6;07:20;24.7;30;17:50;15;17:10;0;0;0;0;0
3245Y;2013-07-23;34.5;17:50;17.2;07:20;25.9;43;16:40;22;16:40;0;0;0;0;0
3245Y;2013-07-24;36.0;18:00;13.8;07:30;24.9;27;14:10;13;16:50;0;0;0;0;0
3245Y;2013-07-25;36.5;17:40;14.5;07:10;25.5;37;18:20;22;17:00;0;0;0;0;0
3245Y;2013-07-26;34.9;16:50;13.5;07:30;24.2;45;15:40;29;19:20;0;0;0;0;0
3245Y;2013-07-27;27.0;14:50;15.9;05:40;21.4;40;19:00;21;19:00;0;0;0;0;0
3245Y;2013-07-28;26.2;18:30;13.3;06:00;19.8;38;19:10;20;16:30;0;0;0;0;0
3245Y;2013-07-29;30.7;18:30;9.3;07:40;20;26;15:50;12;16:40;0;0;0;0;0
3245Y;2013-07-30;34.9;17:50;9.5;07:00;22.2;28;15:20;12;07:50;0;0;0;0;0
3245Y;2013-07-31;37.4;17:30;15.5;02:30;26.5;37;15:50;22;13:40;0;0;0;0;0
3245Y;2013-08-01;38.9;19:00;19.2;06:30;29.1;36;16:40;22;17:50;0;0;0;0;0
3245Y;2013-08-02;36.5;16:10;21.0;07:40;28.8;46;18:00;26;14:50;0;0;0;0;0
3245Y;2013-08-03;36.0;16:40;17.0;06:50;26.5;30;18:10;14;18:10;0;0;0;0;0
3245Y;2013-08-04;36.8;18:00;11.0;07:00;23.9;33;19:40;14;17:20;0;0;0;0;0
3245Y;2013-08-05;36.0;17:20;11.9;07:30;23.9;41;19:50;19;19:50;0;0;0;0;0
3245Y;2013-08-06;33.5;16:10;12.5;07:30;23;51;18:30;28;14:00;0;0;0;0;0
3245Y;2013-08-07;31.1;17:40;17.6;07:50;24.4;38;17:50;21;17:20;0;0;0;0;0
3245Y;2013-08-08;29.2;19:00;10.8;07:00;20;31;14:50;19;01:10;0;0;0;0;0
3245Y;2013-08-09;33.5;18:40;11.3;07:30;22.4;30;01:50;22;01:50;0;0;0;0;0
3245Y;2013-08-10;36.1;16:40;10.8;07:10;23.4;24;17:20;15;05:30;0;0;0;0;0
3245Y;2013-08-11;37.6;17:00;15.0;07:40;26.3;26;04:30;16;03:40;0;0;0;0;0
3245Y;2013-08-12;36.9;17:00;21.9;06:30;29.4;61;19:50;35;19:10;0;0;0;0;0
3245Y;2013-08-13;35.1;18:00;14.9;07:50;25;39;00:40;28;00:40;0;0;0;0;0
3245Y;2013-08-14;35.4;18:30;18.6;07:40;27;26;15:10;12;15:00;0;0;0;0;0
3245Y;2013-08-15;36.8;16:30;18.9;02:50;27.8;41;14:50;17;03:20;0;0;0;0;0
3245Y;2013-08-16;32.6;15:50;19.8;08:00;26.2;43;21:00;29;21:00;0.4;0;0;0.4;0
3245Y;2013-08-17;35.0;17:20;15.8;08:00;25.4;24;16:50;15;05:00;0;0;0;0;0
3245Y;2013-08-18;35.6;17:40;16.3;07:30;25.9;29;09:20;19;09:30;0;0;0;0;0
3245Y;2013-08-19;36.0;18:00;19.2;07:40;;28;18:00;14;03:00;;0;0;;
3245Y;2013-08-20;37.2;17:50;16.6;08:10;26.9;28;17:10;17;00:30;0;0;0;0;0
3245Y;2013-08-21;37.6;17:40;20.3;08:10;28.9;38;01:30;22;01:40;0;0;0;0;0
3245Y;2013-08-22;35.8;14:30;15.5;07:50;25.6;31;18:50;17;19:10;0;0;0;0;0
3245Y;2013-08-23;36.2;17:10;15.7;08:20;26;28;18:50;12;18:50;0;0;0;0;0
3245Y;2013-08-24;34.4;17:30;14.1;07:50;24.3;26;23:59;18;09:50;0;0;0;0;0
3245Y;2013-08-25;33.2;17:10;18.0;08:20;25.6;28;01:00;18;01:10;0;0;0;0;0
3245Y;2013-08-26;32.6;16:50;15.4;05:40;24;39;21:30;24;21:30;0;0;0;0;0
3245Y;2013-08-27;31.0;16:10;16.2;08:10;23.6;39;16:40;18;03:20;0;0;0;0;0
3245Y;2013-08-28;29.0;18:00;16.3;07:30;22.6;42;20:10;30;19:10;2.6;0;0;0;2.6
3245Y;2013-08-29;23.5;14:10;15.1;06:10;19.3;47;01:20;30;00:20;6;2.6;0;3.4;0
3245Y;2013-08-30;26.8;17:10;13.7;08:00;20.2;30;20:20;22;20:10;0;0;0;0;0
3245Y;2013-08-31;30.2;17:40;12.8;08:10;21.5;22;15:00;13;05:20;0;0;0;0;0
3245Y;2013-09-01;31.1;18:40;13.8;08:20;22.5;26;03:50;15;03:20;0;0;0;0;0
3245Y;2013-09-02;30.7;15:50;13.5;08:20;22.1;25;10:30;18;09:10;0;0;0;0;0
3245Y;2013-09-03;32.1;17:50;14.9;06:00;23.5;30;08:30;20;08:30;0;0;0;0;0
3245Y;2013-09-04;30.1;15:30;17.0;07:20;23.6;34;11:50;22;11:30;0;0;0;0;0
3245Y;2013-09-05;29.8;17:10;16.1;08:00;22.9;43;02:40;27;04:10;0;0;0;0;0
3245Y;2013-09-06;29.7;18:00;14.8;06:50;22.3;30;15:50;14;18:10;0;0;0;0;0
3245Y;2013-09-07;25.9;16:20;15.9;04:10;20.9;54;14:20;39;15:00;0;0;0;0;0
3245Y;2013-09-08;26.9;17:50;16.6;06:20;21.8;26;17:10;15;18:10;2.6;0;0;2.6;0
3245Y;2013-09-09;29.4;17:30;8.8;07:00;19.1;21;17:00;12;03:00;0;0;0;0;0
3245Y;2013-09-10;30.6;17:40;10.6;05:50;20.6;24;17:00;15;05:20;0;0;0;0;0
3245Y;2013-09-11;28.1;16:40;10.8;08:00;19.5;41;12:40;30;12:20;0;0;0;0;0
3245Y;2013-09-12;28.7;16:40;9.4;06:50;19.1;22;16:50;15;10:50;0;0;0;0;0
3245Y;2013-09-13;30.4;17:50;7.7;05:20;19;39;15:10;19;09:40;0;0;0;0;0
3245Y;2013-09-14;30.0;17:30;12.9;03:20;21.4;25;07:30;16;06:10;0;0;0;0;0
3245Y;2013-09-15;31.2;16:20;10.5;08:40;20.9;26;16:20;13;16:50;0;0;0;0;0
3245Y;2013-09-16;31.3;16:20;9.7;08:20;20.5;31;14:50;17;15:40;0;0;0;0;0
3245Y;2013-09-17;30.8;16:50;10.3;07:50;20.5;28;17:10;13;15:40;0;0;0;0;0
3245Y;2013-09-18;30.1;17:00;9.9;08:00;20;23;16:50;17;05:10;0;0;0;0;0
3245Y;2013-09-19;28.5;17:20;10.5;08:20;19.5;27;15:00;18;10:00;0;0;0;0;0
3245Y;2013-09-20;29.5;16:50;9.6;08:00;19.6;29;10:30;21;10:30;0;0;0;0;0
3245Y;2013-09-21;29.7;18:00;10.4;06:20;20.1;21;12:30;14;03:00;0;0;0;0;0
3245Y;2013-09-22;31.1;17:20;14.2;01:30;22.7;29;13:00;15;10:40;0;0;0;0;0
3245Y;2013-09-23;31.3;16:50;12.7;08:20;22;26;07:50;17;09:10;0;0;0;0;0
3245Y;2013-09-24;32.3;18:30;11.5;08:00;21.9;40;21:10;24;21:10;0;0;0;0;0
3245Y;2013-09-25;31.2;16:50;11.8;08:30;21.5;40;16:20;26;16:20;0;0;0;0;0
3245Y;2013-09-26;31.3;17:30;10.3;08:20;20.8;30;17:30;14;17:10;0;0;0;0;0
3245Y;2013-09-27;27.3;16:00;15.3;06:50;21.3;39;14:10;26;14:10;0;0;0;0;0
3245Y;2013-09-28;23.5;16:20;15.9;23:50;19.7;61;15:00;40;01:00;1.2;0;0;0;1.2
3245Y;2013-09-29;20.1;16:20;14.2;08:20;17.2;47;14:30;24;14:40;7;2.8;0.6;3.6;0
3245Y;2013-09-30;20.7;17:30;16.3;05:00;18.5;18;03:30;13;03:30;6.8;0.2;0.2;4;2.4
3245Y;2013-10-01;25.3;17:20;17.8;07:20;21.5;32;17:00;19;01:00;0.2;0.2;0;0;0
3245Y;2013-10-02;25.3;16:20;13.2;06:40;19.2;19;14:30;13;18:00;0;0;0;0;0
3245Y;2013-10-03;26.5;16:50;17.0;00:10;21.8;35;14:50;21;17:50;0;0;0;0;0
3245Y;2013-10-04;24.1;16:10;15.2;23:50;19.7;33;06:20;24;06:10;0;0;0;0;0
3245Y;2013-10-05;24.9;17:30;8.6;08:50;16.8;24;12:40;16;12:40;0;0;0;0;0
3245Y;2013-10-06;24.3;17:20;7.3;08:30;15.8;27;10:40;19;10:40;0;0;0;0;0
3245Y;2013-10-07;24.1;16:10;6.5;08:30;15.3;18;03:50;13;03:10;0;0;0;0;0
3245Y;2013-10-08;24.9;18:00;5.7;06:10;15.3;19;11:50;13;04:20;0;0;0;0;0
3245Y;2013-10-09;24.9;16:10;8.6;08:00;16.8;22;03:10;15;02:50;0;0;0;0;0
3245Y;2013-10-10;25.8;16:00;6.8;08:50;16.3;23;16:40;14;02:40;0;0;0;0;0
3245Y;2013-10-11;25.0;15:50;4.8;08:00;14.9;32;17:30;16;17:30;0;0;0;0;0
3245Y;2013-10-12;23.7;16:30;3.1;08:50;13.4;34;01:30;24;01:30;0;0;0;0;0
3245Y;2013-10-13;17.7;17:30;5.8;07:20;11.8;21;14:50;12;00:10;0;0;0;0;0
3245Y;2013-10-14;22.1;16:10;5.2;08:40;13.7;26;18:00;12;18:00;0;0;0;0;0
3245Y;2013-10-15;24.1;15:20;8.9;07:50;16.5;39;13:20;20;13:30;0;0;0;0;0
3245Y;2013-10-16;24.1;17:40;6.0;08:30;15.1;32;15:50;10;17:10;0;0;0;0;0
3245Y;2013-10-17;26.9;16:10;5.6;08:10;16.2;19;12:20;13;12:20;0;0;0;0;0
3245Y;2013-10-18;27.2;16:00;5.6;08:20;16.4;27;14:30;16;14:30;0;0;0;0;0
3245Y;2013-10-19;22.3;15:30;15.6;07:20;18.9;32;11:30;24;11:40;2.2;0;1.4;0;0.8
3245Y;2013-10-20;21.3;15:20;11.5;23:20;16.4;24;10:00;17;07:30;0.2;0;0.2;0;0
3245Y;2013-10-21;23.5;15:50;6.3;08:00;14.9;28;16:20;18;16:20;0;0;0;0;0
3245Y;2013-10-22;15.9;11:40;11.7;02:00;13.8;40;15:10;28;17:30;5.8;0;0;5;0.8
3245Y;2013-10-23;20.0;14:00;13.0;09:20;16.5;25;14:10;16;15:10;0.2;0;0.2;0;0
3245Y;2013-10-24;20.5;16:40;13.3;01:20;16.9;36;17:20;26;19:00;0;0;0;0;0
3245Y;2013-10-25;20.5;15:40;14.7;06:30;17.6;71;13:00;29;00:20;1.4;0;0;1.4;0
3245Y;2013-10-26;20.6;17:50;12.0;23:59;16.3;32;09:40;20;09:40;6;2.4;3.6;0;0
3245Y;2013-10-27;21.4;16:30;6.2;07:40;13.8;14;23:30;10;23:30;0;0;0;0;0
3245Y;2013-10-28;23.3;14:50;6.1;07:00;14.7;26;23:00;14;13:10;0;0;0;0;0
3245Y;2013-10-29;15.9;15:00;5.5;08:10;10.7;37;15:30;27;15:30;0;0;0;0;0
3245Y;2013-10-30;15.4;15:10;1.6;08:20;8.5;29;14:10;18;14:00;0;0;0;0;0
3245Y;2013-10-31;16.4;15:30;-2.0;07:40;7.2;17;16:10;9;01:20;0;0;0;0;0
3245Y;2013-11-01;17.7;13:50;3.2;08:00;;19;13:10;13;12:40;;0;0;0;
3245Y;2013-11-02;20.9;15:40;2.3;08:00;11.6;21;13:50;11;12:40;0;0;0;0;0
3245Y;2013-11-03;18.9;16:30;3.7;07:20;11.3;19;13:50;13;23:30;0;0;0;0;0
3245Y;2013-11-04;16.5;17:10;8.3;03:20;12.4;60;14:00;34;13:50;0;0;0;0;0
3245Y;2013-11-05;22.1;15:00;12.3;23:40;17.2;46;04:30;28;04:40;0;0;0;0;0
3245Y;2013-11-06;23.6;15:30;5.6;07:50;14.6;15;14:50;8;15:10;0;0;0;0;0
3245Y;2013-11-07;16.8;16:10;8.8;23:59;12.8;22;01:10;12;01:50;0;0;0;0;0
3245Y;2013-11-08;18.1;15:10;8.0;00:20;13.1;28;17:50;16;18:30;0;0;0;0;0
3245Y;2013-11-09;15.6;15:50;5.3;08:40;10.5;28;03:00;15;16:30;0;0;0;0;0
3245Y;2013-11-10;17.8;15:40;2.8;07:20;10.3;26;15:40;13;15:40;0;0;0;0;0
3245Y;2013-11-11;20.0;15:20;3.5;08:40;11.8;31;15:40;19;21:20;0;0;0;0;0
3245Y;2013-11-12;20.9;15:40;5.6;05:40;13.2;36;14:50;24;14:50;0;0;0;0;0
3245Y;2013-11-13;17.6;15:50;4.9;06:20;11.3;44;10:50;31;22:00;0;0;0;0;0
3245Y;2013-11-14;16.9;15:50;5.1;23:59;11;49;09:20;35;09:20;0;0;0;0;0
3245Y;2013-11-15;11.9;13:50;0.1;08:50;6;45;11:50;32;11:50;0;0;0;0;0
3245Y;2013-11-16;7.6;13:40;-3.0;08:10;2.3;26;15:10;19;15:00;0;0;0;0;0
3245Y;2013-11-17;5.1;16:10;1.1;00:00;3.1;20;20:10;13;20:10;9.4;0;3;5.4;1
3245Y;2013-11-18;9.0;13:30;2.2;06:30;5.6;34;14:40;20;13:50;0;0;0;0;0
3245Y;2013-11-19;13.9;15:50;2.2;05:30;8;42;20:50;31;20:50;0;0;0;0;0
3245Y;2013-11-20;9.3;15:30;-1.7;07:50;3.8;32;03:40;21;03:40;0;0;0;0;0
3245Y;2013-11-22;11.2;15:30;-1.4;23:59;4.9;25;21:50;18;21:50;0;0;0;0;0
3245Y;2013-11-23;10.5;15:00;-4.3;08:00;3.1;28;14:10;18;19:50;0;0;0;0;0
3245Y;2013-11-24;11.6;15:40;-5.2;03:40;3.2;40;13:40;28;16:00;0;0;0;0;0
3245Y;2013-11-25;12.9;16:30;-3.1;07:20;4.9;46;01:30;32;02:30;0;0;0;0;0
3245Y;2013-11-26;10.0;15:40;-6.1;08:10;2;57;01:00;41;01:30;0;0;0;0;0
3245Y;2013-11-27;9.8;16:10;-3.5;01:30;3.2;26;22:20;19;21:40;0;0;0;0;0
3245Y;2013-11-28;8.2;14:30;-3.0;23:40;2.6;34;12:10;22;11:20;0;0;0;0;0
3245Y;2013-11-29;10.3;15:30;-8.8;08:40;0.8;18;14:20;12;14:20;0;0;0;0;0
3245Y;2013-11-30;6.9;14:30;-8.0;08:40;-0.5;42;23:50;26;23:20;0;0;0;0;0
3245Y;2013-12-01;10.7;16:10;-4.1;08:10;3.3;39;03:30;28;11:20;0;0;0;0;0
3245Y;2013-12-02;10.5;16:00;-6.5;09:10;2;22;00:10;16;02:10;0;0;0;0;0
3245Y;2013-12-03;13.0;16:00;-8.6;06:00;2.2;23;15:30;14;04:10;0;0;0;0;0
3245Y;2013-12-04;15.0;16:20;-5.9;07:40;4.5;13;06:10;11;06:00;0;0;0;0;0
3245Y;2013-12-05;15.2;15:40;-7.1;08:30;4;11;16:20;8;07:10;0;0;0;0;0
3245Y;2013-12-06;13.4;16:00;-8.1;08:30;2.6;27;11:10;20;11:10;0;0;0;0;0
3245Y;2013-12-07;14.0;16:30;-9.6;07:10;2.2;10;10:10;7;10:10;0;0;0;0;0
3245Y;2013-12-08;12.8;15:20;-10.2;08:40;1.3;10;10:50;8;09:20;0;0;0;0;0
3245Y;2013-12-09;11.8;16:10;-8.5;03:30;1.7;37;10:50;20;10:50;0;0;0;0;0
3245Y;2013-12-10;10.0;15:50;-8.3;04:30;0.8;32;23:59;20;23:40;0;0;0;0;0
3245Y;2013-12-11;13.0;15:10;-0.8;23:59;6.1;43;04:20;27;11:30;0;0;0;0;0
3245Y;2013-12-12;11.4;16:10;-7.7;07:50;1.8;20;02:50;15;03:00;0;0;0;0;0
3245Y;2013-12-13;10.4;14:30;-5.0;09:00;2.7;14;13:30;8;13:30;5.8;0;0;0.8;5
3245Y;2013-12-14;12.2;14:00;2.2;05:50;;27;08:50;20;08:50;;0;0;0;
3245Y;2013-12-15;13.5;16:30;-3.5;07:00;5;24;23:00;18;23:10;0;0;0;0;0
3245Y;2013-12-16;13.6;15:20;-4.9;08:40;4.4;37;14:40;24;14:40;0.2;0.2;0;0;0
3245Y;2013-12-17;9.2;17:00;0.6;05:50;4.9;25;01:20;17;01:20;0;0;0;0;0
3245Y;2013-12-18;12.2;14:00;2.8;00:40;7.5;18;20:50;10;23:00;0.2;0;0;0;0.2
3245Y;2013-12-19;10.9;14:30;4.0;23:59;7.4;41;18:10;28;13:00;9.2;0;3.4;5.4;0.4
3245Y;2013-12-20;9.5;15:00;-0.4;23:59;4.5;51;07:30;34;07:10;0;0;0;0;0
3245Y;2013-12-21;9.8;16:00;-4.9;09:00;2.5;18;12:10;12;12:00;0;0;0;0;0
3245Y;2013-12-22;11.6;16:20;-4.2;08:20;3.7;13;09:20;10;10:20;0;0;0;0;0
3245Y;2013-12-23;12.2;15:20;-3.8;08:50;4.2;18;11:30;14;11:30;0;0;0;0;0
3245Y;2013-12-24;11.7;20:40;1.4;02:50;6.5;77;20:50;56;19:00;10;0;0;0;10
3245Y;2013-12-25;10.4;04:40;3.0;19:40;6.7;64;11:40;41;00:30;13.6;7.8;5.6;0.2;0
3245Y;2013-12-26;9.7;14:10;1.4;06:10;5.5;50;06:50;30;06:50;0;0;0;0;0
3245Y;2013-12-27;12.9;15:00;6.2;00:00;9.5;45;16:10;34;14:20;0;0;0;0;0
3245Y;2013-12-28;10.6;04:10;0.9;23:40;5.8;46;08:10;30;05:40;0.2;0;0.2;0;0
3245Y;2013-12-29;8.5;16:10;-1.9;23:59;3.3;16;04:00;9;04:30;0;0;0;0;0
3245Y;2013-12-30;7.8;15:20;-4.5;07:30;1.7;13;14:40;8;10:00;0;0;0;0;0
3245Y;2013-12-31;11.4;15:40;0.6;04:50;6;14;12:50;8;12:50;0;0;0;0;0
3245Y;2014-01-01;11.5;14:30;5.2;03:00;8.3;40;14:00;28;14:10;0;0;0;0;0
3245Y;2014-01-02;12.3;14:20;8.2;00:30;10.3;42;14:50;31;14:50;1;0;0;0;1
3245Y;2014-01-03;14.1;12:00;9.8;09:10;12;36;11:20;23;15:40;0.4;0.4;0;0;0
3245Y;2014-01-04;11.7;12:40;2.9;22:10;7.3;82;12:50;55;12:50;2;0;0.2;0.2;1.6
3245Y;2014-01-05;9.2;16:00;3.2;02:50;6.2;29;00:50;18;00:40;7;3.4;2.4;1;0.2
3245Y;2014-01-06;13.6;15:00;3.5;08:30;8.6;22;16:50;13;16:50;0;0;0;0;0
3245Y;2014-01-07;15.1;16:20;1.6;08:10;8.4;25;11:20;18;14:10;0;0;0;0;0
3245Y;2014-01-08;15.5;15:40;-1.8;08:40;6.9;26;02:50;19;11:30;0;0;0;0;0
3245Y;2014-01-09;15.0;15:50;-0.1;06:10;7.4;20;00:10;15;04:00;0;0;0;0;0
3245Y;2014-01-10;14.0;15:40;-0.7;08:50;6.7;25;15:20;18;14:00;0;0;0;0;0
3245Y;2014-01-11;10.9;17:30;0.8;23:59;5.8;19;10:50;13;08:30;0;0;0;0;0
3245Y;2014-01-12;12.0;15:30;-2.3;06:40;4.9;18;15:00;10;15:40;0;0;0;0;0
3245Y;2014-01-13;9.3;15:10;2.9;22:40;6.1;36;10:10;19;10:00;0.4;0.2;0;0.2;0
3245Y;2014-01-14;11.6;16:30;2.8;00:20;7.2;51;14:50;27;14:20;0;0;0;0;0
3245Y;2014-01-15;11.3;16:20;3.3;05:30;7.3;27;23:40;22;23:40;0.2;0;0.2;0;0
