Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3110C;2014-04-13;20.9;15:40;3.2;07:10;12;21;17:50;12;17:50;0.1;0;0.1;0;0
3110C;2014-04-14;20.4;15:20;4.7;06:20;12.5;28;14:40;15;14:40;0;0;0;0;0
3110C;2014-04-15;21.0;16:50;8.0;03:20;14.5;30;14:20;14;12:00;0;0;0;0;0
3110C;2014-04-16;23.3;17:50;4.6;06:20;13.9;18;13:20;9;20:30;0;0;0;0;0
3110C;2014-04-17;23.5;16:20;6.2;07:30;14.8;28;17:10;14;16:10;0;0;0;0;0
3110C;2014-04-19;21.8;14:30;5.2;07:00;13.5;39;17:00;21;16:40;0;0;0;0;0
3110C;2014-04-20;16.0;15:20;7.4;07:40;11.7;31;16:40;17;17:00;0;0;0;0;0
3110C;2014-04-21;12.1;18:30;5.9;02:40;;23;20:50;8;23:59;;0;;8.5;0.4
3110C;2014-04-22;15.1;16:40;4.7;23:59;9.9;30;17:40;17;18:00;0;0;0;0;0
3110C;2014-04-23;14.2;15:50;1.5;05:30;7.8;22;13:50;12;16:00;;0;0;1.7;
3110C;2014-04-24;12.8;14:50;4.4;05:00;8.6;41;18:50;21;23:40;1.5;0.2;0.6;0.5;0.2
3110C;2014-04-25;12.2;17:40;2.4;07:40;7.3;44;10:10;23;10:10;0.4;0.1;0.1;0.2;0
3110C;2014-04-26;15.7;18:30;6.5;07:10;11.1;38;18:40;16;18:50;;0;0;;0
3110C;2014-04-27;15.2;19:00;3.6;07:00;9.4;37;23:20;19;16:20;0.1;0.1;0;0;0
3110C;2014-04-28;18.7;18:00;9.1;06:00;13.9;40;12:40;22;12:50;0;0;0;0;0
3110C;2014-04-29;18.5;16:10;4.7;06:10;11.6;35;00:40;19;00:40;0;0;0;0;0
3110C;2014-04-30;18.1;15:20;10.0;22:40;14.1;35;17:30;19;17:50;0;0;0;0;0
3110C;2014-05-01;20.8;17:30;3.1;07:00;11.9;34;15:50;21;16:00;0;0;0;0;0
3110C;2014-05-02;15.6;16:40;6.7;23:59;11.2;42;17:10;21;19:00;0;0;0;0;0
3110C;2014-05-03;18.2;17:10;2.3;07:30;10.3;35;16:20;18;16:00;0;0;0;0;0
3110C;2014-05-04;22.8;18:10;0.1;07:10;11.4;28;17:30;12;16:10;0;0;0;0;0
3110C;2014-05-05;23.6;15:20;1.5;07:20;12.6;24;17:10;12;17:10;0;0;0;0;0
3110C;2014-05-06;25.4;17:10;5.6;07:00;15.5;25;14:30;12;15:20;0;0;0;0;0
3110C;2014-05-07;24.6;16:10;10.8;03:40;17.7;22;16:40;13;16:40;0;0;0;0;0
3110C;2014-05-08;25.2;17:10;6.2;07:20;15.7;31;18:00;16;18:00;0;0;0;0;0
3110C;2014-05-09;26.5;17:30;6.3;06:50;16.4;27;15:10;9;16:50;0;0;0;0;0
3110C;2014-05-10;26.0;16:10;8.4;06:10;17.2;33;15:30;18;16:00;0;0;0;0;0
3110C;2014-05-11;22.5;18:20;11.7;23:30;17.1;31;00:40;16;11:50;0;0;0;0;0
3110C;2014-05-12;24.6;15:30;3.0;06:20;13.8;37;17:40;21;17:50;0;0;0;0;0
3110C;2014-05-13;18.0;17:10;5.9;03:30;12;45;13:30;22;09:40;0;0;0;0;0
3110C;2014-05-14;22.2;17:10;-1.2;06:40;10.5;20;18:10;9;18:00;0;0;0;0;0
3110C;2014-05-15;23.9;17:40;0.7;06:30;12.3;22;19:10;12;19:10;0;0;0;0;0
3110C;2014-05-16;24.2;16:50;1.7;06:30;13;24;23:10;12;23:00;0;0;0;0;0
3110C;2014-05-17;22.6;16:40;-0.8;06:30;10.9;26;13:30;12;13:10;0;0;0;0;0
3110C;2014-05-18;22.1;17:20;0.9;07:00;11.5;30;17:30;14;16:40;0;0;0;0;0
3110C;2014-05-19;17.1;14:30;4.3;06:50;10.7;42;12:20;19;12:20;0.9;0;0;0;0.9
3110C;2014-05-20;13.1;17:40;6.0;07:50;9.6;48;18:40;18;17:20;0.8;0.2;0.2;0.2;0.2
3110C;2014-05-21;11.7;14:20;4.3;23:50;8;54;17:40;24;17:40;0.2;0;0.1;0.1;0
3110C;2014-05-22;11.7;16:20;3.7;01:20;7.7;31;17:00;13;07:50;0.9;0.1;0.7;0.1;0
3110C;2014-05-23;14.8;18:30;4.2;23:59;9.5;40;11:30;20;14:50;0.9;0;0.9;0;0
3110C;2014-05-24;18.3;18:40;2.1;06:30;10.2;41;17:00;11;14:50;0;0;0;0;0
3110C;2014-05-25;17.8;17:00;5.3;05:20;11.5;36;15:10;19;15:10;0;0;0;0;0
3110C;2014-05-26;16.6;18:30;0.8;06:50;8.7;50;11:40;16;11:40;0;0;0;0;0
3110C;2014-05-27;17.5;16:50;7.6;05:00;12.5;21;12:00;10;18:20;0;0;0;0;0
3110C;2014-05-28;13.6;13:00;6.9;23:59;10.3;36;14:50;19;14:50;11.2;1;5.7;1.3;3.2
3110C;2014-05-29;18.1;16:10;3.4;06:50;10.8;30;16:30;17;16:30;0.2;0.1;0.1;0;0
3110C;2014-05-30;17.8;16:50;9.4;23:50;13.6;33;16:30;18;16:20;0.2;0;0.2;0;0
3110C;2014-05-31;15.9;17:50;2.4;05:20;9.1;36;17:00;20;19:20;0.2;0;0;0.2;0
3110C;2014-06-01;20.7;18:10;2.1;05:50;11.4;34;16:00;15;19:30;0;0;0;0;0
3110C;2014-06-02;21.4;17:20;5.8;05:50;;26;11:00;10;12:40;;0;0;;
3110C;2014-06-03;23.9;17:30;3.7;06:30;;30;15:00;10;16:10;;;;;
3110C;2014-06-04;20.9;18:40;10.2;23:59;;35;15:50;16;15:40;;;;;
3110C;2014-06-05;22.3;15:10;4.5;07:10;;33;16:10;14;16:10;;;;;
3110C;2014-06-06;21.7;16:10;7.8;07:00;;38;13:30;13;16:20;;;;;
3110C;2014-06-07;21.5;16:10;9.8;23:59;;33;11:50;11;11:50;;;;;
3110C;2014-06-08;24.3;19:10;5.8;07:00;;31;14:00;13;14:40;;;;;
3110C;2014-06-09;24.8;14:50;6.3;07:00;;28;19:10;16;19:20;;;;;
3110C;2014-06-10;24.7;16:10;5.3;07:00;;22;18:00;11;17:50;;;;;
3110C;2014-06-11;24.1;14:50;9.2;02:30;;29;20:30;9;21:00;;;;0;2.4
3110C;2014-06-12;28.3;19:00;8.9;06:50;18.6;21;14:10;10;14:20;0.1;0;0.1;0;0
3110C;2014-06-13;29.6;18:40;9.9;06:50;19.8;28;16:40;13;17:20;0;0;0;0;0
3110C;2014-06-14;27.2;15:20;9.7;06:50;18.5;32;16:20;18;15:00;0;0;0;0;0
3110C;2014-06-15;24.7;16:40;6.4;06:40;15.6;42;01:20;20;01:30;0;0;0;0;0
3110C;2014-06-16;21.4;17:40;2.6;06:20;12;35;01:10;16;01:10;0;0;0;0;0
3110C;2014-06-17;25.4;19:10;3.5;06:50;14.4;23;13:30;11;19:40;0;0;0;0;0
3110C;2014-06-18;27.5;16:30;5.2;07:10;16.3;25;17:50;13;17:50;0;0;0;0;0
3110C;2014-06-19;28.2;17:50;11.3;07:10;19.8;31;16:40;14;16:40;0;0;0;0;0
3110C;2014-06-20;26.4;15:50;11.1;06:20;18.8;32;16:30;17;19:10;0;0;0;0;0
3110C;2014-06-21;25.5;16:40;12.1;23:59;18.8;31;13:40;16;15:20;0;0;0;0;0
3110C;2014-06-22;25.2;16:50;6.9;06:20;16.1;29;17:30;13;11:50;0;0;0;0;0
3110C;2014-06-23;24.2;17:20;7.5;06:40;;29;15:20;14;17:00;;0;;0;0
3110C;2014-06-24;17.1;00:10;10.8;13:30;14;27;22:20;12;22:30;12.6;0.6;0.5;11.4;0.1
3110C;2014-06-25;21.9;16:40;11.2;07:20;16.5;33;10:30;17;11:00;0;0;0;0;0
3110C;2014-06-26;24.0;18:30;9.9;02:50;16.9;27;16:00;15;18:50;2.4;0.4;0.5;1.5;0
3110C;2014-06-27;27.0;18:30;7.7;05:50;17.3;35;13:20;16;13:30;0;0;0;0;0
3110C;2014-06-28;26.9;14:20;7.4;07:10;17.1;39;18:10;22;18:20;0;0;0;0;0
3110C;2014-06-29;22.0;19:20;9.8;06:00;15.9;40;08:50;22;15:10;0;0;0;0;0
3110C;2014-06-30;26.8;18:10;4.0;06:50;15.4;31;16:20;14;16:30;0;0;0;0;0
3110C;2014-07-01;23.5;15:20;8.9;07:10;16.2;31;23:40;17;23:40;0;0;0;0;0
3110C;2014-07-02;23.8;18:50;11.7;05:30;17.7;35;19:30;18;22:40;2.1;0;0;0;2.1
3110C;2014-07-03;20.5;12:40;11.9;05:00;16.2;28;13:50;13;15:30;12;1.1;0.3;10.6;0
3110C;2014-07-04;24.5;18:20;9.3;03:50;16.9;30;17:00;15;14:10;0.1;0;0.1;0;0
3110C;2014-07-05;27.7;16:40;9.8;06:30;18.8;34;17:30;16;17:20;0;0;0;0;0
3110C;2014-07-06;23.8;16:20;11.7;05:40;17.7;34;18:10;19;17:00;0;0;0;0;0
3110C;2014-07-07;20.5;17:20;11.7;23:59;16.1;40;14:30;21;14:30;0;0;0;0;0
3110C;2014-07-08;24.8;18:20;7.5;04:50;16.1;30;14:20;15;14:10;0;0;0;0;0
3110C;2014-07-09;22.9;16:50;6.7;07:10;;22;15:50;11;12:50;;0;;;
3110C;2014-07-10;22.8;17:40;2.5;07:00;;22;20:00;10;19:30;;;;;
3110C;2014-07-11;24.9;18:00;2.0;06:20;;20;18:50;9;18:10;;;;;
3110C;2014-07-12;24.5;17:30;7.8;04:10;;27;14:20;11;12:50;;;;;
3110C;2014-07-13;27.3;17:00;7.4;06:40;;27;16:10;10;17:20;;;;;
3110C;2014-07-14;29.3;19:00;11.4;06:30;;26;14:50;11;14:30;;;;;
3110C;2014-07-15;31.3;18:20;10.3;07:00;;19;16:20;10;16:20;;;;;
3110C;2014-07-16;31.6;18:10;11.1;07:10;;27;17:20;10;13:20;;;;;
3110C;2014-07-17;31.7;17:10;10.2;07:30;;43;15:10;11;12:40;;;;;
3110C;2014-07-18;28.2;17:20;10.7;06:40;;35;16:10;10;13:50;;;;;
3110C;2014-07-19;21.1;17:50;10.6;07:50;;32;02:40;12;23:20;;;;;
3110C;2014-07-20;19.7;19:40;10.6;23:59;;31;10:20;12;17:30;;;;;
3110C;2014-07-21;26.3;17:50;6.9;07:10;;22;11:40;11;11:40;;;;;
3110C;2014-07-22;29.1;18:30;8.0;07:00;;23;14:00;9;14:00;;;;;
3110C;2014-07-23;37.7;17:10;15.3;07:00;;32;14:40;15;16:50;;;;;
3110C;2014-07-24;36.6;17:00;17.9;07:20;;43;15:50;24;16:00;;;;;
3110C;2014-07-25;29.0;15:00;11.1;07:10;;17;14:30;8;13:30;;;;;
3110C;2014-07-26;30.0;15:40;10.1;07:10;;22;15:20;10;15:20;;;;;
3110C;2014-07-27;30.7;15:50;11.2;07:10;;22;15:00;7;15:00;;;;;
3110C;2014-07-28;27.7;17:50;11.2;06:50;;32;17:20;13;16:10;;;;;
3110C;2014-07-29;25.6;18:20;9.1;07:30;;23;15:30;10;11:00;;;;;
3110C;2014-07-30;27.1;18:30;5.5;07:30;;31;15:10;12;15:50;;;;;
3110C;2014-10-06;21.7;18:30;4.3;08:10;13;27;14:30;11;23:10;0;0;0;0;0
3110C;2014-10-07;18.8;17:50;8.9;07:40;13.8;21;17:00;11;18:00;0;0;0;0;0
3110C;2014-10-08;19.4;17:40;4.6;06:10;12;33;19:10;17;19:10;0;0;0;0;0
3110C;2014-10-09;15.4;00:00;11.1;08:20;13.3;14;12:40;8;12:50;13.9;8.3;1.1;3;1.5
3110C;2014-10-10;17.5;15:20;10.1;23:59;13.8;23;15:50;13;16:10;13.8;7.5;4.2;1.7;0.4
3110C;2014-10-11;15.3;14:00;9.3;00:30;12.3;57;22:30;20;22:30;1.1;0.2;0.2;0.4;0.3
3110C;2014-10-12;13.5;16:30;9.3;21:30;11.4;36;04:50;18;12:40;0.9;0.4;0.3;0;0.2
3110C;2014-10-13;13.7;14:50;8.3;23:50;11;27;17:20;14;15:30;0.4;0.2;0;0.1;0.1
3110C;2014-10-14;12.5;15:00;4.3;23:59;8.4;30;17:50;15;17:40;13.5;0.1;13.4;0;0
3110C;2014-10-15;11.4;22:20;2.8;04:00;7.1;12;02:00;8;02:00;1.2;0;0;0.4;0.8
3110C;2014-10-16;18.7;14:10;9.9;23:59;14.3;39;15:40;21;15:30;0.5;0.4;0.1;0;0
3110C;2014-10-17;19.2;16:00;8.4;00:50;13.8;27;16:50;15;15:00;0;0;0;0;0
3110C;2014-10-18;21.4;15:30;5.8;06:50;13.6;27;16:00;17;16:00;0;0;0;0;0
3110C;2014-10-19;23.8;15:50;6.8;07:20;15.3;14;14:10;8;23:10;0;0;0;0;0
3110C;2014-10-20;23.9;15:50;6.7;07:30;15.3;13;15:00;7;19:40;0;0;0;0;0
3110C;2014-10-21;24.8;15:20;7.5;04:20;16.1;32;22:40;17;22:40;0;0;0;0;0
3110C;2014-10-22;19.7;14:30;10.5;08:50;15.1;32;01:40;17;02:00;0;0;0;0;0
3110C;2014-10-23;21.4;14:40;7.0;02:20;14.2;35;11:40;19;12:00;0;0;0;0;0
3110C;2014-10-24;23.2;13:30;11.7;23:59;17.5;30;06:30;15;14:00;0;0;0;0;0
3110C;2014-10-25;23.8;14:30;5.7;08:20;14.7;19;15:20;10;15:30;0;0;0;0;0
3110C;2014-10-26;22.8;15:00;4.3;07:50;13.5;17;14:30;10;14:00;;;0;0;0
3110C;2014-10-27;21.4;15:10;3.8;07:50;12.6;15;14:30;8;15:20;0;0;0;0;0
3110C;2014-10-28;19.0;15:00;2.9;07:30;11;19;14:20;8;14:10;0;0;0;0;0
3110C;2014-10-29;20.9;12:50;5.8;01:30;13.3;13;15:00;7;15:30;0;0;0;0;0
3110C;2014-10-30;23.1;14:30;3.7;07:40;13.4;15;13:50;8;14:10;0;0;0;0;0
3110C;2014-10-31;20.9;14:20;3.7;06:30;12.3;22;14:30;12;14:30;0;0;0;0;0
3110C;2014-11-01;20.2;14:50;2.7;06:50;11.5;17;14:50;8;13:40;0;0;0;0;0
3110C;2014-11-02;16.1;14:20;4.1;04:40;10.1;40;15:40;10;15:40;21.8;0;0;11.4;10.4
3110C;2014-11-03;11.5;14:30;2.5;07:30;7;34;17:00;18;15:10;14.5;0;0;0.1;14.4
3110C;2014-11-04;13.6;02:00;7.7;23:59;;0;00:10;0;00:10;;6.6;0;0;
3110C;2014-11-05;7.4;17:40;2.4;06:00;4.9;0;00:10;0;00:10;;;0;0;0.1
3110C;2014-11-06;11.6;14:40;0.8;05:10;6.2;31;13:40;17;13:30;0;0;0;0;0
3110C;2014-11-07;12.8;15:00;2.2;23:30;7.5;38;13:20;24;13:20;3.9;0;3.9;0;0
3110C;2014-11-08;10.5;14:20;0.0;03:20;5.3;27;15:00;14;15:00;0.2;0;0;0;0.2
3110C;2014-11-09;7.3;13:20;2.3;23:20;4.8;36;10:40;19;11:50;0.1;0.1;0;0;0
3110C;2014-11-10;8.6;13:20;-4.1;07:20;2.3;25;16:20;15;16:40;4.8;0;0;0;4.8
3110C;2014-11-11;8.4;15:50;2.8;01:10;5.6;21;03:20;10;03:20;9.9;6.1;1;2.8;0
3110C;2014-11-12;10.3;16:20;0.8;23:50;5.6;17;15:50;8;21:30;1.6;0.8;0.3;0.5;0
3110C;2014-11-13;11.0;21:20;0.4;01:20;5.7;24;23:59;12;22:40;2.4;0;0;0.2;2.2
3110C;2014-11-14;12.9;14:30;4.0;23:30;8.4;33;00:40;16;01:00;14.2;10.5;0.3;2.8;0.6
3110C;2014-11-15;10.6;13:20;3.8;01:40;7.2;40;12:40;18;12:40;2.6;0.1;0.1;0.4;2
3110C;2014-11-16;9.7;12:20;5.0;07:30;7.3;28;12:30;12;10:00;0.1;0.1;0;0;0
3110C;2014-11-17;10.0;15:30;-1.4;23:59;4.3;40;07:30;21;06:40;1.1;0.5;0.5;0.1;0
3110C;2014-11-18;9.0;13:10;-3.7;07:20;2.6;15;14:30;9;14:30;0;0;0;0;0
3110C;2014-11-19;12.8;15:30;2.8;06:50;7.8;20;13:40;10;14:00;0;0;0;0;0
3110C;2014-11-20;17.4;14:50;1.9;07:40;9.6;21;15:30;11;15:30;0;0;0;0;0
3110C;2014-11-21;14.5;14:20;1.3;05:50;7.9;17;15:20;9;15:10;0;0;0;0;0
3110C;2014-11-22;16.5;12:50;5.4;08:20;11;18;13:40;12;13:40;0;0;0;0;0
3110C;2014-11-23;11.9;14:50;6.7;00:00;9.3;28;12:00;16;12:00;3.6;0;3.6;0;0
3110C;2014-11-24;14.6;14:10;5.3;07:50;10;10;21:00;7;18:10;0;0;0;0;0
3110C;2014-11-25;12.9;12:30;5.5;06:40;9.2;15;13:30;9;13:30;12;0;0;10.9;1.1
3110C;2014-11-26;9.7;13:40;0.2;22:50;4.9;28;14:00;13;14:00;1.3;1.2;0;0.1;0
3110C;2014-11-27;7.1;22:00;0.5;00:00;3.8;42;21:40;22;22:30;9.1;0;2.6;5;1.5
3110C;2014-11-28;6.8;15:00;4.2;21:00;5.5;46;09:40;23;10:50;46.3;0.9;14.8;28.7;1.9
3110C;2014-11-29;8.3;16:20;3.4;04:20;5.9;13;09:40;8;09:40;5;0;3.9;0.8;0.3
3110C;2014-11-30;13.0;15:30;4.7;02:40;8.8;40;23:59;20;15:00;1.2;0.9;0.2;0;0.1
3110C;2014-12-01;10.5;14:40;4.9;22:20;7.7;64;12:40;28;11:10;0;0;0;0;0
3110C;2014-12-02;9.1;12:50;4.6;00:40;6.9;57;01:20;28;01:00;0.2;0.2;0;0;0
3110C;2014-12-03;7.0;13:30;-0.3;23:10;3.3;32;00:30;17;02:50;0;0;0;0;0
3110C;2014-12-04;6.5;14:40;-1.9;07:40;2.3;30;13:20;15;12:40;0;0;0;0;0
3110C;2014-12-05;7.5;13:40;-2.4;08:00;2.5;33;14:40;18;14:30;0;0;0;0;0
3110C;2014-12-06;3.7;14:20;0.2;23:59;2;62;19:50;25;23:10;2.5;0;0;1.7;0.8
3110C;2014-12-07;4.6;16:20;-0.3;03:20;2.1;67;10:10;32;10:10;0;0;0;0;0
3110C;2014-12-08;8.6;13:40;-2.1;08:30;3.3;44;15:20;29;15:20;0;0;0;0;0
3110C;2014-12-09;5.2;16:10;1.8;07:20;3.5;52;20:00;26;20:20;0;0;0;0;0
3110C;2014-12-10;12.1;12:50;1.7;22:40;6.9;47;05:30;26;05:30;0;0;0;0;0
3110C;2014-12-11;12.6;13:50;-1.7;23:20;5.5;33;02:20;19;02:20;0;0;0;0;0
3110C;2014-12-12;8.0;13:00;-3.8;07:40;2.1;16;14:40;9;15:00;0;0;0;0;0
3110C;2014-12-13;6.4;20:00;1.5;01:10;4;39;20:00;22;20:10;19.7;0;0;4.3;15.4
3110C;2014-12-14;5.9;00:10;3.5;12:20;4.7;22;01:40;9;00:10;9.6;0.6;4.4;1.8;2.8
3110C;2014-12-15;8.3;14:30;2.9;02:20;5.6;33;21:30;17;05:50;0.2;0.2;0;0;0
3110C;2014-12-16;7.7;16:30;3.8;00:40;5.7;48;16:20;21;05:50;0.3;0;0.1;0.2;0
3110C;2014-12-17;11.7;15:00;4.8;00:10;8.3;37;13:30;21;08:30;0;0;0;0;0
3110C;2014-12-18;16.2;13:30;0.6;08:10;8.4;24;01:30;11;04:20;0;0;0;0;0
3110C;2014-12-19;14.9;15:20;-1.9;08:00;6.5;19;17:40;10;17:20;0;0;0;0;0
3110C;2014-12-20;13.0;13:00;-3.2;03:50;4.9;33;14:20;19;17:40;0;0;0;0;0
3110C;2014-12-21;13.3;14:20;-3.8;08:50;4.8;26;16:00;8;04:30;0;0;0;0;0
3110C;2014-12-22;12.5;14:30;-4.1;06:40;4.2;15;15:50;9;14:20;0;0;0;0;0
3110C;2014-12-23;10.6;15:30;-4.5;01:40;3.1;15;14:20;6;20:10;0;0;0;0;0
3110C;2014-12-24;8.9;12:50;-5.4;08:30;1.7;26;15:50;13;13:40;0;0;0;0;0
3110C;2014-12-25;9.4;14:20;-4.4;05:00;2.5;37;15:20;18;16:20;0;0;0;0;0
3110C;2014-12-26;12.3;14:00;-2.6;07:30;4.9;24;15:00;14;15:00;0;0;0;0;0
3110C;2014-12-27;8.7;15:50;-2.5;04:50;3.1;34;18:00;18;16:00;0;0;0;0;0
3110C;2014-12-28;5.4;00:20;-1.6;23:59;1.9;65;05:10;26;23:40;0;0;0;0;0
3110C;2014-12-29;5.5;14:10;-3.3;05:30;1.1;53;02:30;29;01:50;0;0;0;0;0
3110C;2014-12-30;11.4;14:00;-5.0;23:59;3.2;41;01:20;18;01:20;0;0;0;0;0
3110C;2014-12-31;12.2;15:10;-6.5;05:10;2.8;31;14:00;19;20:40;0;0;0;0;0
3110C;2015-01-01;13.1;13:00;-1.9;23:59;5.6;27;01:50;13;01:50;0;0;0;0;0
3110C;2015-01-02;15.6;14:00;-4.8;07:00;5.4;15;07:50;9;18:50;0;0;0;0;0
3110C;2015-01-03;16.5;16:10;-4.2;05:40;6.2;20;16:30;12;16:30;0;0;0;0;0
3110C;2015-01-04;17.8;13:40;-1.3;08:40;8.2;15;17:10;9;04:30;0;0;0;0;0
3110C;2015-01-05;13.2;14:40;-3.0;06:40;5.1;16;15:00;9;15:00;0;0;0;0;0
3110C;2015-01-06;12.3;14:50;-5.5;07:40;3.4;22;16:20;12;15:50;0;0;0;0;0
3110C;2015-01-07;10.0;15:50;-6.7;07:30;1.7;14;13:10;9;00:10;0;0;0;0;0
3110C;2015-01-08;12.3;14:10;-6.2;07:00;3.1;28;15:50;16;15:50;0;0;0;0;0
3110C;2015-01-09;15.5;16:00;-3.8;09:00;5.9;22;04:30;10;03:10;0;0;0;0;0
3110C;2015-01-10;15.1;13:50;-4.5;08:20;5.3;14;14:10;9;14:10;0;0;0;0;0
3110C;2015-01-11;12.7;15:10;-3.9;23:59;4.4;41;08:30;24;08:30;0;0;0;0;0
3110C;2015-01-12;11.4;14:40;-5.7;08:20;2.8;19;16:20;11;16:20;0;0;0;0;0
3110C;2015-01-13;9.6;14:50;-5.4;08:10;2.1;18;14:00;9;14:00;0;0;0;0;0
3110C;2015-01-14;7.5;11:40;-0.9;08:40;3.3;19;12:20;12;12:20;0;0;0;0;0
3110C;2015-01-15;5.8;23:59;0.0;21:50;2.9;35;17:30;17;21:40;0;0;0;0;0
3110C;2015-01-16;5.9;00:10;-0.4;23:40;2.8;83;10:30;26;22:00;1.9;1.7;0.2;0;0
3110C;2015-01-17;5.3;16:00;-4.8;23:30;0.3;28;07:30;15;00:30;0.2;0;0.2;0;0
3110C;2015-01-18;-0.9;13:40;-6.9;04:00;-3.9;12;09:00;6;10:20;0.7;0;0;0.2;0.5
3110C;2015-01-19;0.8;14:50;-2.4;22:30;-0.8;56;12:30;27;15:40;3.7;1.1;0.8;1.8;0
3110C;2015-01-20;2.7;15:10;-3.7;09:20;-0.5;30;04:40;15;04:40;0;0;0;0;0
3110C;2015-01-21;3.1;10:40;-0.9;08:20;1.1;45;16:00;23;16:00;0.1;0;0;0.1;0
3110C;2015-01-22;2.6;16:00;-2.0;08:00;0.3;58;09:10;33;10:10;0.7;0.1;0.5;0.1;0
3110C;2015-01-23;3.2;13:40;-1.4;07:50;0.9;46;12:30;24;12:40;0;0;0;0;0
3110C;2015-01-24;7.1;14:30;-2.8;00:40;2.1;52;13:50;24;13:40;0;0;0;0;0
3110C;2015-01-25;8.0;15:30;0.4;07:30;4.2;51;15:20;25;13:10;0;0;0;0;0
3110C;2015-01-26;10.9;12:20;-0.9;04:10;5;40;15:40;25;15:40;0;0;0;0;0
3110C;2015-01-27;7.4;16:00;1.2;01:00;4.3;56;21:10;25;21:30;0;0;0;0;0
3110C;2015-01-28;11.1;13:30;-1.9;08:40;4.6;37;12:00;22;23:59;0;0;0;0;0
3110C;2015-01-29;10.1;19:10;3.1;01:30;6.6;73;18:00;33;18:00;7.6;0;0;0;7.6
3110C;2015-01-30;9.1;15:40;7.1;07:30;8.1;79;17:50;36;16:00;48.2;2.2;3.7;18.3;24
3110C;2015-01-31;7.7;00:10;-1.6;23:50;3;73;01:00;36;02:30;16.1;13.6;1.5;0.7;0.3
3110C;2015-02-01;2.8;15:40;-2.6;07:40;0.1;61;00:50;35;00:50;0;0;0;0;0
3110C;2015-02-02;2.2;23:59;-1.3;07:50;0.5;38;23:59;17;00:10;9.2;0;0.3;3.4;5.5
3110C;2015-02-03;2.7;19:00;-1.5;21:50;0.6;60;19:50;31;02:00;13.6;5.3;0.2;3.3;4.8
3110C;2015-02-04;-1.1;00:30;-4.8;05:10;-3;65;15:40;37;15:40;0.2;0.1;0.1;0;0
3110C;2015-02-05;0.0;09:40;-4.4;05:00;-2.2;85;08:00;42;08:00;0;0;0;0;0
3110C;2015-02-06;-0.3;14:30;-4.3;08:10;-2.3;44;15:20;22;08:50;0;0;0;0;0
3110C;2015-02-07;0.1;15:40;-6.4;23:40;-3.2;27;07:30;13;00:40;0;0;0;0;0
3110C;2015-02-08;5.7;15:00;-9.5;04:40;-1.9;33;12:30;17;14:40;0;0;0;0;0
3110C;2015-02-09;7.4;14:30;-6.8;07:50;0.3;26;14:00;14;15:00;0;0;0;0;0
3110C;2015-02-10;5.4;15:00;-2.4;02:00;;25;05:30;10;05:30;;0;;;0
3110C;2015-02-11;2.9;17:00;-2.7;23:50;0.1;11;15:00;6;14:50;0;0;0;0;0
3110C;2015-02-12;7.4;13:30;-4.5;07:20;1.5;16;13:50;8;00:20;0;0;0;0;0
3110C;2015-02-13;9.4;15:10;0.1;08:30;4.7;31;15:00;13;14:50;0.1;0;0;0;0.1
3110C;2015-02-14;6.5;15:20;3.3;08:10;4.9;36;07:20;19;07:50;2.7;0.1;0.3;0.1;2.2
3110C;2015-02-15;9.0;15:20;2.9;04:50;6;52;11:40;25;11:40;8.3;4.2;4.1;0;0
3110C;2015-02-16;7.4;15:20;2.1;23:20;4.8;47;23:20;24;19:20;0;0;0;0;0
3110C;2015-02-17;7.1;15:30;0.0;07:30;3.5;82;10:40;22;06:00;1;1;0;0;0
3110C;2015-02-18;8.2;15:40;-2.3;07:20;2.9;13;18:10;7;18:10;0;0;0;0;0
3110C;2015-02-19;10.5;15:30;-4.0;06:50;3.3;17;13:20;9;17:10;0;0;0;0;0
3110C;2015-02-20;7.6;14:00;-5.0;07:50;1.3;19;17:50;10;14:20;1.6;0;0;0;1.6
3110C;2015-02-21;7.8;15:30;1.5;23:59;4.7;56;14:50;30;10:00;4.3;3.9;0.4;0;0
3110C;2015-02-22;8.3;22:40;0.0;06:30;4.2;58;04:30;28;05:10;0;0;0;0;0
3110C;2015-02-23;10.9;16:10;2.0;23:40;6.4;66;20:50;35;20:40;0;0;0;0;0
3110C;2015-02-24;6.0;15:00;-0.2;08:30;2.9;69;12:30;36;09:50;0.8;0;0;0.6;0.2
3110C;2015-02-25;7.9;16:50;1.0;03:00;4.5;60;05:40;32;06:20;0.5;0;0;0;0.5
3110C;2015-02-26;9.5;10:50;4.7;04:50;7.1;45;15:10;28;15:50;0;0;0;0;0
3110C;2015-02-27;8.1;14:20;2.9;09:30;5.5;50;12:00;20;11:30;0;0;0;0;0
3110C;2015-02-28;11.3;16:10;4.0;07:30;7.7;50;13:00;24;12:10;0;0;0;0;0
3110C;2015-03-01;14.8;17:10;7.4;06:20;11.1;49;07:50;27;07:50;0;0;0;0;0
3110C;2015-03-02;17.9;14:30;5.3;07:30;11.6;34;15:50;20;16:30;0;0;0;0;0
3110C;2015-03-03;14.9;15:20;0.3;07:50;7.6;26;23:59;15;23:59;0;0;0;0;0
3110C;2015-03-04;9.4;00:00;-0.5;23:40;4.4;55;21:40;25;20:00;0;0;0;0;0
