Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5459X;2013-06-15;35.8;18:30;13.5;07:10;24.6;23;16:20;10;16:20;0;0;0;0;0
5459X;2013-06-16;34.5;17:20;12.8;07:10;23.7;24;15:10;13;15:50;0;0;0;0;0
5459X;2013-06-17;24.1;20:00;14.7;03:50;19.4;32;12:20;17;20:40;0;0;0;0;0
5459X;2013-06-18;18.0;12:50;9.3;07:40;13.7;32;02:30;15;03:00;2;0;0;1.6;0.4
5459X;2013-06-19;24.8;19:10;11.4;07:10;18.1;22;18:50;12;18:40;0;0;0;0;0
5459X;2013-06-20;29.4;18:20;10.4;05:50;19.9;26;18:30;12;18:40;0;0;0;0;0
5459X;2013-06-21;30.1;17:50;11.5;05:10;20.8;27;17:50;14;15:10;0;0;0;0;0
5459X;2013-06-22;34.0;18:20;11.3;06:50;22.7;24;13:50;10;14:30;0;0;0;0;0
5459X;2013-06-23;35.5;17:40;13.7;07:10;24.6;21;20:00;9;18:40;0;0;0;0;0
5459X;2013-06-24;35.9;16:50;14.7;07:10;25.3;22;13:10;9;17:40;0;0;0;0;0
5459X;2013-06-25;35.5;17:10;14.9;06:50;25.2;21;18:20;11;17:20;0;0;0;0;0
5459X;2013-06-26;34.7;16:20;14.9;07:10;24.8;23;17:20;11;17:20;0;0;0;0;0
5459X;2013-06-27;33.9;16:30;15.6;06:40;24.8;36;17:10;19;17:20;0;0;0;0;0
5459X;2013-06-28;34.1;17:40;14.9;07:10;24.5;23;20:40;11;16:40;0;0;0;0;0
5459X;2013-06-29;34.9;18:20;15.0;07:10;25;30;14:40;13;16:10;0;0;0;0;0
5459X;2013-06-30;36.1;18:20;14.2;07:00;25.1;28;11:40;10;13:10;0;0;0;0;0
5459X;2013-07-01;35.3;17:00;17.0;06:20;26.1;22;18:50;10;17:30;0;0;0;0;0
5459X;2013-07-02;33.1;17:40;18.6;07:20;25.8;21;14:30;10;15:40;0;0;0;0;0
5459X;2013-07-03;36.8;18:10;15.1;07:10;25.9;24;17:10;12;16:20;0;0;0;0;0
5459X;2013-07-04;38.8;17:20;16.2;07:10;27.5;20;21:00;9;17:00;0;0;0;0;0
5459X;2013-07-05;36.7;16:40;18.4;07:10;27.6;28;16:50;14;16:50;0;0;0;0;0
5459X;2013-07-06;38.2;17:50;16.7;07:20;27.5;29;14:50;15;14:50;0;0;0;0;0
5459X;2013-07-07;38.5;17:30;16.0;07:20;27.3;27;14:40;13;14:40;0;0;0;0;0
5459X;2013-07-08;38.6;18:50;16.5;07:10;27.5;18;12:40;10;12:40;0;0;0;0;0
5459X;2013-07-09;38.3;17:30;21.2;07:30;29.8;27;18:50;13;18:30;0;0;0;0;0
5459X;2013-07-10;37.6;16:50;21.6;07:50;29.6;32;19:00;13;19:30;0;0;0;0;0
5459X;2013-07-11;36.2;18:10;16.6;07:10;26.4;26;16:40;11;17:20;0;0;0;0;0
5459X;2013-07-12;34.1;16:50;13.5;07:20;23.8;32;17:00;14;18:20;0;0;0;0;0
5459X;2013-07-13;31.8;17:20;13.4;07:20;22.6;23;18:40;12;18:10;0;0;0;0;0
5459X;2013-07-14;32.4;17:20;13.8;06:30;23.1;25;19:20;12;18:00;0;0;0;0;0
5459X;2013-07-15;34.2;17:40;16.1;07:00;25.2;23;18:10;10;17:50;0;0;0;0;0
5459X;2013-07-16;35.7;18:30;16.1;07:00;25.9;21;19:00;10;19:20;;0;0;0;
5459X;2013-07-17;36.4;17:30;15.6;07:20;26;24;20:10;10;19:10;0;0;0;0;0
5459X;2013-07-18;36.7;16:40;15.7;07:20;26.2;26;17:10;10;16:40;0;0;0;0;0
5459X;2013-07-19;35.7;16:00;16.1;07:00;25.9;26;16:00;11;16:50;0;0;0;0;0
5459X;2013-07-20;35.2;15:50;17.3;07:10;26.3;23;21:10;12;17:10;0;0;0;0;0
5459X;2013-07-21;34.0;17:20;18.0;07:20;26;23;13:30;10;13:30;0;0;0;0;0
5459X;2013-07-22;35.4;18:00;16.7;07:20;26.1;21;18:20;10;14:30;0;0;0;0;0
5459X;2013-07-23;34.7;18:10;18.4;07:10;26.6;24;16:40;11;20:10;0;0;0;0;0
5459X;2013-07-24;36.6;17:10;16.0;07:20;26.3;25;16:40;12;15:50;0;0;0;0;0
5459X;2013-07-25;35.5;16:30;17.6;07:30;26.6;27;19:20;13;19:20;;0;;0;0
5459X;2013-07-26;32.6;16:50;15.5;07:10;24;30;15:10;15;17:30;0;0;0;0;0
5459X;2013-07-27;27.0;16:40;16.7;06:20;21.9;32;17:30;13;15:10;0.2;0;0;0;0.2
5459X;2013-07-28;27.2;18:30;15.6;07:50;21.4;29;18:00;15;19:10;0;0;0;0;0
5459X;2013-07-29;33.5;18:30;12.7;07:30;23.1;19;20:20;10;14:20;0;0;0;0;0
5459X;2013-07-30;37.5;19:00;13.2;07:20;25.3;18;14:30;9;17:20;0;0;0;0;0
5459X;2013-07-31;37.3;16:40;16.1;07:30;26.7;25;13:20;10;14:30;0;0;0;0;0
5459X;2013-08-01;38.5;18:10;16.8;07:40;27.6;24;19:00;11;19:00;0;0;0;0;0
5459X;2013-08-02;37.2;16:50;19.0;07:10;28.1;29;17:10;15;16:20;0;0;0;0;0
5459X;2013-08-03;36.6;18:10;19.3;07:50;27.9;21;18:00;10;17:20;0;0;0;0;0
5459X;2013-08-04;37.1;17:10;13.3;07:20;25.2;22;18:20;10;15:50;0;0;0;0;0
5459X;2013-08-05;37.5;17:10;15.7;07:50;26.6;25;17:00;10;17:00;0;0;0;0;0
5459X;2013-08-06;35.5;16:50;15.1;07:40;25.3;36;17:10;14;17:10;0;0;0;0;0
5459X;2013-08-07;32.8;17:40;15.7;07:50;24.2;33;20:10;17;19:30;0;0;0;0;0
5459X;2013-08-08;35.1;17:40;16.2;07:50;25.6;25;18:00;13;15:40;0;0;0;0;0
5459X;2013-08-09;36.3;18:50;13.9;07:40;25.1;33;16:10;15;13:10;0;0;0;0;0
5459X;2013-08-10;38.0;18:00;14.6;07:30;26.3;16;18:50;8;15:30;0;0;0;0;0
5459X;2013-08-11;38.2;16:00;17.1;07:40;27.7;26;13:40;12;14:10;0;0;0;0;0
5459X;2013-08-12;37.4;17:10;17.0;07:50;27.2;28;17:40;13;17:40;0;0;0;0;0
5459X;2013-08-13;37.5;17:00;14.8;07:50;26.2;19;18:40;10;19:20;0;0;0;0;0
5459X;2013-08-14;35.7;18:50;19.9;07:40;;27;18:40;17;20:00;;0;0;0;
5459X;2013-08-15;37.4;17:00;20.1;07:20;28.8;18;16:50;9;16:50;0;0;0;0;0
5459X;2013-08-16;36.5;14:40;20.6;16:30;28.6;68;15:50;27;15:50;21.2;0;0;20.8;0.4
5459X;2013-08-17;35.5;17:20;16.3;08:00;25.9;26;17:40;11;17:30;0;0;0;0;0
5459X;2013-08-18;37.1;18:10;15.4;07:30;26.2;15;13:30;8;17:10;0;0;0;0;0
5459X;2013-08-19;39.2;17:50;17.3;07:40;28.3;23;15:30;8;15:30;0;0;0;0;0
5459X;2013-08-20;39.5;17:30;18.9;07:50;29.2;21;18:30;11;18:30;0;0;0;0;0
5459X;2013-08-21;38.7;17:10;18.5;07:40;28.6;23;16:10;10;16:30;0;0;0;0;0
5459X;2013-08-22;38.2;16:10;17.5;07:20;27.9;24;20:00;11;19:00;0;0;0;0;0
5459X;2013-08-23;38.2;17:20;17.9;07:50;28.1;27;17:20;13;19:10;0;0;0;0;0
5459X;2013-08-24;35.9;16:10;14.8;07:40;25.4;23;18:30;11;17:40;0;0;0;0;0
5459X;2013-08-25;34.3;17:30;17.4;06:20;25.8;21;17:10;10;17:40;0;0;0;0;0
5459X;2013-08-26;31.0;17:30;18.6;07:40;24.8;26;16:20;13;16:00;0;0;0;0;0
5459X;2013-08-27;31.1;17:20;15.0;07:30;23.1;23;12:40;12;17:30;0;0;0;0;0
5459X;2013-08-28;31.5;17:20;16.4;07:30;23.9;27;19:10;14;18:20;3.6;0;0;0;3.6
5459X;2013-08-29;26.7;18:30;17.4;11:20;22.1;24;09:30;14;09:10;0.4;0;0;0;0.4
5459X;2013-08-30;29.6;18:50;15.3;07:30;22.5;27;18:20;12;15:10;0.2;0;0.2;0;0
5459X;2013-08-31;31.6;17:40;14.7;07:50;23.2;24;14:30;11;14:20;0;0;0;0;0
5459X;2013-09-01;32.3;18:40;18.5;07:50;;24;17:30;14;17:30;;0;0;0;
5459X;2013-09-02;32.8;18:00;15.3;07:40;24;30;15:50;12;15:40;0;0;0;0;0
5459X;2013-09-03;33.0;16:50;14.4;07:20;23.7;25;14:00;11;16:10;0;0;0;0;0
5459X;2013-09-04;32.5;16:50;14.7;07:50;23.6;27;14:00;13;14:10;0;0;0;0;0
5459X;2013-09-05;30.4;18:00;16.1;06:10;23.3;25;18:20;12;18:40;0;0;0;0;0
5459X;2013-09-06;29.0;17:30;15.9;07:30;22.4;21;14:30;9;18:20;0;0;0;0;0
5459X;2013-09-07;25.9;17:40;17.2;07:30;21.6;30;16:00;13;14:20;0;0;0;0;0
5459X;2013-09-08;29.4;17:50;13.5;08:10;21.4;17;20:10;8;15:50;0;0;0;0;0
5459X;2013-09-09;32.0;16:40;12.2;07:50;22.1;17;19:40;10;14:20;0;0;0;0;0
5459X;2013-09-10;31.8;17:50;13.2;08:10;22.5;17;19:30;8;19:10;0;0;0;0;0
5459X;2013-09-11;33.1;16:20;12.9;07:50;23;26;17:00;14;17:00;0;0;0;0;0
5459X;2013-09-12;32.5;16:50;14.1;07:40;23.3;16;19:30;8;14:10;0;0;0;0;0
5459X;2013-09-13;32.7;16:50;15.8;06:10;24.3;25;17:10;14;17:10;1;0;0;1;0
5459X;2013-09-14;30.8;18:20;17.2;08:30;24;28;19:10;13;19:10;0;0;0;0;0
5459X;2013-09-15;32.0;17:00;15.8;08:10;23.9;20;17:10;10;17:50;0;0;0;0;0
5459X;2013-09-16;32.2;14:50;13.9;07:50;23.1;25;17:30;13;17:30;0;0;0;0;0
5459X;2013-09-17;30.4;16:40;14.3;07:50;22.3;22;18:50;11;19:00;0;0;0;0;0
5459X;2013-09-18;28.5;17:50;15.3;04:50;21.9;22;18:10;11;19:20;0;0;0;0;0
5459X;2013-09-19;30.9;17:30;13.0;07:00;21.9;16;13:30;8;12:00;0;0;0;0;0
5459X;2013-09-20;33.3;16:50;12.1;08:20;22.7;21;13:30;10;14:40;0;0;0;0;0
5459X;2013-09-21;32.6;17:10;13.0;07:50;22.8;16;17:10;9;17:10;0;0;0;0;0
5459X;2013-09-22;32.6;16:30;13.7;08:10;23.1;21;17:40;10;17:30;0;0;0;0;0
5459X;2013-09-23;32.1;17:20;13.9;08:20;23;24;15:10;10;15:00;0;0;0;0;0
5459X;2013-09-24;30.7;18:40;18.4;08:10;;28;19:50;20;19:50;;0;;;0
5459X;2013-09-25;29.6;16:30;13.6;08:20;21.6;25;14:20;12;14:20;0;0;0;0;0
5459X;2013-09-26;30.9;16:20;16.5;08:00;;30;17:50;19;19:20;;0;0;0;
5459X;2013-09-27;25.2;14:30;16.4;23:59;20.8;36;22:20;17;17:30;7;0;0;0;7
5459X;2013-09-28;21.6;15:00;16.2;00:20;18.9;35;16:20;15;16:00;19.2;0.4;13.2;3.4;2.2
5459X;2013-09-29;21.9;17:00;17.2;08:10;19.6;28;01:20;12;14:10;0.2;0;0.2;0;0
5459X;2013-09-30;24.7;16:40;17.5;02:10;21.1;31;12:30;14;15:50;3;2.2;0.2;0;0.6
5459X;2013-10-01;24.7;17:10;17.1;23:50;20.9;23;13:10;12;15:20;0.4;0.4;0;0;0
5459X;2013-10-02;28.6;18:00;14.2;07:20;21.4;15;12:40;8;13:10;0;0;0;0;0
5459X;2013-10-03;26.3;18:00;18.2;08:40;22.3;19;19:10;8;19:10;0;0;0;0;0
5459X;2013-10-04;26.4;17:20;17.6;23:59;22;20;16:30;11;16:30;0;0;0;0;0
5459X;2013-10-05;27.1;16:20;11.8;06:10;19.5;25;17:30;10;17:30;0;0;0;0;0
5459X;2013-10-06;28.3;17:50;10.5;08:30;19.4;20;14:20;9;14:20;0;0;0;0;0
5459X;2013-10-07;28.2;16:40;12.0;08:10;20.1;14;16:00;7;16:20;0;0;0;0;0
5459X;2013-10-08;28.7;16:50;12.3;08:30;20.5;19;15:00;9;14:40;0;0;0;0;0
5459X;2013-10-09;28.7;17:10;11.9;08:20;20.3;17;15:30;9;13:10;0;0;0;0;0
5459X;2013-10-10;28.3;17:10;12.1;06:50;20.2;16;17:50;9;17:50;0;0;0;0;0
5459X;2013-10-11;28.2;16:10;8.6;08:40;18.4;29;14:20;13;18:00;0;0;0;0;0
5459X;2013-10-12;22.7;16:20;8.8;08:30;15.8;25;15:00;12;17:50;0;0;0;0;0
5459X;2013-10-13;22.9;18:00;7.6;08:20;15.2;27;16:20;12;19:00;0;0;0;0;0
5459X;2013-10-14;25.0;17:20;8.2;08:20;16.6;17;17:40;9;15:50;0;0;0;0;0
5459X;2013-10-15;26.2;15:30;10.6;08:20;18.4;19;16:30;11;17:00;0;0;0;0;0
5459X;2013-10-16;27.2;16:50;8.7;08:20;18;22;14:10;12;14:30;0;0;0;0;0
5459X;2013-10-17;28.0;17:10;9.6;08:40;18.8;14;17:40;5;17:40;0;0;0;0;0
5459X;2013-10-18;26.2;14:50;9.6;08:10;17.9;26;15:40;12;15:40;0;0;0;0;0
5459X;2013-10-19;23.7;16:20;15.8;08:00;19.8;20;18:00;9;14:50;0.2;0;0;0;0.2
5459X;2013-10-20;24.1;16:40;12.4;23:59;18.3;24;01:20;11;01:00;0.2;0;0.2;0;0
5459X;2013-10-21;24.0;15:00;9.2;08:20;16.6;24;16:00;12;16:10;0;0;0;0;0
5459X;2013-10-22;16.9;15:40;13.1;00:00;15;40;16:50;17;16:50;27.4;0;0;16.2;11.2
5459X;2013-10-23;22.4;15:50;14.4;09:10;18.4;20;14:40;10;14:40;0;0;0;0;0
5459X;2013-10-24;21.5;16:30;16.2;09:00;18.9;37;17:30;14;16:20;1.2;0.4;0;0;0.8
5459X;2013-10-25;20.2;17:10;15.8;10:50;18;50;14:50;15;14:40;13.2;0.6;9.2;3.4;0
5459X;2013-10-26;19.4;13:00;12.1;23:59;15.8;20;06:30;8;12:50;4.2;4.2;0;0;0
5459X;2013-10-27;25.5;16:30;11.7;07:50;;22;15:00;15;15:00;;0;0;0;
5459X;2013-10-28;26.4;16:20;13.0;08:20;;22;22:00;13;16:00;;0;;0;0
5459X;2013-10-29;17.7;16:10;8.9;08:00;13.3;38;15:10;17;14:20;0;0;0;0;0
5459X;2013-10-30;18.6;15:10;5.5;04:10;12.1;27;12:50;13;13:10;0;0;0;0;0
5459X;2013-10-31;19.7;16:10;3.0;07:50;11.4;26;13:10;10;16:40;0;0;0;0;0
5459X;2013-11-01;21.7;17:40;6.2;07:50;;16;09:50;12;04:30;;0;0;0;
5459X;2013-11-02;23.8;15:20;4.6;07:10;14.2;17;16:50;10;16:50;0;0;0;0;0
5459X;2013-11-03;19.8;15:00;7.5;05:40;13.6;22;13:10;11;12:20;0;0;0;0;0
5459X;2013-11-04;16.3;15:00;6.1;07:50;11.2;33;12:20;17;11:10;0;0;0;0;0
5459X;2013-11-05;20.0;15:30;10.4;23:50;15.2;31;11:50;17;11:50;0;0;0;0;0
5459X;2013-11-06;24.2;16:50;9.6;02:30;16.9;13;23:40;7;05:00;;;0;0;0
5459X;2013-11-07;20.7;16:00;8.4;23:59;14.6;20;14:50;9;17:30;0;0;0;0;0
5459X;2013-11-08;17.8;14:20;6.6;05:20;12.2;24;22:00;10;21:50;0;0;0;0;0
5459X;2013-11-09;17.5;15:00;7.3;08:10;12.4;30;17:00;14;16:30;0;0;0;0;0
5459X;2013-11-10;19.0;15:30;4.6;07:50;11.8;23;16:30;12;16:00;0;0;0;0;0
5459X;2013-11-11;22.6;15:10;5.1;08:10;13.9;24;14:40;11;15:00;0;0;0;0;0
5459X;2013-11-12;23.8;15:00;10.3;08:10;17;22;15:50;10;15:40;0;0;0;0;0
5459X;2013-11-13;20.4;13:40;7.5;07:10;13.9;18;16:30;10;16:00;0;0;0;0;0
5459X;2013-11-14;19.5;13:50;7.8;22:10;13.7;27;19:00;13;19:20;0;0;0;0;0
5459X;2013-11-15;15.2;14:00;3.0;08:20;9.1;43;15:50;18;16:20;0;0;0;0;0
5459X;2013-11-16;13.2;15:50;-0.4;07:00;6.4;31;14:50;11;03:30;0;0;0;0;0
5459X;2013-11-17;10.1;14:50;-1.9;08:20;4.1;20;13:40;11;12:20;1.6;0;0;0;1.6
5459X;2013-11-18;12.4;17:20;4.7;08:30;8.5;35;13:40;15;13:40;3;3;0;0;0
5459X;2013-11-19;13.9;15:50;1.0;06:40;7.4;20;16:40;12;17:30;0;0;0;0;0
5459X;2013-11-20;13.4;15:00;0.8;23:59;7.1;21;13:40;10;16:10;0;0;0;0;0
5459X;2013-11-22;8.3;17:10;1.3;23:59;4.8;13;00:20;5;00:10;2;0;0;2;0
5459X;2013-11-23;12.6;14:40;-1.0;06:50;5.8;18;15:00;8;14:50;0.2;0.2;0;0;0
5459X;2013-11-24;12.8;15:50;-2.7;08:30;5.1;32;14:40;14;13:10;0;0;0;0;0
5459X;2013-11-25;14.8;15:40;0.2;06:30;7.5;23;12:30;10;15:20;0;0;0;0;0
5459X;2013-11-26;14.6;15:10;-3.0;07:50;5.8;16;15:30;8;14:20;0;0;0;0;0
5459X;2013-11-27;14.6;15:10;-2.4;07:40;6.1;22;16:00;9;16:10;0;0;0;0;0
5459X;2013-11-28;12.3;15:00;-1.4;05:00;5.5;20;15:40;11;15:30;0;0;0;0;0
5459X;2013-11-29;14.5;15:30;-1.9;08:20;6.3;18;17:00;8;14:00;0;0;0;0;0
5459X;2013-11-30;13.4;15:10;-3.3;06:50;5;26;15:00;9;15:00;0;0;0;0;0
5459X;2013-12-01;13.2;16:00;2.6;23:50;7.9;35;05:30;15;07:50;0;0;0;0;0
5459X;2013-12-02;14.7;15:10;-2.3;08:30;6.2;23;12:50;11;12:50;0;0;0;0;0
5459X;2013-12-03;15.5;15:00;-2.7;07:30;6.4;18;15:50;9;15:50;0;0;0;0;0
5459X;2013-12-04;17.2;15:00;-1.4;07:30;7.9;21;14:20;12;14:20;0;0;0;0;0
5459X;2013-12-05;18.3;15:40;0.2;06:20;9.2;14;15:50;8;14:40;0;0;0;0;0
5459X;2013-12-06;18.5;16:00;-3.2;08:10;7.6;11;17:30;6;17:40;0;0;0;0;0
5459X;2013-12-07;16.7;15:20;-2.6;08:40;7.1;9;14:50;6;15:30;0;0;0;0;0
5459X;2013-12-08;16.3;16:00;-2.0;04:50;7.1;9;15:00;5;17:20;0;0;0;0;0
5459X;2013-12-09;15.3;15:50;-1.9;04:10;6.7;13;14:30;5;13:30;0.2;0;0.2;0;0
5459X;2013-12-10;15.9;15:10;-1.5;05:50;7.2;21;13:20;12;13:30;0;0;0;0;0
5459X;2013-12-11;16.5;14:20;-1.3;08:30;7.6;19;12:40;11;14:30;0;0;0;0;0
5459X;2013-12-12;16.9;15:50;-0.9;08:20;8;9;15:20;5;15:20;0;0;0;0;0
5459X;2013-12-13;13.1;15:10;5.0;05:50;9.1;11;15:20;6;16:10;0.2;0;0;0;0.2
5459X;2013-12-14;17.8;15:40;4.2;23:40;11;16;02:20;6;02:30;0;0;0;0;0
5459X;2013-12-15;16.6;15:20;2.1;04:50;9.4;16;14:30;8;15:00;0;0;0;0;0
5459X;2013-12-16;16.3;15:30;1.6;02:00;8.9;15;15:40;6;15:20;0.2;0;0.2;0;0
5459X;2013-12-17;12.1;16:00;4.1;00:00;8.1;10;15:50;4;06:30;0.6;0;0;0.4;0.2
5459X;2013-12-18;14.0;15:40;6.3;00:40;10.2;15;15:20;7;15:20;0.6;0.4;0;0.2;0
5459X;2013-12-19;11.6;15:00;5.7;23:59;8.7;49;15:10;24;15:30;15.8;0;3;12.8;0
5459X;2013-12-20;11.0;16:00;1.3;23:59;6.1;41;14:10;18;00:20;0;0;0;0;0
5459X;2013-12-21;15.3;15:00;-1.6;08:00;6.9;18;15:30;9;15:30;0;0;0;0;0
5459X;2013-12-22;15.5;15:50;0.2;05:30;7.9;12;16:20;7;16:20;0;0;0;0;0
5459X;2013-12-23;15.7;15:40;-0.6;07:30;7.5;14;16:30;8;16:10;0;0;0;0;0
5459X;2013-12-24;12.5;23:30;1.9;03:20;7.2;58;23:59;26;22:00;10.2;0;0;0.4;9.8
5459X;2013-12-25;13.1;01:50;5.3;22:40;9.2;68;01:50;29;16:20;39.2;25;6;8.2;0
5459X;2013-12-26;11.7;14:50;6.8;00:00;9.3;30;16:00;17;16:00;0.6;0.6;0;0;0
5459X;2013-12-27;12.9;16:20;9.1;01:20;11;28;12:30;10;18:10;1.2;0;0;0;1.2
5459X;2013-12-28;12.3;04:10;2.9;22:10;7.6;49;07:10;22;07:10;5.4;2.4;3;0;0
5459X;2013-12-29;11.1;15:40;-0.4;23:50;5.4;19;15:00;13;15:00;0;0;0;0;0
5459X;2013-12-30;12.2;16:10;-2.4;06:10;4.9;13;15:00;6;17:50;0;0;0;0;0
5459X;2013-12-31;12.7;16:00;0.9;06:20;;23;16:00;14;16:10;;0;0;0;
5459X;2014-01-01;11.3;22:50;7.0;00:00;9.2;26;23:00;10;22:20;0.6;0;0.6;0;0
5459X;2014-01-02;13.2;19:00;10.9;03:10;12;37;12:20;15;12:20;4;0;2;0.6;1.4
5459X;2014-01-03;14.6;17:10;11.0;08:20;12.8;23;21:10;11;21:20;2.6;2;0;0;0.6
5459X;2014-01-04;13.8;14:00;5.2;23:59;9.5;59;16:20;28;16:30;11.6;9.6;0;2;0
5459X;2014-01-05;12.9;16:10;1.4;08:20;7.1;13;10:30;6;18:20;0;0;0;0;0
5459X;2014-01-06;15.5;15:00;2.4;00:40;9;13;15:30;8;15:30;0.2;0;0.2;0;0
5459X;2014-01-07;16.2;15:50;2.4;02:00;9.3;16;13:40;8;13:40;0;0;0;0;0
5459X;2014-01-08;20.1;15:40;1.1;08:10;10.6;15;13:30;7;13:30;0.2;0;0.2;0;0
5459X;2014-01-09;18.2;16:20;1.9;07:40;10.1;6;13:50;4;13:50;0;0;0;0;0
5459X;2014-01-10;13.0;15:20;2.2;05:00;7.6;9;13:10;5;13:10;0;0;0;0;0
5459X;2014-01-11;16.8;16:00;3.3;08:00;10;13;16:30;5;15:50;0;0;0;0;0
5459X;2014-01-12;13.2;15:10;4.2;01:50;8.7;12;12:40;6;16:40;0;0;0;0;0
5459X;2014-01-13;10.6;04:10;2.0;23:20;6.3;26;14:30;14;16:30;14.4;0;14.4;0;0
5459X;2014-01-14;12.1;19:40;1.9;00:10;7;28;14:10;15;15:50;0;0;0;0;0
5459X;2014-01-15;12.4;14:20;9.5;05:00;10.9;16;03:20;8;03:20;0;0;0;0;0
5459X;2014-01-16;11.2;15:20;2.7;23:50;6.9;31;07:40;13;07:50;2.6;0.8;1.4;0;0.4
5459X;2014-01-17;8.4;14:40;1.6;01:50;5;31;20:00;12;15:00;9.4;0;1;3;5.4
5459X;2014-01-18;9.8;14:10;5.4;20:10;7.6;45;01:10;19;01:10;8.8;6.2;1.2;1.2;0.2
5459X;2014-01-19;9.4;16:40;3.5;23:30;6.4;41;16:50;23;11:40;8.2;6.2;2;0;0
5459X;2014-01-20;11.5;15:50;-0.2;05:00;5.6;24;15:20;14;15:20;0;0;0;0;0
