Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5210X;2013-05-28;18.9;17:00;10.5;06:40;14.7;40;01:00;13;23:59;0;0;0;0;0
5210X;2013-05-29;19.4;16:30;10.1;06:30;14.8;31;16:40;15;18:10;0;0;0;0;0
5210X;2013-05-30;20.6;17:10;7.8;05:40;14.2;32;05:00;14;05:00;1.6;0.6;1;0;0
5210X;2013-05-31;22.1;16:40;7.5;06:40;14.8;34;19:40;16;18:20;0;0;0;0;0
5210X;2013-06-01;24.8;17:50;6.9;07:10;15.8;27;14:20;12;13:50;0;0;0;0;0
5210X;2013-06-02;27.5;19:20;10.4;07:20;18.9;29;16:40;10;16:10;0;0;0;0;0
5210X;2013-06-03;28.9;16:40;11.4;07:30;20.1;21;15:10;11;18:00;0;0;0;0;0
5210X;2013-06-04;30.5;18:00;13.1;05:30;21.8;23;18:40;10;07:40;0;0;0;0;0
5210X;2013-06-05;28.1;17:10;16.7;07:20;22.4;29;14:10;15;14:20;0;0;0;0;0
5210X;2013-06-06;26.1;16:30;13.8;08:20;20;28;17:50;15;18:10;0;0;0;0;0
5210X;2013-06-07;19.8;17:40;12.2;05:30;16;33;18:10;17;18:00;0;0;0;0;0
5210X;2013-06-08;18.6;16:20;9.7;06:10;14.2;32;01:20;14;13:30;0;0;0;0;0
5210X;2013-06-09;17.3;16:00;10.8;07:30;14;24;16:20;11;12:50;0;0;0;0;0
5210X;2013-06-10;25.6;17:50;11.1;07:20;18.4;22;16:30;10;16:50;0;0;0;0;0
5210X;2013-06-11;29.8;19:20;13.6;07:20;21.7;23;13:20;9;17:10;0;0;0;0;0
5210X;2013-06-12;34.3;16:50;14.6;07:20;24.4;24;17:30;11;15:00;0;0;0;0;0
5210X;2013-06-13;34.4;17:30;17.7;07:40;26.1;42;14:10;10;14:10;0;0;0;0;0
5210X;2013-06-14;35.3;16:50;20.2;07:30;27.8;28;18:20;13;19:10;;0;;0;0
5210X;2013-06-15;35.0;17:20;21.1;07:40;28.1;21;19:10;10;14:00;0;0;0;0;0
5210X;2013-06-16;35.2;16:40;19.2;07:30;27.2;24;16:10;12;19:10;0;0;0;0;0
5210X;2013-06-17;27.1;14:40;17.8;06:40;22.4;30;14:40;15;16:10;0;0;0;0;0
5210X;2013-06-18;20.1;17:30;12.0;07:50;16.1;40;17:50;20;18:00;0;0;0;0;0
5210X;2013-06-19;23.6;17:40;12.3;07:20;18;26;03:50;15;03:50;0;0;0;0;0
5210X;2013-06-20;28.8;19:50;13.3;06:20;21;30;15:00;10;17:40;0;0;0;0;0
5210X;2013-06-21;28.3;16:40;16.4;05:40;22.3;23;14:00;10;17:40;0;0;0;0;0
5210X;2013-06-22;32.0;19:20;13.3;07:10;22.7;22;16:40;11;16:20;;0;0;0;
5210X;2013-06-23;35.5;19:40;16.3;07:40;25.9;23;14:40;10;15:10;0;0;0;0;0
5210X;2013-06-24;34.8;17:30;17.0;07:30;25.9;25;22:40;13;01:10;0;0;0;0;0
5210X;2013-06-25;35.3;19:40;16.7;06:50;26;18;15:40;10;02:20;0;0;0;0;0
5210X;2013-06-26;33.8;17:00;16.9;06:50;25.3;23;21:20;10;01:10;0;0;0;0;0
5210X;2013-06-27;32.9;16:40;16.1;07:00;24.5;24;21:00;13;21:10;;0;;0;0
5210X;2013-06-28;32.8;17:20;15.9;06:20;24.3;28;20:30;14;21:30;;0;;0;0
5210X;2013-06-29;33.9;17:20;15.5;07:10;24.7;31;17:50;11;00:20;0;0;0;0;0
5210X;2013-06-30;34.5;17:10;15.8;06:40;25.2;23;16:00;9;16:30;0;0;0;0;0
5210X;2013-07-01;34.5;16:50;17.9;07:30;26.2;21;02:20;12;23:50;0;0;0;0;0
5210X;2013-07-02;32.5;17:30;19.4;07:50;25.9;23;13:00;12;19:20;0;0;0;0;0
5210X;2013-07-03;35.1;18:20;18.0;07:40;26.5;20;17:10;10;14:30;0;0;0;0;0
5210X;2013-07-04;36.7;17:40;19.7;07:50;28.2;25;21:50;10;02:20;0;0;0;0;0
5210X;2013-07-05;37.7;17:00;20.1;07:20;28.9;31;15:30;13;19:40;0;0;0;0;0
5210X;2013-07-06;36.4;16:50;18.0;06:40;27.2;31;18:40;15;15:00;0;0;0;0;0
5210X;2013-07-07;37.3;16:40;18.1;07:00;27.7;29;18:10;12;18:10;0;0;0;0;0
5210X;2013-07-08;37.9;17:40;18.9;07:30;28.4;24;20:40;15;20:40;0;0;0;0;0
5210X;2013-07-09;36.7;17:30;20.1;21:30;28.4;55;20:50;26;20:50;1.6;0;0;0;1.6
5210X;2013-07-10;35.5;15:20;19.2;07:40;27.4;46;00:30;16;00:10;2.2;2.2;0;0;0
5210X;2013-07-11;36.0;17:20;22.2;07:50;29.1;25;17:40;12;14:40;0;0;0;0;0
5210X;2013-07-12;34.8;16:30;19.5;07:00;27.1;22;14:30;10;18:10;0;0;0;0;0
5210X;2013-07-13;33.8;16:40;17.4;07:10;25.6;36;00:10;13;00:10;0;0;0;0;0
5210X;2013-07-14;32.5;18:00;16.7;06:50;24.6;22;19:10;12;18:50;0;0;0;0;0
5210X;2013-07-15;34.2;17:30;17.6;07:30;25.9;39;13:40;18;15:50;;0;;0;0
5210X;2013-07-16;34.7;18:10;19.8;06:40;27.3;26;14:20;18;12:40;;0;;0;0
5210X;2013-07-17;35.7;17:50;19.2;07:50;27.5;22;19:40;9;00:30;;0;;0;0
5210X;2013-07-18;35.7;17:20;19.4;07:40;27.6;27;16:50;12;19:40;0;0;0;0;0
5210X;2013-07-19;37.1;16:50;20.3;07:40;28.7;28;23:00;13;22:50;0;0;0;0;0
5210X;2013-07-20;36.3;18:10;20.0;07:50;28.1;28;20:30;13;21:10;0;0;0;0;0
5210X;2013-07-21;34.7;17:30;19.1;07:30;26.9;22;22:20;11;20:20;0;0;0;0;0
5210X;2013-07-22;34.9;17:40;20.2;07:40;27.6;24;15:40;11;16:50;0;0;0;0;0
5210X;2013-07-23;34.7;15:50;21.5;06:00;28.1;33;17:10;19;13:50;;0;;0;0
5210X;2013-07-24;36.2;17:40;19.8;07:40;28;23;18:20;12;18:10;0;0;0;0;0
5210X;2013-07-25;36.8;16:10;20.4;07:20;28.6;31;14:20;12;18:40;0;0;0;0;0
5210X;2013-07-26;34.6;16:40;21.1;06:50;27.8;28;17:40;13;17:40;0;0;0;0;0
5210X;2013-07-27;27.3;16:40;16.3;07:40;21.8;28;12:00;12;10:50;0;0;0;0;0
5210X;2013-07-28;27.0;15:20;15.5;07:00;21.3;27;16:00;13;16:00;0;0;0;0;0
5210X;2013-07-29;32.9;17:10;13.9;08:00;23.4;22;13:20;10;13:20;0;0;0;0;0
5210X;2013-07-30;37.1;16:40;16.5;07:10;26.8;18;17:10;9;17:10;0;0;0;0;0
5210X;2013-07-31;37.8;17:00;18.8;07:30;28.3;25;17:40;12;17:50;0;0;0;0;0
5210X;2013-08-01;41.6;18:10;19.2;07:30;30.4;21;19:10;11;01:20;0;0;0;0;0
5210X;2013-08-02;37.2;16:20;22.1;07:50;29.7;29;17:10;15;18:50;0;0;0;0;0
5210X;2013-08-03;36.3;16:50;21.8;06:30;29;22;17:40;10;15:30;0;0;0;0;0
5210X;2013-08-04;38.5;17:40;19.9;06:50;29.2;24;15:10;11;15:00;0;0;0;0;0
5210X;2013-08-05;36.8;16:30;23.1;07:00;29.9;27;17:40;12;18:00;0;0;0;0;0
5210X;2013-08-06;35.1;15:20;21.7;07:50;28.4;32;16:20;14;16:50;0;0;0;0;0
5210X;2013-08-07;32.3;18:00;19.1;08:20;25.7;32;13:50;14;11:40;0;0;0;0;0
5210X;2013-08-08;33.2;17:20;16.5;08:10;24.9;39;15:40;12;19:50;0;0;0;0;0
5210X;2013-08-09;35.8;17:40;16.8;07:50;26.3;31;16:40;11;16:40;0;0;0;0;0
5210X;2013-08-10;38.2;17:10;17.7;07:00;28;22;17:50;11;19:30;0;0;0;0;0
5210X;2013-08-11;38.9;17:30;20.3;08:20;29.6;48;23:00;9;17:00;0;0;0;0;0
5210X;2013-08-12;37.4;16:50;19.6;07:40;28.5;26;17:40;14;18:10;0;0;0;0;0
5210X;2013-08-13;37.0;16:40;20.0;08:10;28.5;20;15:10;11;17:40;0;0;0;0;0
5210X;2013-08-14;36.3;17:40;19.3;07:30;27.8;34;21:40;18;21:20;0;0;0;0;0
5210X;2013-08-15;35.7;16:40;18.3;07:40;;38;23:40;17;23:30;;;;;
5210X;2013-08-16;35.0;16:50;22.1;07:50;28.6;30;17:50;14;17:50;0;0;0;0;0
5210X;2013-08-17;35.2;17:10;20.1;05:20;27.7;35;19:00;19;03:20;4.2;4.2;0;0;0
5210X;2013-08-18;36.5;17:20;18.7;07:30;27.6;19;00:30;11;00:40;0;0;0;0;0
5210X;2013-08-19;39.0;18:10;20.5;08:10;29.8;18;16:00;8;05:50;0;0;0;0;0
5210X;2013-08-20;38.6;18:10;22.9;04:50;30.7;21;13:50;11;00:40;0;0;0;0;0
5210X;2013-08-21;37.0;17:40;22.3;08:10;29.6;23;14:20;13;14:50;0;0;0;0;0
5210X;2013-08-22;36.4;16:10;21.7;07:40;29.1;21;14:40;11;13:30;0;0;0;0;0
5210X;2013-08-23;36.5;16:30;23.1;07:10;29.8;23;15:20;12;11:40;0;0;0;0;0
5210X;2013-08-24;35.0;16:10;21.6;07:40;28.3;24;16:50;11;18:20;0;0;0;0;0
5210X;2013-08-25;33.3;17:40;19.2;07:50;26.3;23;16:50;11;14:10;0;0;0;0;0
5210X;2013-08-26;31.0;17:00;19.8;07:40;25.4;25;19:40;11;17:40;0;0;0;0;0
5210X;2013-08-27;32.0;15:50;17.2;07:40;24.6;24;18:20;12;22:40;0;0;0;0;0
5210X;2013-08-28;31.1;15:50;18.2;23:59;24.7;48;20:00;24;20:00;1;0;0;0;1
5210X;2013-08-29;25.8;17:10;14.1;08:50;19.9;31;11:20;18;11:20;20.8;0;20.8;0;0
5210X;2013-08-30;28.3;17:50;14.4;07:20;21.3;28;18:50;10;18:20;0;0;0;0;0
5210X;2013-08-31;30.2;18:20;14.1;08:00;22.2;21;15:10;10;19:40;0;0;0;0;0
5210X;2013-09-01;31.8;18:00;15.6;07:40;23.7;17;18:10;11;20:00;0;0;0;0;0
5210X;2013-09-02;32.4;16:40;15.0;08:00;23.7;21;17:30;8;17:30;0;0;0;0;0
5210X;2013-09-03;32.6;16:10;15.4;07:50;24;27;16:30;11;21:30;0;0;0;0;0
5210X;2013-09-04;31.4;17:50;15.6;08:20;23.5;18;14:40;8;15:40;0;0;0;0;0
5210X;2013-09-05;29.1;17:40;16.4;05:50;22.8;22;15:20;9;14:20;0;0;0;0;0
5210X;2013-09-06;28.6;18:00;16.4;07:50;22.5;31;00:50;13;00:50;0;0;0;0;0
5210X;2013-09-07;22.7;18:40;17.1;11:10;19.9;41;11:40;21;11:40;0.2;0;0;0.2;0
5210X;2013-09-08;27.6;18:00;16.2;04:30;21.9;21;16:40;9;17:00;0;0;0;0;0
5210X;2013-09-09;30.1;16:00;14.1;07:40;22.1;30;19:20;14;16:40;0.4;0;0;0;0.4
5210X;2013-09-10;30.8;16:20;14.4;07:50;22.6;23;14:30;11;14:30;0;0;0;0;0
5210X;2013-09-11;31.7;16:00;15.8;08:20;23.8;21;17:20;11;17:40;0;0;0;0;0
5210X;2013-09-12;31.8;16:40;15.2;08:10;23.5;21;17:20;9;18:10;0;0;0;0;0
5210X;2013-09-13;30.6;15:40;15.8;07:50;23.2;17;15:10;8;15:00;0;0;0;0;0
5210X;2013-09-14;29.4;16:30;16.1;07:50;22.8;17;15:00;8;02:50;0;0;0;0;0
5210X;2013-09-15;30.6;18:00;17.3;08:10;23.9;18;01:00;10;01:00;0;0;0;0;0
5210X;2013-09-16;31.0;17:10;17.3;07:20;24.1;25;14:10;10;16:30;0;0;0;0;0
5210X;2013-09-17;28.9;16:50;16.2;08:20;22.6;24;11:20;10;18:00;0;0;0;0;0
5210X;2013-09-18;25.5;17:10;14.5;08:00;20;21;14:20;11;17:20;0;0;0;0;0
5210X;2013-09-19;28.7;17:30;14.9;06:50;21.8;18;13:00;9;13:20;0;0;0;0;0
5210X;2013-09-20;31.3;18:00;13.0;07:30;22.1;20;16:10;9;16:00;0;0;0;0;0
5210X;2013-09-21;31.1;18:10;14.2;07:40;22.7;28;18:30;10;14:00;0;0;0;0;0
5210X;2013-09-22;31.3;16:40;14.5;08:00;22.9;17;22:20;9;22:20;0;0;0;0;0
5210X;2013-09-23;31.2;16:20;15.4;08:20;23.3;21;02:30;10;01:30;0;0;0;0;0
5210X;2013-09-24;31.1;16:30;15.6;08:30;23.4;21;20:00;9;20:00;;0;;0;0
5210X;2013-09-25;32.0;16:30;16.1;08:30;24.1;22;18:40;10;17:10;0;0;0;0;0
5210X;2013-09-26;33.9;16:10;15.5;08:10;;38;18:40;22;19:00;;0;0;;
5210X;2013-09-27;26.5;16:30;16.0;08:20;21.3;26;23:50;11;15:40;0;0;0;0;0
5210X;2013-09-28;22.8;17:40;15.8;08:40;19.3;42;21:00;17;04:10;0.4;0;0;0;0.4
5210X;2013-09-29;20.9;15:40;14.3;07:10;17.6;37;02:00;18;01:20;12.1;0.4;11.7;0;0
5210X;2013-09-30;20.2;18:40;14.8;05:20;17.5;39;16:50;25;17:10;;2.2;;10;1.4
5210X;2013-10-01;25.9;16:50;17.0;23:30;21.4;30;02:20;15;02:20;1;0.8;0.2;0;0
5210X;2013-10-02;30.1;17:50;16.3;01:30;23.2;15;23:59;7;23:59;0;0;0;0;0
5210X;2013-10-03;23.8;15:10;17.4;08:30;20.6;24;06:40;15;06:40;;0;;1;0
5210X;2013-10-04;24.6;16:20;17.3;00:50;20.9;28;14:10;18;14:30;;0;;1.8;0
5210X;2013-10-05;26.7;16:20;13.6;08:40;20.2;21;16:50;8;17:30;0;0;0;0;0
5210X;2013-10-06;27.0;16:20;14.0;08:10;20.5;22;20:10;12;02:50;0;0;0;0;0
5210X;2013-10-07;27.0;15:30;13.8;08:00;20.4;22;21:00;13;21:00;0;0;0;0;0
5210X;2013-10-08;27.3;15:50;12.6;08:30;19.9;17;17:10;9;17:10;0;0;0;0;0
5210X;2013-10-09;26.4;15:10;13.0;07:20;19.7;29;21:00;8;15:50;0;0;0;0;0
5210X;2013-10-10;26.1;18:40;11.5;08:20;18.8;16;16:50;7;16:40;0;0;0;0;0
5210X;2013-10-11;25.4;16:20;10.8;07:40;18.1;35;16:00;12;15:20;;0;;0;0
5210X;2013-10-12;24.0;15:30;13.5;09:40;18.8;21;18:20;10;00:20;0;0;0;0;0
5210X;2013-10-13;23.1;15:20;10.8;07:40;17;29;15:30;12;15:50;0;0;0;0;0
5210X;2013-10-14;24.0;16:30;9.2;08:20;16.6;16;15:40;8;15:50;0;0;0;0;0
5210X;2013-10-15;24.0;14:30;13.3;07:00;18.7;16;15:20;9;15:20;0;0;0;0;0
5210X;2013-10-16;27.6;15:50;9.8;08:10;18.7;13;16:20;6;16:20;0;0;0;0;0
5210X;2013-10-17;30.2;15:40;11.7;08:00;21;14;17:40;8;22:30;0;0;0;0;0
5210X;2013-10-18;28.0;15:00;11.9;08:30;19.9;24;22:00;9;15:20;0;0;0;0;0
5210X;2013-10-19;23.6;16:20;14.8;08:30;19.2;16;02:10;8;11:50;0;0;0;0;0
5210X;2013-10-20;21.6;16:20;13.4;23:50;17.5;17;15:10;8;14:20;0;0;0;0;0
5210X;2013-10-21;26.2;15:40;9.5;07:00;17.9;17;17:20;8;17:10;0;0;0;0;0
5210X;2013-10-22;19.6;15:10;13.6;07:50;16.6;30;21:00;17;21:00;8.8;0;0;0;8.8
5210X;2013-10-23;20.5;15:40;14.3;23:59;17.4;20;06:40;10;08:40;6.2;5.6;0.6;0;0
5210X;2013-10-24;25.7;15:50;12.9;08:50;19.3;23;16:10;15;16:10;0;0;0;0;0
5210X;2013-10-25;25.9;16:30;12.2;08:10;19;18;16:50;9;17:00;0;0;0;0;0
5210X;2013-10-26;24.1;15:30;13.5;23:59;18.8;19;15:50;9;18:00;0;0;0;0;0
5210X;2013-10-27;27.0;15:10;9.9;07:00;18.4;16;02:00;6;12:30;0;0;0;0;0
5210X;2013-10-28;27.1;14:40;11.4;06:10;19.3;23;15:30;10;17:20;0;0;0;0;0
5210X;2013-10-29;18.7;14:10;7.8;23:59;13.3;34;17:10;1;19:10;0;0;0;0;0
5210X;2013-10-30;17.3;15:30;3.4;07:20;10.3;23;16:20;12;16:40;0;0;0;0;0
5210X;2013-10-31;18.5;15:20;3.3;06:40;10.9;17;12:30;8;14:30;0;0;0;0;0
5210X;2013-11-01;20.9;15:50;3.4;08:20;;17;16:30;10;16:30;;0;;;
5210X;2013-11-02;24.6;15:20;5.3;07:30;15;14;20:30;8;20:00;0;0;0;0;0
5210X;2013-11-03;21.8;14:20;7.2;07:00;14.5;14;23:10;8;14:10;0;0;0;0;0
5210X;2013-11-04;14.1;00:30;10.7;07:10;12.4;32;13:30;16;13:10;0;0;0;0;0
5210X;2013-11-05;17.6;16:00;12.0;01:50;14.8;32;00:50;14;00:50;3.8;1.2;2.6;0;0
5210X;2013-11-06;24.6;15:20;8.8;08:00;16.7;15;20:00;10;21:00;0;0;0;0;0
5210X;2013-11-07;21.3;14:10;9.5;07:00;15.4;23;15:50;7;11:30;0;0;0;0;0
5210X;2013-11-08;16.1;13:40;11.7;07:50;13.9;0;00:30;0;00:10;0;0;0;0;0
5210X;2013-11-09;18.8;15:00;7.6;23:30;13.2;26;16:20;0;00:10;0;0;0;0;0
5210X;2013-11-10;17.8;15:20;4.3;06:40;11;17;13:30;8;13:30;0;0;0;0;0
5210X;2013-11-11;21.8;14:30;5.7;06:20;13.7;23;12:50;10;16:00;0;0;0;0;0
5210X;2013-11-12;20.9;15:10;7.0;07:50;13.9;10;14:50;6;14:20;0;0;0;0;0
5210X;2013-11-13;14.5;13:20;7.5;07:50;11;13;01:00;7;01:00;9.6;0;0;4.4;5.2
5210X;2013-11-14;19.0;14:50;7.4;23:30;13.2;20;15:40;8;12:20;7.2;0.4;6.8;0;0
5210X;2013-11-15;10.0;12:10;2.3;08:10;;39;17:00;21;12:50;;0;;;0
5210X;2013-11-16;12.1;14:50;-1.5;07:40;5.3;21;13:50;8;14:10;0;0;0;0;0
5210X;2013-11-17;10.5;13:50;-1.6;07:30;4.4;17;23:20;6;23:30;0;0;0;0;0
5210X;2013-11-18;7.6;23:40;2.4;04:50;5;23;18:00;9;18:50;3;1.8;0.4;0.6;0.2
5210X;2013-11-19;13.0;15:00;4.8;09:00;8.9;21;06:10;9;04:10;0;0;0;0;0
5210X;2013-11-20;10.8;14:40;2.4;23:50;6.6;22;12:20;9;15:30;0.2;0.2;0;0;0
5210X;2013-11-22;11.1;15:20;1.9;23:30;6.5;24;00:10;13;00:20;0;0;0;0;0
5210X;2013-11-23;11.6;14:50;-2.5;08:10;4.6;26;13:50;10;13:50;0;0;0;0;0
5210X;2013-11-24;10.7;14:50;-2.7;07:00;4;22;15:00;9;15:00;;0;0;0;
5210X;2013-11-25;13.5;15:10;-2.2;08:10;5.6;18;11:40;12;11:40;;0;;0;0
5210X;2013-11-26;13.2;15:00;-2.4;06:50;5.4;15;02:40;10;02:50;;0;;0;0
5210X;2013-11-27;14.5;15:00;-0.6;07:10;6.9;12;09:00;8;23:20;;0;;0;0
5210X;2013-11-28;13.5;14:20;1.9;23:30;7.7;30;15:00;16;03:30;;0;;0;0
5210X;2013-11-29;13.3;14:50;-1.4;08:30;6;22;01:10;14;03:10;;0;;0;0
5210X;2013-11-30;9.5;14:00;-3.0;07:50;3.3;37;23:30;14;23:40;0;0;0;0;0
5210X;2013-12-01;12.7;14:40;-2.2;08:30;5.2;25;14:50;12;15:10;0;0;0;0;0
5210X;2013-12-02;14.1;15:10;-1.6;08:40;6.3;10;15:10;5;21:30;0;0;0;0;0
5210X;2013-12-03;16.7;15:00;-0.6;07:00;8.1;19;14:30;9;14:30;0;0;0;0;0
5210X;2013-12-04;17.0;14:40;3.1;07:20;10;10;21:50;5;15:50;0;0;0;0;0
5210X;2013-12-05;17.5;15:10;1.4;08:30;9.4;9;15:50;5;23:20;0;0;0;0;0
5210X;2013-12-06;16.6;15:10;0.0;07:50;8.3;9;01:40;5;17:50;0;0;0;0;0
5210X;2013-12-07;15.5;14:30;-0.9;08:50;7.3;12;22:30;7;22:30;0;0;0;0;0
5210X;2013-12-08;16.0;15:10;-1.1;07:20;7.4;10;13:40;6;13:30;0;0;0;0;0
5210X;2013-12-09;14.6;14:40;-1.4;08:40;6.6;12;13:50;5;13:50;0;0;0;0;0
5210X;2013-12-10;16.3;15:10;-0.8;07:50;7.7;15;09:00;9;09:00;0;0;0;0;0
5210X;2013-12-11;16.4;15:10;1.1;07:20;8.7;13;14:50;5;14:30;0;0;0;0;0
5210X;2013-12-12;15.7;15:10;-0.2;08:10;7.7;7;14:20;3;16:10;0;0;0;0;0
5210X;2013-12-13;13.3;15:10;1.8;08:10;7.6;9;16:10;5;15:30;0.4;0;0;0;0.4
5210X;2013-12-14;17.9;14:40;4.0;06:40;10.9;11;14:20;7;08:50;0;0;0;0;0
5210X;2013-12-15;16.6;15:20;2.1;07:50;9.4;11;13:40;6;16:30;0;0;0;0;0
5210X;2013-12-16;15.1;15:00;0.8;08:50;8;11;01:40;6;01:40;0;0;0;0;0
5210X;2013-12-17;14.0;15:20;3.6;04:10;8.8;9;09:50;4;14:40;0;0;0;0;0
5210X;2013-12-18;12.7;13:40;6.9;07:40;9.8;26;23:40;12;13:20;0.2;0.2;0;0;0
5210X;2013-12-19;9.7;16:10;4.2;23:00;6.9;35;17:40;15;17:40;23.2;0;0.2;16.6;6.4
5210X;2013-12-20;8.4;14:30;1.2;08:30;4.8;24;12:50;10;13:00;0;0;0;0;0
5210X;2013-12-21;13.5;14:20;0.3;07:10;6.9;12;19:00;8;19:00;0;0;0;0;0
5210X;2013-12-22;13.7;15:10;1.6;08:30;7.6;12;14:30;9;19:30;0;0;0;0;0
5210X;2013-12-23;14.8;15:10;1.0;07:50;7.9;14;23:30;9;20:10;0;0;0;0;0
5210X;2013-12-24;12.3;23:20;3.5;08:30;7.9;43;19:10;23;23:20;0;0;0;0;0
5210X;2013-12-25;11.1;00:40;3.4;23:59;;65;07:20;42;07:20;;21.8;26.6;16.8;
5210X;2013-12-26;7.0;16:10;2.8;02:20;;37;08:30;23;08:10;;;0;;
5210X;2013-12-27;11.8;13:10;7.7;08:40;;32;14:10;20;14:10;;;;;
5210X;2013-12-28;12.1;15:10;6.0;23:59;;37;05:10;23;06:50;;;;;
5210X;2013-12-29;8.6;15:20;-0.2;08:10;;21;11:50;12;12:20;;;;;
5210X;2013-12-30;9.7;13:10;-1.4;07:20;;17;06:10;12;05:00;;;;;
5210X;2013-12-31;10.6;15:00;1.6;08:00;;27;20:20;13;05:10;;;;;
5210X;2014-01-01;10.0;17:00;5.9;07:10;;24;18:40;15;17:40;;;;;
5210X;2014-01-02;10.5;23:00;8.0;00:00;;52;01:30;24;12:30;;;;;
5210X;2014-01-03;10.9;07:20;9.5;21:10;;44;01:40;18;01:10;;;;;
5210X;2014-01-04;12.0;13:40;4.3;23:00;;93;20:10;62;19:50;;;;;
5210X;2014-01-05;8.0;14:10;2.4;04:50;;35;00:10;17;00:10;;;;;
5210X;2014-01-06;14.5;15:20;2.3;08:50;;27;14:40;15;15:30;;;;;
5210X;2014-01-07;17.9;13:40;3.6;05:20;;22;20:40;14;19:10;;;;;
5210X;2014-01-08;19.6;15:50;2.0;06:30;;16;00:30;11;00:30;;;;;
5210X;2014-01-09;16.9;14:40;8.5;22:00;;21;01:40;12;07:50;;;;;
5210X;2014-01-10;18.2;13:40;6.7;08:20;;32;11:00;16;15:20;;;;;
5210X;2014-01-11;12.3;15:50;5.9;09:00;;18;06:10;11;06:10;;;;;
5210X;2014-01-12;13.8;15:50;6.7;00:00;;24;15:00;15;14:50;;;;;
5210X;2014-01-13;8.9;05:40;2.9;23:30;;35;09:40;15;09:50;;;;;
5210X;2014-01-14;7.4;23:20;2.9;00:50;;40;13:00;19;04:10;;;;;
5210X;2014-01-15;10.0;13:00;7.1;08:00;;26;13:30;14;13:30;;;;;0
5210X;2014-01-16;10.8;12:40;6.1;21:50;8.5;32;13:20;13;16:40;5;0.2;1.6;3.2;0
5210X;2014-01-17;11.5;15:20;4.5;08:10;8;30;15:10;18;15:10;0;0;0;0;0
5210X;2014-01-18;9.4;13:50;4.8;21:20;7.1;38;14:40;14;13:50;19.8;2.8;2.2;6.4;8.4
5210X;2014-01-19;5.3;00:10;3.3;05:40;4.3;35;02:20;15;00:20;13.8;2.8;5.6;4.8;0.6
5210X;2014-01-20;8.5;14:50;1.1;06:40;4.8;24;04:30;13;04:30;0.2;0.2;0;0;0
5210X;2014-01-21;9.4;15:00;4.6;06:30;7;22;16:10;10;16:10;0;0;0;0;0
5210X;2014-01-22;10.3;15:20;5.7;01:20;8;23;04:10;10;04:30;8.8;5.2;0;0.2;3.4
5210X;2014-01-23;11.3;15:10;2.3;08:40;6.8;32;02:50;13;11:30;4.8;4.6;0;0.2;0
5210X;2014-01-24;14.0;15:40;0.3;08:20;7.2;13;13:20;7;21:10;0;0;0;0;0
