Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B614E;2016-03-07;14.4;12:20;3.4;01:50;8.9;28;14:20;18;14:30;2;0.2;0;1.8;0
B614E;2016-03-08;12.2;14:40;3.9;02:40;8;48;13:00;27;11:40;0;0;0;0;0
B614E;2016-03-09;13.9;12:50;3.2;07:40;8.5;39;14:40;26;14:30;1.8;0;0;0.6;1.2
B614E;2016-03-10;11.0;22:50;6.6;00:30;8.8;53;11:20;22;15:30;16.8;0.2;7.6;9;0
B614E;2016-03-11;13.7;13:10;9.8;06:50;11.8;50;14:10;24;14:10;0.2;0;0.2;0;0
B614E;2016-03-12;13.9;13:00;4.2;23:59;9;35;02:50;16;13:00;0.6;0;0.6;0;0
B614E;2016-03-13;15.8;13:40;2.4;07:20;9.1;21;13:50;9;13:50;0;0;0;0;0
B614E;2016-03-14;16.4;14:00;4.5;06:00;10.4;18;15:10;10;19:30;0.2;0;0;0;0.2
B614E;2016-03-15;14.6;13:40;2.8;07:10;8.7;31;15:10;19;15:10;7;0;0.2;1.2;5.6
B614E;2016-03-16;16.2;12:50;5.6;04:10;10.9;29;14:00;18;15:30;0;0;0;0;0
B614E;2016-03-17;15.8;15:00;4.2;07:20;10;22;17:20;11;14:20;0;0;0;0;0
B614E;2016-03-18;15.8;13:00;6.2;04:50;11;22;15:40;12;15:40;0;0;0;0;0
B614E;2016-03-19;16.3;13:00;7.7;07:20;12;31;12:20;16;12:00;0;0;0;0;0
B614E;2016-03-20;17.2;14:30;10.8;04:50;14;17;16:00;10;16:20;1.4;0;1.4;0;0
B614E;2016-03-21;17.7;14:40;8.3;23:59;13;27;16:40;17;16:20;0;0;0;0;0
B614E;2016-03-22;15.2;14:20;8.1;00:20;11.7;46;11:10;21;11:10;0;0;0;0;0
B614E;2016-03-23;17.0;15:50;6.9;21:30;12;19;16:20;11;01:10;0;0;0;0;0
B614E;2016-03-24;16.1;14:40;6.9;21:50;11.5;37;11:40;21;11:30;0;0;0;0;0
B614E;2016-03-25;18.9;15:00;9.0;00:00;13.9;40;13:00;27;12:00;0;0;0;0;0
B614E;2016-03-26;20.8;14:50;7.5;07:00;14.1;31;17:40;22;17:30;0;0;0;0;0
B614E;2016-03-27;21.6;12:40;11.2;23:50;16.4;40;06:30;26;06:20;0;0;0;0;0
B614E;2016-03-28;20.0;14:10;9.4;03:20;14.7;48;16:30;32;16:20;0;0;0;0;0
B614E;2016-03-29;22.4;15:00;10.1;08:00;16.3;38;17:10;24;15:10;0;0;0;0;0
B614E;2016-03-30;22.2;15:00;7.9;08:20;15.1;27;18:10;15;17:50;0;0;0;0;0
B614E;2016-03-31;23.5;06:50;11.8;22:10;17.7;49;07:20;33;12:50;0;0;0;0;0
