Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6267X;2014-01-23;16.6;14:40;7.0;23:20;11.8;37;08:30;21;08:30;1;0.2;0.8;0;0
6267X;2014-01-24;16.1;12:00;6.5;05:40;11.3;37;23:50;19;23:30;0;0;0;0;0
6267X;2014-01-25;23.4;16:00;12.1;19:50;17.8;40;05:10;23;02:20;0;0;0;0;0
6267X;2014-01-26;20.6;21:50;13.0;08:10;16.8;60;22:20;39;22:20;0;0;0;0;0
6267X;2014-01-27;20.0;15:00;13.0;23:40;16.5;76;20:00;40;20:10;0;0;0;0;0
6267X;2014-01-28;15.8;15:50;9.4;22:20;12.6;67;08:30;40;08:30;0;0;0;0;0
6267X;2014-01-29;16.4;14:00;11.1;08:40;13.8;49;16:40;22;16:40;2.4;2;0.4;0;0
6267X;2014-01-30;17.7;14:10;6.0;04:50;11.9;60;19:00;31;18:00;0;0;0;0;0
6267X;2014-01-31;19.5;15:20;11.1;07:50;15.3;49;13:10;27;13:00;0;0;0;0;0
6267X;2014-02-01;20.1;13:20;10.3;08:30;15.2;53;23:50;28;14:40;0;0;0;0;0
6267X;2014-02-02;17.1;12:10;7.8;21:40;12.5;64;03:00;40;02:40;0;0;0;0;0
6267X;2014-02-03;15.2;14:30;6.6;05:40;10.9;54;21:50;28;22:50;0;0;0;0;0
6267X;2014-02-04;15.7;14:10;7.5;08:50;11.6;39;15:30;19;15:40;0;0;0;0;0
6267X;2014-02-05;15.9;13:00;12.7;23:59;14.3;44;13:30;26;13:30;1.6;0.2;1.4;0;0
6267X;2014-02-06;19.2;11:20;8.8;07:50;14;48;22:50;19;22:50;1.8;0;0;0;1.8
6267X;2014-02-07;16.4;15:40;8.2;23:50;12.3;59;15:00;27;15:00;0.2;0.2;0;0;0
6267X;2014-02-08;16.5;13:20;5.5;03:40;11;46;14:20;26;12:20;8;0;0;0.8;7.2
6267X;2014-02-09;15.0;23:00;12.3;11:40;13.7;53;23:50;18;23:59;38.4;0;3.4;20.8;14.2
6267X;2014-02-10;16.1;01:40;10.8;08:40;13.5;66;01:40;33;01:40;5.4;5.4;0;0;0
6267X;2014-02-11;14.9;12:30;8.5;08:30;11.7;59;03:00;27;14:10;0.2;0;0;0;0.2
6267X;2014-02-12;19.5;13:20;11.7;06:20;15.6;44;14:00;22;17:30;0.2;0.2;0;0;0
6267X;2014-02-13;20.1;16:00;11.7;01:50;15.9;49;15:00;24;14:20;0;0;0;0;0
6267X;2014-02-14;20.5;15:40;9.7;08:20;15.1;33;19:00;18;19:00;0;0;0;0;0
6267X;2014-02-15;20.1;11:10;10.4;22:50;15.3;32;02:20;17;14:40;0;0;0;0;0
6267X;2014-02-16;17.8;13:00;9.4;23:59;13.6;36;08:30;19;08:30;0;0;0;0;0
6267X;2014-02-17;14.7;12:40;8.1;05:40;11.4;18;12:40;10;07:40;0;0;0;0;0
6267X;2014-02-18;15.4;17:20;10.7;03:30;13;36;17:40;18;17:40;0.2;0;0;0.2;0
6267X;2014-02-19;18.6;11:50;9.7;21:50;14.2;26;02:40;16;08:20;0;0;0;0;0
6267X;2014-02-20;17.8;18:00;10.6;06:00;14.2;44;15:20;26;15:10;0;0;0;0;0
6267X;2014-02-21;20.1;12:40;10.5;06:20;15.3;53;22:20;30;21:40;0;0;0;0;0
6267X;2014-02-22;18.5;12:20;8.4;23:50;13.4;47;00:40;26;00:30;0;0;0;0;0
6267X;2014-02-23;18.8;13:00;6.4;07:10;12.6;42;12:40;23;13:30;0;0;0;0;0
6267X;2014-02-24;15.7;14:50;7.0;01:20;11.3;38;23:20;17;15:30;7;0;5;2;0
6267X;2014-02-25;18.7;15:50;9.1;04:30;13.9;45;23:10;27;23:20;0;0;0;0;0
6267X;2014-02-26;19.4;12:20;11.5;08:10;15.4;61;16:40;36;16:30;0;0;0;0;0
6267X;2014-02-27;18.6;11:30;10.4;04:20;14.5;45;17:20;25;17:40;0;0;0;0;0
6267X;2014-02-28;22.0;16:10;9.6;08:00;15.8;51;11:00;31;01:20;0;0;0;0;0
6267X;2014-03-01;17.7;15:50;14.0;09:00;15.9;62;23:40;33;00:30;0;0;0;0;0
6267X;2014-03-02;21.4;16:20;15.4;22:00;18.4;58;05:00;31;00:30;0;0;0;0;0
6267X;2014-03-03;19.4;14:20;14.2;23:59;16.8;60;21:40;33;08:10;0;0;0;0;0
6267X;2014-03-04;20.3;15:10;11.1;05:50;15.7;76;22:30;47;22:00;0;0;0;0;0
6267X;2014-03-05;22.0;12:00;12.3;22:30;17.2;75;04:40;43;00:30;0;0;0;0;0
6267X;2014-03-06;19.5;11:10;11.3;22:10;15.4;29;04:00;18;04:10;0;0;0;0;0
6267X;2014-03-07;18.6;13:00;8.6;04:30;13.6;36;11:30;21;13:30;0;0;0;0;0
6267X;2014-03-08;20.4;12:50;7.0;06:40;13.7;33;13:40;19;14:30;0;0;0;0;0
6267X;2014-03-09;19.9;13:10;7.1;06:10;13.5;40;14:00;23;14:00;0;0;0;0;0
6267X;2014-03-10;17.4;16:40;4.5;07:00;;37;03:10;12;07:40;;0;;;
6267X;2014-03-11;19.6;14:30;6.7;07:20;13.2;31;15:10;21;15:10;0;0;0;0;0
6267X;2014-03-12;18.9;12:50;8.4;04:40;13.6;43;14:20;21;13:30;0;0;0;0;0
6267X;2014-03-13;18.2;14:50;9.2;01:00;13.7;28;13:30;15;13:30;0;0;0;0;0
6267X;2014-03-14;17.9;13:40;8.6;07:00;13.3;21;18:00;12;15:00;0;0;0;0;0
6267X;2014-03-15;18.1;15:00;6.9;06:20;12.5;27;15:00;15;13:40;0;0;0;0;0
6267X;2014-03-16;18.8;13:20;8.4;06:20;13.6;27;12:30;15;12:30;0;0;0;0;0
6267X;2014-03-17;21.7;12:30;7.6;06:50;14.7;17;12:40;11;07:50;0;0;0;0;0
6267X;2014-03-18;19.9;14:00;7.5;07:40;13.7;21;15:30;13;15:10;0;0;0;0;0
6267X;2014-03-19;21.3;14:40;8.4;07:10;;28;16:00;12;16:20;;0;0;0;
6267X;2014-03-20;22.8;14:30;7.4;07:10;;41;16:10;26;16:10;;;;;
6267X;2014-03-21;19.6;15:00;9.3;04:50;;33;17:20;20;17:20;;;0;0;
6267X;2014-03-22;15.8;11:40;7.4;07:00;;31;14:00;17;13:40;;;0;;
6267X;2014-03-23;15.1;16:40;4.9;07:10;;32;14:40;17;14:40;;;;;
6267X;2014-03-24;19.6;20:00;8.5;05:40;14.1;53;23:59;24;23:59;0;0;0;0;0
6267X;2014-03-25;24.1;13:50;12.6;05:50;18.4;59;03:00;29;17:40;0;0;0;0;0
6267X;2014-03-26;19.4;16:10;10.8;07:50;15.1;64;12:50;39;13:10;0;0;0;0;0
6267X;2014-03-27;16.6;12:50;7.5;23:20;12.1;53;13:00;27;12:10;0;0;0;0;0
6267X;2014-03-28;21.5;15:40;7.4;07:00;14.5;44;15:40;24;14:00;0;0;0;0;0
6267X;2014-03-29;14.6;18:00;8.0;23:59;11.3;31;08:00;17;08:00;5;0;3.6;1.4;0
6267X;2014-03-30;17.6;17:30;6.3;06:50;12;54;15:20;28;15:30;0;0;0;0;0
6267X;2014-03-31;21.1;16:30;8.8;05:40;15;20;18:00;13;14:20;0;0;0;0;0
6267X;2014-04-01;19.7;13:50;9.7;05:30;14.7;24;14:40;15;13:40;0;0;0;0;0
6267X;2014-04-02;15.8;15:10;12.4;05:30;14.1;32;21:30;16;18:30;12.4;0;6.8;2.2;3.4
6267X;2014-04-03;16.9;18:10;10.1;05:50;13.5;51;18:40;26;13:20;2.6;2;0.2;0.4;0
6267X;2014-04-04;22.1;15:20;12.8;08:40;17.5;59;20:50;35;20:40;0;0;0;0;0
6267X;2014-04-05;23.5;11:50;16.3;05:50;19.9;49;00:10;26;01:40;0;0;0;0;0
6267X;2014-04-06;23.9;17:30;15.9;08:10;19.9;32;02:20;19;03:30;0;0;0;0;0
6267X;2014-04-08;25.8;12:40;10.8;07:00;18.3;18;08:00;10;05:30;0;0;0;0;0
6267X;2014-04-09;21.8;14:50;12.6;08:20;17.2;30;15:10;15;13:20;0;0;0;0;0
6267X;2014-04-10;21.9;17:50;11.4;07:50;16.6;15;12:40;9;15:40;0;0;0;0;0
6267X;2014-04-11;22.3;18:20;15.6;06:30;18.9;40;03:50;21;03:50;0;0;0;0;0
6267X;2014-04-12;22.0;15:00;11.4;07:40;16.7;20;16:10;11;12:20;0;0;0;0;0
6267X;2014-04-13;22.3;14:00;12.9;07:10;17.6;29;14:30;18;15:40;0;0;0;0;0
6267X;2014-04-14;22.5;16:30;12.6;06:10;17.6;33;12:10;17;12:00;0;0;0;0;0
6267X;2014-04-15;21.8;14:10;12.7;06:10;17.2;24;19:20;14;17:20;0;0;0;0;0
6267X;2014-04-16;21.8;14:20;11.5;07:30;16.6;21;15:40;12;15:00;0;0;0;0;0
6267X;2014-04-17;22.6;17:20;10.9;08:00;16.8;18;12:00;10;12:50;0;0;0;0;0
6267X;2014-04-19;20.9;14:50;12.9;06:10;16.9;49;17:30;24;15:40;0;0;0;0;0
6267X;2014-04-20;20.7;13:40;13.7;06:00;17.2;49;12:40;26;12:40;0.6;0;0;0.4;0.2
6267X;2014-04-21;14.4;18:40;8.9;15:00;;42;12:00;11;12:00;;0;;0.2;
6267X;2014-04-22;23.2;12:10;13.5;04:10;18.4;56;16:40;30;17:00;0;0;0;0;0
6267X;2014-04-23;20.5;17:30;14.8;23:59;17.7;29;17:10;15;13:20;0;0;0;0;0
6267X;2014-04-24;21.6;16:50;11.8;07:30;16.7;57;17:40;32;17:40;0;0;0;0;0
6267X;2014-04-25;24.6;14:40;14.3;07:50;19.5;59;06:20;35;06:20;0;0;0;0;0
6267X;2014-04-26;24.7;20:50;15.9;06:40;20.3;46;23:40;25;23:20;0;0;0;0;0
6267X;2014-04-27;26.1;11:10;16.9;22:00;21.5;42;02:30;25;02:20;0;0;0;0;0
6267X;2014-04-28;24.3;12:20;13.1;07:50;18.7;22;17:20;12;06:00;0;0;0;0;0
6267X;2014-04-29;24.8;16:10;11.7;07:20;18.2;17;18:40;12;17:20;0;0;0;0;0
6267X;2014-04-30;25.0;12:00;12.2;06:20;18.6;18;14:10;12;14:00;0;0;0;0;0
6267X;2014-05-01;22.6;16:00;12.0;07:50;17.3;21;13:10;13;13:30;0;0;0;0;0
6267X;2014-05-02;24.3;16:00;12.7;06:00;18.5;18;21:20;11;14:50;0;0;0;0;0
6267X;2014-05-03;23.9;11:10;14.2;06:10;19;27;14:30;17;15:10;0;0;0;0;0
6267X;2014-05-04;25.2;15:30;13.3;02:30;19.3;25;13:50;17;13:50;0;0;0;0;0
6267X;2014-05-05;24.9;14:00;12.1;06:40;18.5;32;13:30;20;13:00;0;0;0;0;0
6267X;2014-05-06;23.1;16:10;10.9;07:00;17;21;15:10;12;10:40;0;0;0;0;0
6267X;2014-05-07;23.0;11:10;11.9;07:30;17.4;21;16:00;13;13:00;0;0;0;0;0
6267X;2014-05-08;22.8;16:30;15.4;02:10;19.1;23;15:30;15;14:20;0;0;0;0;0
6267X;2014-05-09;23.2;15:50;15.4;05:50;19.3;20;14:30;10;13:00;0;0;0;0;0
6267X;2014-05-10;23.6;16:40;14.4;06:20;19;20;13:20;11;16:10;0;0;0;0;0
6267X;2014-05-11;25.1;17:40;15.5;07:00;20.3;22;15:10;13;15:20;0;0;0;0;0
6267X;2014-05-12;25.3;12:10;15.5;07:30;20.4;24;12:30;15;12:20;0;0;0;0;0
6267X;2014-05-13;21.5;16:40;16.0;07:20;18.8;26;14:50;15;14:50;0;0;0;0;0
6267X;2014-05-14;23.8;13:20;16.0;05:00;19.9;41;13:10;24;14:10;0;0;0;0;0
6267X;2014-05-15;23.4;15:30;14.0;06:00;18.7;38;16:10;23;13:20;0;0;0;0;0
6267X;2014-05-16;24.8;15:30;12.7;06:20;18.7;42;14:30;23;16:30;0;0;0;0;0
6267X;2014-05-17;22.6;14:10;14.8;05:20;18.7;27;02:20;18;14:40;0;0;0;0;0
6267X;2014-05-18;22.3;15:30;13.9;07:00;18.1;21;13:20;12;12:00;0;0;0;0;0
6267X;2014-05-19;22.2;18:00;13.1;07:30;17.7;29;15:50;18;15:10;0;0;0;0;0
6267X;2014-05-20;24.3;12:40;14.5;06:20;19.4;41;10:50;21;11:30;0;0;0;0;0
6267X;2014-05-21;16.2;14:30;8.7;23:00;;40;06:10;19;06:10;;0;3.8;0;
6267X;2014-05-22;19.3;17:10;9.8;00:00;;33;01:00;14;15:10;;;0;0;0
6267X;2014-05-23;21.9;12:30;13.0;04:50;17.4;28;17:50;14;19:30;;0;;0;0
6267X;2014-05-24;22.1;14:50;14.7;01:00;18.4;33;14:50;20;14:50;0;0;0;0;0
6267X;2014-05-25;21.7;15:40;13.2;23:59;17.5;35;15:30;17;16:30;0;0;0;0;0
6267X;2014-05-26;22.9;14:10;11.8;04:30;17.3;42;16:00;20;15:00;0;0;0;0;0
6267X;2014-05-27;22.3;11:40;11.6;06:30;16.9;26;19:00;17;19:10;0;0;0;0;0
6267X;2014-05-28;23.3;19:40;14.4;07:00;18.8;55;15:30;30;14:00;0;0;0;0;0
6267X;2014-05-29;23.1;11:20;16.0;23:59;19.6;45;00:40;21;00:40;0;0;0;0;0
6267X;2014-05-30;26.8;22:20;13.3;06:00;20;33;22:10;21;22:40;0;0;0;0;0
6267X;2014-05-31;26.1;00:00;17.4;07:20;21.8;31;03:00;17;19:20;0.8;0;0;0;0.8
6267X;2014-06-01;22.7;19:50;15.7;07:50;19.2;29;17:30;13;17:30;1.2;0.2;0.4;0.6;0
6267X;2014-06-02;24.1;17:20;13.3;05:00;18.7;39;13:40;20;13:40;0;0;0;0;0
6267X;2014-06-03;24.3;12:40;14.2;05:30;19.2;25;17:00;18;16:00;0;0;0;0;0
6267X;2014-06-04;27.7;17:40;13.5;07:00;20.6;46;16:20;24;15:50;0;0;0;0;0
6267X;2014-06-05;27.2;13:30;16.7;01:00;22;41;13:50;22;13:40;0;0;0;0;0
6267X;2014-06-06;35.6;15:30;18.6;07:40;27.1;39;14:40;19;15:40;0;0;0;0;0
6267X;2014-06-07;26.1;14:40;17.7;07:20;21.9;38;17:50;20;17:50;0;0;0;0;0
6267X;2014-06-08;26.0;16:50;14.9;07:10;20.4;23;16:20;14;17:00;0;0;0;0;0
6267X;2014-06-09;26.8;16:30;14.2;06:50;;41;19:00;27;19:50;0;0;0;0;0
6267X;2014-06-10;25.5;13:20;16.0;06:10;20.8;24;00:10;12;20:10;;0;;0;0
6267X;2014-06-11;26.2;15:20;20.0;06:40;23.1;28;12:50;14;11:00;0;0;0;0;0
6267X;2014-06-12;27.8;16:00;19.4;03:30;23.6;25;13:30;15;04:20;0;0;0;0;0
6267X;2014-06-13;28.7;11:50;17.5;04:30;23.1;19;12:30;11;16:30;0;0;0;0;0
6267X;2014-06-14;29.4;12:20;18.1;06:30;23.8;18;15:10;12;15:00;0;0;0;0;0
6267X;2014-06-15;27.4;17:30;17.2;07:10;22.3;27;15:20;18;15:20;0;0;0;0;0
6267X;2014-06-16;26.0;15:10;17.4;05:30;21.7;26;14:20;16;14:50;0;0;0;0;0
6267X;2014-06-17;26.0;12:50;17.9;07:10;21.9;27;11:20;15;11:30;0;0;0;0;0
6267X;2014-06-18;25.7;15:10;17.0;06:00;21.4;27;17:40;15;14:10;0;0;0;0;0
6267X;2014-06-19;26.6;15:20;17.3;04:30;21.9;23;16:00;13;15:50;0;0;0;0;0
6267X;2014-06-20;25.2;13:50;17.3;05:20;21.3;38;16:00;17;16:40;0;0;0;0;0
6267X;2014-06-21;28.3;19:30;17.1;02:50;22.7;49;14:30;22;17:30;0;0;0;0;0
6267X;2014-06-22;24.6;18:30;18.1;23:59;21.4;35;16:30;17;16:30;0;0;0;0;0
6267X;2014-06-23;27.0;17:50;17.5;01:20;22.3;43;12:20;21;12:20;0;0;0;0;0
6267X;2014-06-24;25.1;15:50;18.1;08:10;21.6;46;14:10;24;13:50;0;0;0;0;0
6267X;2014-06-25;27.0;20:50;16.2;06:10;21.6;47;15:20;23;16:40;0;0;0;0;0
6267X;2014-06-26;26.8;15:50;15.9;03:20;21.3;35;16:00;18;14:10;0;0;0;0;0
6267X;2014-06-27;29.2;21:00;16.0;05:40;22.6;18;12:10;11;12:20;0;0;0;0;0
6267X;2014-06-28;28.3;21:00;16.0;03:30;22.1;34;17:00;20;17:10;0;0;0;0;0
6267X;2014-06-29;29.7;21:00;14.5;07:30;22.1;58;15:40;31;15:50;0;0;0;0;0
6267X;2014-06-30;27.2;21:00;14.1;06:00;20.7;35;16:00;20;14:50;0;0;0;0;0
6267X;2014-07-01;27.9;20:10;14.2;06:20;21;48;15:20;22;17:00;0;0;0;0;0
6267X;2014-07-02;24.0;20:50;15.2;07:20;19.6;63;14:00;28;13:40;0;0;0;0;0
6267X;2014-07-03;26.8;19:30;13.4;06:40;20.1;31;17:30;17;17:50;0;0;0;0;0
6267X;2014-07-04;26.4;16:40;15.4;06:40;20.9;40;02:10;25;01:30;0;0;0;0;0
6267X;2014-07-05;27.3;11:40;15.9;06:20;21.6;19;15:10;12;14:00;0;0;0;0;0
6267X;2014-07-06;27.6;21:50;16.3;07:00;21.9;51;16:40;25;15:50;0;0;0;0;0
6267X;2014-07-07;26.6;00:00;19.7;23:50;23.2;54;14:00;28;04:20;0;0;0;0;0
6267X;2014-07-08;26.7;12:50;16.8;06:00;21.8;25;13:10;16;13:10;0;0;0;0;0
6267X;2014-07-09;25.7;15:20;15.5;03:40;;39;17:40;23;19:20;;0;0;0;
6267X;2014-07-10;27.5;14:10;20.2;07:40;23.9;32;15:20;13;00:10;;0;;0;
6267X;2014-07-11;26.3;15:30;14.8;05:50;;41;16:50;26;19:00;;;0;0;
6267X;2014-07-12;26.9;16:30;16.1;07:30;;41;16:00;28;16:40;;;0;0;0
6267X;2014-07-13;27.1;14:40;17.7;06:50;22.4;22;20:00;12;18:30;0;0;0;0;0
6267X;2014-07-14;27.3;15:40;18.2;07:40;22.8;21;14:30;8;20:30;;0;0;0;
6267X;2014-07-15;28.4;14:40;17.9;06:30;23.1;59;17:30;24;19:30;;;0;0;0
6267X;2014-07-16;30.2;13:30;18.8;06:30;;28;15:30;12;14:40;;;;;
6267X;2014-07-17;29.9;12:30;20.7;02:50;25.3;31;18:10;15;17:20;0;0;0;0;0
6267X;2014-07-18;29.3;16:00;21.2;23:59;25.3;32;17:30;18;15:10;0;0;0;0;0
6267X;2014-07-19;29.0;18:20;16.8;07:00;22.9;49;18:40;22;19:00;0;0;0;0;0
6267X;2014-07-20;26.1;17:20;18.3;07:20;22.2;57;15:40;28;15:50;0;0;0;0;0
6267X;2014-07-21;31.1;15:30;16.2;07:20;23.7;31;15:30;20;15:40;0;0;0;0;0
6267X;2014-07-22;29.3;12:50;16.7;07:00;23;17;14:50;10;16:20;0;0;0;0;0
6267X;2014-07-23;28.5;13:40;15.8;07:40;22.2;25;19:00;14;16:20;0;0;0;0;0
6267X;2014-07-24;36.9;15:50;17.1;07:10;;41;16:20;22;19:20;;0;0;0;
6267X;2014-07-25;29.4;16:30;16.6;07:40;;32;14:50;7;01:30;;;0;0;0
6267X;2014-07-26;27.4;17:40;17.0;05:40;;33;20:50;7;15:30;;;;0;
6267X;2014-07-27;28.1;14:20;20.3;06:40;24.2;23;16:50;13;17:10;0;0;0;0;0
6267X;2014-07-28;27.8;17:20;19.4;07:50;23.6;23;17:30;13;18:10;0;0;0;0;0
6267X;2014-07-29;29.6;13:20;15.5;07:40;;39;17:50;10;20:00;;0;0;;0
6267X;2014-07-30;36.9;16:40;17.6;07:40;;32;18:50;20;18:50;;;0;0;0
6267X;2014-07-31;27.2;14:10;19.9;23:59;23.6;29;20:40;17;20:40;0;0;0;0;0
6267X;2014-08-01;29.5;17:10;14.0;07:40;;42;15:30;31;17:50;;0;0;0;
6267X;2014-08-02;28.2;17:00;14.8;08:20;;41;18:10;27;18:10;;;0;0;0
6267X;2014-08-03;28.6;15:10;16.8;05:50;22.7;26;06:30;16;00:30;0;0;0;0;0
6267X;2014-08-04;27.6;14:50;15.6;07:20;21.6;17;12:00;11;17:40;0;0;0;0;0
6267X;2014-08-05;29.7;18:20;18.0;07:20;23.9;19;11:50;12;18:40;0;0;0;0;0
6267X;2014-08-06;27.9;14:20;17.6;07:40;22.8;19;16:00;11;11:50;0;0;0;0;0
6267X;2014-08-07;28.9;18:40;18.4;07:50;23.6;18;10:40;11;13:00;0;0;0;0;0
6267X;2014-08-08;27.8;14:50;18.0;06:20;22.9;18;14:50;12;07:00;0;0;0;0;0
6267X;2014-08-09;26.7;17:10;17.6;06:30;22.2;15;10:20;10;12:10;0;0;0;0;0
6267X;2014-08-10;29.8;16:00;18.6;06:30;24.2;26;17:20;15;17:30;0;0;0;0;0
6267X;2014-08-11;32.8;13:40;15.9;09:00;;36;16:00;12;17:00;;0;;0;0
6267X;2014-08-12;28.7;16:30;19.0;07:10;23.9;19;09:50;12;15:30;0;0;0;0;0
6267X;2014-08-13;29.9;17:00;18.5;07:40;24.2;56;15:20;27;15:00;0;0;0;0;0
6267X;2014-08-14;29.1;13:50;19.5;05:20;24.3;26;13:30;13;13:30;0;0;0;0;0
6267X;2014-08-15;29.2;16:10;23.2;07:50;26.2;21;13:20;13;12:50;1.4;1.4;0;0;0
6267X;2014-08-16;29.2;14:50;21.9;07:00;25.6;24;14:20;12;14:40;;0;0;0;
6267X;2014-08-17;27.4;16:10;16.6;08:10;;37;15:10;8;09:30;;;0;0;0
6267X;2014-08-18;28.4;12:20;20.7;07:20;24.6;31;14:00;15;14:00;0;0;0;0;0
6267X;2014-08-19;28.2;18:20;19.2;07:30;23.7;37;19:00;19;17:20;0;0;0;0;0
6267X;2014-08-20;32.4;16:10;13.5;06:30;;32;16:40;9;16:30;;0;;0;0
6267X;2014-08-21;30.8;13:30;18.2;03:50;24.5;26;14:00;17;14:40;0;0;0;0;0
6267X;2014-08-22;27.5;16:00;17.3;07:50;22.4;35;17:50;19;17:50;0;0;0;0;0
6267X;2014-08-23;30.7;11:40;19.0;01:30;24.9;42;13:00;25;12:50;0;0;0;0;0
6267X;2014-08-24;29.5;14:30;22.0;07:50;25.8;26;14:50;17;14:50;0;0;0;0;0
6267X;2014-08-25;29.4;15:30;21.5;07:50;25.4;19;17:30;11;19:20;0;0;0;0;0
6267X;2014-08-26;28.1;15:30;17.3;07:30;22.7;24;17:10;15;13:00;0;0;0;0;0
6267X;2014-08-27;32.7;18:10;19.0;05:00;25.9;23;05:50;14;05:20;0;0;0;0;0
6267X;2014-08-28;30.7;15:30;20.0;06:50;25.4;24;13:40;15;15:40;0;0;0;0;0
6267X;2014-08-29;29.4;18:10;18.0;08:00;;34;17:10;9;18:00;;0;0;;0
6267X;2014-08-30;30.4;15:10;21.3;07:00;25.8;25;12:00;15;12:00;0;0;0;0;0
6267X;2014-08-31;29.2;15:30;21.8;07:40;25.5;26;13:20;17;13:10;0;0;0;0;0
6267X;2014-09-01;27.9;14:20;16.1;06:00;;28;19:40;21;19:50;;0;0;0;
6267X;2014-09-02;33.8;16:30;18.1;07:50;;33;17:00;20;17:00;;;0;0;0
6267X;2014-09-03;31.1;16:40;17.1;08:40;;23;18:40;10;18:50;;0;;0;0
6267X;2014-09-04;30.4;18:00;20.1;04:40;25.3;27;08:00;13;12:00;0;0;0;0;0
6267X;2014-09-05;30.0;18:40;18.8;08:10;24.4;20;14:30;12;12:10;0;0;0;0;0
6267X;2014-09-06;28.3;15:20;19.1;07:30;23.7;41;16:20;21;16:10;0;0;0;0;0
6267X;2014-09-08;28.8;14:10;19.7;06:50;24.3;25;09:10;15;09:10;0;0;0;0;0
6267X;2014-09-09;28.9;15:40;18.9;06:30;23.9;28;14:10;16;12:30;;0;;0;0
6267X;2014-09-10;28.7;15:20;19.2;06:40;24;23;18:00;12;17:10;0;0;0;0;0
6267X;2014-09-11;28.4;18:30;16.9;08:10;22.6;46;16:10;25;17:40;;0;;0;0
6267X;2014-09-12;28.1;16:40;20.7;23:30;24.4;22;19:00;10;18:50;;0;;0;0
6267X;2014-09-13;27.7;16:00;18.3;07:00;23;17;14:30;10;14:20;0;0;0;0;0
6267X;2014-09-14;28.7;18:40;15.4;08:10;22.1;37;17:50;19;17:50;0;0;0;0;0
6267X;2014-09-15;27.4;11:50;16.4;05:20;21.9;25;08:20;15;07:30;0;0;0;0;0
6267X;2014-09-16;28.1;18:20;15.7;01:50;21.9;20;11:10;13;02:00;0;0;0;0;0
6267X;2014-09-17;28.2;15:10;17.2;05:20;22.7;42;14:20;19;13:20;0;0;0;0;0
6267X;2014-09-18;27.2;13:30;15.7;07:30;21.5;39;14:00;19;14:10;0;0;0;0;0
6267X;2014-09-19;27.6;16:20;16.2;04:40;21.9;26;16:30;14;15:30;0;0;0;0;0
6267X;2014-09-20;27.7;13:10;17.4;05:50;22.6;26;13:00;13;13:10;0;0;0;0;0
6267X;2014-09-21;23.0;17:40;15.9;08:10;;27;17:30;6;17:40;;0;;0;0
6267X;2014-09-22;25.2;16:30;17.6;23:59;21.4;38;16:50;20;17:50;1.6;1.6;0;0;0
6267X;2014-09-23;25.2;18:40;14.9;06:30;20.1;27;16:00;7;16:20;;0;;0;0
6267X;2014-09-24;25.0;19:10;15.0;07:40;20;37;17:20;19;15:40;0;0;0;0;0
6267X;2014-09-25;25.8;11:20;14.9;06:10;20.3;23;13:30;15;13:30;0;0;0;0;0
6267X;2014-09-26;27.3;13:40;16.2;00:20;21.8;31;12:50;19;12:50;22.8;0;0;0;22.8
6267X;2014-09-27;19.9;18:40;14.5;23:59;;27;03:20;12;03:10;;0.4;;11;0
6267X;2014-09-28;25.3;17:00;18.7;00:10;22;23;18:20;7;05:40;;0;0.4;;0
6267X;2014-09-29;24.3;13:10;18.9;23:50;21.6;19;18:50;6;18:00;;0;;1.6;0
6267X;2014-09-30;27.3;18:30;17.7;08:30;22.5;24;06:10;8;06:20;;0;;0;0
6267X;2014-10-01;27.9;13:10;21.1;23:10;24.5;36;04:20;9;04:20;;0;;0;0
6267X;2014-10-02;28.3;14:20;18.7;08:30;23.5;31;09:00;8;08:10;;0;;0;0
6267X;2014-10-03;27.8;18:10;10.4;07:40;;22;18:00;17;19:10;;0;;;
6267X;2014-10-04;26.8;14:30;14.0;07:10;;26;15:10;6;15:20;;;;;
6267X;2014-10-05;26.8;16:40;14.2;06:00;;24;22:10;7;19:10;;;;;
6267X;2014-10-06;24.0;15:00;12.6;06:20;;33;21:30;8;22:50;;;;0;
6267X;2014-10-07;26.0;15:10;9.6;07:30;;26;14:00;6;14:10;;;0;0;0
6267X;2014-10-08;25.7;14:50;14.2;07:20;20;24;16:40;15;16:40;0;0;0;0;0
6267X;2014-10-09;25.9;12:20;14.7;03:50;20.3;40;15:10;18;15:10;0;0;0;0;0
6267X;2014-10-10;27.2;16:50;14.1;08:20;20.7;41;15:40;22;15:50;0;0;0;0;0
6267X;2014-10-11;26.1;15:10;15.7;06:40;20.9;28;13:20;14;13:20;0.6;0;0;0;0.6
6267X;2014-10-12;21.6;15:50;15.1;23:59;18.4;36;09:40;14;17:00;1;0.4;0;0.6;0
6267X;2014-10-13;22.0;14:40;11.2;08:40;16.6;39;12:30;19;15:20;0;0;0;0;0
6267X;2014-10-14;23.2;15:00;14.6;07:50;18.9;43;23:59;23;23:50;14.6;7.6;7;0;0
6267X;2014-10-15;25.6;15:30;12.7;07:10;19.2;49;14:00;26;14:00;0;0;0;0;0
6267X;2014-10-16;24.5;15:40;15.6;08:00;20.1;18;16:30;10;06:10;0;0;0;0;0
6267X;2014-10-17;24.0;12:50;14.7;08:30;19.3;26;10:40;9;10:40;;0;;;0
