Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4427X;2013-07-24;35.7;18:40;16.7;06:20;26.2;31;14:20;16;21:00;0;0;0;0;0
4427X;2013-07-25;34.2;16:50;17.2;07:40;25.7;30;16:30;18;01:20;0;0;0;0;0
4427X;2013-07-26;31.3;16:50;16.2;07:20;23.8;37;19:10;18;15:20;0;0;0;0;0
4427X;2013-07-27;24.7;19:00;15.5;08:40;20.1;30;17:20;17;14:20;0.8;0;0.8;0;0
4427X;2013-07-28;26.5;17:20;13.9;07:40;20.2;35;19:20;18;20:10;0;0;0;0;0
4427X;2013-07-29;31.4;18:40;12.1;07:40;21.8;25;17:40;17;20:40;0;0;0;0;0
4427X;2013-07-30;37.6;18:50;13.5;06:40;25.5;28;15:20;17;20:00;0;0;0;0;0
4427X;2013-07-31;38.0;17:50;19.6;07:40;28.8;32;15:10;18;09:40;0;0;0;0;0
4427X;2013-08-01;37.9;17:10;17.8;07:30;27.9;41;17:20;15;17:20;0;0;0;0;0
4427X;2013-08-02;31.5;17:30;16.8;07:50;24.1;30;18:50;21;20:20;0;0;0;0;0
4427X;2013-08-03;31.5;17:00;13.1;08:00;22.3;28;20:20;20;20:20;0;0;0;0;0
4427X;2013-08-04;36.8;19:00;14.0;07:40;25.4;25;17:20;17;20:10;0;0;0;0;0
4427X;2013-08-05;34.9;18:00;15.6;08:00;25.3;32;20:20;21;20:40;0;0;0;0;0
4427X;2013-08-06;32.0;18:00;16.1;07:40;24.1;31;18:00;22;23:40;0;0;0;0;0
4427X;2013-08-07;30.3;17:20;14.3;07:40;22.3;42;19:40;24;18:50;0;0;0;0;0
4427X;2013-08-08;32.3;18:30;13.7;07:20;23;28;19:00;17;01:20;0;0;0;0;0
4427X;2013-08-09;36.7;17:50;15.2;07:40;26;34;14:10;17;11:30;0;0;0;0;0
4427X;2013-08-10;39.4;18:10;17.9;06:10;28.7;34;23:59;22;23:59;0;0;0;0;0
4427X;2013-08-11;38.9;16:50;19.6;08:00;29.3;45;00:40;29;00:50;0;0;0;0;0
4427X;2013-08-12;36.5;16:50;20.2;08:10;28.4;34;19:00;17;02:40;0;0;0;0;0
4427X;2013-08-13;37.1;16:40;15.8;07:50;26.4;28;17:30;14;20:30;0;0;0;0;0
4427X;2013-08-14;35.6;17:10;23.0;07:40;;39;11:20;26;08:30;;0;0;0;
4427X;2013-08-15;35.8;17:40;21.6;08:10;28.7;33;00:20;17;06:00;0;0;0;0;0
4427X;2013-08-16;36.7;16:50;20.3;06:20;28.5;41;18:10;24;19:20;0;0;0;0;0
4427X;2013-08-17;35.2;18:10;15.5;08:00;25.4;26;16:20;15;17:40;0;0;0;0;0
4427X;2013-08-18;37.5;16:00;18.3;08:10;27.9;31;17:00;20;19:30;0;0;0;0;0
4427X;2013-08-19;39.9;17:10;19.5;08:00;29.7;25;19:40;18;19:40;0;0;0;0;0
4427X;2013-08-20;40.4;17:20;21.6;06:20;31;40;22:50;20;22:00;0;0;0;0;0
4427X;2013-08-21;39.0;17:10;20.6;07:20;29.8;33;15:20;17;21:00;0;0;0;0;0
4427X;2013-08-22;36.5;17:10;19.0;08:00;27.8;25;17:20;17;17:20;0;0;0;0;0
4427X;2013-08-23;35.8;17:20;17.6;08:10;26.7;36;17:30;23;17:50;0;0;0;0;0
4427X;2013-08-24;35.2;16:50;16.9;08:10;26.1;30;17:40;21;17:40;0;0;0;0;0
4427X;2013-08-25;35.1;16:20;19.1;08:20;27.1;32;19:00;20;19:00;0;0;0;0;0
4427X;2013-08-26;32.5;16:40;20.0;08:20;26.3;31;02:40;21;23:59;0;0;0;0;0
4427X;2013-08-27;32.8;18:10;16.2;08:00;24.5;32;00:20;23;00:10;0;0;0;0;0
4427X;2013-08-28;30.1;15:10;18.4;08:00;24.3;49;18:00;30;18:00;11.6;0;0;9.8;1.8
4427X;2013-08-29;26.9;13:40;17.3;07:10;22.1;41;14:20;26;14:20;11;0;0;10.8;0.2
4427X;2013-08-30;31.4;17:20;15.9;07:40;23.6;30;00:20;17;00:50;0;0;0;0;0
4427X;2013-08-31;32.8;19:20;15.8;06:50;24.3;27;14:00;14;18:20;0;0;0;0;0
4427X;2013-09-01;33.7;18:00;18.1;08:00;25.9;23;09:00;17;09:30;0;0;0;0;0
4427X;2013-09-02;33.8;17:20;17.2;08:00;25.5;40;01:50;26;01:50;0;0;0;0;0
4427X;2013-09-03;37.2;16:50;20.1;07:00;;19;17:30;10;17:30;;0;0;0;
4427X;2013-09-04;32.9;16:30;17.7;08:10;25.3;31;15:00;19;15:50;0;0;0;0;0
4427X;2013-09-05;28.8;16:20;19.1;08:20;23.9;57;00:40;24;02:50;0;0;0;0;0
4427X;2013-09-06;29.1;16:20;16.5;07:40;22.8;26;22:30;17;22:30;0;0;0;0;0
4427X;2013-09-07;27.3;16:40;16.9;08:20;22.1;50;18:30;26;18:40;12.6;0;0;0;12.6
4427X;2013-09-08;28.0;18:40;15.7;23:59;21.8;32;01:10;21;01:40;0;0;0;0;0
4427X;2013-09-09;30.7;17:40;11.5;07:50;21.1;26;18:50;17;17:50;0;0;0;0;0
4427X;2013-09-10;31.9;16:30;13.8;07:20;22.8;24;18:50;17;18:50;0;0;0;0;0
4427X;2013-09-11;32.8;16:50;14.6;06:40;23.7;24;17:40;13;20:10;0;0;0;0;0
4427X;2013-09-12;33.0;17:40;16.3;07:40;24.6;27;15:20;18;11:20;0;0;0;0;0
4427X;2013-09-13;32.7;17:20;16.3;08:30;24.5;32;18:10;16;19:10;0;0;0;0;0
4427X;2013-09-14;32.2;18:00;19.0;05:00;25.6;36;06:10;23;06:20;0;0;0;0;0
4427X;2013-09-15;31.9;17:10;16.9;08:00;24.4;34;02:10;19;02:10;0;0;0;0;0
4427X;2013-09-16;31.6;16:00;16.3;07:20;23.9;32;15:20;16;17:20;0;0;0;0;0
4427X;2013-09-17;30.5;17:40;16.3;08:30;23.4;28;17:10;18;11:00;0;0;0;0;0
4427X;2013-09-18;29.4;17:40;17.1;08:30;23.3;31;11:10;19;11:10;0;0;0;0;0
4427X;2013-09-19;30.9;16:40;15.6;08:30;23.3;24;00:20;14;18:50;0;0;0;0;0
4427X;2013-09-20;33.3;16:40;14.5;07:50;23.9;28;17:50;14;17:50;0;0;0;0;0
4427X;2013-09-21;33.5;16:10;14.5;08:10;24;21;13:50;13;08:20;0;0;0;0;0
4427X;2013-09-22;33.2;17:40;15.8;08:20;24.5;28;15:20;18;11:50;0;0;0;0;0
4427X;2013-09-23;32.9;16:20;16.3;06:10;24.6;37;23:30;24;23:40;0;0;0;0;0
4427X;2013-09-24;26.4;17:50;16.8;08:20;21.6;38;00:20;21;00:10;0;0;0;0;0
4427X;2013-09-25;28.1;18:00;15.5;07:20;21.8;36;13:10;17;13:00;0;0;0;0;0
4427X;2013-09-26;30.8;17:00;16.0;06:00;;30;18:20;15;16:30;;0;0;0;
4427X;2013-09-27;23.3;13:40;18.1;23:30;20.7;59;18:20;37;18:20;4.2;0;0;0;4.2
4427X;2013-09-28;23.9;16:30;17.2;02:00;20.6;63;13:40;30;13:40;1.4;0;0;0.6;0.8
4427X;2013-09-29;22.0;17:40;16.7;02:30;19.4;39;19:40;21;23:50;1.8;1;0.6;0;0.2
4427X;2013-09-30;23.7;16:20;17.7;00:40;20.7;49;10:30;21;10:30;6.2;3.6;1.4;1.2;0
4427X;2013-10-01;23.6;18:00;18.1;08:30;20.9;33;13:10;17;19:30;2;0.8;0;1.2;0
4427X;2013-10-02;28.5;16:20;16.4;06:50;22.4;34;21:30;20;21:30;0;0;0;0;0
4427X;2013-10-03;26.0;17:10;17.6;08:40;21.8;36;01:50;18;02:50;0.4;0;0;0;0.4
4427X;2013-10-04;24.5;16:20;14.6;23:59;19.6;28;18:10;20;18:00;0.2;0;0.2;0;0
4427X;2013-10-05;25.4;16:50;10.8;08:30;18.1;27;15:20;15;16:40;0;0;0;0;0
4427X;2013-10-06;28.5;16:20;10.7;08:10;19.6;25;17:00;15;19:50;0;0;0;0;0
4427X;2013-10-07;28.7;16:40;11.3;07:50;20;22;16:40;15;15:50;0;0;0;0;0
4427X;2013-10-08;29.3;16:30;11.5;08:30;20.4;29;19:00;13;18:50;0;0;0;0;0
4427X;2013-10-09;29.0;17:00;11.6;07:10;20.3;22;15:20;13;18:20;0;0;0;0;0
4427X;2013-10-10;28.7;17:30;10.7;08:30;19.7;21;15:20;13;18:40;0;0;0;0;0
4427X;2013-10-11;28.0;16:40;11.3;08:00;19.7;27;16:40;17;18:40;0;0;0;0;0
4427X;2013-10-12;21.6;16:50;9.8;07:10;15.7;30;17:20;15;16:40;0;0;0;0;0
4427X;2013-10-13;22.6;17:30;13.0;23:59;17.8;27;16:50;18;16:50;0;0;0;0;0
4427X;2013-10-14;23.1;15:00;9.6;07:30;16.4;18;16:40;12;15:30;0;0;0;0;0
4427X;2013-10-15;23.1;16:30;10.9;08:00;17;22;13:50;13;14:30;0;0;0;0;0
4427X;2013-10-16;25.8;18:20;9.8;07:10;17.8;26;14:50;15;15:40;0;0;0;0;0
4427X;2013-10-17;28.4;17:00;10.1;07:50;19.3;21;18:00;11;22:30;0;0;0;0;0
4427X;2013-10-18;24.9;15:50;13.2;04:00;19;33;15:40;18;23:59;0;0;0;0;0
4427X;2013-10-19;22.0;16:10;16.5;22:00;19.3;36;15:00;21;13:40;4.6;0;0.6;1.4;2.6
4427X;2013-10-20;22.7;17:00;11.9;09:10;17.3;18;13:40;10;07:00;0;0;0;0;0
4427X;2013-10-21;22.6;16:40;11.0;08:00;16.8;30;16:10;18;17:30;0;0;0;0;0
4427X;2013-10-22;18.6;17:10;14.8;02:00;16.7;45;04:50;27;05:00;25.6;0;11.2;14.4;0
4427X;2013-10-23;21.9;15:10;15.1;08:10;18.5;31;23:59;18;18:50;0;0;0;0;0
4427X;2013-10-24;23.5;15:10;15.7;23:00;;55;14:00;30;15:40;;0;;9.4;0.6
4427X;2013-10-25;17.3;13:30;10.6;23:59;13.9;31;04:30;21;16:00;37;6.4;3.6;17.4;9.6
4427X;2013-10-26;21.6;16:20;9.3;09:20;15.5;15;20:10;9;20:10;0.2;0.2;0;0;0
4427X;2013-10-27;23.7;16:50;7.9;07:40;15.8;24;14:00;12;14:30;0.2;0;0.2;0;0
4427X;2013-10-28;21.1;13:10;11.3;08:00;16.2;32;18:20;23;18:30;0;0;0;0;0
4427X;2013-10-29;16.0;15:40;7.7;08:00;11.8;46;15:00;33;13:50;0;0;0;0;0
4427X;2013-10-30;17.0;16:20;2.9;07:10;10;22;16:00;12;15:40;0;0;0;0;0
4427X;2013-10-31;18.8;15:50;2.9;07:20;10.8;18;15:00;10;15:30;0;0;0;0;0
4427X;2013-11-01;20.3;14:40;6.0;07:20;;16;16:00;8;23:59;;0;0;0;
4427X;2013-11-02;21.2;14:10;6.4;07:20;13.8;18;17:10;13;16:10;0;0;0;0;0
4427X;2013-11-03;16.9;16:10;8.3;02:50;12.6;21;11:50;14;11:50;0;0;0;0;0
4427X;2013-11-04;16.1;16:10;8.3;01:00;12.2;38;14:50;22;15:20;0;0;0;0;0
4427X;2013-11-05;19.6;14:30;10.9;23:40;15.3;34;02:40;22;02:50;0;0;0;0;0
4427X;2013-11-06;14.7;17:00;11.4;03:40;;18;01:30;10;01:30;;0;;0;0
4427X;2013-11-07;17.8;13:40;9.5;23:20;13.6;26;14:00;16;16:30;0;0;0;0;0
4427X;2013-11-08;17.6;14:00;8.0;23:59;12.8;31;09:20;18;16:30;0;0;0;0;0
4427X;2013-11-09;15.8;15:00;4.7;08:20;10.3;39;15:00;26;14:10;0;0;0;0;0
4427X;2013-11-10;16.8;16:20;4.6;07:30;10.7;28;16:30;21;14:10;0;0;0;0;0
4427X;2013-11-11;20.6;14:40;3.7;08:00;12.2;21;16:50;15;16:50;0;0;0;0;0
4427X;2013-11-12;22.1;16:30;7.1;06:30;14.6;22;17:10;15;17:10;0;0;0;0;0
4427X;2013-11-13;20.3;15:00;7.2;07:50;13.7;31;13:20;17;14:40;0;0;0;0;0
4427X;2013-11-14;19.2;16:10;6.8;08:30;13;34;14:40;20;14:40;0;0;0;0;0
4427X;2013-11-15;15.4;13:50;1.8;08:10;8.6;32;19:50;19;15:50;0;0;0;0;0
4427X;2013-11-16;11.5;16:10;-0.4;07:30;5.5;29;14:40;18;17:20;0;0;0;0;0
4427X;2013-11-17;10.3;15:00;-1.3;05:50;4.5;26;23:40;18;23:40;0;0;0;0;0
4427X;2013-11-18;13.6;14:50;1.9;08:20;7.8;33;13:50;23;13:50;0;0;0;0;0
4427X;2013-11-19;14.9;15:50;1.4;07:50;8.1;32;12:50;20;11:50;0;0;0;0;0
4427X;2013-11-20;12.8;15:20;0.4;08:10;6.6;22;15:40;13;15:40;0;0;0;0;0
4427X;2013-11-22;9.3;15:20;5.2;02:10;7.3;17;21:50;10;00:20;2.8;0;0.4;1.8;0.6
4427X;2013-11-23;13.2;14:20;0.5;23:59;6.8;31;11:10;22;11:10;0.2;0.2;0;0;0
4427X;2013-11-24;11.9;15:30;-2.2;06:50;4.8;29;16:50;17;17:00;0;0;0;0;0
4427X;2013-11-25;12.8;15:50;-0.7;04:20;6.1;24;15:20;14;16:40;0;0;0;0;0
4427X;2013-11-26;13.2;15:50;-2.8;08:40;5.2;27;13:30;14;12:50;0;0;0;0;0
4427X;2013-11-27;13.2;15:20;-2.1;08:40;5.5;18;17:00;14;12:00;0;0;0;0;0
4427X;2013-11-28;12.4;14:20;-1.5;05:10;5.4;31;15:10;16;15:10;0;0;0;0;0
4427X;2013-11-29;13.7;15:10;-1.2;08:10;6.2;23;15:40;11;14:50;0;0;0;0;0
4427X;2013-11-30;14.1;15:20;-2.2;08:00;6;31;15:30;23;15:30;0;0;0;0;0
4427X;2013-12-01;11.8;15:50;-0.8;07:50;5.5;28;14:40;15;12:40;0;0;0;0;0
4427X;2013-12-02;13.4;16:00;-2.4;05:20;5.5;20;14:00;14;14:00;0;0;0;0;0
4427X;2013-12-03;16.0;15:40;-1.5;06:50;7.3;23;15:30;13;15:30;0;0;0;0;0
4427X;2013-12-04;17.2;15:50;-0.2;07:40;8.5;19;16:40;12;05:00;0;0;0;0;0
4427X;2013-12-05;18.6;14:50;1.6;07:40;10.1;15;17:30;10;07:10;0;0;0;0;0
4427X;2013-12-06;18.0;15:20;-0.2;08:40;8.9;23;14:30;12;14:30;0;0;0;0;0
4427X;2013-12-07;16.8;14:10;-0.4;06:20;8.2;18;14:50;13;09:20;0;0;0;0;0
4427X;2013-12-08;16.5;15:20;-0.7;08:30;7.9;14;04:40;11;04:50;0;0;0;0;0
4427X;2013-12-09;15.6;15:40;-0.4;07:10;7.6;26;12:10;18;12:10;0;0;0;0;0
4427X;2013-12-10;16.1;15:00;0.8;03:00;8.5;45;14:40;30;14:40;0;0;0;0;0
4427X;2013-12-11;16.0;15:30;1.7;08:50;8.9;41;12:00;26;12:20;0;0;0;0;0
4427X;2013-12-12;18.2;15:10;3.3;09:00;10.8;16;06:00;12;06:00;0;0;0;0;0
4427X;2013-12-13;14.1;15:30;9.0;03:20;11.6;23;17:40;16;16:00;0;0;0;0;0
4427X;2013-12-14;16.4;16:10;5.1;23:20;10.7;23;12:10;13;02:40;0;0;0;0;0
4427X;2013-12-15;17.3;15:00;2.6;07:40;9.9;22;12:10;13;12:10;0;0;0;0;0
4427X;2013-12-16;16.8;15:30;2.7;05:10;9.7;26;12:00;18;11:40;0;0;0;0;0
4427X;2013-12-17;15.0;13:10;5.2;01:20;10.1;28;13:10;18;13:00;0;0;0;0;0
4427X;2013-12-18;13.8;15:20;9.0;02:10;11.4;31;16:50;20;16:50;0.6;0.6;0;0;0
4427X;2013-12-19;12.6;11:40;5.8;23:59;9.2;69;10:10;38;15:30;9.2;0;4.2;5;0
4427X;2013-12-20;10.1;16:20;-0.5;23:59;4.8;48;02:20;34;02:30;0;0;0;0;0
4427X;2013-12-21;13.9;15:40;-2.3;05:40;5.8;17;16:30;13;16:30;0;0;0;0;0
4427X;2013-12-22;14.9;14:40;1.1;06:20;8;17;13:50;12;04:00;0;0;0;0;0
4427X;2013-12-23;15.1;16:00;1.6;06:00;8.4;27;23:20;17;23:50;0;0;0;0;0
4427X;2013-12-24;13.8;22:00;7.6;00:20;10.7;73;16:40;39;16:40;;0;0;0;
4427X;2013-12-25;12.8;03:10;5.6;15:10;9.2;73;07:50;39;15:00;18.4;2.4;9.4;6;0.6
4427X;2013-12-26;11.9;15:20;7.3;01:30;9.6;39;11:10;24;11:30;;;0;0;0
4427X;2013-12-27;13.9;14:00;10.1;04:40;12;48;01:00;26;02:50;3.6;0;0.6;1;2
4427X;2013-12-28;12.6;00:20;2.0;23:59;7.3;59;02:50;28;14:00;2.2;2.2;0;0;0
4427X;2013-12-29;10.3;16:20;-1.0;08:10;4.7;24;13:00;16;13:00;0;0;0;0;0
4427X;2013-12-30;12.7;15:30;-0.7;05:50;6;15;06:00;11;10:10;0.2;0;0.2;0;0
4427X;2013-12-31;10.5;13:30;3.6;04:00;7;36;15:30;23;15:30;1.2;0;0;0;1.2
4427X;2014-01-01;12.6;14:50;9.6;09:40;11.1;39;18:30;20;14:10;0.4;0.4;0;0;0
4427X;2014-01-02;14.1;21:40;11.6;01:00;12.9;61;19:00;24;19:00;1.2;0;0;0.8;0.4
4427X;2014-01-03;16.4;16:20;11.5;22:50;13.9;40;07:10;20;16:50;4;0.2;0.2;0;3.6
4427X;2014-01-04;13.1;13:30;5.6;23:10;9.4;78;12:10;45;14:40;5.2;0.4;0;4.8;0
4427X;2014-01-05;14.2;16:00;4.7;02:10;9.4;27;13:40;16;11:30;0;0;0;0;0
4427X;2014-01-06;13.4;15:10;3.9;05:30;8.6;40;22:10;23;20:40;0;0;0;0;0
4427X;2014-01-07;15.9;15:50;7.7;23:30;11.8;32;11:10;21;11:00;0;0;0;0;0
4427X;2014-01-08;20.0;15:00;7.3;00:20;13.7;36;15:20;23;15:20;0;0;0;0;0
4427X;2014-01-09;21.3;15:40;6.3;09:20;13.8;19;02:10;15;00:30;0;0;0;0;0
4427X;2014-01-10;17.1;13:30;6.3;07:20;11.7;16;12:10;9;12:10;0;0;0;0;0
4427X;2014-01-11;18.3;15:20;6.1;03:20;12.2;20;14:00;12;13:50;0;0;0;0;0
4427X;2014-01-12;14.7;16:00;5.4;06:10;10;33;15:20;15;13:50;0;0;0;0;0
4427X;2014-01-13;12.2;00:30;6.9;09:20;9.5;36;15:10;26;15:30;6;5.8;0.2;0;0
4427X;2014-01-14;13.3;16:00;7.3;00:40;10.3;39;15:40;24;15:10;0;0;0;0;0
4427X;2014-01-15;13.0;13:50;9.7;03:10;11.3;40;23:20;19;23:20;0.8;0;0;0;0.8
4427X;2014-01-16;12.0;16:10;6.3;23:59;9.2;44;02:50;17;04:40;1.6;1.2;0.2;0;0.2
4427X;2014-01-17;10.4;13:20;4.7;01:20;7.5;49;10:50;32;10:50;1;0;0;0;1
4427X;2014-01-18;11.0;15:20;6.3;02:20;8.7;46;15:30;31;15:10;3.2;0.6;1;0;1.6
4427X;2014-01-19;10.2;16:30;5.1;23:50;7.6;49;15:10;33;13:40;9.8;8.4;1.4;0;0
4427X;2014-01-20;11.1;15:30;2.1;09:00;6.6;39;14:00;22;13:00;0;0;0;0;0
