Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201X;2014-01-27;17.7;15:00;10.4;23:50;14.1;43;19:50;18;17:00;0;0;0;0;0
0201X;2014-01-28;12.7;16:00;7.2;08:10;9.9;33;10:00;13;00:50;0;0;0;0;0
0201X;2014-01-29;14.7;13:30;6.4;07:20;10.5;21;14:20;11;14:20;14.2;0;0;0;14.2
0201X;2014-01-30;13.3;16:40;7.4;10:30;10.4;23;13:40;12;10:30;7.4;7.2;0.2;0;0
0201X;2014-01-31;12.4;15:10;6.3;07:40;9.3;21;03:40;11;05:20;0;0;0;0;0
0201X;2014-02-01;11.5;17:20;8.1;04:30;9.8;16;23:20;6;18:30;0.8;0;0;0.8;0
0201X;2014-02-02;14.6;15:10;6.2;09:20;10.4;25;16:00;14;16:00;0;0;0;0;0
0201X;2014-02-03;13.4;13:40;6.3;06:30;9.8;31;15:00;16;14:40;0;0;0;0;0
0201X;2014-02-04;14.9;15:00;6.9;06:00;10.9;34;16:10;19;15:50;0;0;0;0;0
0201X;2014-02-05;18.0;14:50;10.7;02:00;14.3;47;00:20;23;00:20;0;0;0;0;0
0201X;2014-02-06;16.9;14:50;9.4;05:50;13.1;32;16:10;16;16:10;;0;;0;0
0201X;2014-02-07;17.6;15:00;11.4;23:30;14.5;32;10:30;14;14:30;0;0;0;0;0
0201X;2014-02-08;16.4;14:30;11.4;02:30;13.9;37;15:10;19;14:10;0;0;0;0;0
0201X;2014-02-09;14.0;00:00;9.1;22:20;11.6;32;04:20;13;04:20;9;0;0;0;9
0201X;2014-02-10;13.8;11:20;8.6;01:20;11.2;30;22:00;15;21:20;4;4;0;0;0
0201X;2014-02-11;12.4;12:50;7.2;07:40;9.8;42;20:30;18;20:30;0;0;0;0;0
0201X;2014-02-12;16.3;15:10;6.6;04:10;11.4;39;17:10;19;17:10;0;0;0;0;0
0201X;2014-02-13;21.3;14:50;10.7;04:10;16;40;15:10;19;15:00;0;0;0;0;0
0201X;2014-02-14;21.6;14:10;11.9;07:10;16.8;27;14:50;16;14:40;0;0;0;0;0
0201X;2014-02-15;20.4;12:00;12.4;08:00;16.4;33;13:40;19;15:30;0;0;0;0;0
0201X;2014-02-16;14.8;13:20;9.2;23:30;12;24;00:10;10;00:50;5.6;0;0;0;5.6
0201X;2014-02-17;15.2;14:30;6.9;07:10;11;21;14:50;10;15:40;0;0;0;0;0
0201X;2014-02-18;15.2;15:20;10.5;03:30;12.8;36;14:00;12;13:40;0;0;0;0;0
0201X;2014-02-19;16.1;14:10;10.5;23:59;13.3;24;15:30;13;14:40;0;0;0;0;0
0201X;2014-02-20;16.3;14:10;9.3;06:50;12.8;24;15:50;13;15:50;0;0;0;0;0
0201X;2014-02-21;15.8;17:30;9.4;23:50;12.6;31;19:10;13;19:30;1.4;0;0;0;1.4
0201X;2014-02-22;16.0;17:30;9.0;01:00;12.5;26;14:50;15;15:10;0;0;0;0;0
0201X;2014-02-23;16.1;16:20;7.4;06:20;11.8;27;16:00;13;15:10;0;0;0;0;0
0201X;2014-02-24;15.6;16:30;8.2;06:10;11.9;18;17:40;11;17:40;0;0;0;0;0
0201X;2014-02-25;16.3;13:30;8.8;04:20;12.5;42;16:10;21;15:20;0;0;0;0;0
0201X;2014-02-26;15.6;16:20;8.9;08:00;12.3;34;19:20;17;17:20;0;0;0;0;0
0201X;2014-02-27;14.0;15:00;8.2;07:50;11.1;23;14:50;10;14:30;0;0;0;0;0
0201X;2014-02-28;17.8;12:50;7.9;07:20;12.8;55;12:10;22;23:00;0;0;0;0;0
0201X;2014-03-01;14.9;14:30;7.3;07:40;11.1;37;01:40;18;00:30;0;0;0;0;0
0201X;2014-03-02;15.5;15:10;8.6;07:30;12.1;26;17:40;14;17:40;0;0;0;0;0
0201X;2014-03-03;15.9;17:40;10.6;23:20;13.3;54;23:50;25;21:10;0;0;0;0;0
0201X;2014-03-04;17.9;14:30;7.8;07:10;12.8;42;01:10;19;18:10;0;0;0;0;0
0201X;2014-03-05;17.6;16:20;9.4;07:50;13.5;23;15:50;14;16:00;0;0;0;0;0
0201X;2014-03-06;18.5;15:30;9.2;07:50;13.8;18;14:40;9;06:20;0;0;0;0;0
0201X;2014-03-07;19.6;12:10;10.1;07:30;14.9;34;15:50;20;15:50;0;0;0;0;0
0201X;2014-03-08;16.6;11:00;8.3;06:40;12.5;16;15:20;9;14:50;0;0;0;0;0
0201X;2014-03-09;16.7;14:20;10.7;23:50;13.7;20;14:30;10;12:10;0;0;0;0;0
0201X;2014-03-10;19.0;11:10;9.7;06:40;;29;16:30;23;15:10;;0;;;
0201X;2014-03-11;16.2;12:00;11.8;06:20;14;18;00:50;9;13:10;0;0;0;0;0
0201X;2014-03-12;16.1;11:10;11.0;07:10;13.6;35;16:20;16;12:10;0;0;0;0;0
0201X;2014-03-13;16.2;13:50;11.5;05:50;13.9;24;12:40;11;14:20;0;0;0;0;0
0201X;2014-03-14;16.2;14:50;10.4;07:20;13.3;12;14:50;5;16:10;0;0;0;0;0
0201X;2014-03-15;22.9;16:20;9.4;06:50;16.1;23;13:10;13;16:10;0;0;0;0;0
0201X;2014-03-16;23.7;15:30;13.8;07:10;18.8;25;02:40;14;02:40;0;0;0;0;0
0201X;2014-03-17;24.3;12:10;12.2;06:10;18.2;35;15:40;20;15:40;0;0;0;0;0
0201X;2014-03-18;19.7;11:30;11.8;05:10;15.8;18;06:10;9;14:40;0;0;0;0;0
0201X;2014-03-19;18.0;11:40;11.9;05:20;;28;16:40;24;15:30;;0;0;0;
0201X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;0;
0201X;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;
0201X;2014-03-22;16.9;11:00;12.8;22:40;;48;21:00;40;21:00;;;0;0;
0201X;2014-03-23;17.3;15:20;9.1;06:00;;47;15:30;31;02:20;;;0;0;
0201X;2014-03-24;16.8;15:50;7.5;06:40;12.1;39;15:00;21;15:30;0.2;0;0;0;0.2
0201X;2014-03-25;19.9;15:00;10.2;23:59;15;46;16:00;22;16:00;0;0;0;0;0
0201X;2014-03-26;14.8;15:00;6.9;06:20;10.9;24;17:00;12;17:20;0.2;0;0;0;0.2
0201X;2014-03-27;15.5;14:50;8.5;06:00;12;37;16:00;20;16:20;1.6;1.6;0;0;0
0201X;2014-03-28;15.8;14:50;9.1;04:00;12.5;30;23:40;14;23:40;0;0;0;0;0
0201X;2014-03-29;15.9;12:00;12.7;03:40;14.3;54;09:20;19;13:10;0;0;0;0;0
0201X;2014-03-30;14.5;03:00;13.0;07:20;13.8;39;00:10;15;04:20;7.6;0.2;6.2;1.2;0
0201X;2014-03-31;17.4;17:30;13.1;08:00;15.3;24;16:50;13;16:10;2.6;0;2.6;0;0
0201X;2014-04-01;17.4;13:00;11.2;07:40;14.3;23;16:00;13;16:00;0;0;0;0;0
0201X;2014-04-02;16.7;14:30;12.8;05:40;14.8;38;10:50;15;10:20;0;0;0;0;0
0201X;2014-04-03;16.0;02:00;12.6;19:00;14.3;33;07:20;13;09:50;20;1.6;0.2;11.4;6.8
0201X;2014-04-04;23.0;17:50;11.8;03:40;17.4;32;16:40;15;13:10;4.2;3.4;0.6;0.2;0
0201X;2014-04-05;20.0;12:10;12.7;07:40;16.3;30;13:50;17;13:50;0;0;0;0;0
0201X;2014-04-06;21.7;17:10;12.9;06:50;17.3;22;16:50;12;19:00;0;0;0;0;0
0201X;2014-04-08;19.4;17:40;12.9;06:40;16.1;16;11:10;9;13:10;0;0;0;0;0
0201X;2014-04-09;20.3;14:40;13.2;07:40;16.7;40;17:10;21;15:10;0;0;0;0;0
0201X;2014-04-10;20.3;17:40;13.6;03:50;16.9;28;19:40;15;20:20;0;0;0;0;0
0201X;2014-04-11;19.9;11:10;14.1;03:50;17;27;05:00;12;05:00;0.2;0;0;0;0.2
0201X;2014-04-12;18.4;16:00;14.6;23:50;16.5;26;13:20;12;13:20;0;0;0;0;0
0201X;2014-04-13;22.8;16:20;13.7;07:20;18.2;32;15:10;19;15:20;0;0;0;0;0
0201X;2014-04-14;22.1;16:30;15.4;06:10;18.8;32;15:50;19;15:50;0;0;0;0;0
0201X;2014-04-15;21.5;15:30;15.0;06:00;18.3;19;15:20;10;20:20;0;0;0;0;0
0201X;2014-04-16;18.9;11:40;14.2;06:10;16.5;18;12:20;10;12:20;0;0;0;0;0
0201X;2014-04-17;19.2;17:30;14.1;01:10;16.7;20;19:10;9;18:30;0;0;0;0;0
0201X;2014-04-19;18.7;12:40;15.0;07:10;16.9;26;15:40;12;15:40;0;0;0;0;0
0201X;2014-04-20;16.7;16:10;12.7;06:20;14.7;22;13:00;9;13:50;2.2;1.4;0.8;0;0
0201X;2014-04-21;17.9;16:30;13.6;09:10;15.8;24;09:40;11;14:20;1.8;0;1.4;0;0.4
0201X;2014-04-22;19.1;13:20;14.6;07:50;16.9;18;18:10;8;10:10;1.4;0.2;1.2;0;0
0201X;2014-04-23;21.6;17:50;13.2;06:40;17.4;39;17:10;20;16:30;0;0;0;0;0
0201X;2014-04-24;21.6;16:10;14.2;07:00;17.9;28;20:50;14;20:50;0;0;0;0;0
0201X;2014-04-25;23.1;18:10;14.2;07:50;18.7;40;16:00;23;16:00;0;0;0;0;0
0201X;2014-04-26;23.9;16:20;12.7;06:10;18.3;41;17:30;25;17:30;0;0;0;0;0
0201X;2014-04-27;24.7;16:50;12.8;07:00;18.8;34;01:30;12;15:40;0.2;0.2;0;0;0
0201X;2014-04-28;19.3;11:30;14.3;07:20;16.8;27;19:30;12;18:20;0;0;0;0;0
0201X;2014-04-29;19.7;11:50;13.2;06:50;16.5;17;09:20;8;09:30;0;0;0;0;0
0201X;2014-04-30;20.4;11:10;14.1;06:30;17.3;23;11:30;11;12:00;0;0;0;0;0
0201X;2014-05-01;21.2;13:00;14.5;05:40;17.9;20;14:10;9;16:40;0;0;0;0;0
0201X;2014-05-02;20.2;15:50;14.8;06:20;17.5;37;14:10;15;12:40;0;0;0;0;0
0201X;2014-05-03;23.7;13:00;13.6;06:30;18.7;31;17:50;13;17:20;0;0;0;0;0
0201X;2014-05-04;19.4;17:00;14.4;08:10;16.9;33;15:30;15;15:30;0;0;0;0;0
0201X;2014-05-05;21.0;16:40;13.2;05:20;17.1;29;15:20;16;15:30;0;0;0;0;0
0201X;2014-05-06;20.7;15:10;14.1;05:10;17.4;35;15:30;17;16:10;0;0;0;0;0
0201X;2014-05-07;20.5;15:50;16.2;07:10;18.4;21;15:40;10;13:20;0;0;0;0;0
0201X;2014-05-08;24.2;12:10;16.0;06:00;20.1;30;15:10;16;15:40;0;0;0;0;0
0201X;2014-05-09;23.5;16:00;16.1;06:20;19.8;33;18:10;18;19:20;0;0;0;0;0
0201X;2014-05-10;24.1;14:40;16.1;07:20;20.1;42;16:00;24;17:50;0;0;0;0;0
0201X;2014-05-11;22.1;12:10;16.9;22:10;19.5;28;17:00;11;17:00;0.2;0.2;0;0;0
0201X;2014-05-12;19.9;16:50;15.6;23:40;17.8;23;22:20;10;22:10;1;0;0;0;1
0201X;2014-05-13;16.9;17:30;13.8;13:40;15.3;22;05:00;9;18:10;0;0;0;0;0
0201X;2014-05-14;20.4;16:20;13.1;06:20;16.8;28;16:40;14;16:40;0;0;0;0;0
0201X;2014-05-15;21.2;12:10;13.6;06:40;17.4;30;14:30;15;12:30;0;0;0;0;0
0201X;2014-05-16;20.3;15:30;15.0;04:00;17.6;36;15:50;16;14:40;0;0;0;0;0
0201X;2014-05-17;21.6;12:10;15.1;06:10;18.4;21;12:20;11;12:30;0;0;0;0;0
0201X;2014-05-18;18.8;12:40;15.8;01:40;17.3;23;13:50;10;12:50;0;0;0;0;0
0201X;2014-05-19;20.8;16:00;14.9;06:50;17.8;26;15:20;8;15:10;0;0;0;0;0
0201X;2014-05-20;19.1;11:30;17.0;02:00;18.1;32;17:10;12;17:10;0.6;0;0;0;0.6
0201X;2014-05-21;21.3;16:50;17.4;00:40;19.3;33;04:40;12;08:40;0.8;0.8;0;0;0
0201X;2014-05-22;22.7;13:30;15.8;07:00;19.3;37;18:30;22;18:30;0;0;0;0;0
0201X;2014-05-23;23.3;15:20;15.7;04:20;19.5;39;15:30;20;16:30;0;0;0;0;0
0201X;2014-05-24;19.3;17:00;14.5;06:40;16.9;31;00:20;13;11:30;0;0;0;0;0
0201X;2014-05-25;21.2;16:50;15.3;01:40;18.3;25;14:50;11;15:20;0;0;0;0;0
0201X;2014-05-26;19.1;17:20;14.1;10:20;16.6;25;20:20;10;19:20;16.2;0;15;0;1.2
0201X;2014-05-27;21.2;16:10;13.5;01:30;17.4;29;18:10;15;18:00;0;0;0;0;0
0201X;2014-05-28;21.2;12:50;15.2;07:00;18.2;19;15:00;10;15:10;7;0;0;4.4;2.6
0201X;2014-05-29;21.5;17:50;15.1;01:20;18.3;30;17:10;15;16:50;0.6;0.2;0.4;0;0
0201X;2014-05-30;19.1;16:30;15.0;06:10;17.1;17;19:20;7;10:00;8.8;0;1.6;0.8;6.4
0201X;2014-05-31;23.1;15:40;13.5;03:30;18.3;24;15:10;13;14:10;0;0;0;0;0
0201X;2014-06-01;23.0;15:30;15.4;06:30;19.2;25;12:00;14;12:00;0;0;0;0;0
0201X;2014-06-02;23.7;13:20;17.3;05:50;20.5;22;15:10;12;15:10;0;0;0;0;0
0201X;2014-06-03;23.3;16:50;18.2;06:20;20.8;26;14:40;14;15:00;0;0;0;0;0
0201X;2014-06-04;23.5;12:30;16.3;06:40;19.9;30;17:00;14;17:00;0;0;0;0;0
0201X;2014-06-05;21.3;17:00;16.4;06:40;18.8;18;16:10;10;15:10;0;0;0;0;0
0201X;2014-06-06;22.0;16:00;17.1;03:30;19.6;20;13:10;9;13:10;0;0;0;0;0
0201X;2014-06-07;23.8;15:50;16.9;06:10;20.3;26;19:20;10;19:10;0;0;0;0;0
0201X;2014-06-08;25.3;16:30;18.6;05:50;21.9;21;15:10;10;15:10;0;0;0;0;0
0201X;2014-06-09;25.8;15:40;19.3;07:00;22.5;17;11:20;9;11:30;0;0;0;0;0
0201X;2014-06-10;25.4;11:10;19.2;01:30;22.3;18;12:30;9;11:40;0;0;0;0;0
0201X;2014-06-11;26.7;16:20;19.7;06:10;23.2;18;15:20;9;12:20;0;0;0;0;0
0201X;2014-06-12;30.4;13:20;20.6;04:50;25.5;22;14:50;11;14:40;0;0;0;0;0
0201X;2014-06-13;32.8;15:40;22.0;04:50;27.4;26;15:30;14;15:30;0;0;0;0;0
0201X;2014-06-14;29.4;10:10;21.9;23:30;25.6;25;18:30;10;18:00;0;0;0;0;0
0201X;2014-06-15;24.2;15:40;17.2;06:10;20.7;29;05:00;13;05:00;19;11.6;7.4;0;0
0201X;2014-06-16;26.2;17:00;19.4;07:10;22.8;24;19:50;13;16:00;0;0;0;0;0
0201X;2014-06-17;23.9;13:00;17.8;22:40;20.8;28;20:30;12;16:10;8;0;0;0;8
0201X;2014-06-18;24.4;15:40;16.1;06:20;20.3;28;15:40;15;15:40;0.6;0.6;0;0;0
0201X;2014-06-19;25.4;11:40;18.4;06:40;21.9;28;15:30;15;18:20;0;0;0;0;0
0201X;2014-06-20;27.8;16:20;19.8;06:00;23.8;38;17:10;20;15:20;0;0;0;0;0
0201X;2014-06-21;29.1;11:30;21.0;01:00;25.1;21;12:50;12;13:00;0;0;0;0;0
0201X;2014-06-22;25.8;16:30;20.9;06:50;23.3;20;17:20;9;14:10;0;0;0;0;0
0201X;2014-06-23;25.7;12:30;21.2;06:20;23.5;21;13:40;9;10:00;0;0;0;0;0
0201X;2014-06-24;25.5;09:30;21.2;23:59;23.4;26;14:10;13;14:10;0.4;0;0;0.4;0
0201X;2014-06-25;25.7;13:20;19.1;06:00;22.4;22;15:50;11;13:30;0;0;0;0;0
0201X;2014-06-26;28.3;16:10;21.4;07:10;24.8;36;17:50;21;17:40;0;0;0;0;0
0201X;2014-06-27;27.2;17:30;20.5;06:30;23.9;23;17:40;14;17:50;0;0;0;0;0
0201X;2014-06-28;27.8;14:20;20.9;07:00;24.3;28;12:20;14;12:10;0;0;0;0;0
0201X;2014-06-29;26.4;13:30;19.5;23:00;22.9;38;13:00;18;13:50;0;0;0;0;0
0201X;2014-06-30;25.2;17:30;19.3;01:00;22.3;25;12:40;13;18:20;0;0;0;0;0
0201X;2014-07-01;26.6;12:50;21.7;05:10;24.2;23;21:30;10;15:30;0;0;0;0;0
0201X;2014-07-02;26.2;14:20;22.0;23:50;24.1;32;16:50;15;15:00;0;0;0;0;0
0201X;2014-07-03;27.4;17:20;21.4;04:00;24.4;38;19:10;15;14:20;0;0;0;0;0
0201X;2014-07-04;28.2;15:20;19.5;07:30;23.9;43;18:10;23;17:50;10.6;0;10.6;0;0
0201X;2014-07-05;29.3;17:50;21.4;06:30;25.3;31;16:00;18;17:10;0;0;0;0;0
0201X;2014-07-06;27.5;16:30;21.3;06:00;24.4;33;14:50;17;15:20;0;0;0;0;0
0201X;2014-07-07;23.4;16:20;17.4;23:59;20.4;27;02:40;11;10:50;16.4;0;6.8;0.6;9
0201X;2014-07-08;24.4;12:30;17.3;04:10;20.8;22;19:30;11;19:30;0;0;0;0;0
0201X;2014-07-09;25.1;11:00;19.9;07:50;22.5;29;14:30;12;13:30;0;0;0;0;0
0201X;2014-07-10;27.5;17:20;19.0;01:40;23.3;35;16:40;17;16:50;0;0;0;0;0
0201X;2014-07-11;26.5;12:20;19.3;06:40;22.9;27;13:10;15;13:20;0;0;0;0;0
0201X;2014-07-12;24.9;13:20;19.3;05:50;22.1;23;14:50;10;11:50;0;0;0;0;0
0201X;2014-07-13;27.3;16:20;19.5;06:10;23.4;31;17:50;16;18:00;0;0;0;0;0
0201X;2014-07-14;25.6;13:00;21.7;06:40;23.7;24;17:00;10;16:40;0.2;0;0.2;0;0
0201X;2014-07-15;27.2;13:00;21.3;05:10;24.3;27;15:20;16;15:20;0;0;0;0;0
0201X;2014-07-16;29.4;12:40;21.4;06:30;25.4;21;16:50;10;14:50;0;0;0;0;0
0201X;2014-07-17;30.0;15:40;23.6;02:10;26.8;37;13:30;20;13:10;0;0;0;0;0
0201X;2014-07-18;28.8;11:10;22.9;07:00;25.8;18;16:30;10;16:00;0;0;0;0;0
0201X;2014-07-19;28.1;15:50;23.9;07:30;26;30;10:50;12;11:30;0;0;0;0;0
0201X;2014-07-20;31.5;19:00;22.5;22:50;27;39;17:30;20;18:10;0;0;0;0;0
0201X;2014-07-21;28.6;14:50;20.9;02:10;24.8;26;14:20;14;14:20;0;0;0;0;0
0201X;2014-07-22;28.7;15:20;21.4;04:50;25.1;30;16:10;17;16:10;0;0;0;0;0
0201X;2014-07-23;28.9;15:30;20.8;06:40;24.8;36;18:20;21;18:30;0;0;0;0;0
0201X;2014-07-24;28.3;18:10;22.7;06:40;;24;13:30;21;14:00;;;;0;0
0201X;2014-07-25;28.6;14:30;23.4;09:20;;31;22:40;27;22:40;;0;;0.2;0
0201X;2014-07-26;28.5;16:10;22.9;03:20;25.7;34;15:20;19;18:10;;;;0;0
0201X;2014-07-27;29.8;16:10;23.7;06:50;26.8;24;11:40;14;11:40;0;0;0;0;0
0201X;2014-07-28;28.5;15:00;20.9;22:40;24.7;27;19:10;11;19:10;10.4;0;0;0.2;10.2
0201X;2014-07-29;25.0;15:50;20.4;05:50;22.7;40;15:40;22;15:40;0.2;0;0;0.2;0
0201X;2014-07-30;27.7;12:30;20.6;06:30;;35;15:40;28;15:20;;;;0;0
0201X;2014-07-31;29.3;16:10;20.9;06:50;25.1;42;18:30;24;17:10;0;0;0;0;0
0201X;2014-08-01;28.9;15:10;22.4;04:50;25.6;23;15:20;12;15:20;0;0;0;0;0
0201X;2014-08-02;27.8;15:20;21.9;21:40;24.8;21;14:20;11;14:20;10.2;0;0;0;10.2
0201X;2014-08-03;27.4;13:20;21.5;06:50;24.4;18;16:10;9;16:20;0;0;0;0;0
0201X;2014-08-04;28.2;16:10;22.9;06:30;25.6;24;22:10;11;14:30;0;0;0;0;0
0201X;2014-08-05;27.9;13:20;23.1;07:30;25.5;26;16:10;12;16:50;0;0;0;0;0
0201X;2014-08-06;28.8;14:40;21.7;06:30;25.3;30;14:00;17;14:50;0;0;0;0;0
0201X;2014-08-07;29.5;16:40;24.2;07:00;26.9;33;15:30;17;13:30;0;0;0;0;0
0201X;2014-08-08;29.6;15:10;23.9;04:50;26.8;31;15:00;14;15:40;0;0;0;0;0
0201X;2014-08-09;28.2;12:20;23.7;07:10;26;31;04:10;13;03:50;0;0;0;0;0
0201X;2014-08-10;30.4;15:30;24.1;05:10;27.3;26;13:50;14;16:00;0;0;0;0;0
0201X;2014-08-11;29.0;13:20;23.5;23:59;26.3;22;15:40;10;15:30;0;0;0;0;0
0201X;2014-08-12;27.5;17:10;22.9;07:20;25.2;25;17:40;12;17:40;0;0;0;0;0
0201X;2014-08-13;30.5;10:40;23.5;21:20;27;34;11:50;15;05:40;0;0;0;0;0
0201X;2014-08-14;25.8;13:20;21.5;07:50;23.6;32;17:00;16;17:10;0;0;0;0;0
0201X;2014-08-15;25.2;16:30;21.1;22:40;23.2;29;14:30;12;19:30;11.6;0;0;0;11.6
0201X;2014-08-16;25.2;15:50;20.7;06:10;23;27;16:30;13;17:40;0;0;0;0;0
0201X;2014-08-17;26.8;15:00;20.3;06:20;23.5;42;17:40;22;15:40;0;0;0;0;0
0201X;2014-08-18;27.8;16:30;21.5;05:30;24.6;32;12:50;18;14:10;0;0;0;0;0
0201X;2014-08-19;26.8;15:40;22.1;04:30;24.4;19;12:50;9;13:00;0;0;0;0;0
0201X;2014-08-20;24.9;15:20;22.5;05:20;23.7;21;12:40;10;13:40;0;0;0;0;0
0201X;2014-08-21;23.8;18:00;21.4;06:30;22.6;21;00:40;9;00:40;0;0;0;0;0
0201X;2014-08-22;23.3;11:20;17.9;22:40;20.6;33;21:30;13;21:30;44.2;0.2;0;4.8;39.2
0201X;2014-08-23;25.3;16:20;18.0;00:00;21.6;28;17:40;15;14:20;0.4;0.4;0;0;0
0201X;2014-08-24;27.1;17:50;20.8;01:50;23.9;30;15:30;16;19:30;0;0;0;0;0
0201X;2014-08-25;28.4;15:30;23.6;06:10;26;34;16:30;18;17:10;0;0;0;0;0
0201X;2014-08-26;29.9;15:00;22.2;06:40;26.1;26;15:20;13;12:30;0;0;0;0;0
0201X;2014-08-27;28.1;13:00;23.1;01:30;25.6;22;11:00;9;16:10;0;0;0;0;0
0201X;2014-08-28;27.9;14:50;21.6;06:30;24.8;22;15:20;8;14:00;0;0;0;0;0
0201X;2014-08-29;27.3;15:30;23.3;23:59;25.3;23;14:00;10;14:00;0;0;0;0;0
0201X;2014-08-30;28.1;16:00;21.4;06:30;24.8;19;15:00;8;13:20;0;0;0;0;0
0201X;2014-08-31;28.5;12:50;21.2;07:30;24.9;28;15:30;15;14:00;0;0;0;0;0
0201X;2014-09-01;26.4;16:30;22.7;07:20;24.6;19;11:10;10;11:10;0;0;0;0;0
0201X;2014-09-02;26.9;15:40;21.7;07:00;24.3;19;15:50;6;00:20;0;0;0;0;0
0201X;2014-09-03;25.6;12:10;21.8;07:20;23.7;23;06:10;9;16:00;0;0;0;0;0
0201X;2014-09-04;25.1;16:00;21.4;00:50;23.3;21;19:30;9;18:30;0;0;0;0;0
0201X;2014-09-05;26.1;13:20;22.3;07:10;24.2;22;14:20;11;14:20;1.4;1;0;0.4;0
0201X;2014-09-06;28.4;17:00;21.0;03:30;24.7;27;16:20;14;19:00;0;0;0;0;0
0201X;2014-09-08;28.8;16:50;23.6;05:50;26.2;19;17:10;10;17:00;0.2;0;0.2;0;0
0201X;2014-09-09;27.3;11:10;22.6;23:10;24.9;22;12:50;12;12:50;0;0;0;0;0
0201X;2014-09-10;28.8;16:10;20.3;07:40;24.5;22;19:10;12;17:50;0;0;0;0;0
0201X;2014-09-11;27.7;11:20;22.5;07:30;25.1;22;13:10;10;13:50;0;0;0;0;0
0201X;2014-09-12;26.2;15:50;22.6;07:00;24.4;19;11:30;9;12:20;0;0;0;0;0
0201X;2014-09-13;27.0;16:20;22.1;07:50;24.6;18;12:20;9;12:20;0;0;0;0;0
0201X;2014-09-14;26.7;14:50;22.4;07:00;24.6;22;14:20;9;14:00;0;0;0;0;0
0201X;2014-09-15;26.0;13:00;19.3;05:30;22.6;32;00:50;10;14:30;8.8;8.8;0;0;0
0201X;2014-09-16;26.5;15:20;20.6;06:50;23.6;21;13:10;9;14:00;0;0;0;0;0
0201X;2014-09-17;26.6;16:40;19.8;07:30;23.2;24;01:40;9;01:40;12.4;12.4;0;0;0
0201X;2014-09-18;26.9;16:00;21.2;05:50;24.1;18;17:00;9;13:30;0;0;0;0;0
0201X;2014-09-19;27.9;12:50;22.1;07:20;25;18;16:00;9;18:40;0;0;0;0;0
0201X;2014-09-20;29.7;16:40;21.6;07:40;25.7;24;15:40;13;14:20;0;0;0;0;0
0201X;2014-09-21;26.0;16:40;22.5;03:10;24.3;19;06:50;9;06:50;0;0;0;0;0
0201X;2014-09-22;22.9;00:10;19.3;23:30;21.1;24;13:30;9;11:30;5.8;0;0.8;0.8;4.2
0201X;2014-09-23;22.2;13:30;17.7;04:40;20;20;04:50;11;04:50;6.4;6;0.4;0;0
0201X;2014-09-24;22.9;14:30;17.8;05:30;20.3;19;12:10;9;14:00;0.4;0;0;0.4;0
0201X;2014-09-25;22.9;13:00;18.1;07:20;20.5;23;16:50;11;16:50;0;0;0;0;0
0201X;2014-09-26;22.8;15:50;17.3;06:40;20;16;15:00;8;12:20;0;0;0;0;0
0201X;2014-09-27;23.6;16:40;16.9;04:40;20.3;19;14:40;10;14:50;0;0;0;0;0
0201X;2014-09-28;22.5;10:20;19.6;18:10;21.1;28;15:20;11;15:30;58;0;0.2;51.8;6
0201X;2014-09-29;24.0;16:30;18.3;06:30;21.1;17;13:40;8;12:20;0;0;0;0;0
0201X;2014-09-30;23.3;15:50;19.5;21:40;21.4;18;15:40;9;15:40;14.4;0;2.6;0.2;11.6
0201X;2014-10-01;24.5;16:20;18.2;06:10;21.4;15;15:40;8;16:00;0;0;0;0;0
0201X;2014-10-02;26.0;16:00;18.3;07:10;22.1;21;16:40;10;17:10;0;0;0;0;0
0201X;2014-10-03;25.2;11:40;18.9;08:20;;20;16:10;14;17:00;;0;0;;
0201X;2014-10-04;24.0;16:10;17.7;07:10;;35;17:00;27;13:40;;;;;
0201X;2014-10-05;22.0;00:00;17.3;08:10;;46;07:30;23;07:30;;;;;
0201X;2014-10-06;24.3;17:40;18.8;05:30;;33;18:00;22;16:50;;0;;0;0
0201X;2014-10-07;25.8;15:40;18.6;07:20;22.2;26;17:20;14;17:30;0;0;0;0;0
0201X;2014-10-08;26.3;16:40;18.3;04:00;22.3;27;16:10;14;13:10;0;0;0;0;0
0201X;2014-10-09;25.7;14:50;18.6;03:30;22.2;26;15:00;13;14:40;0;0;0;0;0
0201X;2014-10-10;23.8;17:30;18.8;06:50;21.3;15;12:10;8;14:20;0;0;0;0;0
0201X;2014-10-11;23.2;15:40;19.2;06:30;21.2;18;16:00;8;16:30;0;0;0;0;0
0201X;2014-10-12;25.7;15:30;20.9;08:20;23.3;26;14:20;13;14:40;0;0;0;0;0
0201X;2014-10-13;23.5;15:20;18.4;06:40;20.9;34;16:20;18;16:20;0;0;0;0;0
0201X;2014-10-14;21.7;13:20;17.3;07:20;19.5;27;15:40;12;15:40;0;0;0;0;0
0201X;2014-10-15;24.1;14:10;16.7;04:20;;32;15:10;22;15:00;;;0;0;0
0201X;2014-10-16;26.5;15:30;18.5;07:50;22.5;31;15:40;17;15:40;0;0;0;0;0
