Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2013-06-22;24.7;16:50;7.3;04:00;16;37;15:30;17;13:20;0;0;0;0;0
3130C;2013-06-23;24.6;14:20;8.5;07:10;16.6;45;18:10;27;18:10;0;0;0;0;0
3130C;2013-06-24;24.1;16:50;2.5;06:50;13.3;33;00:50;16;00:40;0;0;0;0;0
3130C;2013-06-25;25.6;17:00;5.9;05:00;15.8;31;13:50;13;08:40;0;0;0;0;0
3130C;2013-06-26;24.9;16:20;4.7;07:10;14.8;29;23:00;14;08:10;0;0;0;0;0
3130C;2013-06-27;25.1;17:10;7.7;07:00;16.4;33;16:40;23;16:40;0;0;0;0;0
3130C;2013-06-28;24.9;15:20;5.0;07:00;14.9;27;22:40;13;22:50;0;0;0;0;0
3130C;2013-06-29;27.0;17:40;7.1;07:00;17;30;15:50;15;15:50;0;0;0;0;0
3130C;2013-06-30;29.5;16:40;5.7;06:50;17.6;24;12:10;14;08:10;0;0;0;0;0
3130C;2013-07-01;30.4;15:20;8.7;07:00;19.5;41;18:40;21;19:20;0;0;0;0;0
3130C;2013-07-02;28.5;14:20;11.2;06:50;19.8;40;15:50;18;14:10;0.2;0.2;0;0;0
3130C;2013-07-03;29.0;15:50;9.7;06:50;19.3;37;15:10;19;14:40;0;0;0;0;0
3130C;2013-07-04;29.8;16:00;12.4;06:30;21.1;26;16:10;15;08:40;0;0;0;0;0
3130C;2013-07-05;32.5;17:30;9.1;06:40;20.8;26;13:10;13;13:00;0;0;0;0;0
3130C;2013-07-06;32.4;17:50;10.8;06:30;21.6;30;11:50;17;12:40;0;0;0;0;0
3130C;2013-07-07;32.8;15:40;11.0;07:00;21.9;31;10:40;17;10:40;0;0;0;0;0
3130C;2013-07-08;32.7;17:10;10.6;07:00;21.7;33;18:30;17;16:40;0;0;0;0;0
3130C;2013-07-09;32.9;15:40;11.4;06:30;22.2;36;15:40;18;16:00;0;0;0;0;0
3130C;2013-07-10;31.3;14:30;10.7;07:10;21;30;16:20;13;14:20;0.8;0;0;0;0.8
3130C;2013-07-11;29.9;16:20;12.3;07:10;21.1;27;15:40;13;08:40;0;0;0;0;0
3130C;2013-07-12;31.8;18:00;12.5;06:50;22.1;35;15:30;13;19:20;0;0;0;0;0
3130C;2013-07-13;30.8;16:40;13.4;06:40;22.1;38;15:30;17;23:20;0;0;0;0;0
3130C;2013-07-14;30.8;16:00;13.2;07:30;22;38;19:40;15;00:10;0.2;0;0;0;0.2
3130C;2013-07-15;30.4;16:40;12.4;05:40;21.4;35;15:30;15;16:40;0;0;0;0;0
3130C;2013-07-16;31.2;15:30;12.2;07:10;21.7;32;14:00;22;17:10;0;0;0;0;0
3130C;2013-07-17;29.0;13:30;15.3;23:59;22.2;36;17:20;23;17:20;0.2;0;0;0;0.2
3130C;2013-07-18;29.9;16:10;12.4;07:10;21.1;30;17:00;16;00:20;0;0;0;0;0
3130C;2013-07-19;31.5;14:50;12.6;07:30;22.1;38;15:10;17;14:30;0;0;0;0;0
3130C;2013-07-20;31.5;16:00;14.2;07:10;22.8;36;17:50;22;17:50;0.6;0;0;0;0.6
3130C;2013-07-21;27.1;16:00;13.5;07:00;20.3;47;16:20;30;16:20;0.6;0;0;0.6;0
3130C;2013-07-22;31.5;18:30;12.8;06:40;;31;17:00;16;16:20;;;;;
3130C;2013-07-23;31.5;17:20;16.6;07:10;;41;15:50;19;15:10;;;0;0;0
3130C;2013-07-24;31.3;14:40;11.0;07:20;21.1;37;15:10;18;01:00;0;0;0;0;0
3130C;2013-07-25;32.4;15:50;11.4;06:50;21.9;45;17:50;20;14:10;0;0;0;0;0
3130C;2013-07-26;31.5;17:10;12.6;07:20;22.1;44;16:20;21;12:00;0;0;0;0;0
3130C;2013-07-27;25.6;15:20;11.2;03:50;18.4;48;14:10;22;16:20;0;0;0;0;0
3130C;2013-07-28;23.5;16:30;10.2;05:30;16.8;43;14:20;22;21:20;0;0;0;0;0
3130C;2013-07-29;26.0;18:40;5.7;07:10;15.8;30;16:00;17;16:00;;0;;0;0
3130C;2013-07-30;30.7;16:30;6.8;07:10;18.8;23;16:50;14;16:40;0;0;0;0;0
3130C;2013-07-31;33.0;16:40;9.2;07:10;21.1;33;13:50;17;12:30;0;0;0;0;0
3130C;2013-08-01;34.3;18:00;10.3;07:20;22.3;48;16:40;26;16:40;0;0;0;0;0
3130C;2013-08-02;32.3;15:00;17.6;04:20;24.9;54;15:20;32;14:30;0;0;0;0;0
3130C;2013-08-03;31.8;16:00;11.0;07:30;21.4;51;15:00;23;19:00;0;0;0;0;0
3130C;2013-08-04;32.1;16:30;8.1;07:00;20.1;30;15:10;15;16:00;0;0;0;0;0
3130C;2013-08-05;32.0;17:20;9.3;07:00;20.7;41;15:20;19;13:00;0;0;0;0;0
3130C;2013-08-06;30.2;13:50;9.4;07:10;19.8;47;13:10;25;14:30;0;0;0;0;0
3130C;2013-08-07;26.7;16:20;12.8;23:59;19.8;45;20:00;20;20:20;0.2;0;0.2;0;0
3130C;2013-08-08;23.6;16:20;6.2;07:30;14.9;35;13:50;15;11:40;0;0;0;0;0
3130C;2013-08-09;29.3;18:10;5.0;07:00;17.1;26;17:10;10;17:00;0;0;0;0;0
3130C;2013-08-10;31.7;15:50;10.8;07:10;21.3;23;13:50;11;17:30;0;0;0;0;0
3130C;2013-08-11;34.4;15:00;8.4;07:10;21.4;28;15:40;16;15:40;0;0;0;0;0
3130C;2013-08-12;33.7;18:00;16.5;07:10;;40;10:00;19;19:40;;0;0;0;
3130C;2013-08-13;29.2;15:50;15.5;07:10;22.4;64;19:30;31;17:50;0;0;0;0;0
3130C;2013-08-14;32.1;16:10;12.0;07:20;22;55;20:30;28;20:30;0;0;0;0;0
3130C;2013-08-15;35.1;17:10;18.6;07:50;;22;12:30;14;15:50;;;;;
3130C;2013-08-16;31.8;17:10;18.6;07:50;;24;15:20;15;15:20;;;;0.2;0
3130C;2013-08-17;29.0;16:00;12.2;07:30;20.6;53;16:00;25;01:30;0.2;0;0;0;0.2
3130C;2013-08-18;31.1;16:00;12.7;07:20;21.9;50;14:10;23;11:10;0;0;0;0;0
3130C;2013-08-19;33.2;16:40;12.0;07:30;22.6;56;18:50;28;19:00;0;0;0;0;0
3130C;2013-08-20;32.0;15:10;10.9;07:50;21.4;49;16:50;26;14:40;0;0;0;0;0
3130C;2013-08-21;34.0;17:30;9.1;07:30;21.6;51;17:20;27;11:40;0;0;0;0;0
3130C;2013-08-22;32.4;16:20;10.8;07:20;21.6;69;15:30;31;15:20;0;0;0;0;0
3130C;2013-08-23;32.0;16:50;12.4;07:50;22.2;50;17:10;27;19:30;0;0;0;0;0
3130C;2013-08-24;27.3;15:20;14.5;23:59;20.9;72;20:40;34;21:30;0;0;0;0;0
3130C;2013-08-25;26.7;15:50;9.6;08:00;18.2;50;22:30;26;02:10;0;0;0;0;0
3130C;2013-08-26;23.7;15:30;12.0;07:40;17.9;62;09:40;31;18:10;0;0;0;0;0
3130C;2013-08-27;25.0;15:50;11.2;06:20;18.1;54;23:10;30;23:20;0;0;0;0;0
3130C;2013-08-28;22.6;17:20;11.5;23:50;17.1;23;15:40;10;15:20;0;0;0;0;0
3130C;2013-08-29;22.5;17:00;8.5;07:30;15.5;26;15:20;12;09:30;0;0;0;0;0
3130C;2013-08-30;25.0;17:00;6.4;07:50;15.7;21;12:10;14;23:00;0;0;0;0;0
3130C;2013-08-31;27.2;16:10;6.5;07:50;16.9;27;16:20;13;22:10;0;0;0;0;0
3130C;2013-09-01;26.3;16:20;7.3;07:50;16.8;27;18:00;12;18:00;0;0;0;0;0
3130C;2013-09-02;30.1;16:00;6.8;08:10;18.5;29;12:20;13;12:20;0;0;0;0;0
3130C;2013-09-03;29.7;18:10;7.5;07:30;18.6;31;14:00;15;13:20;0;0;0;0;0
3130C;2013-09-04;29.6;15:20;7.9;07:20;18.8;29;14:40;17;11:40;0;0;0;0;0
3130C;2013-09-05;27.0;15:40;7.2;07:30;17.1;41;21:40;24;21:30;0;0;0;0;0
3130C;2013-09-06;25.8;16:00;9.3;07:20;17.5;36;15:50;22;16:00;0;0;0;0;0
3130C;2013-09-07;24.1;16:00;10.4;07:50;17.3;44;16:30;21;16:30;0;0;0;0;0
3130C;2013-09-08;23.7;14:50;11.4;00:10;17.6;34;13:50;17;13:20;0;0;0;0;0
3130C;2013-09-09;24.8;17:40;7.5;04:30;16.1;21;16:50;12;22:00;0;0;0;0;0
3130C;2013-09-10;26.7;15:20;7.3;08:00;17;27;19:00;15;19:00;0;0;0;0;0
3130C;2013-09-11;21.8;18:10;8.8;07:50;15.3;19;17:40;10;17:40;0;0;0;0;0
3130C;2013-09-12;24.3;16:00;3.0;08:00;13.6;22;15:20;11;15:50;0;0;0;0;0
3130C;2013-09-13;27.1;18:10;7.2;08:00;17.2;31;13:20;12;18:00;0;0;0;0;0
3130C;2013-09-14;27.1;14:50;5.9;08:00;16.5;38;16:00;18;15:10;0;0;0;0;0
3130C;2013-09-15;25.1;18:00;8.8;03:20;17;25;18:30;14;22:00;0;0;0;0;0
3130C;2013-09-16;27.4;15:00;4.2;08:00;15.8;37;16:10;21;16:10;0;0;0;0;0
3130C;2013-09-17;23.9;17:00;7.5;06:50;15.7;24;19:00;14;19:00;0;0;0;0;0
3130C;2013-09-18;25.1;17:30;5.3;07:30;15.2;33;17:40;16;16:20;0;0;0;0;0
3130C;2013-09-19;24.1;17:40;5.8;07:40;15;35;16:30;21;16:40;0;0;0;0;0
3130C;2013-09-20;24.6;16:20;6.2;08:10;15.4;20;18:50;8;19:00;0;0;0;0;0
3130C;2013-09-21;25.8;15:10;8.2;06:00;17;26;16:20;11;18:10;0;0;0;0;0
3130C;2013-09-22;28.5;18:20;5.7;08:20;17.1;36;15:40;14;14:40;0;0;0;0;0
3130C;2013-09-23;29.3;15:30;6.5;08:00;17.9;37;15:20;17;15:20;0;0;0;0;0
3130C;2013-09-24;28.8;15:30;8.3;07:50;18.5;33;14:10;16;15:20;0;0;0;0;0
3130C;2013-09-25;28.2;16:40;7.0;08:00;17.6;40;13:30;18;14:10;0;0;0;0;0
3130C;2013-09-26;28.7;16:40;9.7;06:00;19.2;31;16:20;15;15:30;0;0;0;0;0
3130C;2013-09-27;25.8;16:20;15.0;07:50;;43;15:30;23;15:40;;;;0;0
3130C;2013-09-28;19.6;13:30;12.4;22:40;16;36;05:00;19;05:00;0;0;0;0;0
3130C;2013-09-29;19.5;18:10;12.2;06:50;15.8;28;19:30;15;11:00;0;0;0;0;0
3130C;2013-09-30;21.5;15:50;13.3;02:30;17.4;30;15:00;15;16:50;0;0;0;0;0
3130C;2013-10-01;22.4;15:40;16.0;21:30;19.2;28;14:20;15;15:30;0;0;0;0;0
3130C;2013-10-02;24.0;17:10;14.7;07:00;19.3;26;16:40;12;16:40;0;0;0;0;0
3130C;2013-10-03;23.3;15:30;15.1;21:50;19.2;32;14:50;15;13:00;0;0;0;0;0
3130C;2013-10-04;20.9;16:10;9.5;23:59;15.2;71;03:40;15;03:40;10.6;0;3.2;7.4;0
3130C;2013-10-05;20.7;17:20;5.0;07:50;12.9;17;13:10;13;21:40;0;0;0;0;0
3130C;2013-10-06;19.3;17:20;4.5;08:00;11.9;16;14:00;10;10:10;0;0;0;0;0
3130C;2013-10-07;20.6;17:00;2.6;08:20;11.6;17;17:00;10;09:40;0;0;0;0;0
3130C;2013-10-08;23.2;16:30;2.1;07:40;12.7;22;13:30;9;09:10;0;0;0;0;0
3130C;2013-10-09;22.3;16:30;3.9;08:10;13.1;17;15:30;9;10:00;0;0;0;0;0
3130C;2013-10-10;22.5;16:10;1.7;08:30;12.1;32;16:40;16;17:10;0;0;0;0;0
3130C;2013-10-11;18.1;15:30;4.0;08:00;11.1;32;19:20;14;19:20;0;0;0;0;0
3130C;2013-10-12;18.9;16:20;-0.8;08:30;9;29;15:10;14;16:40;0.2;0.2;0;0;0
3130C;2013-10-13;14.6;17:30;0.2;07:50;7.4;17;14:40;8;14:40;0;0;0;0;0
3130C;2013-10-14;19.3;14:50;1.5;08:20;10.4;30;15:20;15;14:20;0;0;0;0;0
3130C;2013-10-15;19.6;17:00;8.7;05:00;14.2;24;11:40;14;15:00;0;0;0;0;0
3130C;2013-10-16;22.9;15:20;8.5;08:00;15.7;30;12:30;14;15:50;0;0;0;0;0
3130C;2013-10-17;24.0;15:40;5.9;08:10;15;17;15:30;8;09:50;0;0;0;0;0
3130C;2013-10-18;23.9;16:20;5.7;09:00;14.8;35;15:20;16;14:00;0;0;0;0;0
3130C;2013-10-19;19.3;15:30;6.4;01:50;12.8;30;16:40;16;16:40;0.4;0;0;0;0.4
3130C;2013-10-20;17.9;17:10;5.7;23:59;11.8;28;13:20;15;14:10;1.4;0.8;0.6;0;0
3130C;2013-10-21;18.7;17:40;2.9;08:10;10.8;25;17:10;14;14:00;0;0;0;0;0
3130C;2013-10-22;14.7;00:30;11.2;13:40;12.9;37;18:10;19;18:10;0;0;0;0;0
3130C;2013-10-23;17.0;16:00;9.8;22:00;13.4;25;14:10;15;14:10;0;0;0;0;0
3130C;2013-10-24;17.1;15:00;7.8;04:10;12.5;36;21:50;16;22:00;0;0;0;0;0
3130C;2013-10-25;16.5;14:30;9.8;23:59;13.2;30;00:30;15;04:20;0;0;0;0;0
3130C;2013-10-26;16.9;16:10;7.7;23:59;12.3;24;14:50;13;14:50;0;0;0;0;0
3130C;2013-10-27;19.0;15:20;4.6;06:10;11.8;23;14:00;11;13:00;0;0;0;0;0
3130C;2013-10-28;19.4;15:00;4.5;07:50;11.9;42;23:59;24;23:59;0;0;0;0;0
3130C;2013-10-29;11.3;14:20;0.7;23:50;6;50;00:10;27;00:10;0;0;0;0;0
3130C;2013-10-30;12.3;15:50;-1.0;23:59;5.7;35;05:00;23;05:10;0;0;0;0;0
3130C;2013-10-31;15.7;15:00;-2.4;07:40;6.6;17;15:30;8;13:50;0;0;0;0;0
3130C;2013-11-01;15.9;14:10;-1.7;02:20;7.1;29;14:20;15;14:20;0;0;0;0;0
3130C;2013-11-02;18.4;15:00;1.9;08:00;10.1;26;13:00;15;14:00;0;0;0;0;0
3130C;2013-11-03;15.8;15:20;2.9;01:50;9.4;28;16:20;18;16:20;0;0;0;0;0
3130C;2013-11-04;13.8;22:00;6.5;00:00;10.2;68;19:00;25;20:20;;0;0;;0
3130C;2013-11-05;19.6;15:30;11.7;07:40;15.7;49;00:30;21;00:10;0;0;0;0;0
3130C;2013-11-06;20.7;15:10;6.0;08:20;13.4;31;00:50;17;00:50;0;0;0;0;0
3130C;2013-11-07;14.3;16:10;3.6;05:20;9;15;13:30;9;13:40;0;0;0;0;0
3130C;2013-11-08;11.1;12:40;6.9;23:59;9;38;19:20;21;20:30;0;0;0;0;0
3130C;2013-11-09;13.9;15:30;1.5;08:00;7.7;39;00:20;20;00:40;0;0;0;0;0
3130C;2013-11-10;14.5;14:30;7.5;23:50;11;39;06:40;18;10:20;0;0;0;0;0
3130C;2013-11-11;14.7;15:40;5.0;04:10;9.8;38;13:40;23;13:40;0;0;0;0;0
3130C;2013-11-12;16.5;15:30;5.8;02:50;11.2;35;14:10;19;14:50;0;0;0;0;0
3130C;2013-11-13;13.5;13:30;6.0;00:50;9.8;47;13:00;26;12:20;0;0;0;0;0
3130C;2013-11-14;12.7;15:30;1.4;05:20;7;48;18:10;27;12:00;0;0;0;0;0
3130C;2013-11-15;6.6;15:30;-1.1;01:30;2.7;48;16:50;27;17:40;0;0;0;0;0
3130C;2013-11-16;2.2;11:30;-2.6;06:10;-0.2;40;13:00;23;13:00;0.2;0;0;0.2;0
3130C;2013-11-17;4.9;15:20;1.5;03:00;3.2;30;11:00;13;14:50;;0;;0.2;0
3130C;2013-11-18;8.1;15:40;2.0;02:00;5.1;53;11:50;27;11:20;0;0;0;0;0
3130C;2013-11-19;9.7;12:20;-0.1;23:50;4.8;35;03:10;18;19:50;0;0;0;0;0
3130C;2013-11-20;5.3;15:40;-3.2;23:59;1.1;37;17:00;18;17:20;0;0;0;0;0
3130C;2013-11-22;7.2;15:30;-3.4;22:20;1.9;40;14:00;24;13:50;0.2;0;0;0;0.2
3130C;2013-11-23;6.3;16:30;-3.6;04:30;1.4;48;22:50;28;22:50;0;0;0;0;0
3130C;2013-11-24;8.0;13:50;-4.3;03:50;1.8;52;13:00;28;13:00;0;0;0;0;0
3130C;2013-11-25;8.4;14:20;-2.9;06:40;2.7;50;12:50;28;12:50;0;0;0;0;0
3130C;2013-11-26;6.0;12:30;-4.4;04:00;0.8;48;12:20;27;12:20;0;0;0;0;0
3130C;2013-11-27;10.2;14:30;-3.2;09:10;;37;11:40;21;11:30;;0;0;0;
3130C;2013-11-28;8.9;15:30;-2.0;23:30;;32;00:20;18;00:30;;;0;0;0
3130C;2013-11-29;7.5;14:40;-11.4;07:00;-1.9;23;15:10;12;15:10;0;0;0;0;0
3130C;2013-11-30;6.6;13:20;-5.0;02:50;0.8;54;16:00;26;16:30;0.2;0;0;0.2;0
3130C;2013-12-01;7.5;15:20;-3.5;07:10;2;51;03:40;27;03:20;0.2;0;0.2;0;0
3130C;2013-12-02;6.7;15:10;-7.8;05:00;-0.6;15;15:40;8;14:50;0;0;0;0;0
3130C;2013-12-03;13.4;14:00;-5.8;08:50;3.8;14;14:30;8;09:10;0;0;0;0;0
3130C;2013-12-04;14.3;14:30;-6.6;08:00;3.9;14;13:20;7;03:00;0;0;0;0;0
3130C;2013-12-05;14.4;14:30;-7.9;08:20;3.2;17;15:40;8;15:50;0;0;0;0;0
3130C;2013-12-06;11.1;15:10;-6.8;23:59;2.2;16;13:20;8;09:00;0;0;0;0;0
3130C;2013-12-07;15.7;15:20;-8.4;07:40;3.7;18;13:30;12;13:30;0;0;0;0;0
3130C;2013-12-08;15.4;15:20;-8.7;08:30;3.3;15;15:30;6;09:50;0;0;0;0;0
3130C;2013-12-09;11.2;15:30;-9.7;08:20;0.8;21;12:40;13;12:40;0;0;0;0;0
3130C;2013-12-10;13.5;14:40;-9.9;06:40;1.8;15;13:30;9;09:50;0;0;0;0;0
3130C;2013-12-11;11.5;14:40;-11.2;09:00;0.2;23;15:40;11;14:50;0;0;0;0;0
3130C;2013-12-12;11.2;16:00;-9.7;04:20;0.8;18;13:00;11;13:30;0;0;0;0;0
3130C;2013-12-13;10.7;14:30;-9.0;02:30;0.8;16;23:50;10;23:59;0.4;0;0;0;0.4
3130C;2013-12-14;11.3;16:50;-3.4;23:50;4;24;01:40;13;01:30;0.2;0;0;0;0.2
3130C;2013-12-15;15.7;14:50;-6.3;08:20;4.7;16;14:50;9;15:00;0;0;0;0;0
3130C;2013-12-16;14.7;14:50;-7.3;08:50;3.7;19;15:40;10;13:50;0;0;0;0;0
3130C;2013-12-17;7.3;14:40;-1.1;02:40;;15;15:00;8;15:00;;;;;
3130C;2013-12-18;6.8;13:10;0.3;00:20;;19;13:40;12;18:30;;;;0;0.2
3130C;2013-12-19;6.8;16:10;1.5;23:59;4.2;34;23:50;18;23:50;0;0;0;0;0
3130C;2013-12-20;6.1;14:20;-3.1;22:30;1.5;60;13:50;31;11:50;;;;0;0
3130C;2013-12-21;7.7;14:50;-8.5;08:00;-0.4;18;14:00;10;14:00;0.2;0.2;0;0;0
3130C;2013-12-22;9.5;15:20;-7.8;08:40;0.8;17;14:40;10;15:40;0;0;0;0;0
3130C;2013-12-23;7.8;13:40;-5.8;05:00;1;24;13:30;15;13:30;0;0;0;0;0
3130C;2013-12-24;7.0;20:50;2.9;10:40;5;46;15:00;21;15:10;2;0;0.2;1.6;0.2
3130C;2013-12-25;7.3;03:40;-0.4;23:20;3.5;61;23:00;21;22:10;1.2;0;0;1.2;0
3130C;2013-12-26;7.9;13:50;-1.7;07:50;3.1;51;12:40;24;12:40;;;;;
3130C;2013-12-27;7.9;17:50;3.3;00:00;5.6;33;22:20;18;12:40;;;;;
3130C;2013-12-28;7.8;06:10;-3.6;23:59;2.1;57;10:50;26;09:00;;;;;
3130C;2013-12-29;6.5;16:00;-2.1;23:59;;28;01:20;16;11:30;;;;;
3130C;2013-12-30;5.8;14:40;-3.3;06:20;;17;13:00;9;13:00;;;;;
3130C;2013-12-31;3.2;17:00;0.0;02:30;;17;14:10;10;13:10;;;;;
3130C;2014-01-01;6.5;19:00;3.5;02:10;5;27;22:50;14;23:30;;;;;
3130C;2014-01-02;9.3;23:30;6.3;00:00;7.8;31;05:00;15;03:30;;;;;
3130C;2014-01-03;9.3;00:00;7.7;08:40;8.5;26;03:40;13;13:20;;;;;
3130C;2014-01-04;8.7;03:50;0.1;22:30;4.4;65;14:30;23;15:00;;;;;
3130C;2014-01-05;4.5;21:40;-0.3;01:50;2.1;49;00:20;20;01:20;;;;;
3130C;2014-01-06;8.4;15:20;4.5;00:00;6.4;24;12:40;12;12:40;;;;;
3130C;2014-01-07;10.5;16:30;1.7;23:59;6.1;13;14:00;9;13:20;;;;;
3130C;2014-01-08;12.6;15:20;-2.5;08:10;5.1;8;00:30;4;00:30;;;;;
3130C;2014-01-09;15.2;14:40;-1.8;08:40;6.7;11;04:20;5;03:30;;;;;
3130C;2014-01-10;16.1;14:40;-1.6;03:30;7.3;18;13:50;9;13:50;;;;;
3130C;2014-01-11;11.6;14:30;-0.4;23:59;5.6;17;15:10;9;15:30;;;;;
3130C;2014-01-12;7.5;16:30;-3.3;04:40;2.1;14;13:30;7;16:40;;;;;
3130C;2014-01-13;8.5;15:00;0.7;20:20;4.6;36;11:10;19;10:40;;;;;
3130C;2014-01-14;8.6;16:30;1.0;02:20;4.8;26;23:30;14;01:00;;;;;
3130C;2014-01-15;6.7;02:00;1.9;08:30;4.3;27;14:40;18;14:30;;;;;
3130C;2014-01-16;8.0;15:00;3.2;17:40;5.6;29;04:30;15;05:50;;;;;
3130C;2014-01-17;6.2;15:50;1.5;09:10;3.8;35;23:10;14;12:30;;;;;
3130C;2014-01-18;5.5;15:30;1.8;23:59;3.6;28;01:20;14;00:30;;;;;
3130C;2014-01-19;4.9;16:20;0.3;06:40;2.6;47;21:50;23;21:50;;;;;
3130C;2014-01-20;6.9;15:50;-3.4;23:59;1.8;44;14:10;19;14:20;;;;;
3130C;2014-01-21;5.5;14:30;-5.3;04:30;0.1;30;01:50;16;01:50;;;;;
3130C;2014-01-22;7.8;14:10;1.1;22:50;4.5;33;16:40;15;15:30;;;;;
3130C;2014-01-23;7.0;16:50;-1.2;23:40;2.9;50;13:20;29;12:10;;;;;
3130C;2014-01-24;11.6;13:50;-1.0;00:00;5.3;43;20:20;21;20:50;;;;0;0
3130C;2014-01-25;11.7;13:50;3.4;22:10;7.5;33;16:50;18;16:10;0;0;0;0;0
