Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7023X;2013-06-13;32.9;16:00;17.8;06:50;25.4;22;14:20;10;14:40;0;0;0;0;0
7023X;2013-06-14;29.9;16:00;18.3;07:20;24.1;27;14:10;11;14:50;0;0;0;0;0
7023X;2013-06-15;32.5;13:40;18.0;06:10;25.3;26;15:40;12;15:40;0;0;0;0;0
7023X;2013-06-16;29.7;13:30;17.7;06:10;23.7;26;13:00;12;13:10;0;0;0;0;0
7023X;2013-06-17;29.5;17:50;19.3;04:40;24.4;24;13:40;12;18:30;0.2;0;0;0;0.2
7023X;2013-06-18;27.0;13:50;20.5;08:10;23.8;53;17:30;24;16:30;0.4;0.4;0;0;0
7023X;2013-06-19;26.5;14:30;15.6;06:50;21.1;35;20:30;17;16:10;0;0;0;0;0
7023X;2013-06-20;28.3;14:20;15.3;07:00;21.8;26;15:20;11;15:30;0;0;0;0;0
7023X;2013-06-21;29.2;15:50;14.9;06:10;22.1;26;15:30;13;17:20;0;0;0;0;0
7023X;2013-06-22;30.1;13:10;16.0;07:20;23.1;24;16:30;13;18:50;0;0;0;0;0
7023X;2013-06-23;30.6;13:30;16.3;06:30;23.4;26;15:20;13;15:20;0;0;0;0;0
7023X;2013-06-24;26.2;14:10;18.0;07:00;22.1;33;16:00;13;15:40;0;0;0;0;0
7023X;2013-06-25;25.9;15:40;18.9;04:50;22.4;34;15:40;14;16:00;0;0;0;0;0
7023X;2013-06-26;25.3;14:30;17.8;01:50;21.5;28;15:10;12;14:00;0;0;0;0;0
7023X;2013-06-27;25.7;15:00;17.8;03:10;21.8;33;14:00;14;13:50;0;0;0;0;0
7023X;2013-06-28;26.6;15:10;15.7;06:50;21.2;26;16:20;14;13:30;0;0;0;0;0
7023X;2013-06-29;28.4;13:40;14.9;07:20;21.6;32;13:10;13;16:00;0;0;0;0;0
7023X;2013-06-30;29.6;14:20;15.6;06:50;22.6;37;16:00;19;15:40;0;0;0;0;0
7023X;2013-07-01;28.3;16:00;16.8;06:50;22.5;33;14:00;13;11:00;0;0;0;0;0
7023X;2013-07-02;28.3;16:50;18.3;07:20;23.3;27;13:40;12;17:20;0;0;0;0;0
7023X;2013-07-03;31.5;14:30;17.9;07:40;24.7;28;11:30;12;17:10;0;0;0;0;0
7023X;2013-07-04;29.6;15:40;18.2;07:30;23.9;25;17:20;10;13:10;0;0;0;0;0
7023X;2013-07-05;29.4;15:50;19.3;07:50;24.3;24;15:30;10;13:50;0;0;0;0;0
7023X;2013-07-06;30.3;12:00;17.0;07:20;23.6;31;12:00;13;14:30;0;0;0;0;0
7023X;2013-07-07;32.3;16:00;16.6;07:20;24.4;26;17:00;11;15:20;0;0;0;0;0
7023X;2013-07-08;32.5;13:20;18.5;06:00;25.5;28;16:00;13;16:40;0;0;0;0;0
7023X;2013-07-09;31.3;14:00;19.2;07:20;25.3;24;18:00;13;18:00;1.8;0;0;0;1.8
7023X;2013-07-10;32.6;15:50;20.6;06:50;26.6;27;18:10;12;16:50;1.2;1.2;0;0;0
7023X;2013-07-11;32.8;13:50;18.4;06:30;25.6;24;16:30;13;16:00;0;0;0;0;0
7023X;2013-07-12;30.3;13:30;18.1;07:20;24.2;24;13:00;10;13:10;0;0;0;0;0
7023X;2013-07-13;35.9;13:50;23.0;06:50;29.5;25;16:00;13;18:30;0.2;0.2;0;0;0
7023X;2013-07-14;31.1;16:40;19.2;07:30;25.2;28;17:10;11;13:40;0;0;0;0;0
7023X;2013-07-15;31.0;15:30;20.7;06:50;25.9;23;10:30;9;15:00;0;0;0;0;0
7023X;2013-07-16;32.3;16:30;18.7;07:30;25.5;26;15:40;10;14:50;0;0;0;0;0
7023X;2013-07-17;33.2;15:40;19.0;07:50;26.1;22;13:20;9;20:10;0;0;0;0;0
7023X;2013-07-18;32.0;14:00;18.9;07:10;25.4;24;17:10;11;15:50;0;0;0;0;0
7023X;2013-07-19;32.8;14:50;19.6;07:30;26.2;31;16:50;13;17:20;0;0;0;0;0
7023X;2013-07-20;33.3;15:10;20.7;06:00;27;40;11:20;16;11:00;0;0;0;0;0
7023X;2013-07-21;32.3;15:20;21.4;04:50;26.8;36;14:00;16;16:30;0;0;0;0;0
7023X;2013-07-22;32.7;17:40;20.3;06:50;26.5;28;13:00;12;16:30;0;0;0;0;0
7023X;2013-07-23;33.2;15:00;19.5;07:40;26.4;27;15:30;12;15:30;0;0;0;0;0
7023X;2013-07-24;33.6;15:40;19.7;07:30;26.6;26;15:00;11;14:20;0;0;0;0;0
7023X;2013-07-25;34.3;16:30;20.4;07:10;27.3;24;14:50;13;15:30;0;0;0;0;0
7023X;2013-07-26;34.5;16:40;21.8;07:20;28.1;24;14:00;14;14:50;0;0;0;0;0
7023X;2013-07-27;34.8;13:30;22.1;07:10;28.4;28;21:10;13;15:30;0;0;0;0;0
7023X;2013-07-28;32.4;13:00;21.2;06:40;26.8;45;16:30;24;16:30;0;0;0;0;0
7023X;2013-07-29;33.8;14:10;23.2;07:40;28.5;28;13:00;13;16:50;0;0;0;0;0
7023X;2013-07-30;31.1;11:50;18.6;07:20;24.9;30;14:40;15;14:50;0;0;0;0;0
7023X;2013-07-31;32.7;15:10;17.9;08:00;25.3;31;14:40;11;14:00;0;0;0;0;0
7023X;2013-08-01;31.9;15:40;18.5;07:10;25.2;25;16:40;11;16:10;0;0;0;0;0
7023X;2013-08-02;32.3;14:20;21.0;07:40;26.6;26;15:30;10;12:30;0;0;0;0;0
7023X;2013-08-03;32.7;13:30;19.6;06:50;26.2;26;14:50;12;14:20;0;0;0;0;0
7023X;2013-08-04;31.7;15:10;21.2;06:40;26.5;27;14:40;10;14:00;0;0;0;0;0
7023X;2013-08-05;32.7;13:50;22.0;07:40;27.4;32;16:30;14;16:30;0;0;0;0;0
7023X;2013-08-06;34.4;14:00;22.5;07:40;28.5;41;22:30;22;22:20;0;0;0;0;0
7023X;2013-08-07;36.3;14:00;21.2;07:40;28.8;43;00:10;19;18:20;0;0;0;0;0
7023X;2013-08-08;30.8;14:50;20.0;07:30;25.4;31;16:00;14;16:20;0;0;0;0;0
7023X;2013-08-09;31.1;14:00;19.3;07:10;25.2;24;15:20;9;19:30;0;0;0;0;0
7023X;2013-08-10;32.5;14:00;19.3;06:00;25.9;23;18:40;12;16:40;0;0;0;0;0
7023X;2013-08-11;32.1;15:10;18.9;07:40;25.5;26;15:20;14;18:10;0;0;0;0;0
7023X;2013-08-12;32.6;15:10;18.5;07:50;25.5;22;12:30;11;16:50;0;0;0;0;0
7023X;2013-08-13;31.3;15:20;21.0;06:20;26.1;29;18:00;12;17:10;0;0;0;0;0
7023X;2013-08-14;29.7;15:00;23.7;07:40;;28;09:20;12;14:50;;0;0;0;
7023X;2013-08-15;32.0;14:50;19.3;07:50;25.6;27;17:50;13;17:50;0;0;0;0;0
7023X;2013-08-16;32.5;16:40;19.6;07:20;26.1;23;15:20;12;17:40;0;0;0;0;0
7023X;2013-08-17;32.2;13:10;22.5;07:40;27.4;33;15:00;16;14:20;0;0;0;0;0
7023X;2013-08-18;33.6;14:40;21.1;08:00;27.3;24;16:30;13;16:40;0;0;0;0;0
7023X;2013-08-19;33.1;15:30;20.1;08:00;26.6;24;12:40;10;14:50;0;0;0;0;0
7023X;2013-08-20;31.4;16:20;21.8;03:30;26.6;23;14:20;13;18:10;0;0;0;0;0
7023X;2013-08-21;30.8;16:00;22.9;07:40;26.8;23;18:20;10;16:20;0;0;0;0;0
7023X;2013-08-22;31.2;16:10;20.3;07:30;25.8;23;17:00;11;17:00;0;0;0;0;0
7023X;2013-08-23;31.1;14:20;22.6;08:10;26.9;27;16:00;12;16:50;0;0;0;0;0
7023X;2013-08-24;32.4;14:00;20.7;07:40;26.6;22;14:40;8;14:40;0;0;0;0;0
7023X;2013-08-25;31.1;16:00;21.7;07:40;26.4;23;15:00;11;15:20;0;0;0;0;0
7023X;2013-08-26;28.9;14:20;23.0;06:50;25.9;24;14:20;11;14:00;0;0;0;0;0
7023X;2013-08-27;29.7;15:10;22.5;08:20;26.1;30;12:40;13;15:50;0;0;0;0;0
7023X;2013-08-28;29.4;14:50;21.8;05:30;25.6;37;23:50;13;23:30;1.8;0;0;0;1.8
7023X;2013-08-29;28.2;12:10;20.6;06:40;24.4;37;17:10;15;14:20;2.8;2.2;0;0;0.6
7023X;2013-08-30;27.8;14:10;17.6;06:30;22.7;31;16:40;13;17:10;1;1;0;0;0
7023X;2013-08-31;30.0;14:10;17.3;08:00;23.6;28;11:50;10;11:50;0;0;0;0;0
7023X;2013-09-01;29.6;15:30;18.8;07:40;24.2;34;18:30;14;16:40;0;0;0;0;0
7023X;2013-09-02;30.3;15:00;17.7;08:10;24;24;15:40;10;18:00;0;0;0;0;0
7023X;2013-09-03;28.7;14:20;21.3;07:50;;24;16:10;14;16:30;;0;0;0;
7023X;2013-09-04;28.9;15:10;17.8;07:20;23.3;42;16:00;25;15:10;0;0;0;0;0
7023X;2013-09-05;29.1;15:00;19.3;06:50;24.2;27;14:00;10;13:40;0;0;0;0;0
7023X;2013-09-06;29.5;13:30;18.8;06:40;24.1;33;17:00;19;17:00;0;0;0;0;0
7023X;2013-09-07;22.5;17:30;20.4;04:40;21.4;21;11:00;11;11:00;4.4;0;2.6;1.4;0.4
7023X;2013-09-08;30.9;15:50;18.4;05:50;24.6;24;00:50;13;02:30;0;0;0;0;0
7023X;2013-09-09;29.7;14:50;18.5;08:00;24.1;25;15:50;10;20:50;16;0;0;0.2;15.8
7023X;2013-09-10;29.3;15:40;19.0;07:50;24.1;27;17:10;14;16:40;0;0;0;0;0
7023X;2013-09-11;28.9;15:40;18.1;07:10;23.5;30;20:30;11;16:20;0;0;0;0;0
7023X;2013-09-12;28.5;13:50;19.7;08:10;24.1;31;14:40;12;15:10;0;0;0;0;0
7023X;2013-09-13;28.1;14:20;19.7;08:10;23.9;27;15:20;12;15:50;0;0;0;0;0
7023X;2013-09-14;28.8;14:00;18.7;07:30;23.8;27;15:50;10;13:10;0;0;0;0;0
7023X;2013-09-15;31.9;15:40;19.4;08:10;25.6;33;13:40;17;17:40;0;0;0;0;0
7023X;2013-09-16;30.0;14:10;21.2;04:10;25.6;31;19:10;17;17:30;0;0;0;0;0
7023X;2013-09-17;31.1;15:10;20.0;08:30;25.6;24;17:10;12;18:10;0;0;0;0;0
7023X;2013-09-18;29.7;14:10;22.8;06:30;26.3;28;19:10;14;18:00;0;0;0;0;0
7023X;2013-09-19;32.3;15:20;20.3;06:00;26.3;26;15:30;14;15:10;2.6;0;0;1;1.6
7023X;2013-09-20;27.6;16:10;21.8;08:00;;22;14:10;10;14:50;;0;0;0;
7023X;2013-09-21;29.2;13:00;16.9;08:00;23.1;22;16:50;12;16:50;0;0;0;0;0
7023X;2013-09-22;28.6;15:40;18.5;07:50;23.6;23;12:30;11;17:20;0;0;0;0;0
7023X;2013-09-23;28.1;14:50;17.0;08:00;22.6;23;16:10;10;14:00;0;0;0;0;0
7023X;2013-09-24;29.4;16:20;15.9;07:10;22.6;24;17:50;11;16:10;0;0;0;0;0
7023X;2013-09-25;31.1;17:00;16.4;07:50;23.8;21;14:00;9;17:10;0;0;0;0;0
7023X;2013-09-26;30.1;13:20;19.5;08:10;;36;15:50;22;16:00;;0;0;0;
7023X;2013-09-27;29.8;15:10;18.1;08:00;23.9;41;23:30;24;23:30;0;0;0;0;0
7023X;2013-09-28;26.5;13:10;22.0;03:10;24.3;41;17:10;16;17:00;0;0;0;0;0
7023X;2013-09-29;28.8;16:50;20.1;07:40;24.4;63;15:50;36;16:00;0;0;0;0;0
7023X;2013-09-30;30.4;16:20;22.0;05:40;26.2;49;03:00;25;02:40;0;0;0;0;0
7023X;2013-10-01;32.4;14:00;22.6;07:20;27.5;34;16:00;18;15:40;0;0;0;0;0
7023X;2013-10-02;32.7;14:00;20.4;08:10;26.6;24;14:20;11;12:20;0;0;0;0;0
7023X;2013-10-03;29.4;13:40;21.4;07:20;25.4;23;17:30;10;18:00;0;0;0;0;0
7023X;2013-10-04;29.3;14:20;22.0;08:30;25.6;25;14:40;15;14:30;0;0;0;0;0
7023X;2013-10-05;30.9;13:30;22.0;08:20;26.4;26;17:00;16;16:40;0;0;0;0;0
7023X;2013-10-06;25.3;13:30;20.2;23:10;22.8;25;15:50;10;15:10;12.8;0;0;12.8;0
7023X;2013-10-07;27.0;15:10;17.8;08:20;22.4;22;15:40;10;16:30;0;0;0;0;0
7023X;2013-10-08;26.2;14:50;17.3;07:50;21.8;21;15:40;10;17:40;0;0;0;0;0
7023X;2013-10-09;25.9;14:10;18.1;07:30;22;29;16:20;13;14:30;0;0;0;0;0
7023X;2013-10-10;26.9;17:00;16.8;08:40;21.8;21;11:20;10;20:00;0;0;0;0;0
7023X;2013-10-11;26.3;15:20;16.2;07:30;21.3;32;17:20;16;18:20;0;0;0;0;0
7023X;2013-10-12;26.9;14:20;16.4;05:10;21.6;24;15:00;11;17:20;0;0;0;0;0
7023X;2013-10-13;26.6;15:20;15.9;08:20;21.3;25;15:10;12;15:00;0;0;0;0;0
7023X;2013-10-14;26.2;15:20;14.4;07:50;20.3;19;16:40;10;16:30;0;0;0;0;0
7023X;2013-10-15;28.6;14:30;15.6;08:40;22.1;32;16:20;14;16:20;0;0;0;0;0
7023X;2013-10-16;30.5;14:30;15.1;08:50;22.8;28;15:40;14;15:20;0;0;0;0;0
7023X;2013-10-17;27.3;16:10;14.4;08:30;20.8;23;13:50;11;13:50;0;0;0;0;0
7023X;2013-10-18;28.2;15:30;15.4;08:30;21.8;21;15:40;10;15:40;0;0;0;0;0
7023X;2013-10-19;28.3;14:20;15.8;08:00;22;22;01:50;11;01:40;0;0;0;0;0
7023X;2013-10-20;26.9;16:00;15.0;08:50;20.9;18;15:10;9;17:40;0;0;0;0;0
7023X;2013-10-21;27.7;15:00;14.3;08:10;21;18;15:40;9;15:50;0;0;0;0;0
7023X;2013-10-22;24.6;12:30;14.6;08:30;19.6;33;15:40;14;14:40;0;0;0;0;0
7023X;2013-10-23;27.8;16:20;19.0;23:59;23.4;29;07:00;15;08:20;0;0;0;0;0
7023X;2013-10-24;26.8;15:10;15.2;08:00;21;22;15:10;11;16:40;0;0;0;0;0
7023X;2013-10-25;26.8;14:10;17.3;08:20;;29;17:40;12;17:20;;0;;0;0
7023X;2013-10-26;28.3;14:40;16.7;08:00;22.5;22;17:20;13;17:10;0;0;0;0;0
7023X;2013-10-27;27.9;14:00;15.0;07:40;21.4;22;13:50;11;14:50;0;0;0;0;0
7023X;2013-10-28;27.3;13:00;14.5;03:20;20.9;18;13:10;11;12:30;0;0;0;0;0
7023X;2013-10-29;25.9;14:30;16.3;22:30;;29;19:30;12;22:30;;;0;0;0
7023X;2013-10-30;20.7;13:20;14.1;07:40;;32;09:40;13;09:50;0;0;0;0;0
7023X;2013-10-31;21.5;14:00;11.4;06:10;;20;16:10;10;16:00;;0;;0;0
7023X;2013-11-01;21.1;13:10;11.1;07:40;;36;17:30;15;17:50;;;0;0;
7023X;2013-11-02;27.1;14:00;10.4;06:50;18.8;34;14:30;17;15:30;0;0;0;0;0
7023X;2013-11-03;22.7;13:20;12.9;07:40;;21;17:20;9;11:00;;;0;0;0
7023X;2013-11-04;23.3;16:40;13.4;07:00;;44;23:00;20;16:40;;0;0;;0
7023X;2013-11-05;28.5;14:30;17.9;05:30;23.2;32;14:30;14;13:30;0;0;0;0;0
7023X;2013-11-06;24.2;12:50;19.4;06:30;;36;17:50;18;17:50;;0;;0;
7023X;2013-11-07;21.6;14:10;17.2;07:50;;30;19:00;15;17:00;;;0;0;0
7023X;2013-11-08;24.3;13:30;10.9;07:50;17.6;23;13:30;12;14:00;0;0;0;0;0
7023X;2013-11-09;24.8;14:30;11.5;07:30;18.1;24;12:20;9;10:40;0;0;0;0;0
7023X;2013-11-10;24.4;14:30;13.5;05:50;18.9;30;11:10;13;11:30;0;0;0;0;0
7023X;2013-11-11;24.3;15:20;14.4;23:59;19.3;29;11:10;14;18:30;0;0;0;0;0
7023X;2013-11-12;22.7;14:00;11.4;07:50;17.1;18;13:20;8;17:20;0;0;0;0;0
7023X;2013-11-13;22.1;14:10;11.0;05:30;16.6;18;13:30;9;16:00;0;0;0;0;0
7023X;2013-11-14;20.5;12:30;10.8;23:50;15.7;16;11:00;6;11:30;0;0;0;0;0
7023X;2013-11-15;17.1;14:30;8.4;23:59;12.8;41;11:40;17;11:40;0;0;0;0;0
7023X;2013-11-16;15.6;15:10;5.9;08:40;10.8;29;10:30;11;09:50;0;0;0;0;0
7023X;2013-11-17;15.8;14:00;4.9;08:10;10.4;18;10:10;9;03:30;0;0;0;0;0
7023X;2013-11-18;15.7;12:40;3.2;07:50;9.4;32;15:30;13;23:10;0;0;0;0;0
7023X;2013-11-19;19.3;14:00;11.4;06:20;15.3;43;12:00;17;13:40;0;0;0;0;0
7023X;2013-11-20;14.8;00:00;9.1;23:59;12;40;13:10;15;13:10;0;0;0;0;0
7023X;2013-11-22;16.8;14:40;6.2;01:30;11.5;38;12:10;15;13:10;0;0;0;0;0
7023X;2013-11-23;16.0;15:20;9.4;05:40;12.7;46;13:00;18;12:00;0;0;0;0;0
7023X;2013-11-24;15.0;15:00;5.4;07:10;10.2;27;10:30;11;04:20;0;0;0;0;0
7023X;2013-11-25;17.4;15:50;1.8;07:40;9.6;17;10:50;8;11:00;0;0;0;0;0
7023X;2013-11-26;15.8;15:10;1.7;07:00;8.8;23;17:10;8;17:20;0;0;0;0;0
7023X;2013-11-27;12.3;15:00;7.5;01:20;9.9;32;23:00;10;23:10;0.6;0.4;0.2;0;0
7023X;2013-11-28;13.3;15:50;7.4;23:59;10.4;54;13:20;27;13:20;4.4;2.4;0;2;0
7023X;2013-11-29;14.2;15:40;1.9;06:10;8;22;13:10;10;13:10;0;0;0;0;0
7023X;2013-11-30;14.5;14:30;1.1;06:40;7.8;39;11:30;17;11:40;0;0;0;0;0
7023X;2013-12-01;12.5;14:10;6.0;08:40;9.3;54;06:40;20;05:10;3.2;0;3.2;0;0
7023X;2013-12-02;16.7;14:30;3.2;07:10;10;14;04:10;8;08:40;0;0;0;0;0
7023X;2013-12-03;14.8;16:30;5.6;03:50;10.2;13;21:20;7;23:59;0;0;0;0;0
7023X;2013-12-04;17.5;14:10;7.0;23:40;12.3;21;13:50;11;13:50;0;0;0;0;0
7023X;2013-12-05;19.2;15:20;3.5;08:10;11.4;21;21:00;8;16:20;0;0;0;0;0
7023X;2013-12-06;16.9;14:40;2.6;08:30;9.7;13;15:30;6;15:40;0;0;0;0;0
7023X;2013-12-07;15.6;14:40;2.6;06:50;9.1;11;16:10;5;08:40;0;0;0;0;0
7023X;2013-12-08;15.8;14:50;2.0;08:20;8.9;15;16:10;7;15:30;0;0;0;0;0
7023X;2013-12-09;15.3;12:50;6.0;06:40;10.7;25;15:30;11;14:10;0;0;0;0;0
7023X;2013-12-10;17.1;15:10;8.0;06:30;12.6;19;14:40;8;15:30;0;0;0;0;0
7023X;2013-12-11;15.5;13:40;9.6;01:20;12.6;30;14:10;12;16:10;0;0;0;0;0
7023X;2013-12-12;16.1;14:20;6.0;07:40;11.1;25;16:00;9;15:50;0;0;0;0;0
7023X;2013-12-13;17.3;13:50;6.2;08:20;11.7;17;12:20;10;13:00;0;0;0;0;0
7023X;2013-12-14;17.1;13:20;7.1;06:00;12.1;29;13:10;12;13:30;0;0;0;0;0
7023X;2013-12-15;16.3;14:20;6.1;23:50;11.2;24;15:20;7;16:30;0;0;0;0;0
7023X;2013-12-16;14.1;14:40;5.4;01:20;9.8;24;13:50;9;14:10;0;0;0;0;0
7023X;2013-12-17;16.6;15:10;8.3;23:40;12.5;22;14:40;9;13:20;0;0;0;0;0
7023X;2013-12-18;18.8;15:10;5.8;08:20;12.3;26;16:20;15;16:20;0;0;0;0;0
7023X;2013-12-19;16.9;12:40;10.0;08:20;13.4;28;12:50;12;16:30;8;0;0;0.2;7.8
7023X;2013-12-20;13.9;16:00;9.5;11:20;11.7;44;06:20;17;04:50;0.2;0;0.2;0;0
7023X;2013-12-21;15.5;14:40;6.9;23:40;11.2;31;11:20;17;11:20;0;0;0;0;0
7023X;2013-12-22;17.8;15:00;4.9;04:50;11.3;18;13:30;9;13:30;0;0;0;0;0
7023X;2013-12-23;17.6;14:20;4.3;07:40;11;17;18:00;10;15:00;0;0;0;0;0
7023X;2013-12-24;15.8;14:40;3.4;07:50;9.6;13;12:20;9;08:00;0;0;0;0;0
7023X;2013-12-25;15.4;05:10;8.5;23:59;11.9;78;02:00;33;06:30;6.2;0.2;3;3;0
7023X;2013-12-26;16.9;15:40;6.8;06:30;11.8;40;04:30;19;00:20;0;0;0;0;0
7023X;2013-12-27;18.8;13:20;7.0;00:30;12.9;31;18:50;15;17:50;0;0;0;0;0
7023X;2013-12-28;17.0;14:50;5.8;04:10;11.4;35;12:30;15;12:30;0;0;0;0;0
7023X;2013-12-29;14.8;13:40;8.2;23:50;11.5;31;11:30;12;12:50;0;0;0;0;0
7023X;2013-12-30;15.0;14:50;2.6;08:20;8.8;25;17:30;13;17:30;0;0;0;0;0
7023X;2013-12-31;16.2;15:20;2.2;08:10;9.2;33;13:20;15;15:30;0;0;0;0;0
7023X;2014-01-01;18.7;14:40;5.1;09:00;11.9;22;18:00;11;18:00;0;0;0;0;0
7023X;2014-01-02;16.9;12:50;11.4;00:50;14.1;32;21:00;15;21:00;3;0;0;0;3
7023X;2014-01-03;23.2;13:50;11.0;06:50;17.1;29;16:30;15;16:40;0;0;0;0;0
7023X;2014-01-04;22.2;13:40;11.5;07:20;16.9;58;19:50;31;19:50;0;0;0;0;0
7023X;2014-01-05;19.1;14:00;7.1;06:50;13.1;39;16:20;17;16:10;0;0;0;0;0
7023X;2014-01-06;19.4;13:50;5.1;07:10;12.2;30;15:00;13;16:00;0;0;0;0;0
7023X;2014-01-07;20.1;15:00;6.5;07:20;13.3;15;15:40;7;14:00;0;0;0;0;0
7023X;2014-01-08;19.3;14:50;3.5;08:20;11.4;19;23:50;10;23:40;0;0;0;0;0
7023X;2014-01-09;15.2;15:40;3.4;08:40;9.3;25;04:30;8;17:50;0;0;0;0;0
7023X;2014-01-10;13.4;15:50;9.0;04:50;11.2;29;14:30;12;14:40;0;0;0;0;0
7023X;2014-01-11;14.8;14:40;8.8;23:20;11.8;15;04:10;6;14:10;0.8;0;0.8;0;0
7023X;2014-01-12;19.4;14:30;6.3;08:30;12.8;31;16:20;15;16:10;0;0;0;0;0
7023X;2014-01-13;16.6;14:50;8.6;04:00;12.6;19;16:40;8;16:40;0;0;0;0;0
7023X;2014-01-14;18.9;14:50;7.9;03:20;13.4;36;16:40;19;16:40;0;0;0;0;0
7023X;2014-01-15;19.6;13:40;7.8;06:50;13.7;33;19:50;17;19:50;0;0;0;0;0
7023X;2014-01-16;15.3;12:30;8.0;05:50;11.7;21;13:50;12;15:10;0.4;0;0;0.4;0
7023X;2014-01-17;16.0;14:00;6.6;08:40;11.3;31;19:00;15;18:10;0;0;0;0;0
7023X;2014-01-18;16.6;14:20;9.3;08:30;13;58;16:40;23;16:20;0.4;0;0.4;0;0
7023X;2014-01-19;12.6;15:50;6.9;07:10;9.8;42;03:40;16;08:20;5.6;0;5.2;0.4;0
7023X;2014-01-20;15.7;15:10;6.1;23:59;10.9;31;03:30;16;03:30;0;0;0;0;0
7023X;2014-01-21;15.5;16:10;3.7;07:40;9.6;28;20:20;11;17:20;0;0;0;0;0
7023X;2014-01-22;17.6;14:40;5.8;03:20;11.7;36;16:40;21;16:40;2.2;1;1.2;0;0
7023X;2014-01-23;15.7;16:30;10.3;08:20;13;28;12:20;11;11:40;0;0;0;0;0
