Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7211B;2013-07-15;32.0;16:20;19.0;06:30;25.5;41;16:00;9;17:00;0;0;0;0;0
7211B;2013-07-16;33.7;15:50;19.3;06:50;26.5;40;18:00;24;18:50;0;0;0;0;0
7211B;2013-07-17;34.1;16:00;20.2;07:40;27.1;40;19:10;24;17:40;0;0;0;0;0
7211B;2013-07-18;32.4;14:50;20.3;06:50;26.4;49;15:50;25;17:30;0;0;0;0;0
7211B;2013-07-19;35.3;16:40;20.1;07:00;27.7;28;16:30;11;16:30;0;0;0;0;0
7211B;2013-07-20;33.6;16:40;21.4;04:20;27.5;26;17:50;11;14:00;0;0;0;0;0
7211B;2013-07-21;32.9;15:20;21.1;05:20;27;32;13:10;10;15:50;0;0;0;0;0
7211B;2013-07-22;32.8;15:10;20.5;06:40;26.6;29;17:10;12;18:10;0;0;0;0;0
7211B;2013-07-23;33.6;16:40;19.9;07:20;26.7;31;17:10;14;14:50;0;0;0;0;0
7211B;2013-07-24;33.6;16:00;21.3;07:30;27.4;30;16:00;13;15:50;0;0;0;0;0
7211B;2013-07-25;35.2;17:00;20.7;07:00;28;26;15:30;11;17:30;0;0;0;0;0
7211B;2013-07-26;34.7;16:50;21.4;07:50;28.1;28;19:30;13;17:50;0;0;0;0;0
7211B;2013-07-27;35.8;16:30;22.2;08:20;29;30;15:20;14;16:00;0;0;0;0;0
7211B;2013-07-28;34.9;16:40;22.7;07:40;28.8;25;15:40;12;03:40;0;0;0;0;0
7211B;2013-07-29;33.2;15:40;20.8;07:20;27;31;02:10;12;03:20;0;0;0;0;0
7211B;2013-07-30;32.6;13:50;20.5;07:30;26.5;30;13:50;10;14:50;0;0;0;0;0
7211B;2013-07-31;33.5;15:10;19.2;07:00;26.4;24;14:50;9;15:10;0;0;0;0;0
7211B;2013-08-01;34.2;16:40;19.7;07:40;27;26;15:00;10;19:50;0;0;0;0;0
7211B;2013-08-02;34.9;16:30;20.2;06:40;27.6;27;16:30;11;16:30;0;0;0;0;0
7211B;2013-08-03;36.0;16:20;22.3;07:10;29.1;38;18:10;12;18:20;0;0;0;0;0
7211B;2013-08-04;33.9;15:50;21.0;07:20;27.5;25;17:00;10;16:00;0;0;0;0;0
7211B;2013-08-05;33.2;16:20;21.5;06:50;27.4;23;16:10;10;17:40;0;0;0;0;0
7211B;2013-08-06;35.0;13:50;23.1;06:30;29.1;32;19:30;17;19:30;0;0;0;0;0
7211B;2013-08-07;37.0;17:10;22.2;06:20;29.6;29;14:10;14;20:40;0;0;0;0;0
7211B;2013-08-08;32.2;12:30;23.0;07:50;27.6;45;15:50;27;18:20;0;0;0;0;0
7211B;2013-08-09;31.6;16:00;20.4;07:20;26;35;17:10;19;17:00;0;0;0;0;0
7211B;2013-08-10;32.9;15:20;19.6;07:20;26.3;27;18:50;13;18:50;0;0;0;0;0
7211B;2013-08-11;33.4;15:10;19.8;07:40;26.6;28;16:00;12;16:10;0;0;0;0;0
7211B;2013-08-12;34.0;15:30;19.4;07:30;26.7;28;18:30;12;19:00;0;0;0;0;0
7211B;2013-08-13;32.7;16:10;19.7;07:00;26.2;31;16:40;14;15:40;0;0;0;0;0
7211B;2013-08-14;33.6;16:10;18.6;07:40;;29;16:00;12;13:40;;0;0;0;
7211B;2013-08-15;33.3;16:30;20.2;07:30;26.8;25;17:10;11;17:10;0;0;0;0;0
7211B;2013-08-16;33.8;15:00;20.9;06:30;27.3;26;16:20;11;17:30;0;0;0;0;0
7211B;2013-08-17;32.6;14:40;21.1;07:30;26.8;28;16:10;12;16:20;0;0;0;0;0
7211B;2013-08-18;35.4;15:30;20.6;07:40;28;27;17:00;12;18:20;0;0;0;0;0
7211B;2013-08-19;34.7;15:40;20.4;08:10;27.6;29;17:30;11;16:40;0;0;0;0;0
7211B;2013-08-20;33.0;15:10;20.7;08:10;26.9;26;17:40;11;17:40;0;0;0;0;0
7211B;2013-08-21;31.6;15:50;20.7;07:40;26.2;28;16:50;11;17:40;0;0;0;0;0
7211B;2013-08-22;31.5;15:30;20.1;07:40;25.8;25;15:20;11;17:00;0;0;0;0;0
7211B;2013-08-23;33.3;15:20;21.0;08:00;27.1;26;18:30;10;15:40;0;0;0;0;0
7211B;2013-08-24;32.2;14:50;20.4;07:30;26.3;28;17:40;13;17:50;0;0;0;0;0
7211B;2013-08-25;31.1;16:20;20.9;06:50;26;29;17:50;10;17:30;0;0;0;0;0
7211B;2013-08-26;28.7;15:50;20.9;07:20;24.8;21;01:10;9;01:20;0;0;0;0;0
7211B;2013-08-27;29.8;15:50;20.9;05:20;25.3;24;11:50;10;17:50;0;0;0;0;0
7211B;2013-08-28;28.6;16:10;19.8;23:59;24.2;36;19:50;15;23:20;2.6;0;0;0.2;2.4
7211B;2013-08-29;24.4;15:40;16.5;22:10;20.4;39;13:00;20;13:00;19.6;1.2;0;0;18.4
7211B;2013-08-30;26.2;15:20;16.5;04:50;21.4;37;17:30;19;17:30;0.2;0.2;0;0;0
7211B;2013-08-31;28.6;17:00;17.4;06:40;23;19;17:10;9;21:20;0;0;0;0;0
7211B;2013-09-01;28.8;15:50;17.7;07:40;23.3;31;14:40;8;14:50;0;0;0;0;0
7211B;2013-09-02;29.5;16:00;17.7;06:40;23.6;24;15:50;11;15:50;0;0;0;0;0
7211B;2013-09-03;29.0;16:50;17.5;08:00;23.3;24;15:30;9;13:50;0;0;0;0;0
7211B;2013-09-04;28.6;15:50;17.1;06:20;22.9;25;17:00;9;15:00;0;0;0;0;0
7211B;2013-09-05;28.6;15:00;17.7;07:40;23.2;21;15:50;8;05:50;0;0;0;0;0
7211B;2013-09-06;29.3;15:10;18.2;07:40;23.8;26;15:50;12;17:20;0;0;0;0;0
7211B;2013-09-07;21.7;17:00;18.5;12:40;20.1;21;06:00;9;06:00;7.2;0;4.8;2.4;0
7211B;2013-09-08;29.0;15:30;17.1;05:40;23.1;22;19:50;10;20:30;0;0;0;0;0
7211B;2013-09-09;28.5;15:30;17.8;19:50;23.1;37;17:50;27;17:50;1.6;0;0;0;1.6
7211B;2013-09-10;28.8;15:30;17.4;08:10;23.1;29;16:30;17;16:30;0;0;0;0;0
7211B;2013-09-11;29.4;16:00;17.8;07:00;23.6;29;16:30;19;19:30;0;0;0;0;0
7211B;2013-09-12;29.2;16:30;18.9;03:50;24.1;21;16:50;8;23:30;0;0;0;0;0
7211B;2013-09-13;28.2;15:50;18.7;06:40;23.5;23;16:30;8;16:20;0.2;0.2;0;0;0
7211B;2013-09-14;28.1;15:40;17.7;08:00;22.9;24;14:40;9;12:40;0;0;0;0;0
7211B;2013-09-15;32.0;16:10;17.9;07:00;24.9;34;17:40;13;18:50;0;0;0;0;0
7211B;2013-09-16;30.6;16:10;20.2;03:50;25.4;23;17:00;12;17:00;0;0;0;0;0
7211B;2013-09-17;32.4;13:40;20.9;08:30;26.7;22;16:40;11;06:50;0;0;0;0;0
7211B;2013-09-18;30.0;16:30;20.6;08:30;25.3;28;17:40;13;18:00;0;0;0;0;0
7211B;2013-09-19;31.2;15:20;19.4;08:30;25.3;23;16:20;10;17:40;0;0;0;0;0
7211B;2013-09-20;28.9;16:10;19.0;08:30;23.9;23;09:10;11;09:40;0;0;0;0;0
7211B;2013-09-21;28.0;14:30;17.5;06:40;22.8;22;17:30;10;16:40;0;0;0;0;0
7211B;2013-09-22;27.8;16:30;17.6;08:20;22.7;23;18:10;9;18:00;0;0;0;0;0
7211B;2013-09-23;27.3;15:10;17.5;08:00;22.4;24;16:40;10;16:40;0;0;0;0;0
7211B;2013-09-24;28.8;16:30;16.2;07:20;22.5;23;18:10;10;18:30;;0;0;0;
7211B;2013-09-25;30.6;15:50;17.0;06:30;23.8;25;15:40;10;16:40;0;0;0;0;0
7211B;2013-09-26;30.0;15:00;12.9;07:20;;25;14:00;17;18:40;;0;0;0;
7211B;2013-09-27;29.0;14:50;17.4;07:20;23.2;24;06:00;16;07:30;0;0;0;0;0
7211B;2013-09-28;26.8;16:30;21.2;00:00;24;65;02:00;41;02:40;0;0;0;0;0
7211B;2013-09-29;25.4;12:40;20.0;03:20;22.7;54;09:50;34;09:20;0;0;0;0;0
7211B;2013-09-30;31.8;16:30;19.7;07:40;25.8;34;18:10;19;18:00;0;0;0;0;0
7211B;2013-10-01;32.2;13:40;20.6;07:20;26.4;26;15:10;12;16:20;0;0;0;0;0
7211B;2013-10-02;32.7;16:00;20.5;07:40;26.6;19;18:00;9;04:00;0;0;0;0;0
7211B;2013-10-03;29.5;16:00;20.9;06:40;25.2;30;12:00;12;11:40;0;0;0;0;0
7211B;2013-10-04;29.4;15:00;21.1;06:00;25.3;27;17:00;13;17:10;0;0;0;0;0
7211B;2013-10-05;29.2;14:30;20.6;23:50;24.9;30;16:10;9;08:30;0;0;0;0;0
7211B;2013-10-06;25.6;13:50;19.1;23:30;22.4;24;13:50;10;13:40;5;0;0;5;0
7211B;2013-10-07;26.7;14:40;17.6;06:40;22.2;21;09:40;10;09:40;0;0;0;0;0
7211B;2013-10-08;26.6;16:00;18.0;08:00;22.3;22;17:30;5;17:30;0.4;0.4;0;0;0
7211B;2013-10-09;25.4;16:00;16.2;08:30;20.8;27;18:50;18;17:40;0;0;0;0;0
7211B;2013-10-10;26.6;15:30;15.5;08:20;21.1;23;18:20;15;07:30;0;0;0;0;0
7211B;2013-10-11;27.6;14:40;16.4;04:20;22;24;16:10;10;16:10;0;0;0;0;0
7211B;2013-10-12;26.4;15:20;15.3;06:20;20.8;21;16:40;9;16:50;0;0;0;0;0
7211B;2013-10-13;26.5;15:40;14.9;08:20;20.7;27;09:30;12;09:00;0;0;0;0;0
7211B;2013-10-14;25.4;15:10;14.0;08:10;19.7;19;07:30;12;07:30;0;0;0;0;0
7211B;2013-10-15;28.1;14:50;16.5;06:00;22.3;19;14:50;8;17:50;0;0;0;0;0
7211B;2013-10-16;30.7;14:50;15.8;08:50;23.3;22;01:00;11;10:00;0;0;0;0;0
7211B;2013-10-17;28.8;16:20;18.5;08:10;23.6;23;16:30;11;16:30;0;0;0;0;0
7211B;2013-10-18;28.5;15:40;15.3;08:50;21.9;22;16:40;8;17:30;0;0;0;0;0
7211B;2013-10-19;27.9;15:30;15.9;06:50;21.9;26;07:40;19;07:40;0;0;0;0;0
7211B;2013-10-20;26.7;16:30;16.2;05:20;21.5;21;14:20;12;16:20;0;0;0;0;0
7211B;2013-10-21;27.6;14:40;15.7;05:20;21.7;32;15:10;21;15:20;0;0;0;0;0
7211B;2013-10-22;25.1;14:00;14.8;08:10;20;23;14:30;12;14:30;0;0;0;0;0
7211B;2013-10-23;24.5;14:50;18.2;23:59;21.4;14;14:10;6;19:10;0;0;0;0;0
7211B;2013-10-24;26.6;16:00;16.4;08:10;21.5;19;17:20;9;17:40;0;0;0;0;0
7211B;2013-10-25;28.3;16:20;15.0;08:20;21.6;25;16:20;11;08:50;0;0;0;0;0
7211B;2013-10-26;27.0;16:10;17.7;00:50;22.4;28;12:50;19;12:50;0;0;0;0;0
7211B;2013-10-27;27.8;14:50;16.4;05:20;22.1;25;02:10;17;04:00;0;0;0;0;0
7211B;2013-10-28;30.0;13:40;14.6;07:50;22.3;22;23:20;15;23:50;0;0;0;0;0
7211B;2013-10-29;25.0;14:10;15.5;23:50;20.3;36;23:59;20;23:59;0;0;0;0;0
7211B;2013-10-30;18.6;15:10;10.1;07:40;14.4;45;05:00;23;05:10;0;0;0;0;0
7211B;2013-10-31;20.9;14:50;9.3;07:40;15.1;18;05:50;8;05:50;0;0;0;0;0
7211B;2013-11-01;22.7;14:50;9.6;08:00;16.2;24;15:30;11;14:50;0;0;0;0;0
7211B;2013-11-02;26.2;14:00;12.1;01:50;19.2;24;05:50;9;05:50;0;0;0;0;0
7211B;2013-11-03;26.3;14:10;14.5;03:50;20.4;33;08:50;10;00:20;0;0;0;0;0
7211B;2013-11-04;20.7;14:20;11.9;07:40;16.3;32;15:30;16;15:00;0;0;0;0;0
7211B;2013-11-05;28.1;14:20;15.9;03:40;22;36;06:50;18;15:20;0;0;0;0;0
7211B;2013-11-06;29.6;14:30;16.7;06:30;23.2;33;02:00;16;03:50;0;0;0;0;0
7211B;2013-11-07;26.9;14:00;15.9;08:20;21.4;16;15:00;8;15:00;0;0;0;0;0
7211B;2013-11-08;24.3;13:40;13.2;07:50;18.7;24;08:40;14;07:20;0;0;0;0;0
7211B;2013-11-09;23.1;15:00;12.5;05:30;17.8;22;10:30;10;09:10;0;0;0;0;0
7211B;2013-11-10;24.2;14:10;11.5;07:40;17.9;28;23:59;15;23:59;0;0;0;0;0
7211B;2013-11-11;25.9;14:30;15.1;23:00;20.5;45;06:00;21;07:20;0;0;0;0;0
7211B;2013-11-12;22.6;14:10;13.0;23:40;17.8;31;01:50;12;01:50;0;0;0;0;0
7211B;2013-11-13;18.9;14:10;11.4;07:30;15.1;18;14:50;7;15:40;2;0;0;0;2
7211B;2013-11-14;19.3;13:40;12.1;23:59;15.7;29;08:40;15;08:40;0.2;0;0;0.2;0
7211B;2013-11-15;16.8;13:30;7.3;23:30;12;51;06:40;26;06:50;0;0;0;0;0
7211B;2013-11-16;13.9;15:30;4.4;05:40;9.1;33;09:30;18;09:40;0;0;0;0;0
7211B;2013-11-17;13.9;15:30;4.1;07:40;9;26;22:40;12;22:10;0;0;0;0;0
7211B;2013-11-18;13.1;16:20;4.0;06:20;8.6;46;12:10;22;12:10;0;0;0;0;0
7211B;2013-11-19;18.0;14:30;10.5;01:10;14.3;37;12:20;18;11:50;0;0;0;0;0
7211B;2013-11-20;15.2;13:20;7.4;21:20;11.3;35;04:10;16;15:00;0;0;0;0;0
7211B;2013-11-22;14.7;14:50;6.5;07:10;10.6;40;02:20;20;02:30;0;0;0;0;0
7211B;2013-11-23;16.1;15:10;5.0;07:50;10.6;32;09:00;20;09:00;0;0;0;0;0
7211B;2013-11-24;14.8;15:00;4.0;04:20;9.4;47;11:30;24;07:00;0;0;0;0;0
7211B;2013-11-25;16.2;15:00;6.0;06:30;11.1;15;01:00;6;23:50;0;0;0;0;0
7211B;2013-11-26;15.0;15:00;3.2;07:00;9.1;19;16:00;10;01:50;0;0;0;0;0
7211B;2013-11-27;10.1;12:20;6.7;23:59;8.4;20;23:59;12;02:30;1.2;0.6;0;0.6;0
7211B;2013-11-28;9.7;13:20;5.3;23:59;7.5;33;10:30;24;08:50;0.4;0.2;0;0;0.2
7211B;2013-11-29;12.6;14:40;3.5;08:00;8.1;26;14:50;17;06:40;0;0;0;0;0
7211B;2013-11-30;15.5;15:00;1.2;07:30;8.4;54;22:00;33;21:50;0;0;0;0;0
7211B;2013-12-01;11.6;16:10;5.7;04:30;8.7;47;04:20;25;04:30;0;0;0;0;0
7211B;2013-12-02;15.8;14:40;6.1;07:30;11;26;00:10;17;00:10;0;0;0;0;0
7211B;2013-12-03;13.4;16:50;5.3;05:50;9.3;23;23:00;17;10:40;0;0;0;0;0
7211B;2013-12-04;16.1;16:40;8.4;23:30;12.3;24;10:10;10;10:10;0;0;0;0;0
7211B;2013-12-05;18.3;15:00;5.1;08:20;11.7;20;16:10;9;16:10;0;0;0;0;0
7211B;2013-12-06;16.4;14:50;5.6;08:50;11;22;08:00;6;13:20;0;0;0;0;0
7211B;2013-12-07;15.1;14:30;3.1;08:10;9.1;13;03:20;8;03:30;0;0;0;0;0
7211B;2013-12-08;15.0;14:20;3.2;08:30;9.1;17;16:10;7;16:10;0;0;0;0;0
7211B;2013-12-09;13.9;14:50;7.7;00:00;10.8;19;14:00;8;15:10;0;0;0;0;0
7211B;2013-12-10;14.8;15:00;7.4;05:20;11.1;18;15:20;8;16:10;0;0;0;0;0
7211B;2013-12-11;14.4;14:40;8.5;02:20;11.4;21;15:00;9;13:50;0;0;0;0;0
7211B;2013-12-12;15.3;14:50;6.8;08:00;11.1;20;03:40;15;03:40;0;0;0;0;0
7211B;2013-12-13;16.9;14:00;6.5;08:20;11.7;19;23:30;11;03:00;0;0;0;0;0
7211B;2013-12-14;14.8;15:10;8.5;08:40;11.7;23;14:20;15;04:10;0;0;0;0;0
7211B;2013-12-15;14.4;16:30;7.6;23:10;11;17;01:10;8;01:10;0;0;0;0;0
7211B;2013-12-16;12.4;15:20;4.8;05:20;8.6;19;02:40;10;02:40;0;0;0;0;0
7211B;2013-12-17;15.0;15:00;7.9;23:59;11.5;19;13:10;7;11:40;0;0;0;0;0
7211B;2013-12-18;17.2;13:40;5.9;05:20;11.6;16;07:30;8;07:30;0;0;0;0;0
7211B;2013-12-19;16.5;16:20;9.3;23:59;12.9;39;23:50;17;23:20;4.2;0;0;0;4.2
7211B;2013-12-20;11.6;16:40;8.6;08:40;10.1;52;04:10;26;07:30;0;0;0;0;0
7211B;2013-12-21;12.2;15:40;7.5;23:20;9.8;32;02:40;22;01:40;0;0;0;0;0
7211B;2013-12-22;16.9;15:00;5.7;05:30;11.3;22;09:40;15;09:40;0;0;0;0;0
7211B;2013-12-23;17.0;14:50;5.4;08:40;11.2;22;05:10;15;23:30;0;0;0;0;0
7211B;2013-12-24;16.1;14:00;5.4;07:30;10.8;80;22:30;42;22:30;0;0;0;0;0
7211B;2013-12-25;13.6;15:10;8.3;22:30;11;50;18:50;23;19:10;13;0.2;6.4;5.4;1
7211B;2013-12-26;15.0;13:30;7.2;02:50;11.1;48;01:20;21;11:50;0;0;0;0;0
7211B;2013-12-27;16.4;15:30;6.6;06:30;11.5;19;15:30;9;16:10;0;0;0;0;0
7211B;2013-12-28;16.9;12:40;7.6;01:40;12.2;35;15:50;16;16:30;0;0;0;0;0
7211B;2013-12-29;14.4;15:10;4.9;23:50;9.6;39;10:10;17;08:30;0;0;0;0;0
7211B;2013-12-30;14.3;14:50;2.2;07:20;8.3;27;00:30;15;00:30;0;0;0;0;0
7211B;2013-12-31;16.4;16:40;4.2;07:30;10.3;33;15:10;22;15:10;0;0;0;0;0
7211B;2014-01-01;18.4;15:00;8.2;07:00;13.3;30;11:00;21;11:00;0;0;0;0;0
7211B;2014-01-02;14.7;17:10;11.9;00:00;13.3;14;09:00;5;03:10;7.2;0;0.6;2.6;4
7211B;2014-01-03;21.4;14:30;11.6;05:30;16.5;21;15:50;13;16:30;0;0;0;0;0
7211B;2014-01-04;21.0;14:00;11.0;22:50;16;77;23:59;43;23:50;0;0;0;0;0
7211B;2014-01-05;18.7;14:40;7.4;06:00;13.1;81;00:20;42;00:10;0;0;0;0;0
7211B;2014-01-06;20.7;15:30;6.8;07:50;13.8;29;00:20;13;02:10;0;0;0;0;0
7211B;2014-01-07;20.1;15:10;8.8;03:30;14.5;12;16:10;4;15:40;0;0;0;0;0
7211B;2014-01-08;19.3;15:00;5.5;08:00;12.4;17;23:59;8;19:10;0;0;0;0;0
7211B;2014-01-09;16.8;15:10;6.1;08:00;11.4;17;16:10;8;14:20;0;0;0;0;0
7211B;2014-01-10;11.4;14:50;5.7;07:00;8.5;17;14:30;8;14:10;0;0;0;0;0
7211B;2014-01-11;14.0;14:10;7.7;07:00;10.8;15;11:40;6;11:30;0;0;0;0;0
7211B;2014-01-12;19.8;15:00;5.7;06:30;12.7;15;15:50;8;15:50;0;0;0;0;0
7211B;2014-01-13;14.4;14:00;8.3;22:30;11.3;32;13:50;15;13:40;0;0;0;0;0
7211B;2014-01-14;18.3;14:50;6.9;02:20;12.6;34;05:30;18;05:40;0;0;0;0;0
7211B;2014-01-15;17.9;13:30;7.9;07:10;12.9;25;13:50;11;13:50;0;0;0;0;0
7211B;2014-01-16;14.3;16:20;8.8;01:00;11.6;10;15:30;5;04:10;0.8;0;0;0.4;0.4
7211B;2014-01-17;15.0;14:00;5.2;08:40;10.1;26;14:50;11;15:20;0;0;0;0;0
7211B;2014-01-18;15.5;14:00;8.0;09:10;11.8;27;21:50;10;22:10;1.2;0.4;0.6;0.2;0
7211B;2014-01-19;12.0;14:30;5.3;11:50;8.7;32;21:00;14;12:00;5.4;0;5.2;0.2;0
7211B;2014-01-20;14.2;14:20;4.3;07:10;9.3;32;02:20;17;04:50;0;0;0;0;0
7211B;2014-01-21;13.8;16:50;3.4;06:00;8.6;18;09:30;10;09:40;0;0;0;0;0
7211B;2014-01-22;16.3;14:20;5.8;00:30;11;39;01:50;26;01:50;2;1.8;0.2;0;0
