Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C916Q;2013-05-27;16.0;16:40;10.2;01:30;13.1;40;13:50;12;00:20;0;0;0;0;0
C916Q;2013-05-28;15.3;14:00;8.4;06:50;11.8;26;08:50;12;19:50;0;0;0;0;0
C916Q;2013-05-29;15.8;17:10;9.0;00:40;12.4;29;10:40;13;15:10;0;0;0;0;0
C916Q;2013-05-30;16.0;16:30;11.3;06:20;13.7;35;23:00;14;23:00;0;0;0;0;0
C916Q;2013-05-31;16.1;14:10;10.0;22:40;13.1;41;06:00;15;07:50;0;0;0;0;0
C916Q;2013-06-01;18.4;16:50;8.0;02:20;13.2;25;09:00;11;14:00;0;0;0;0;0
C916Q;2013-06-02;19.8;16:30;6.3;04:50;13;20;12:20;12;12:20;0;0;0;0;0
C916Q;2013-06-03;18.6;14:50;8.6;06:40;13.6;21;15:20;10;13:20;0;0;0;0;0
C916Q;2013-06-04;16.3;14:40;7.1;06:50;11.7;24;17:40;11;13:10;0;0;0;0;0
C916Q;2013-06-05;16.1;13:00;9.4;23:59;12.8;30;18:40;12;10:40;0;0;0;0;0
C916Q;2013-06-06;17.3;19:10;8.2;01:00;12.7;31;12:20;13;17:10;0;0;0;0;0
C916Q;2013-06-07;19.2;12:20;7.0;04:50;13.1;31;16:00;14;17:40;0;0;0;0;0
C916Q;2013-06-08;18.1;17:00;9.0;23:20;13.6;28;15:10;15;15:10;0;0;0;0;0
C916Q;2013-06-09;17.1;17:40;7.9;02:40;12.5;33;00:40;14;17:50;0;0;0;0;0
C916Q;2013-06-10;17.6;14:00;8.1;07:00;12.9;31;23:10;13;23:00;0;0;0;0;0
C916Q;2013-06-11;19.3;18:50;8.6;07:10;13.9;32;03:50;14;14:10;0;0;0;0;0
C916Q;2013-06-12;21.5;16:40;10.7;02:50;16.1;32;17:10;13;23:40;0;0;0;0;0
C916Q;2013-06-13;23.0;17:20;11.7;02:50;17.3;50;22:20;22;09:20;0;0;0;0;0
C916Q;2013-06-14;26.3;17:40;14.1;01:40;20.2;49;01:20;27;01:40;0;0;0;0;0
C916Q;2013-06-15;26.7;16:20;15.9;06:40;21.3;36;02:10;14;02:10;0;0;0;0;0
C916Q;2013-06-16;25.6;16:10;15.1;07:40;20.4;25;23:10;12;15:10;0;0;0;0;0
C916Q;2013-06-17;23.8;11:50;13.6;23:59;18.7;33;21:50;15;21:40;0;0;0;0;0
C916Q;2013-06-18;17.7;19:10;12.3;22:20;15;42;07:00;19;23:50;0.4;0;0.4;0;0
C916Q;2013-06-19;18.7;14:00;10.7;07:30;14.7;53;08:40;21;08:40;0;0;0;0;0
C916Q;2013-06-20;20.0;18:30;10.6;00:40;15.3;42;23:10;18;02:50;0;0;0;0;0
C916Q;2013-06-21;23.6;11:40;12.3;00:50;18;52;08:40;18;02:10;0;0;0;0;0
C916Q;2013-06-22;21.0;14:40;12.9;06:20;16.9;41;02:10;19;02:00;0;0;0;0;0
C916Q;2013-06-23;23.3;17:30;11.7;07:10;17.5;19;13:50;10;14:40;0;0;0;0;0
C916Q;2013-06-24;25.1;18:30;12.8;05:40;19;17;17:30;9;13:30;0;0;0;0;0
C916Q;2013-06-25;27.4;15:00;15.0;06:50;21.2;19;17:10;11;17:00;0;0;0;0;0
C916Q;2013-06-26;30.5;18:10;15.2;07:20;22.8;33;21:30;16;21:20;0;0;0;0;0
C916Q;2013-06-27;30.7;18:10;19.8;07:30;25.3;28;12:30;12;13:10;0;0;0;0;0
C916Q;2013-06-28;33.2;18:10;20.9;07:20;27.1;30;23:50;14;23:50;0;0;0;0;0
C916Q;2013-06-29;28.8;12:00;22.0;23:59;25.4;48;10:30;18;07:00;0;0;0;0;0
C916Q;2013-06-30;25.9;12:50;18.6;23:40;22.3;44;20:20;18;14:20;0;0;0;0;0
C916Q;2013-07-01;27.0;17:30;17.3;06:10;22.1;41;22:40;19;14:20;0;0;0;0;0
C916Q;2013-07-02;27.1;15:40;19.3;23:30;23.2;42;01:00;15;00:10;0;0;0;0;0
C916Q;2013-07-03;31.0;11:40;16.5;07:40;23.8;31;11:50;15;11:50;0;0;0;0;0
C916Q;2013-07-04;25.2;17:20;16.6;23:59;20.9;19;14:50;10;11:10;0;0;0;0;0
C916Q;2013-07-05;25.4;18:00;14.3;07:40;19.8;20;12:40;10;12:30;0;0;0;0;0
C916Q;2013-07-06;27.6;18:30;16.3;04:30;21.9;30;17:00;11;18:00;0;0;0;0;0
C916Q;2013-07-07;28.2;16:20;17.1;06:40;22.7;29;08:00;12;07:50;0;0;0;0;0
C916Q;2013-07-08;26.3;11:50;13.5;06:20;19.9;20;00:40;10;15:10;0;0;0;0;0
C916Q;2013-07-09;31.3;17:20;16.0;04:50;23.6;27;11:00;11;11:00;0;0;0;0;0
C916Q;2013-07-10;31.8;14:20;19.2;03:30;25.5;19;12:10;10;15:40;0;0;0;0;0
C916Q;2013-07-11;32.4;17:40;22.8;01:30;27.6;27;08:10;12;08:00;0;0;0;0;0
C916Q;2013-07-12;32.9;13:20;22.5;04:30;27.7;28;22:20;13;22:20;0;0;0;0;0
C916Q;2013-07-13;30.9;16:50;21.6;07:30;26.3;23;12:30;13;13:00;0;0;0;0;0
C916Q;2013-07-14;31.2;13:30;19.5;07:30;25.4;17;13:00;10;13:30;0;0;0;0;0
C916Q;2013-07-15;31.6;16:50;19.4;07:20;25.5;18;12:00;11;14:00;0;0;0;0;0
C916Q;2013-07-16;31.3;13:00;19.4;04:10;25.3;20;10:10;12;13:30;0;0;0;0;0
C916Q;2013-07-17;30.2;11:10;21.1;07:10;25.7;22;05:10;13;12:00;0;0;0;0;0
C916Q;2013-07-18;32.4;13:40;20.0;07:30;26.2;35;16:20;11;16:00;0;0;0;0;0
C916Q;2013-07-19;28.8;17:10;17.1;23:59;22.9;40;17:50;17;17:50;0;0;0;0;0
C916Q;2013-07-20;23.7;15:00;14.8;07:50;19.3;56;02:40;26;02:50;0;0;0;0;0
C916Q;2013-07-21;22.7;09:50;15.8;04:40;19.3;35;00:20;16;00:20;0;0;0;0;0
C916Q;2013-07-22;22.2;19:00;14.4;06:50;18.3;22;00:30;10;00:40;0;0;0;0;0
C916Q;2013-07-23;24.7;15:00;15.0;08:00;19.9;21;15:10;12;15:10;0;0;0;0;0
C916Q;2013-07-24;25.9;09:50;15.5;03:00;20.7;19;15:00;10;16:30;0;0;0;0;0
C916Q;2013-07-25;25.0;16:10;15.8;23:59;20.4;42;12:50;19;12:50;0;0;0;0;0
C916Q;2013-07-26;22.4;14:20;14.0;23:50;18.2;25;08:30;12;08:20;0;0;0;0;0
C916Q;2013-07-27;23.2;13:00;14.1;00:00;18.7;19;15:40;10;17:20;0;0;0;0;0
C916Q;2013-07-28;26.9;17:10;16.4;04:20;21.6;18;16:30;11;17:20;0;0;0;0;0
C916Q;2013-07-29;34.7;16:30;19.3;03:30;27;40;18:00;17;18:50;0;0;0;0;0
C916Q;2013-07-30;31.5;13:30;22.1;22:40;26.8;42;22:20;18;07:30;0;0;0;0;0
C916Q;2013-07-31;32.3;14:30;21.1;23:50;26.7;50;04:10;19;01:40;0;0;0;0;0
C916Q;2013-08-01;27.8;11:50;18.2;07:30;23;22;00:10;13;15:50;0;0;0;0;0
C916Q;2013-08-02;26.6;16:40;17.0;23:30;21.8;42;23:40;18;23:40;0;0;0;0;0
C916Q;2013-08-03;28.4;18:50;17.9;00:00;23.1;34;03:00;15;04:20;0;0;0;0;0
C916Q;2013-08-04;33.3;17:10;23.8;01:10;28.5;48;23:59;17;23:50;0;0;0;0;0
C916Q;2013-08-05;32.8;18:00;22.6;08:00;27.7;42;00:10;17;00:10;0;0;0;0;0
C916Q;2013-08-06;34.8;13:30;23.8;04:20;29.3;36;00:50;16;05:00;0;0;0;0;0
C916Q;2013-08-07;32.3;18:30;20.3;05:40;26.3;32;11:10;15;23:59;0;0;0;0;0
C916Q;2013-08-08;33.3;18:40;23.7;07:00;28.5;26;23:20;14;21:40;0;0;0;0;0
C916Q;2013-08-09;34.3;16:10;24.6;23:30;29.4;31;10:10;13;09:10;0;0;0;0;0
C916Q;2013-08-10;33.8;17:30;21.7;08:00;27.8;31;13:20;12;13:40;0;0;0;0;0
C916Q;2013-08-11;34.7;16:20;20.6;07:40;27.7;21;16:00;13;15:20;0;0;0;0;0
C916Q;2013-08-12;34.3;17:00;23.4;00:00;28.8;21;13:50;12;12:10;0;0;0;0;0
C916Q;2013-08-13;35.1;13:00;24.1;08:00;29.6;21;13:50;11;15:00;0;0;0;0;0
C916Q;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C916Q;2013-08-15;29.2;15:30;22.4;07:40;;21;21:40;14;21:30;;;;;
C916Q;2013-08-16;35.4;16:20;23.9;03:50;29.7;40;22:50;18;23:10;0;0;0;0;0
C916Q;2013-08-17;35.8;15:00;27.0;05:30;31.4;54;20:40;21;20:40;0;0;0;0;0
C916Q;2013-08-18;28.3;13:10;19.3;23:40;23.8;49;21:30;19;11:40;0;0;0;0;0
C916Q;2013-08-19;27.2;11:50;14.3;07:00;20.8;41;12:00;16;12:00;0;0;0;0;0
C916Q;2013-08-20;27.6;15:50;19.2;06:40;23.4;20;15:20;12;15:40;0;0;0;0;0
C916Q;2013-08-21;29.6;17:10;22.0;00:50;25.8;34;23:59;15;22:50;0;0;0;0;0
C916Q;2013-08-22;32.9;16:50;24.3;03:10;28.6;42;05:00;17;04:40;0;0;0;0;0
C916Q;2013-08-23;33.2;16:40;25.3;07:50;29.3;41;04:10;18;05:00;0;0;0;0;0
C916Q;2013-08-24;32.3;12:30;22.5;23:59;27.4;33;04:00;16;04:20;0;0;0;0;0
C916Q;2013-08-25;27.7;12:10;17.6;23:59;22.7;24;07:50;13;12:40;0;0;0;0;0
C916Q;2013-08-26;21.5;13:10;13.2;07:10;17.3;35;09:50;12;11:40;0;0;0;0;0
C916Q;2013-08-27;21.6;14:40;15.0;00:20;18.3;29;19:50;13;17:10;0;0;0;0;0
C916Q;2013-08-28;20.4;16:40;14.8;06:20;17.6;33;15:30;13;15:00;0;0;0;0;0
C916Q;2013-08-29;19.0;14:20;13.8;05:00;16.4;33;10:10;10;14:00;0;0;0;0;0
C916Q;2013-08-30;19.1;11:20;11.4;06:00;15.3;24;11:20;12;14:20;0;0;0;0;0
C916Q;2013-08-31;26.3;18:40;11.5;02:50;18.9;20;10:30;10;15:20;0;0;0;0;0
C916Q;2013-09-01;32.7;16:40;21.4;00:30;27.1;35;22:00;15;21:50;0;0;0;0;0
C916Q;2013-09-02;29.1;16:10;21.9;20:50;25.5;60;22:30;25;20:30;0;0;0;0;0
C916Q;2013-09-03;32.5;16:40;22.0;08:00;27.3;61;03:40;24;05:20;0;0;0;0;0
C916Q;2013-09-04;26.1;19:00;19.5;23:59;22.8;34;02:20;16;05:50;0;0;0;0;0
C916Q;2013-09-05;20.1;17:00;13.8;06:40;17;40;22:00;13;13:10;0;0;0;0;0
C916Q;2013-09-06;21.1;15:00;13.5;07:30;17.3;32;15:20;13;14:30;0;0;0;0;0
C916Q;2013-09-07;20.6;12:50;13.6;01:10;17.1;33;05:20;13;06:00;0;0;0;0;0
C916Q;2013-09-08;20.5;15:50;14.0;07:00;17.3;39;09:30;14;12:40;0;0;0;0;0
C916Q;2013-09-09;21.1;13:00;14.2;21:20;17.7;36;08:40;16;08:20;0;0;0;0;0
C916Q;2013-09-10;19.2;12:30;13.1;01:10;16.2;23;09:50;12;11:30;0;0;0;0;0
C916Q;2013-09-11;19.5;01:50;13.8;05:00;16.7;14;16:00;9;16:00;0;0;0;0;0
C916Q;2013-09-12;17.9;13:40;13.8;22:50;15.8;16;17:10;9;17:30;0.4;0;0;0.2;0.2
C916Q;2013-09-13;18.1;16:40;14.1;00:00;16.1;26;13:30;9;19:20;0.6;0;0.4;0.2;0
C916Q;2013-09-14;20.8;14:20;11.2;05:10;16;30;00:40;12;08:10;0;0;0;0;0
C916Q;2013-09-15;21.8;12:10;13.6;23:10;17.7;28;05:10;12;05:50;0;0;0;0;0
C916Q;2013-09-16;19.6;17:30;13.4;06:20;16.5;25;10:40;13;12:40;0;0;0;0;0
C916Q;2013-09-17;20.3;11:30;13.3;06:10;16.8;23;11:40;14;11:40;1.4;0;0;1.4;0
C916Q;2013-09-18;18.7;18:00;13.0;06:10;15.9;22;12:50;9;16:10;0;0;0;0;0
C916Q;2013-09-19;18.6;13:30;13.3;00:00;16;27;22:40;10;02:00;0.4;0;0;0.4;0
C916Q;2013-09-20;18.1;16:00;12.2;21:50;15.2;28;11:20;9;14:10;0.4;0.2;0;0.2;0
C916Q;2013-09-21;18.0;18:00;10.6;23:59;14.3;21;17:50;10;11:40;0.4;0;0.4;0;0
C916Q;2013-09-22;19.3;17:40;10.0;02:30;14.6;21;10:40;11;14:30;0;0;0;0;0
C916Q;2013-09-23;21.1;16:20;9.6;05:20;15.4;21;17:30;12;17:20;0;0;0;0;0
C916Q;2013-09-24;20.9;16:20;11.7;01:00;16.3;19;12:50;10;11:40;0;0;0;0;0
C916Q;2013-09-25;22.5;15:20;14.2;05:00;18.3;32;13:30;12;16:10;0;0;0;0;0
C916Q;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0.2;2.4;0;
C916Q;2013-09-27;23.0;13:50;14.8;08:30;18.9;33;15:00;15;03:50;2.2;2.2;0;0;0
C916Q;2013-09-28;23.7;18:20;14.2;03:50;19;20;17:20;10;13:50;0;0;0;0;0
C916Q;2013-09-29;23.2;18:10;14.4;08:10;18.8;17;13:40;9;13:40;0;0;0;0;0
C916Q;2013-09-30;22.7;15:30;15.1;23:00;18.9;18;15:00;9;12:20;0;0;0;0;0
C916Q;2013-10-01;20.8;12:40;14.7;22:50;17.7;22;18:00;10;12:00;0;0;0;0;0
C916Q;2013-10-02;21.5;14:00;15.0;01:10;18.3;45;18:30;20;23:00;7.4;0;0;0.6;6.8
C916Q;2013-10-03;19.6;13:20;14.2;23:10;16.9;40;02:00;17;02:00;3.8;1.4;2.4;0;0
C916Q;2013-10-04;17.5;12:00;11.5;06:20;14.5;24;11:40;13;13:50;0;0;0;0;0
C916Q;2013-10-05;19.6;16:10;11.2;04:50;15.4;23;12:10;14;12:10;0;0;0;0;0
C916Q;2013-10-06;23.5;16:00;13.1;00:50;18.3;24;12:30;10;16:10;0;0;0;0;0
C916Q;2013-10-07;20.6;15:30;10.7;08:10;15.7;32;23:00;13;13:50;0;0;0;0;0
C916Q;2013-10-08;20.5;16:20;12.2;05:20;16.3;37;09:30;13;09:10;0;0;0;0;0
C916Q;2013-10-09;20.6;14:20;13.4;03:50;17;33;17:10;13;14:30;0;0;0;0;0
C916Q;2013-10-10;19.8;15:50;11.1;07:10;15.4;27;16:30;12;13:00;0;0;0;0;0
C916Q;2013-10-11;19.3;14:40;12.6;02:30;15.9;24;09:40;11;10:00;0;0;0;0;0
C916Q;2013-10-12;18.6;11:20;11.5;08:10;15.1;23;12:20;11;11:10;0;0;0;0;0
C916Q;2013-10-13;19.7;13:50;11.0;04:20;15.4;21;11:40;10;11:30;0;0;0;0;0
C916Q;2013-10-14;23.5;18:50;12.7;07:40;18.1;19;11:50;11;11:20;0;0;0;0;0
C916Q;2013-10-15;26.1;15:40;12.0;05:20;19.1;32;17:20;12;12:20;0;0;0;0;0
C916Q;2013-10-16;21.1;11:00;12.8;06:00;17;35;11:50;14;11:30;0;0;0;0;0
C916Q;2013-10-17;26.3;15:50;13.6;02:50;19.9;24;17:40;10;15:20;0;0;0;0;0
C916Q;2013-10-18;25.6;13:00;16.8;03:50;21.2;26;14:10;13;13:10;0;0;0;0;0
C916Q;2013-10-19;22.7;16:10;14.3;05:40;18.5;27;16:10;14;16:30;0;0;0;0;0
C916Q;2013-10-20;21.2;14:50;11.7;07:10;16.5;17;14:30;10;15:00;0;0;0;0;0
C916Q;2013-10-21;21.4;14:20;12.3;04:50;16.8;25;14:10;12;13:40;0;0;0;0;0
C916Q;2013-10-22;22.0;15:20;11.3;03:40;16.7;21;13:40;11;12:10;0;0;0;0;0
C916Q;2013-10-23;22.8;16:30;14.7;08:10;18.7;19;16:40;11;16:20;0;0;0;0;0
C916Q;2013-10-24;28.4;13:50;15.7;02:20;22;52;23:59;19;23:40;0;0;0;0;0
C916Q;2013-10-25;19.1;15:50;13.7;23:59;16.4;50;05:20;20;01:30;2.8;2.8;0;0;0
C916Q;2013-10-26;18.2;12:40;11.6;06:10;14.9;42;11:00;16;10:30;1.4;1;0;0;0.4
C916Q;2013-10-27;19.1;14:50;12.1;07:00;15.6;39;11:40;13;11:40;0;0;0;0;0
C916Q;2013-10-28;18.7;13:30;12.3;07:30;15.5;42;20:50;18;21:00;0;0;0;0;0
C916Q;2013-10-29;22.4;12:10;13.6;01:20;18;49;17:20;21;16:40;0;0;0;0;0
C916Q;2013-10-30;19.3;13:30;13.1;21:40;16.2;51;00:10;23;00:10;0;0;0;0;0
C916Q;2013-10-31;17.2;14:30;12.8;05:10;15;47;22:30;16;23:59;0.4;0;0;0;0.4
C916Q;2013-11-01;24.1;11:20;19.4;04:40;;33;14:10;24;11:30;;0;0;0;
C916Q;2013-11-02;24.6;12:30;13.3;07:20;19;24;21:50;11;10:50;0;0;0;0;0
C916Q;2013-11-03;17.8;13:30;11.1;23:59;14.4;27;17:40;13;09:40;11.2;0.6;4.8;5.8;0
C916Q;2013-11-04;19.0;13:30;9.9;03:40;14.4;20;12:20;12;10:50;0;0;0;0;0
C916Q;2013-11-05;21.9;14:00;11.3;00:00;16.6;24;11:50;12;11:50;0;0;0;0;0
C916Q;2013-11-06;23.1;10:50;13.2;06:10;18.2;15;11:30;9;11:40;0;0;0;0;0
C916Q;2013-11-07;20.9;14:10;12.4;07:10;16.6;24;12:40;12;11:40;0;0;0;0;0
C916Q;2013-11-08;17.6;14:20;13.5;03:40;15.6;42;20:30;17;20:30;0;0;0;0;0
C916Q;2013-11-09;16.8;14:00;13.8;03:30;15.3;44;01:20;16;14:00;0;0;0;0;0
C916Q;2013-11-10;17.2;15:00;11.6;21:50;14.4;35;06:40;15;07:10;0;0;0;0;0
C916Q;2013-11-11;23.8;11:50;12.9;04:10;18.3;17;12:40;8;12:50;0;0;0;0;0
C916Q;2013-11-12;18.2;11:10;10.7;04:00;14.5;26;05:20;12;12:20;0;0;0;0;0
C916Q;2013-11-13;15.7;16:30;12.2;02:20;13.9;30;22:50;11;17:50;0;0;0;0;0
C916Q;2013-11-14;16.1;13:10;12.8;06:40;14.5;36;10:10;14;10:10;5;0;4.6;0.2;0.2
C916Q;2013-11-15;15.8;11:10;11.7;23:30;13.8;36;11:10;11;01:40;0;0;0;0;0
C916Q;2013-11-16;16.7;14:00;11.7;21:10;14.2;35;11:50;13;00:40;0;0;0;0;0
C916Q;2013-11-17;14.2;14:40;10.1;19:30;12.2;41;14:40;13;13:10;0;0;0;0;0
C916Q;2013-11-18;15.5;15:00;10.2;02:00;12.8;53;16:50;14;04:10;0;0;0;0;0
C916Q;2013-11-19;14.9;10:00;10.5;07:20;12.7;33;10:30;14;06:30;0.4;0.2;0;0.2;0
C916Q;2013-11-20;14.0;13:20;10.2;21:20;12.1;30;01:10;13;00:10;2.6;0.8;0.8;0;1
C916Q;2013-11-22;15.6;12:20;7.7;04:00;11.7;18;13:00;10;12:10;0;0;0;0;0
C916Q;2013-11-23;16.2;10:30;8.3;02:40;12.3;19;11:30;9;11:30;0;0;0;0;0
C916Q;2013-11-24;18.2;12:30;8.7;01:50;13.5;53;17:00;23;14:20;0;0;0;0;0
C916Q;2013-11-25;15.3;09:40;9.8;21:20;12.6;44;11:30;17;11:20;1.6;0;1.4;0.2;0
C916Q;2013-11-26;14.3;11:20;8.1;07:00;11.2;22;12:00;10;11:50;0.4;0;0.2;0.2;0
C916Q;2013-11-27;16.7;12:50;6.6;03:40;11.7;24;13:30;12;12:30;0;0;0;0;0
C916Q;2013-11-28;17.9;14:50;10.8;20:00;14.3;41;08:30;18;11:10;12.4;7.6;4.8;0;0
C916Q;2013-11-29;16.8;12:50;8.5;07:20;12.6;19;12:50;9;12:50;0;0;0;0;0
C916Q;2013-11-30;15.0;13:00;11.8;06:10;13.4;21;17:00;10;12:40;10.4;0;9;0.6;0.8
C916Q;2013-12-01;16.4;16:50;13.4;19:40;14.9;33;12:20;17;12:10;48.4;11.6;32.2;1;3.6
C916Q;2013-12-02;16.0;12:40;12.4;14:10;14.2;56;13:20;21;11:00;213.8;6.2;108;88;11.6
C916Q;2013-12-03;17.1;14:30;11.3;23:20;14.2;40;06:00;18;06:00;12.2;7.6;2.8;0;1.8
C916Q;2013-12-04;17.3;13:20;9.9;21:40;13.6;24;07:00;12;06:50;0;0;0;0;0
C916Q;2013-12-05;16.7;13:30;10.0;00:00;13.4;22;16:00;11;06:10;13.4;0.2;0;0;13.2
C916Q;2013-12-06;17.0;15:00;9.8;23:30;13.4;30;14:40;18;14:00;20.4;10.8;7.4;2.2;0
C916Q;2013-12-07;18.1;13:30;9.4;01:30;13.8;19;13:40;10;13:40;7;0.2;5;0;1.8
C916Q;2013-12-08;15.4;13:30;9.5;07:30;12.4;27;22:20;10;22:20;0.2;0;0.2;0;0
C916Q;2013-12-09;14.6;12:50;11.9;18:40;13.3;42;19:40;24;19:40;0;0;0;0;0
C916Q;2013-12-10;14.6;23:50;11.4;03:40;13;42;22:40;23;23:10;11;0;0.8;5.4;4.8
C916Q;2013-12-11;18.4;13:50;10.4;19:00;14.4;59;03:50;23;06:00;28;16.8;4.4;6.6;0.2
C916Q;2013-12-12;10.7;00:10;8.5;21:00;9.6;33;07:20;14;00:20;28.6;0.2;22.2;3.6;2.6
C916Q;2013-12-13;15.4;14:50;9.9;00:00;12.6;57;23:10;23;23:00;0.4;0.2;0;0;0.2
C916Q;2013-12-14;14.9;11:00;11.3;20:20;13.1;68;01:00;27;00:40;0;0;0;0;0
C916Q;2013-12-15;15.6;13:20;10.0;07:20;12.8;39;23:59;19;23:59;0.4;0.2;0;0.2;0
C916Q;2013-12-16;11.7;00:00;10.3;15:00;11;48;11:00;28;11:10;5.8;0.4;3.6;1.6;0.2
C916Q;2013-12-17;14.1;11:50;9.0;06:10;11.6;38;18:50;16;12:40;0;0;0;0;0
C916Q;2013-12-18;14.5;11:10;8.6;05:20;11.6;30;08:00;15;12:50;0;0;0;0;0
C916Q;2013-12-19;14.4;11:50;8.6;01:40;11.5;38;22:50;17;23:00;0;0;0;0;0
C916Q;2013-12-20;13.9;15:40;9.9;19:50;11.9;42;10:30;15;10:40;0.2;0;0.2;0;0
C916Q;2013-12-21;14.1;11:10;9.6;00:30;11.9;37;17:00;15;17:00;0;0;0;0;0
C916Q;2013-12-22;11.3;14:50;7.1;21:20;9.2;37;11:10;21;09:10;;;0;0;0
C916Q;2013-12-23;12.6;15:20;5.6;01:00;9.1;24;22:40;11;11:50;0;0;0;0;0
C916Q;2013-12-24;14.2;13:00;4.5;07:40;9.3;21;13:40;10;13:40;0;0;0;0;0
C916Q;2013-12-25;15.7;15:00;4.8;05:20;10.3;22;12:10;10;12:10;0;0;0;0;0
C916Q;2013-12-26;15.5;13:30;8.0;03:00;11.8;21;07:20;9;07:20;0;0;0;0;0
C916Q;2013-12-27;14.4;15:40;7.9;04:40;11.1;29;23:30;14;19:50;0;0;0;0;0
C916Q;2013-12-28;15.4;14:40;9.2;23:59;12.3;46;19:20;18;19:30;6.2;0.2;0.2;2.8;3
C916Q;2013-12-29;12.8;16:40;8.4;01:00;10.6;46;05:20;18;03:40;0;0;0;0;0
C916Q;2013-12-30;16.7;11:30;8.2;06:30;12.5;38;02:40;14;03:00;0;0;0;0;0
C916Q;2013-12-31;15.5;16:20;7.7;20:30;11.6;22;03:20;9;13:30;0;0;0;0;0
C916Q;2014-01-01;12.8;10:50;4.7;07:30;8.8;20;00:40;7;01:10;0;0;0;0;0
C916Q;2014-01-02;15.9;14:20;6.3;04:40;11.1;19;23:59;10;13:10;0;0;0;0;0
C916Q;2014-01-03;15.6;13:40;6.8;07:20;11.2;26;22:40;10;22:40;0;0;0;0;0
C916Q;2014-01-04;16.2;15:30;7.1;08:00;11.7;33;12:00;15;12:00;0.2;0;0;0;0.2
C916Q;2014-01-05;17.7;14:40;7.2;07:40;12.5;27;00:10;9;14:20;0;0;0;0;0
C916Q;2014-01-06;19.5;13:50;7.6;00:00;13.5;14;14:00;9;14:00;0;0;0;0;0
C916Q;2014-01-07;20.3;12:40;9.3;06:40;14.8;33;13:50;15;14:20;0;0;0;0;0
C916Q;2014-01-08;18.8;12:30;7.0;22:30;12.9;45;23:50;21;23:59;1.6;0;0;0;1.6
C916Q;2014-01-09;9.5;14:00;6.1;01:00;7.8;50;00:10;25;00:40;44.6;10.6;17.6;15.2;1.2
C916Q;2014-01-10;14.9;13:50;8.7;00:00;11.8;49;11:30;20;11:30;0;0;0;0;0
C916Q;2014-01-11;14.8;14:50;6.3;23:59;10.6;23;03:50;9;15:50;0;0;0;0;0
C916Q;2014-01-12;13.0;16:50;5.6;07:00;9.3;21;12:20;9;12:20;0;0;0;0;0
C916Q;2014-01-13;16.1;11:30;8.0;03:30;12.1;39;22:40;17;23:40;0;0;0;0;0
C916Q;2014-01-14;13.4;13:10;8.9;19:00;11.1;41;02:10;14;02:30;1.8;1.6;0.2;0;0
C916Q;2014-01-15;12.3;16:40;9.1;04:10;10.7;25;00:40;11;23:59;0.2;0;0;0;0.2
