Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4245X;2014-01-22;12.4;15:50;6.0;07:20;9.2;43;13:50;21;19:30;0.6;0.4;0;0.2;0
4245X;2014-01-23;12.8;15:50;3.5;06:40;8.2;29;08:10;15;08:10;0;0;0;0;0
4245X;2014-01-24;14.0;15:30;1.7;07:20;7.9;29;22:40;18;22:40;0;0;0;0;0
4245X;2014-01-25;12.7;15:50;3.1;08:10;7.9;21;01:20;13;19:40;0;0;0;0;0
4245X;2014-01-26;14.8;16:00;4.6;08:10;9.7;29;19:50;15;01:30;0;0;0;0;0
4245X;2014-01-27;10.4;14:40;5.0;23:59;7.7;52;10:20;24;10:40;0.8;0;0.8;0;0
4245X;2014-01-28;8.5;19:10;4.4;04:40;6.5;50;20:20;14;21:30;6;0;0;3.6;2.4
4245X;2014-01-29;7.7;15:20;2.9;09:20;5.3;48;07:10;18;23:10;9;5;4;0;0
4245X;2014-01-30;10.0;15:30;1.5;09:20;5.8;44;16:30;22;07:00;0;0;0;0;0
4245X;2014-01-31;11.8;17:00;6.2;00:00;9;33;08:10;12;05:40;0.6;0.4;0;0;0.2
4245X;2014-02-01;10.8;14:50;2.8;23:59;6.8;37;16:00;15;16:10;7.6;2.2;5.4;0;0
4245X;2014-02-02;9.8;14:20;0.3;23:59;5.1;29;05:00;14;02:10;0;0;0;0;0
4245X;2014-02-03;8.0;15:50;-0.2;01:40;3.9;35;14:50;11;14:50;4.6;0;3.6;1;0
4245X;2014-02-04;8.2;22:20;3.5;03:00;5.8;47;22:20;17;21:50;42.2;5.2;3;7.4;26.6
4245X;2014-02-05;11.0;14:30;7.6;08:20;9.3;50;06:40;15;09:20;16.8;16.8;0;0;0
4245X;2014-02-06;11.9;12:30;6.5;23:59;9.2;50;17:50;19;13:00;35.8;1.4;6.2;14.2;14
4245X;2014-02-07;7.7;15:30;4.6;08:30;6.1;35;18:40;11;18:40;9;0.2;0;2;6.8
4245X;2014-02-08;9.7;12:00;5.6;23:30;7.6;50;19:00;16;02:50;25.2;6.4;17.8;0.8;0.2
4245X;2014-02-09;12.3;18:20;1.9;03:00;7.1;71;20:30;22;20:00;32.6;0;0.6;27.4;4.6
4245X;2014-02-10;7.4;14:20;2.3;08:40;4.9;61;05:00;22;09:00;23.2;23.2;0;0;0
4245X;2014-02-11;7.4;22:20;2.1;03:50;4.8;26;12:10;10;11:20;22.4;0;4.8;17.4;0.2
4245X;2014-02-12;11.4;22:10;0.9;03:50;6.1;34;23:40;9;21:20;6.6;0;0;3.4;3.2
4245X;2014-02-13;14.7;14:20;9.6;04:30;12.2;38;00:30;10;10:00;15.2;7.2;6;1.8;0.2
4245X;2014-02-14;12.1;15:40;9.5;23:59;10.8;55;23:00;20;22:30;20.4;3.8;7.6;0.8;8.2
4245X;2014-02-15;9.5;00:00;5.3;23:20;7.4;21;09:10;9;09:10;9.4;7.2;2.2;0;0
4245X;2014-02-16;11.7;16:10;2.5;23:40;7.1;21;15:50;9;15:50;0;0;0;0;0
4245X;2014-02-17;9.9;15:00;1.1;07:20;5.5;17;12:50;9;13:00;0;0;0;0;0
4245X;2014-02-18;12.0;12:40;4.8;04:40;8.4;35;16:30;11;06:20;0;0;0;0;0
4245X;2014-02-19;13.4;16:10;2.5;07:20;7.9;19;16:10;9;13:00;0;0;0;0;0
4245X;2014-02-20;11.4;14:20;2.3;07:10;6.8;17;14:10;8;14:10;4.8;0;0;0.2;4.6
4245X;2014-02-21;10.8;14:20;4.5;08:20;7.7;34;22:10;18;22:10;0.2;0.2;0;0;0
4245X;2014-02-22;11.0;13:40;2.2;08:20;6.6;30;01:00;15;00:10;0;0;0;0;0
4245X;2014-02-23;14.5;15:20;2.6;07:00;8.5;27;17:50;13;16:00;0;0;0;0;0
4245X;2014-02-24;11.0;14:40;4.4;22:40;7.7;37;02:50;13;02:50;8.2;6;2.2;0;0
4245X;2014-02-25;11.5;16:30;3.3;04:50;7.4;34;18:30;13;22:30;0.4;0;0.4;0;0
4245X;2014-02-26;11.6;16:30;4.5;02:40;8.1;37;12:20;15;12:10;0;0;0;0;0
4245X;2014-02-27;11.7;16:40;4.9;07:00;8.3;27;15:00;12;00:10;0;0;0;0;0
4245X;2014-02-28;13.9;15:30;4.4;08:10;9.1;36;13:40;11;16:40;0;0;0;0;0
4245X;2014-03-01;12.8;16:40;6.1;08:20;9.5;59;22:50;15;22:50;8.6;0;4.6;0.8;3.2
4245X;2014-03-02;13.9;13:10;9.6;07:50;11.8;57;23:59;13;23:50;0.2;0;0;0;0.2
4245X;2014-03-03;11.0;00:00;5.4;23:59;8.2;53;07:10;18;07:50;0;0;0;0;0
4245X;2014-03-04;11.9;16:10;4.3;02:30;8.1;45;13:30;21;13:30;0;0;0;0;0
4245X;2014-03-05;18.6;17:00;8.3;08:00;13.5;40;06:50;22;06:50;0;0;0;0;0
4245X;2014-03-06;20.9;16:30;6.0;06:40;13.4;27;21:00;15;19:20;0;0;0;0;0
4245X;2014-03-07;19.5;16:30;7.4;07:20;13.5;18;13:20;9;13:40;0;0;0;0;0
4245X;2014-03-08;19.5;16:00;7.0;06:50;13.3;26;13:50;14;13:50;0;0;0;0;0
4245X;2014-03-09;18.6;16:40;5.8;07:10;12.2;24;16:30;15;19:30;0;0;0;0;0
4245X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
4245X;2014-03-11;19.8;16:40;7.9;01:30;13.8;28;14:50;16;14:50;0;0;0;0;0
4245X;2014-03-12;16.6;13:30;6.0;07:10;11.3;29;13:30;14;13:40;0;0;0;0;0
4245X;2014-03-13;14.2;12:00;4.6;05:40;9.4;22;19:00;10;11:00;0;0;0;0;0
4245X;2014-03-14;15.5;16:10;4.4;05:30;10;26;23:30;17;23:10;0;0;0;0;0
4245X;2014-03-15;20.0;15:00;6.2;07:30;13.1;21;03:50;13;00:10;0;0;0;0;0
4245X;2014-03-16;21.4;15:40;7.5;06:10;14.4;18;02:40;12;02:40;0;0;0;0;0
4245X;2014-03-17;22.8;16:00;7.5;06:50;15.1;28;22:20;18;22:20;0;0;0;0;0
4245X;2014-03-18;22.5;13:30;9.1;06:00;15.8;27;20:20;14;19:40;0;0;0;0;0
4245X;2014-03-19;23.3;14:50;11.0;07:20;17.1;27;15:50;15;18:10;0;0;0;0;0
4245X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
4245X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
4245X;2014-03-22;14.3;16:20;5.9;23:59;;41;18:20;25;18:20;;;;;
4245X;2014-03-23;15.4;17:20;3.0;07:10;;22;02:20;13;01:20;;;0;0;
4245X;2014-03-24;14.6;13:40;3.9;04:00;9.3;33;21:20;11;21:10;0.8;0;0;0.6;0.2
4245X;2014-03-25;13.0;14:10;5.3;23:59;9.2;60;22:40;22;22:50;1;0;0;0;1
4245X;2014-03-26;14.2;16:20;3.3;04:10;8.7;51;05:50;17;06:30;0;0;0;0;0
4245X;2014-03-27;12.8;15:50;0.9;07:30;6.9;30;14:00;12;14:00;0;0;0;0;0
4245X;2014-03-28;6.8;14:20;5.1;04:00;6;10;14:10;4;13:20;22.2;0;3.2;10.4;8.6
4245X;2014-03-29;8.5;16:10;4.2;23:00;6.3;24;17:00;12;16:30;7.8;7.2;0.4;0.2;0
4245X;2014-03-30;13.3;17:00;2.3;08:20;7.8;26;18:50;12;18:50;4.2;0.2;0;0;4
4245X;2014-03-31;12.0;17:30;7.6;05:00;9.8;25;23:00;12;11:50;21.4;8.4;0;4.4;8.6
4245X;2014-04-01;15.9;15:30;9.3;06:50;12.6;45;15:10;22;15:20;1;0.8;0;0;0.2
4245X;2014-04-02;13.5;15:30;7.3;23:59;10.4;38;11:00;14;00:40;33;5;21.8;3.8;2.4
4245X;2014-04-03;13.0;15:30;5.1;04:00;9;37;22:20;12;23:50;2.6;0.2;0.2;1.2;1
4245X;2014-04-04;13.4;16:30;5.4;08:00;9.4;35;07:50;18;07:50;2.6;0;0;0;2.6
4245X;2014-04-05;20.1;18:10;10.0;00:00;15.1;26;16:40;10;16:50;0.8;0.8;0;0;0
4245X;2014-04-06;23.0;18:00;8.9;07:50;15.9;22;01:00;13;01:00;0;0;0;0;0
4245X;2014-04-08;26.1;18:20;12.0;07:10;19.1;22;22:10;13;22:00;0;0;0;0;0
4245X;2014-04-09;26.8;17:20;12.5;07:30;19.6;22;18:20;8;17:00;0;0;0;0;0
4245X;2014-04-10;26.0;17:40;12.8;08:00;19.4;26;13:00;12;12:50;0;0;0;0;0
4245X;2014-04-11;24.6;15:20;11.3;08:00;18;28;15:00;14;15:00;0;0;0;0;0
4245X;2014-04-12;21.6;14:00;8.5;06:20;15.1;23;18:50;12;18:40;4.4;0;0;3.4;1
4245X;2014-04-13;24.7;17:50;9.6;06:30;17.2;25;15:00;11;15:00;0;0;0;0;0
4245X;2014-04-14;23.8;15:20;11.5;07:30;17.6;18;12:50;10;13:00;0;0;0;0;0
4245X;2014-04-15;24.1;17:30;10.7;07:50;17.4;21;16:30;11;14:10;0;0;0;0;0
4245X;2014-04-16;25.6;17:00;10.3;07:10;18;23;22:20;14;22:30;0;0;0;0;0
4245X;2014-04-17;27.5;15:20;13.0;07:30;20.3;27;00:50;17;00:50;0;0;0;0;0
4245X;2014-04-19;17.9;15:50;11.3;23:00;14.6;27;17:40;12;15:30;0.2;0;0.2;0;0
4245X;2014-04-20;16.7;14:50;5.9;07:40;11.3;25;02:40;13;15:00;8;0;0;0;8
4245X;2014-04-21;15.0;16:50;9.2;07:10;12.1;18;14:10;8;16:40;6.6;1.8;2.6;1;1.2
4245X;2014-04-22;17.3;15:10;5.2;08:00;11.2;24;13:10;9;13:40;0.2;0.2;0;0;0
4245X;2014-04-23;18.9;15:50;7.9;06:50;13.4;24;14:40;12;12:30;0;0;0;0;0
4245X;2014-04-24;16.1;16:00;7.5;23:59;11.8;37;23:20;16;23:40;6.6;1;1.4;1;3.2
4245X;2014-04-25;16.7;17:10;3.6;07:30;10.2;40;00:20;17;00:40;0;0;0;0;0
4245X;2014-04-26;17.3;14:50;7.7;06:30;12.5;25;23:00;14;05:20;0.6;0;0;0.6;0
4245X;2014-04-27;21.7;16:50;8.0;07:50;14.9;27;05:40;13;05:50;0;0;0;0;0
4245X;2014-04-28;24.2;17:40;8.0;07:30;16.1;25;23:10;15;04:20;0;0;0;0;0
4245X;2014-04-29;24.6;17:10;8.3;07:30;16.5;27;22:40;13;23:00;0;0;0;0;0
4245X;2014-04-30;23.8;16:30;10.8;06:10;17.3;28;22:40;15;22:20;0;0;0;0;0
4245X;2014-05-01;26.1;16:00;10.5;07:00;18.3;24;00:30;12;01:00;0;0;0;0;0
4245X;2014-05-02;26.4;15:10;13.6;02:00;20;28;17:10;16;07:20;0;0;0;0;0
4245X;2014-05-03;24.8;17:20;8.1;07:20;16.4;25;13:40;12;17:00;0;0;0;0;0
4245X;2014-05-04;26.1;16:50;9.1;07:10;17.6;22;16:00;16;01:30;0;0;0;0;0
4245X;2014-05-05;28.2;16:20;11.9;06:30;20.1;22;15:30;12;14:10;0;0;0;0;0
4245X;2014-05-06;28.3;18:30;13.2;07:40;20.7;20;23:50;11;13:30;0;0;0;0;0
4245X;2014-05-07;25.1;16:10;10.9;07:10;18;23;01:30;12;01:30;0;0;0;0;0
4245X;2014-05-08;28.5;16:30;13.1;07:30;20.8;24;23:10;11;23:10;0;0;0;0;0
4245X;2014-05-09;30.2;16:50;17.0;06:00;23.6;21;00:30;13;00:30;0;0;0;0;0
4245X;2014-05-10;30.4;16:10;16.5;07:30;23.4;20;14:30;9;00:10;0;0;0;0;0
4245X;2014-05-11;29.0;17:50;13.7;07:30;21.3;27;23:59;14;23:50;0;0;0;0;0
4245X;2014-05-12;29.5;16:10;12.7;07:30;21.1;26;00:10;10;00:10;0;0;0;0;0
4245X;2014-05-13;28.4;16:30;12.0;07:10;20.2;30;16:50;14;03:20;0;0;0;0;0
4245X;2014-05-14;28.1;18:20;10.8;06:10;19.5;25;14:10;17;22:10;0;0;0;0;0
4245X;2014-05-15;29.0;16:50;14.4;07:40;21.7;31;17:00;13;11:30;0;0;0;0;0
4245X;2014-05-16;27.9;18:00;12.9;07:00;20.4;27;16:10;13;16:10;0;0;0;0;0
4245X;2014-05-17;26.4;15:10;12.3;06:30;19.3;24;14:40;14;23:59;0;0;0;0;0
4245X;2014-05-18;26.7;16:10;11.4;07:00;19.1;24;14:40;13;00:10;0;0;0;0;0
4245X;2014-05-19;21.0;16:10;11.3;07:40;16.2;32;19:30;11;12:40;0;0;0;0;0
4245X;2014-05-20;17.9;15:50;7.0;06:30;12.4;35;17:50;15;18:20;1.2;0;0.6;0;0.6
4245X;2014-05-21;14.5;14:40;8.0;06:20;11.3;40;15:20;15;15:00;32;22.6;5;2;2.4
4245X;2014-05-22;16.7;17:40;8.2;03:30;12.5;30;15:20;14;15:20;2.4;0;1.6;0.8;0
4245X;2014-05-23;19.4;19:00;10.1;04:50;14.8;21;17:10;8;14:00;0;0;0;0;0
4245X;2014-05-24;20.3;15:50;7.1;07:10;13.7;22;15:40;9;02:30;0;0;0;0;0
4245X;2014-05-25;20.3;18:00;6.3;07:10;13.3;30;16:20;14;15:40;0;0;0;0;0
4245X;2014-05-26;23.0;17:10;6.0;07:10;14.5;33;01:20;17;00:50;0;0;0;0;0
4245X;2014-05-27;22.6;18:30;10.8;07:30;16.7;29;16:40;11;16:30;0;0;0;0;0
4245X;2014-05-28;21.4;18:10;12.2;07:00;16.8;34;17:40;12;23:40;1;0;1;0;0
4245X;2014-05-29;23.4;15:00;8.6;07:20;16;31;00:50;14;01:00;0;0;0;0;0
4245X;2014-05-30;25.1;16:30;9.5;06:20;17.3;32;02:00;14;02:00;0;0;0;0;0
4245X;2014-05-31;23.0;16:30;11.3;07:20;17.2;31;15:20;16;17:30;0;0;0;0;0
4245X;2014-06-01;24.3;16:50;11.7;06:10;18;38;02:40;18;02:50;0;0;0;0;0
4245X;2014-06-02;28.1;17:40;12.4;07:10;20.3;21;15:30;10;03:20;0;0;0;0;0
4245X;2014-06-03;28.7;18:10;13.4;07:10;21.1;25;18:30;11;12:40;0;0;0;0;0
4245X;2014-06-04;26.6;17:10;10.1;07:30;18.4;26;13:40;12;12:40;0;0;0;0;0
4245X;2014-06-05;25.7;18:40;7.8;07:30;16.8;27;15:10;13;16:00;0;0;0;0;0
4245X;2014-06-06;25.5;14:40;14.2;07:00;19.8;28;11:40;16;10:10;0;0;0;0;0
4245X;2014-06-07;24.1;16:40;14.3;05:40;19.2;24;16:10;10;12:40;0;0;0;0;0
4245X;2014-06-08;26.2;18:40;11.7;06:40;19;26;16:40;14;23:50;0;0;0;0;0
4245X;2014-06-09;26.6;15:30;12.3;06:50;19.5;29;00:50;17;01:00;0;0;0;0;0
4245X;2014-06-10;27.0;19:10;10.9;07:00;18.9;25;00:20;15;01:50;0;0;0;0;0
4245X;2014-06-11;31.2;17:50;17.5;07:00;24.4;27;21:10;14;21:00;0;0;0;0;0
4245X;2014-06-12;33.9;18:50;17.8;07:00;25.9;25;14:40;14;23:50;0;0;0;0;0
4245X;2014-06-13;35.1;18:00;19.3;07:30;27.2;24;03:10;13;00:20;0;0;0;0;0
4245X;2014-06-14;34.8;15:40;20.5;06:30;27.6;25;18:50;14;03:00;0;0;0;0;0
4245X;2014-06-15;30.0;17:20;15.6;08:00;22.8;31;15:50;15;14:50;0;0;0;0;0
4245X;2014-06-16;29.2;17:10;14.1;07:00;21.7;30;08:20;17;08:20;0;0;0;0;0
4245X;2014-06-17;29.9;19:00;13.9;05:30;21.9;21;00:10;13;03:00;0;0;0;0;0
4245X;2014-06-18;30.5;16:50;15.1;07:10;22.8;26;15:10;11;00:10;0;0;0;0;0
4245X;2014-06-19;29.3;18:10;15.4;07:10;22.3;24;14:20;12;14:20;0;0;0;0;0
4245X;2014-06-20;27.1;17:10;15.6;07:30;21.4;27;13:50;14;13:50;0;0;0;0;0
4245X;2014-06-21;25.9;18:20;12.6;07:10;19.3;26;14:20;13;14:20;0;0;0;0;0
4245X;2014-06-22;26.6;17:10;14.0;07:10;20.3;29;15:50;14;05:50;0;0;0;0;0
4245X;2014-06-23;25.5;15:20;12.8;06:40;19.2;31;01:50;19;02:00;0;0;0;0;0
4245X;2014-06-24;23.1;13:30;11.3;06:30;17.2;28;17:30;12;14:10;0;0;0;0;0
4245X;2014-06-25;26.8;17:10;10.5;06:10;18.6;27;18:00;12;18:00;0;0;0;0;0
4245X;2014-06-26;28.8;17:00;12.2;07:00;20.5;25;15:10;12;15:30;0;0;0;0;0
4245X;2014-06-27;29.6;16:50;14.7;06:10;22.2;29;15:30;13;14:00;0;0;0;0;0
4245X;2014-06-28;28.7;17:00;13.3;07:30;21;30;14:00;12;16:30;0;0;0;0;0
4245X;2014-06-29;27.9;17:50;11.8;07:30;19.8;41;03:40;18;03:40;0;0;0;0;0
4245X;2014-06-30;30.2;17:00;13.2;07:10;21.7;26;13:00;13;12:40;0;0;0;0;0
4245X;2014-07-01;26.4;16:50;11.9;07:30;19.1;26;11:30;11;01:50;0;0;0;0;0
4245X;2014-07-02;23.6;18:00;9.9;07:10;16.8;26;17:30;11;16:30;0;0;0;0;0
4245X;2014-07-03;25.0;18:30;12.5;08:10;18.8;38;11:50;17;12:00;9.8;3.2;6.6;0;0
4245X;2014-07-04;29.9;18:40;12.5;07:10;21.2;20;14:00;10;12:40;0;0;0;0;0
4245X;2014-07-05;30.7;19:10;15.7;06:50;23.2;34;23:50;13;13:30;0;0;0;0;0
4245X;2014-07-06;23.1;12:10;13.5;06:50;18.3;30;01:00;12;11:50;0.6;0;0;0;0.6
4245X;2014-07-07;27.9;18:00;12.2;07:40;20;48;13:10;13;16:20;0;0;0;0;0
4245X;2014-07-08;31.9;17:10;14.0;07:10;22.9;25;15:30;13;02:40;0;0;0;0;0
4245X;2014-07-09;32.7;18:00;17.8;05:00;25.3;24;17:30;13;01:50;0;0;0;0;0
4245X;2014-07-10;30.8;15:20;14.9;07:20;22.8;26;16:20;14;21:20;0;0;0;0;0
4245X;2014-07-11;32.2;16:00;15.4;07:10;23.8;26;19:40;11;15:50;0;0;0;0;0
4245X;2014-07-12;33.5;18:10;17.1;06:50;25.3;24;02:20;13;02:20;0;0;0;0;0
4245X;2014-07-13;34.1;17:10;16.6;07:40;;30;17:20;17;20:30;;0;;0;0
4245X;2014-07-14;35.6;16:40;17.8;07:40;26.7;29;02:10;17;02:10;0;0;0;0;0
4245X;2014-07-15;36.5;16:40;20.3;07:10;28.4;25;16:20;13;16:20;0;0;0;0;0
4245X;2014-07-16;39.2;18:30;19.9;07:30;;38;16:30;15;21:30;;0;0;;
4245X;2014-07-17;36.8;17:40;20.1;07:10;28.4;24;16:10;11;13:50;0;0;0;0;0
4245X;2014-07-18;24.6;17:50;16.4;08:20;;36;16:00;20;15:20;;0;0;;
4245X;2014-07-19;23.8;17:10;16.3;12:30;;41;19:10;22;19:00;;0;;0.2;0
4245X;2014-07-20;26.7;19:00;12.6;07:10;19.7;30;17:00;14;05:40;0;0;0;0;0
4245X;2014-07-21;32.8;19:00;15.2;07:20;24;21;13:10;11;14:10;0;0;0;0;0
4245X;2014-07-22;35.9;17:30;18.9;07:30;27.4;27;17:10;12;17:00;0;0;0;0;0
4245X;2014-07-23;35.6;16:40;20.0;07:40;27.8;31;17:00;14;23:20;0;0;0;0;0
4245X;2014-07-24;32.9;18:30;14.8;07:40;23.9;26;13:50;12;00:30;0;0;0;0;0
4245X;2014-07-25;33.4;17:50;14.1;07:20;23.8;30;15:30;12;00:30;0;0;0;0;0
4245X;2014-07-26;33.6;18:50;14.5;07:00;;22;14:50;12;21:10;;0;0;;
4245X;2014-07-27;35.9;17:00;19.3;07:40;27.6;22;16:30;12;01:10;0;0;0;0;0
4245X;2014-07-28;32.6;17:40;18.3;07:20;;33;19:20;20;18:00;;0;;0;0
4245X;2014-07-29;33.5;16:40;17.5;07:50;25.5;32;14:00;12;13:00;0;0;0;0;0
4245X;2014-07-30;34.2;16:30;18.9;06:20;26.6;20;16:10;11;14:10;0;0;0;0;0
4245X;2014-07-31;33.9;17:30;18.9;07:30;26.4;30;15:40;13;13:20;0;0;0;0;0
4245X;2014-08-01;26.5;18:20;15.1;07:40;20.8;27;01:50;12;16:10;0;0;0;0;0
4245X;2014-08-02;26.5;14:40;13.7;07:30;20.1;27;14:30;11;13:00;0;0;0;0;0
4245X;2014-08-03;29.2;16:50;14.1;07:00;21.7;26;14:10;12;14:10;0.2;0;0.2;0;0
4245X;2014-08-04;31.5;17:00;16.2;07:30;23.9;28;16:30;13;15:30;0;0;0;0;0
4245X;2014-08-05;33.4;18:20;14.8;07:50;24.1;26;16:30;12;16:30;0;0;0;0;0
4245X;2014-08-06;34.8;17:50;17.1;07:40;25.9;25;16:50;9;03:30;0;0;0;0;0
4245X;2014-08-07;34.9;17:00;19.3;07:40;27.1;30;15:10;14;15:40;0;0;0;0;0
4245X;2014-08-08;33.2;16:20;15.9;07:40;24.6;29;17:50;12;16:00;0;0;0;0;0
4245X;2014-08-09;31.2;15:50;16.2;07:30;23.7;27;00:20;14;01:50;0;0;0;0;0
4245X;2014-08-10;32.2;18:20;15.4;07:40;23.8;29;16:20;13;14:30;0;0;0;0;0
4245X;2014-08-11;32.8;17:50;15.9;07:30;24.3;30;01:30;16;01:30;0;0;0;0;0
4245X;2014-08-12;33.5;17:10;15.9;07:50;24.7;34;23:40;12;15:40;0;0;0;0;0
4245X;2014-08-13;29.7;18:20;18.8;06:10;24.3;33;03:40;17;04:20;0;0;0;0;0
4245X;2014-08-14;32.3;17:20;15.4;07:30;23.8;27;14:30;13;20:50;0;0;0;0;0
4245X;2014-08-15;33.4;17:00;17.4;06:20;25.4;26;15:20;13;15:20;0;0;0;0;0
4245X;2014-08-16;33.9;17:50;17.9;06:10;25.9;30;13:30;15;14:30;0;0;0;0;0
4245X;2014-08-17;34.9;19:40;15.8;08:00;;45;16:40;14;10:30;;0;0;;
4245X;2014-08-18;32.5;15:30;19.3;08:20;25.9;31;14:40;13;12:00;0;0;0;0;0
4245X;2014-08-19;31.3;17:30;17.2;07:30;24.3;37;00:40;16;00:30;0;0;0;0;0
4245X;2014-08-20;31.1;17:00;12.2;08:00;21.7;25;15:30;12;14:10;0;0;0;0;0
4245X;2014-08-21;30.1;16:10;14.9;07:40;22.5;32;15:40;14;13:30;0;0;0;0;0
4245X;2014-08-22;29.7;17:10;13.7;07:50;21.7;31;17:10;9;03:00;0;0;0;0;0
4245X;2014-08-23;32.1;18:10;14.8;07:30;23.4;27;18:40;13;15:50;0;0;0;0;0
4245X;2014-08-24;33.2;16:00;17.1;07:40;25.2;29;16:10;14;14:20;0;0;0;0;0
4245X;2014-08-25;34.5;16:50;18.6;07:30;26.6;29;13:00;15;02:50;0;0;0;0;0
4245X;2014-08-26;33.7;18:10;17.3;07:40;25.5;31;17:10;13;14:40;0;0;0;0;0
4245X;2014-08-27;35.5;17:20;19.3;07:40;27.4;33;01:50;19;01:40;0;0;0;0;0
4245X;2014-08-28;34.6;15:10;19.5;07:50;27;30;16:10;14;16:10;0;0;0;0;0
4245X;2014-08-29;33.4;17:40;17.7;08:00;25.6;28;00:50;14;15:40;0;0;0;0;0
4245X;2014-08-30;33.2;16:40;18.6;08:00;25.9;23;15:50;12;17:00;0;0;0;0;0
4245X;2014-08-31;34.5;17:50;18.3;08:00;26.4;22;18:40;12;18:20;0;0;0;0;0
4245X;2014-09-01;37.2;17:10;21.6;05:40;29.4;30;14:40;13;16:20;0;0;0;0;0
4245X;2014-09-02;36.4;16:20;21.6;07:50;29;23;15:10;13;15:10;0.6;0;0;0;0.6
4245X;2014-09-03;31.8;17:10;17.4;07:50;24.6;28;16:00;14;15:50;0;0;0;0;0
4245X;2014-09-04;31.4;17:40;14.5;08:00;22.9;27;15:40;13;14:40;0;0;0;0;0
4245X;2014-09-05;31.9;16:40;15.3;07:50;23.6;28;16:10;15;15:20;0;0;0;0;0
4245X;2014-09-06;27.7;16:20;17.2;08:00;22.5;23;23:20;14;23:59;0;0;0;0;0
4245X;2014-09-08;28.7;17:00;15.9;07:50;22.3;23;16:00;12;14:20;0;0;0;0;0
4245X;2014-09-09;30.3;17:00;16.2;08:10;23.3;25;12:50;12;15:50;0;0;0;0;0
4245X;2014-09-10;29.3;16:30;14.5;08:10;21.9;46;21:30;26;21:30;0;0;0;0;0
4245X;2014-09-11;27.1;14:30;13.4;08:00;20.3;28;15:40;14;15:40;0;0;0;0;0
4245X;2014-09-12;29.0;17:40;15.7;08:00;22.3;26;14:30;10;14:30;0;0;0;0;0
4245X;2014-09-13;29.1;15:10;16.3;08:10;22.7;27;14:40;12;14:40;0;0;0;0;0
4245X;2014-09-14;27.8;14:00;16.3;08:00;22;27;14:00;13;16:30;0;0;0;0;0
4245X;2014-09-15;26.5;17:10;14.4;08:00;20.4;36;16:50;11;13:00;0;0;0;0;0
4245X;2014-09-16;26.0;16:00;14.9;06:30;20.4;46;16:30;23;16:50;1.8;0;0;0;1.8
4245X;2014-09-17;22.9;13:10;14.9;23:50;18.9;31;01:20;16;13:50;3;0.2;0.2;2.4;0.2
4245X;2014-09-18;23.0;15:40;14.6;08:20;18.8;26;16:20;12;13:10;4.6;0;0.8;3.6;0.2
4245X;2014-09-19;19.0;17:10;15.0;06:40;17;27;03:30;14;11:30;17;1.4;0;5.8;9.8
4245X;2014-09-20;25.4;18:00;14.1;08:50;19.8;22;18:40;9;14:00;0;0;0;0;0
4245X;2014-09-21;25.8;16:30;14.9;08:00;20.3;29;19:30;13;15:10;9.2;0.2;0;0;9
4245X;2014-09-22;22.7;16:20;12.8;04:00;17.8;22;14:20;9;14:00;0.8;0;0;0;0.8
4245X;2014-09-23;18.7;17:20;12.8;06:30;15.8;18;18:50;9;18:50;7.6;0;0;7;0.6
4245X;2014-09-24;22.0;16:40;14.2;08:30;18.1;26;20:40;14;22:00;3.2;1.4;1.8;0;0
4245X;2014-09-25;24.1;16:00;12.8;07:30;18.5;23;21:40;14;22:30;0;0;0;0;0
4245X;2014-09-26;25.5;16:00;12.7;07:50;19.1;34;19:10;13;19:10;5;0;0;0;5
4245X;2014-09-27;20.9;17:50;14.0;05:50;17.4;22;18:00;16;20:10;18.2;0;2.4;5.8;10
4245X;2014-09-28;20.8;18:00;13.8;23:50;17.3;14;15:50;7;15:40;1.4;1;0.4;0;0
4245X;2014-09-29;21.6;13:20;12.5;08:20;17.1;24;15:50;15;16:20;3.4;0;0;3.4;0
4245X;2014-09-30;25.5;15:50;13.2;06:50;19.3;18;12:30;12;19:50;0;0;0;0;0
4245X;2014-10-01;26.7;16:20;15.5;08:00;21.1;27;14:00;14;13:30;;0;0;0;
4245X;2014-10-02;26.6;15:50;15.1;08:20;20.9;24;13:00;12;13:00;0;0;0;0;0
4245X;2014-10-03;27.8;16:30;14.3;08:10;;20;10:20;9;17:10;;0;;;
4245X;2014-10-04;24.9;18:20;14.2;08:10;;22;12:30;13;20:50;;;;;
4245X;2014-10-05;21.8;16:20;13.2;08:00;;25;20:10;14;20:10;;;;;
4245X;2014-10-06;22.5;16:20;10.3;08:50;;32;16:50;20;17:20;;;;;
4245X;2014-10-07;21.7;16:20;15.3;07:40;;33;06:10;19;05:30;;;;;
4245X;2014-10-08;21.8;16:00;16.9;08:30;;32;03:50;17;03:50;;;;;
4245X;2014-10-09;19.2;16:40;15.7;22:00;;32;11:40;24;11:40;;;;16.6;9.4
4245X;2014-10-10;20.2;17:00;14.1;09:00;17.2;23;23:50;11;23:50;47.6;23.2;11.2;0;13.2
