Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9585;2013-05-30;6.5;15:30;-1.7;03:30;2.4;17;20:50;10;20:50;;0;0;;0
9585;2013-05-31;8.6;16:30;2.0;06:50;5.3;51;16:50;24;16:50;2.4;2;0.4;0;0
9585;2013-06-01;10.7;17:00;3.3;02:00;7;46;17:10;28;08:40;0.4;0.2;0.2;0;0
9585;2013-06-02;11.1;17:40;4.4;01:30;7.8;35;14:00;19;14:50;0;0;0;0;0
9585;2013-06-03;16.7;17:10;3.7;06:40;10.2;35;19:10;18;19:10;0;0;0;0;0
9585;2013-06-04;15.1;15:00;4.5;03:40;9.8;49;15:50;23;17:00;9.8;0;0;0.4;9.4
9585;2013-06-05;15.6;15:00;4.6;03:50;10.1;33;16:10;20;16:10;26;0;0;19.2;6.8
9585;2013-06-06;16.3;15:30;4.5;04:20;10.4;38;17:30;21;16:10;3;0;0;0;3
9585;2013-06-07;15.9;15:40;5.5;05:30;10.7;32;15:10;17;22:00;0;0;0;0;0
9585;2013-06-08;10.4;16:10;2.6;11:50;6.5;32;17:30;17;03:20;16.4;0.2;15;1;0.2
9585;2013-06-09;8.4;16:50;3.0;03:20;5.7;27;18:40;15;18:20;4.4;0;0;2.6;1.8
9585;2013-06-10;15.7;18:30;3.0;04:40;9.3;28;19:50;16;20:30;0;0;0;0;0
9585;2013-06-11;17.7;13:20;6.1;05:40;11.9;24;13:00;14;17:30;0;0;0;0;0
9585;2013-06-12;20.5;14:10;8.6;04:20;14.6;27;16:00;14;19:20;0;0;0;0;0
9585;2013-06-13;21.5;16:20;10.1;06:40;15.8;42;20:50;20;21:40;0;0;0;0;0
9585;2013-06-14;21.1;16:40;10.5;05:50;15.8;40;20:00;18;19:50;0.2;0.2;0;0;0
9585;2013-06-15;21.8;16:00;12.4;03:00;17.1;36;11:20;18;11:50;0;0;0;0;0
9585;2013-06-16;21.8;13:30;11.1;06:20;16.4;43;19:40;26;19:40;0;0;0;0;0
9585;2013-06-17;21.2;13:30;14.5;05:00;17.9;53;06:50;24;04:50;0;0;0;0;0
9585;2013-06-18;16.3;16:30;11.0;06:20;13.6;47;20:20;22;20:20;7.2;2;0.6;0;4.6
9585;2013-06-19;13.5;16:30;6.8;06:10;10.2;48;13:20;21;14:10;6.2;6.2;0;0;0
9585;2013-06-20;14.6;19:20;4.2;06:40;9.4;34;19:30;15;20:30;0.2;0.2;0;0;0
9585;2013-06-21;24.8;11:50;15.1;06:20;;26;12:40;12;14:20;;0;0;0.2;
9585;2013-06-22;24.6;15:00;14.4;06:00;;26;16:50;12;15:20;;;;;
9585;2013-06-23;23.7;12:50;16.6;05:10;;42;23:59;19;16:20;;;;;
9585;2013-06-24;24.0;16:20;15.1;06:20;;52;08:40;24;09:00;;;;;
9585;2013-06-25;25.8;16:40;16.0;06:00;;55;19:00;24;19:00;;;;;
9585;2013-06-26;18.9;18:20;3.3;06:00;11.1;34;18:40;14;13:00;0;0;0;0;0
9585;2013-06-27;18.3;14:40;4.7;06:50;11.5;31;15:10;18;15:50;0;0;0;0;0
9585;2013-06-28;16.8;16:00;5.6;01:40;11.2;39;16:00;18;15:00;0;0;0;0;0
9585;2013-06-29;21.0;18:10;6.8;06:00;13.9;30;17:30;15;15:50;0;0;0;0;0
9585;2013-06-30;20.9;14:20;8.5;06:40;14.7;27;17:00;16;17:10;0;0;0;0;0
9585;2013-07-01;20.2;13:20;8.4;22:10;14.3;38;17:30;18;17:30;20;0;0;12;8
9585;2013-07-02;19.1;14:40;7.7;02:20;13.4;35;16:30;19;19:50;0;0;0;0;0
9585;2013-07-03;20.3;14:40;10.3;06:20;15.3;36;15:20;17;16:20;0.4;0.4;0;0;0
9585;2013-07-04;22.4;16:20;10.1;04:10;16.3;31;18:00;15;17:40;0;0;0;0;0
9585;2013-07-05;23.8;17:30;10.3;05:50;17;34;18:30;19;19:30;0;0;0;0;0
9585;2013-07-06;23.8;15:40;10.6;06:30;17.2;33;18:20;19;19:50;0;0;0;0;0
9585;2013-07-07;22.9;17:00;11.0;07:00;16.9;32;17:20;17;18:30;0;0;0;0;0
9585;2013-07-08;21.9;13:40;11.4;06:30;16.6;39;16:20;18;15:30;0;0;0;0;0
9585;2013-07-09;21.1;15:20;10.2;06:00;15.7;31;14:20;15;21:20;0.6;0;0;0.6;0
9585;2013-07-10;20.9;11:50;10.6;04:20;15.8;27;16:20;17;16:20;9;0;0;4;5
9585;2013-07-11;19.3;14:20;9.4;04:00;14.3;26;14:40;14;17:00;0;0;0;0;0
9585;2013-07-12;22.6;17:30;9.5;06:10;16.1;38;18:50;17;18:50;8.2;0;0;0;8.2
9585;2013-07-13;21.8;14:10;10.5;23:10;16.1;44;15:00;21;15:00;9.6;0;0;9.6;0
9585;2013-07-14;20.5;14:10;9.4;23:59;14.9;32;15:40;18;15:40;11.8;0;0;11.2;0.6
9585;2013-07-15;21.3;15:00;8.8;02:50;15;25;17:20;12;15:40;0;0;0;0;0
9585;2013-07-16;21.2;15:00;11.0;21:20;16.1;30;19:00;19;19:00;8.2;0;0;5;3.2
9585;2013-07-17;18.9;14:30;10.3;04:50;14.6;39;00:40;21;00:40;24.6;0;0;13.2;11.4
9585;2013-07-18;19.6;15:00;9.1;03:20;14.4;31;15:00;16;15:30;8.4;0;0.6;7.8;0
9585;2013-07-19;19.3;14:10;9.6;05:20;14.4;40;21:00;28;21:00;11.6;0;0;9.2;2.4
9585;2013-07-20;22.1;13:50;10.5;23:50;16.3;36;15:30;19;14:30;3.2;0;0;2.6;0.6
9585;2013-07-21;29.8;14:20;19.1;06:20;;24;17:00;12;17:10;;0;0;0.4;
9585;2013-07-22;30.9;16:50;19.9;07:10;;25;15:20;12;14:40;;;;;
9585;2013-07-23;30.7;16:20;20.7;07:10;;31;18:40;13;18:40;;;;;
9585;2013-07-24;30.1;15:50;20.8;00:30;;24;15:20;12;16:40;;;;;
9585;2013-07-25;36.4;18:10;21.4;07:00;;23;18:20;12;18:20;;;;;
9585;2013-07-26;35.2;13:10;21.2;07:00;;37;16:40;20;16:20;;;;;
9585;2013-07-27;32.3;14:10;20.6;07:10;;31;15:30;16;14:30;;;;;
9585;2013-07-28;34.6;17:20;24.0;02:50;;29;15:50;14;15:50;;;;;
9585;2013-07-29;29.7;14:50;20.1;05:00;;33;06:30;15;11:40;;;;;
9585;2013-07-30;30.7;14:30;20.0;05:50;;24;15:10;12;15:10;;;;;
9585;2013-07-31;31.7;13:30;19.9;06:40;;24;14:30;13;16:20;;;;;
9585;2013-08-01;35.6;14:20;20.2;06:40;;39;16:10;19;15:30;;;;;
9585;2013-08-02;35.5;16:10;20.0;06:40;;38;14:00;20;14:50;;;;;
9585;2013-08-03;30.8;13:20;22.4;05:50;;27;15:40;14;15:00;;;1.2;0;0
9585;2013-08-04;23.9;15:00;15.0;06:50;19.4;39;03:40;18;12:20;0;0;0;0;0
9585;2013-08-05;25.2;15:00;13.9;06:30;19.6;39;15:30;21;22:00;0;0;0;0;0
9585;2013-08-06;22.9;13:00;15.3;04:10;19.1;38;18:20;21;18:10;0;0;0;0;0
9585;2013-08-07;18.3;15:00;11.4;23:20;14.8;37;13:30;17;10:00;0;0;0;0;0
9585;2013-08-08;16.2;15:50;6.0;06:10;11.1;48;01:40;29;01:40;5.8;5.8;0;0;0
9585;2013-08-09;22.1;17:00;7.1;05:10;14.6;27;18:00;14;17:20;0;0;0;0;0
9585;2013-08-10;24.2;17:20;8.8;06:50;16.5;25;15:20;12;16:00;0;0;0;0;0
9585;2013-08-11;24.0;14:40;11.1;05:40;17.6;33;18:50;22;20:30;0;0;0;0;0
9585;2013-08-12;24.1;14:50;11.5;23:59;17.8;32;17:00;18;14:10;7;0;0;0;7
9585;2013-08-13;19.5;12:30;10.4;06:00;14.9;27;12:30;15;15:20;6.2;0.2;0;5.6;0.4
9585;2013-08-14;22.5;16:30;9.2;06:30;15.8;27;16:30;16;19:40;0;0;0;0;0
9585;2013-08-15;29.4;15:40;16.3;06:10;;29;17:40;18;17:30;;;;;
9585;2013-08-16;28.3;15:10;19.0;06:50;;28;14:40;13;14:40;;;;1.2;0.2
9585;2013-08-17;18.4;16:00;10.8;01:40;14.6;31;16:20;17;15:40;3.6;0;0;3.6;0
9585;2013-08-18;21.9;16:30;9.1;07:00;15.5;23;18:50;13;18:50;0;0;0;0;0
9585;2013-08-19;22.6;13:30;11.4;07:10;17;32;14:50;19;15:00;1.2;0;0;0.6;0.6
9585;2013-08-20;23.0;16:20;8.4;07:20;15.7;22;17:10;14;17:10;0;0;0;0;0
9585;2013-08-21;23.8;15:20;9.2;05:20;16.5;33;17:30;20;18:50;0;0;0;0;0
9585;2013-08-22;22.8;14:40;11.5;23:50;17.1;36;16:40;23;20:00;14.2;0;0;0;14.2
9585;2013-08-23;21.9;14:20;10.8;07:20;16.3;33;16:50;20;18:50;5.2;0;0;0.2;5
9585;2013-08-24;19.9;13:40;10.7;05:40;15.3;45;15:50;17;14:20;5.4;0;0;5.2;0.2
9585;2013-08-25;17.2;14:40;8.5;07:50;12.9;34;16:50;22;17:40;0;0;0;0;0
9585;2013-08-26;17.1;15:40;7.6;07:30;12.4;28;16:10;16;15:50;4.6;0;0;0;4.6
9585;2013-08-27;16.1;16:00;6.1;07:20;11.1;19;14:20;13;14:10;0;0;0;0;0
9585;2013-08-28;16.2;14:40;7.5;06:00;11.9;25;20:50;17;20:40;0;0;0;0;0
9585;2013-08-29;17.4;15:50;7.3;07:00;12.3;24;18:50;17;18:50;0;0;0;0;0
9585;2013-08-30;19.0;15:10;7.0;07:30;13;29;17:30;18;20:30;0;0;0;0;0
9585;2013-08-31;19.1;16:40;4.9;06:40;12;21;17:40;11;14:00;0;0;0;0;0
9585;2013-09-01;19.6;17:00;6.7;04:50;13.2;26;14:30;13;17:20;0;0;0;0;0
9585;2013-09-02;20.1;16:40;6.5;04:20;13.3;30;15:50;14;15:40;0;0;0;0;0
9585;2013-09-03;21.1;16:00;7.0;07:50;14.1;34;18:20;19;18:20;0;0;0;0;0
9585;2013-09-04;20.4;14:50;9.9;09:00;15.1;31;17:50;15;18:20;0;0;0;0;0
9585;2013-09-05;19.5;15:20;8.3;06:10;13.9;35;18:30;18;20:20;0;0;0;0;0
9585;2013-09-06;19.6;17:00;8.7;06:00;14.2;35;19:00;18;19:00;0.2;0;0;0;0.2
9585;2013-09-07;13.8;11:00;8.0;23:59;10.9;45;14:40;21;14:40;42.6;0;0;39;3.6
9585;2013-09-08;15.7;18:30;6.6;03:00;11.1;31;14:00;18;14:00;1.8;0;0;1.8;0
9585;2013-09-09;17.1;15:00;7.4;09:00;12.3;30;16:30;17;16:10;0;0;0;0;0
9585;2013-09-10;14.4;15:40;7.4;05:20;10.9;26;15:50;15;16:00;6.6;0;0.8;5.4;0.4
9585;2013-09-11;13.5;15:10;5.1;07:40;9.3;35;15:20;20;16:20;0;0;0;0;0
9585;2013-09-12;24.8;16:50;16.9;07:30;;38;10:10;17;09:50;;0;0;;0
9585;2013-09-13;26.5;14:40;14.0;07:50;;26;16:40;12;16:20;;0;0;;
9585;2013-09-14;26.9;13:30;16.2;07:00;;23;13:50;11;16:00;;;;;
9585;2013-09-15;22.7;00:40;16.2;08:30;;37;11:20;16;11:20;;;;;
9585;2013-09-16;24.2;16:50;13.4;08:00;;24;00:40;10;00:40;;;;;
9585;2013-09-17;24.3;15:00;17.4;05:30;;43;07:20;21;06:10;;;;;
9585;2013-09-18;26.6;16:40;14.1;07:40;;23;15:20;10;15:30;;;;;
9585;2013-09-19;26.1;15:20;17.3;02:30;;46;07:30;21;06:20;;;;;
9585;2013-09-20;29.0;15:50;14.9;08:00;;41;01:10;19;01:40;;;;;
9585;2013-09-21;29.6;15:10;18.0;23:59;;34;00:10;16;00:10;;;;0;0
9585;2013-09-22;20.4;15:40;7.0;01:50;13.7;32;18:10;17;18:40;0;0;0;0;0
9585;2013-09-23;19.6;15:10;6.9;07:10;13.3;29;16:20;15;16:10;0;0;0;0;0
9585;2013-09-24;21.1;14:50;8.3;04:40;14.7;26;15:30;15;17:40;0;0;0;0;0
9585;2013-09-25;21.3;16:00;8.2;06:40;14.7;31;18:30;18;18:20;0;0;0;0;0
9585;2013-09-26;22.0;17:20;10.0;06:40;16;28;17:40;15;19:50;0;0;0;0;0
9585;2013-09-27;27.3;14:30;17.7;07:40;;19;15:00;9;15:20;;;;0;0
9585;2013-09-28;16.0;14:00;10.8;23:59;13.4;41;17:30;18;12:40;0;0;0;0;0
9585;2013-09-29;16.0;14:00;6.9;08:20;11.5;29;02:40;15;00:50;0.6;0;0;0;0.6
9585;2013-09-30;16.5;15:50;5.3;08:10;10.9;24;12:50;14;12:50;0;0;0;0;0
9585;2013-10-01;20.2;16:40;9.0;07:40;14.6;49;12:00;24;12:00;0;0;0;0;0
9585;2013-10-02;20.0;12:10;10.5;07:00;15.3;27;15:00;17;18:50;6.4;0;0;6.4;0
9585;2013-10-03;15.2;11:20;12.2;01:20;13.7;39;05:20;21;22:40;1.4;0;0;1.4;0
9585;2013-10-04;16.3;15:00;8.4;23:59;12.3;59;17:30;24;09:30;17.2;0;0;15.2;2
9585;2013-10-05;14.7;14:20;5.6;08:10;10.1;22;16:30;12;16:30;0.6;0;0;0;0.6
9585;2013-10-06;12.7;16:20;4.1;07:20;8.4;23;17:20;13;17:20;0;0;0;0;0
9585;2013-10-07;15.3;16:30;2.5;07:40;8.9;19;18:00;11;01:50;0;0;0;0;0
9585;2013-10-08;14.2;15:30;5.1;05:40;9.6;25;16:50;17;17:40;0;0;0;0;0
9585;2013-10-09;15.1;15:50;4.9;09:40;10;26;18:10;15;18:20;0;0;0;0;0
9585;2013-10-10;13.1;16:50;2.3;23:59;7.7;25;17:50;14;16:20;0;0;0;0;0
9585;2013-10-11;6.2;17:20;-0.5;05:40;2.8;32;08:30;19;13:50;0;0;0;0;0
9585;2013-10-12;11.0;16:10;-1.5;08:10;4.8;23;15:40;13;15:40;0;0;0;0;0
9585;2013-10-13;13.9;15:40;2.8;00:20;8.3;30;13:20;14;14:10;0;0;0;0;0
9585;2013-10-14;14.3;13:50;2.5;08:00;8.4;29;19:00;17;18:40;0;0;0;0;0
9585;2013-10-15;13.2;14:20;6.3;05:10;9.8;40;11:30;16;13:00;0;0;0;0;0
9585;2013-10-16;19.4;14:00;6.9;00:00;13.1;31;16:10;18;16:30;0;0;0;0;0
9585;2013-10-17;17.7;16:00;6.4;08:50;12.1;23;16:10;11;15:00;0;0;0;0;0
9585;2013-10-18;19.3;15:10;8.2;01:40;13.7;37;20:50;15;20:40;0;0;0;0;0
9585;2013-10-19;17.2;11:50;8.4;23:10;12.8;35;03:50;18;14:20;0;0;0;0;0
9585;2013-10-20;15.7;15:10;7.4;05:20;11.5;29;07:00;18;01:40;0;0;0;0;0
9585;2013-10-21;15.6;15:50;6.5;08:30;11.1;44;23:30;24;22:50;0;0;0;0;0
9585;2013-10-22;14.5;11:30;9.7;22:20;12.1;64;23:50;27;23:00;0.4;0;0;0;0.4
9585;2013-10-23;15.0;17:00;5.2;23:00;10.1;63;00:10;31;00:10;1.8;1.8;0;0;0
9585;2013-10-24;14.9;16:00;5.8;00:10;10.3;38;18:00;18;17:40;0;0;0;0;0
9585;2013-10-25;14.7;11:30;8.5;06:40;11.6;36;11:50;20;00:30;0;0;0;0;0
9585;2013-10-26;17.5;14:00;9.4;23:59;13.4;45;02:50;18;17:40;0;0;0;0;0
9585;2013-10-27;18.7;14:40;8.1;20:40;13.4;54;06:30;24;07:30;0;0;0;0;0
9585;2013-10-28;17.4;14:00;8.5;23:00;12.9;52;10:30;24;07:30;0;0;0;0;0
9585;2013-10-29;10.6;01:30;0.0;23:50;5.3;31;04:10;13;05:50;0;0;0;0;0
9585;2013-10-30;7.0;14:20;-1.3;09:00;2.9;27;14:50;11;13:30;0;0;0;0;0
9585;2013-10-31;14.5;14:10;-0.3;00:50;7.1;18;17:20;10;17:20;0;0;0;0;0
9585;2013-11-01;12.7;12:20;1.5;03:00;7.1;17;21:10;10;21:10;0;0;0;0;0
9585;2013-11-02;16.1;13:30;5.4;02:30;10.8;41;23:00;21;23:10;0;0;0;0;0
9585;2013-11-03;13.2;13:10;3.5;23:50;8.3;38;02:20;21;15:30;0;0;0;0;0
9585;2013-11-04;8.0;14:00;1.3;23:40;4.6;39;08:20;20;08:30;1.4;0;0;1.4;0
9585;2013-11-05;15.8;15:40;1.1;04:30;8.5;57;14:30;25;14:30;2;0.8;1;0;0.2
9585;2013-11-06;18.4;14:50;6.8;23:50;12.6;41;02:00;17;02:00;0;0;0;0;0
9585;2013-11-07;17.3;14:50;6.3;08:10;11.8;38;22:10;17;23:00;0;0;0;0;0
9585;2013-11-08;12.2;12:00;4.0;23:59;8.1;28;17:40;15;17:40;0;0;0;0;0
9585;2013-11-09;8.7;14:50;0.7;06:00;4.7;38;17:50;21;18:20;0;0;0;0;0
9585;2013-11-10;10.5;13:10;2.3;03:20;6.4;45;22:10;21;18:20;1;0;0;0;1
9585;2013-11-11;9.4;13:50;2.5;23:00;5.9;70;06:20;36;06:20;0;0;0;0;0
9585;2013-11-12;11.3;12:20;2.0;00:20;6.7;42;06:20;21;06:00;0;0;0;0;0
9585;2013-11-13;11.0;14:00;3.8;19:40;7.4;30;12:30;17;12:30;0;0;0;0;0
9585;2013-11-14;9.6;13:10;-2.3;23:59;3.7;58;17:10;22;17:20;0;0;0;0;0
9585;2013-11-15;-2.3;00:00;-6.7;23:40;-4.5;55;03:30;30;03:40;1.6;1.2;0.2;0.2;0
9585;2013-11-16;3.8;16:30;-6.1;00:00;-1.1;39;12:00;20;12:00;10.2;0.4;0.2;0;9.6
9585;2013-11-17;2.6;15:10;0.1;10:30;1.3;34;11:50;20;08:50;47;13.8;14.8;1.6;16.8
9585;2013-11-18;3.0;11:00;0.1;21:10;1.6;36;17:40;17;04:40;22;7.2;12;0.4;2.4
9585;2013-11-19;3.4;13:30;-4.2;23:50;-0.4;38;16:10;17;16:30;2.2;1.8;0.4;0;0
9585;2013-11-20;-3.6;00:10;-7.4;08:10;-5.5;53;12:20;23;09:50;0;0;0;0;0
9585;2013-11-22;-2.2;15:00;-7.5;07:40;-4.9;54;17:40;23;13:10;3.4;2.8;0.6;0;0
9585;2013-11-23;-1.6;13:00;-7.4;01:00;-4.5;50;13:20;26;12:40;0;0;0;0;0
9585;2013-11-24;3.3;15:00;-4.6;23:50;-0.6;46;07:40;22;03:10;0;0;0;0;0
9585;2013-11-25;4.2;13:30;-6.4;23:59;-1.1;36;14:10;19;14:30;0;0;0;0;0
9585;2013-11-26;-0.8;15:10;-8.4;22:10;-4.6;31;13:20;17;02:00;;0;0;;0
9585;2013-11-27;-1.7;13:40;-8.9;18:10;-5.3;46;06:50;18;07:40;0;0;0;0;0
9585;2013-11-28;1.2;14:30;-9.0;03:20;-3.9;18;19:10;10;19:10;0;0;0;0;0
9585;2013-11-29;3.1;15:20;-6.7;06:10;-1.8;18;20:50;11;20:50;0;0;0;0;0
9585;2013-11-30;1.4;03:30;-6.7;18:40;-2.6;47;18:00;24;18:00;3.8;0;0;3.4;0.4
9585;2013-12-01;2.9;15:00;-5.8;19:30;-1.5;39;03:40;15;12:10;0.4;0;0.4;0;0
9585;2013-12-02;6.1;12:20;-5.2;00:50;0.5;27;22:30;14;22:00;0;0;0;0;0
9585;2013-12-03;5.8;14:10;-0.2;06:30;2.8;24;09:00;11;08:50;0;0;0;0;0
9585;2013-12-04;6.8;15:20;-0.5;02:20;3.2;16;15:50;9;11:20;0;0;0;0;0
9585;2013-12-05;7.5;14:30;-0.4;01:20;3.5;18;23:10;10;05:40;0;0;0;0;0
9585;2013-12-06;7.5;14:20;-1.4;05:10;3.1;46;14:50;17;13:20;0;0;0;0;0
9585;2013-12-07;5.5;14:20;-0.4;02:20;2.5;26;01:00;11;01:00;0;0;0;0;0
9585;2013-12-08;7.1;13:20;-0.2;06:50;3.4;13;13:10;9;13:10;0;0;0;0;0
9585;2013-12-09;5.6;15:00;-0.5;08:30;2.5;13;17:00;10;20:10;0;0;0;0;0
9585;2013-12-10;6.9;14:50;0.1;02:30;3.5;14;10:50;10;16:50;0;0;0;0;0
9585;2013-12-11;7.0;14:30;0.9;04:20;3.9;14;06:10;9;19:40;0;0;0;0;0
9585;2013-12-12;8.9;11:40;0.9;05:20;4.9;17;11:20;12;11:10;0;0;0;0;0
9585;2013-12-13;5.8;14:10;-0.2;22:00;2.8;14;03:10;10;05:30;0;0;0;0;0
9585;2013-12-14;6.8;14:50;0.2;21:40;3.5;20;09:10;11;09:10;0;0;0;0;0
9585;2013-12-15;6.7;13:30;1.5;00:20;4.1;26;01:10;12;01:10;0;0;0;0;0
9585;2013-12-16;9.5;15:30;1.6;00:10;5.6;42;22:20;15;23:20;0;0;0;0;0
9585;2013-12-17;5.3;04:00;-3.0;09:10;1.2;32;04:00;13;04:00;0;0;0;0;0
9585;2013-12-18;6.3;14:50;-2.2;07:30;2.1;47;21:30;20;21:20;0;0;0;0;0
9585;2013-12-19;3.4;16:00;-0.8;02:10;1.3;28;16:00;15;15:50;2.6;0;0.2;1.8;0.6
9585;2013-12-20;2.2;15:30;-4.3;23:40;-1.1;40;07:10;17;10:30;0;0;0;0;0
9585;2013-12-21;3.4;15:10;-4.1;00:00;-0.3;16;23:10;10;18:10;0;0;0;0;0
9585;2013-12-22;3.3;15:40;-2.6;09:10;0.4;15;03:00;10;05:20;0;0;0;0;0
9585;2013-12-23;4.7;14:10;-1.2;00:10;1.7;42;23:40;17;23:20;0;0;0;0;0
9585;2013-12-24;4.7;11:10;-0.2;10:00;2.2;90;16:50;36;19:00;9.4;0;0;3.4;6
9585;2013-12-25;2.5;01:20;-2.3;23:50;0.1;45;03:00;23;03:00;16.6;8.2;8.2;0.2;0
9585;2013-12-26;-2.1;14:40;-4.8;19:50;-3.5;49;06:30;21;06:30;1;0;0.2;0.8;0
9585;2013-12-27;4.4;23:59;-2.4;00:00;1;52;21:30;23;21:50;0;0;0;0;0
9585;2013-12-28;4.9;04:30;-3.3;23:40;0.8;46;00:10;23;02:30;1.8;0;0;1.8;0
9585;2013-12-29;1.4;14:30;-5.1;07:30;-1.8;31;19:50;14;19:40;0;0;0;0;0
9585;2013-12-30;2.8;23:50;-7.0;06:20;-2.1;19;23:40;9;23:30;0;0;0;0;0
9585;2013-12-31;2.6;14:40;-2.3;09:00;0.1;23;00:50;12;02:20;0;0;0;0;0
9585;2014-01-01;3.4;13:40;-2.0;03:10;0.7;38;15:40;22;09:20;0;0;0;0;0
9585;2014-01-02;5.8;14:00;0.3;00:40;3.1;44;03:20;22;06:20;0;0;0;0;0
9585;2014-01-03;5.0;23:59;1.3;04:20;3.1;22;22:40;12;23:59;0;0;0;0;0
9585;2014-01-04;5.0;00:00;-3.5;23:10;0.8;43;12:30;16;23:10;17.2;0.6;8.4;5.2;3
9585;2014-01-05;4.5;22:10;-5.9;06:50;-0.7;58;04:10;27;04:10;0.2;0;0;0;0.2
9585;2014-01-06;10.0;11:30;2.9;23:59;6.5;32;10:10;13;11:10;0.2;0.2;0;0;0
9585;2014-01-07;10.2;14:50;3.0;00:00;6.6;19;22:20;11;20:30;0;0;0;0;0
9585;2014-01-08;10.3;14:10;2.7;23:59;6.5;24;07:10;12;04:50;0;0;0;0;0
9585;2014-01-09;10.9;15:00;2.5;02:10;6.7;25;11:50;11;11:50;0;0;0;0;0
9585;2014-01-10;9.6;14:20;2.5;22:30;6.1;23;23:00;15;16:30;0;0;0;0;0
9585;2014-01-11;7.9;12:20;1.9;23:59;4.9;18;13:20;11;13:20;0;0;0;0;0
9585;2014-01-12;7.4;15:20;-1.1;09:30;3.2;12;16:20;7;18:50;0;0;0;0;0
9585;2014-01-13;3.9;07:30;-3.1;23:10;0.4;30;17:50;14;17:40;2.2;0;0;2.2;0
9585;2014-01-14;0.9;19:30;-6.0;09:10;-2.6;47;19:30;21;19:10;0;0;0;0;0
9585;2014-01-15;6.9;14:30;-3.7;01:20;1.6;30;04:30;15;04:30;0;0;0;0;0
9585;2014-01-16;3.7;11:20;-0.9;02:50;1.4;41;12:40;22;12:20;0.6;0;0;0.6;0
9585;2014-01-17;3.4;15:00;-4.7;23:59;-0.6;37;00:10;19;05:30;0;0;0;0;0
9585;2014-01-18;0.9;17:00;-4.9;00:10;-2;48;18:10;21;17:30;31;0;0.8;22.4;7.8
9585;2014-01-19;2.5;14:20;-3.6;23:59;-0.5;19;23:50;9;23:20;0;0;0;0;0
9585;2014-01-20;0.9;14:10;-4.7;23:20;-1.9;42;16:40;17;14:50;0;0;0;0;0
9585;2014-01-21;-0.7;15:30;-6.0;08:50;-3.3;45;03:50;20;03:30;0;0;0;0;0
9585;2014-01-22;2.2;14:50;-6.0;03:00;-1.9;15;12:30;8;00:20;1.8;0;0;1.8;0
9585;2014-01-23;1.8;11:20;-3.1;08:10;-0.6;43;13:30;19;13:30;0;0;0;0;0
