Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2013-08-29;30.7;17:50;19.3;08:30;;26;00:40;12;21:30;;;;0;0
2491C;2013-08-30;31.9;16:00;16.4;08:40;;21;16:00;9;15:20;;;;0;0
2491C;2013-08-31;18.5;15:30;8.4;07:50;13.4;33;23:59;23;23:59;0;0;0;0;0
2491C;2013-09-01;20.0;16:50;9.6;06:50;14.8;33;16:10;23;00:10;0;0;0;0;0
2491C;2013-09-02;21.3;17:30;10.4;07:40;15.8;37;15:00;22;00:40;0;0;0;0;0
2491C;2013-09-03;21.7;16:10;11.2;07:50;16.5;38;15:00;17;15:40;0;0;0;0;0
2491C;2013-09-04;20.3;17:10;12.2;06:10;16.2;33;16:30;18;03:50;0;0;0;0;0
2491C;2013-09-05;17.5;14:20;8.5;21:10;13;43;15:30;25;15:30;0.4;0;0;0;0.4
2491C;2013-09-06;16.0;15:50;8.7;04:40;12.3;48;16:20;27;15:00;0;0;0;0;0
2491C;2013-09-07;26.2;16:00;15.5;08:20;;38;19:40;15;16:10;;1.4;0;;
2491C;2013-09-08;24.0;14:20;9.6;08:30;;24;00:20;9;00:10;;;;1;1.2
2491C;2013-09-09;16.9;17:40;6.7;07:20;11.8;35;17:00;16;23:10;0.8;0.6;0.2;0;0
2491C;2013-09-10;17.7;17:50;9.0;07:50;13.4;31;19:20;14;00:10;0;0;0;0;0
2491C;2013-09-11;31.3;17:30;17.2;08:30;;31;03:10;14;12:10;;;;0;0
2491C;2013-09-12;17.5;18:50;7.8;04:40;12.7;27;15:10;17;07:50;0;0;0;0;0
2491C;2013-09-13;18.6;18:00;7.8;04:50;13.2;33;16:00;16;17:00;0;0;0;0;0
2491C;2013-09-14;19.1;17:50;9.2;08:00;14.2;29;14:20;16;15:40;0;0;0;0;0
2491C;2013-09-15;17.4;16:10;8.9;03:40;13.1;29;12:20;17;08:00;0;0;0;0;0
2491C;2013-09-16;19.2;17:50;9.9;07:10;14.6;29;21:10;19;05:10;0;0;0;0;0
2491C;2013-09-17;17.5;16:00;9.0;04:00;13.3;33;15:00;18;14:50;0;0;0;0;0
2491C;2013-09-18;17.7;16:20;9.4;08:00;13.6;37;16:20;19;01:20;0;0;0;0;0
2491C;2013-09-19;16.9;14:00;8.9;04:10;12.9;37;23:40;26;23:00;0;0;0;0;0
2491C;2013-09-20;17.5;14:50;8.0;05:50;12.8;35;02:00;26;02:00;0;0;0;0;0
2491C;2013-09-21;19.2;15:30;9.7;08:00;14.5;33;12:50;18;00:30;0;0;0;0;0
2491C;2013-09-22;19.7;16:40;11.4;04:00;15.6;34;17:40;17;18:00;0;0;0;0;0
2491C;2013-09-23;20.2;16:50;10.5;06:20;15.4;40;15:00;19;23:59;0;0;0;0;0
2491C;2013-09-24;25.4;15:10;17.4;08:40;;17;23:50;8;12:10;;;;0;0
2491C;2013-09-25;21.0;17:40;16.2;22:30;;29;14:20;12;14:10;;;;0;0
2491C;2013-09-26;15.6;17:10;10.3;07:50;13;69;11:30;41;07:30;0;0;0;0;0
2491C;2013-09-27;20.6;00:00;17.6;17:10;;51;07:50;22;07:40;;;;0.4;
2491C;2013-09-28;19.3;15:10;16.9;06:30;;31;05:10;12;05:10;;;;;
2491C;2013-09-29;19.6;16:20;16.9;18:40;;30;23:50;12;23:50;;;;0.6;
2491C;2013-09-30;20.8;12:40;17.8;06:50;;27;11:50;12;00:10;;;;;0.4
2491C;2013-10-01;22.1;15:50;18.4;06:20;;35;02:40;13;02:10;;0.2;0.2;10.6;
2491C;2013-10-02;22.7;16:30;17.4;07:50;;23;07:30;10;07:30;;;0.2;0.2;0
2491C;2013-10-03;12.0;16:40;8.0;08:20;10;91;07:20;51;07:50;3;2.6;0.4;0;0
2491C;2013-10-04;11.1;16:20;6.4;23:40;8.8;71;01:30;46;04:10;13.2;11.6;1.6;0;0
2491C;2013-10-05;10.4;17:00;4.4;08:40;7.4;28;22:20;20;23:59;0;0;0;0;0
2491C;2013-10-06;12.4;16:20;4.6;07:10;8.5;33;21:10;25;20:40;0;0;0;0;0
2491C;2013-10-07;13.6;16:00;3.1;07:10;8.4;21;16:10;12;02:10;0;0;0;0;0
2491C;2013-10-08;15.0;16:00;4.2;08:00;9.6;29;22:30;22;22:30;0;0;0;0;0
2491C;2013-10-09;15.2;13:20;5.4;07:50;10.3;26;20:40;20;02:00;0;0;0;0;0
2491C;2013-10-10;13.7;15:40;5.1;21:50;9.4;30;16:50;15;16:20;0;0;0;0;0
2491C;2013-10-11;12.9;16:30;3.9;22:30;8.4;37;13:50;24;11:40;0;0;0;0;0
2491C;2013-10-12;13.1;13:40;5.8;05:50;9.5;41;10:30;30;10:10;0;0;0;0;0
2491C;2013-10-13;10.9;11:30;5.5;06:40;8.2;31;18:20;22;01:00;0;0;0;0;0
2491C;2013-10-14;10.6;17:10;4.8;07:50;7.7;41;21:00;25;20:50;0;0;0;0;0
2491C;2013-10-15;13.1;16:30;7.0;03:50;10.1;71;04:10;45;04:10;0;0;0;0;0
2491C;2013-10-16;14.7;16:50;4.1;08:00;9.4;38;09:00;23;09:40;0;0;0;0;0
2491C;2013-10-17;16.6;13:50;8.5;00:20;12.6;36;23:10;21;22:10;0;0;0;0;0
2491C;2013-10-18;15.5;15:40;7.4;23:59;11.5;84;15:20;49;10:10;0;0;0;0;0
2491C;2013-10-19;10.4;15:10;6.3;22:20;8.3;133;05:50;75;05:40;1;0.4;0.6;0;0
2491C;2013-10-20;9.5;15:20;4.3;05:30;6.9;69;07:50;40;10:00;0;0;0;0;0
2491C;2013-10-21;9.3;16:30;6.0;00:50;7.7;75;21:50;43;22:20;0;0;0;0;0
2491C;2013-10-22;8.6;16:00;4.1;05:20;6.4;126;10:30;79;11:00;29.6;0.8;24;2.6;2.2
2491C;2013-10-23;9.3;16:00;3.7;08:50;6.5;83;00:40;50;00:20;1.4;0;0.8;0;0.6
2491C;2013-10-24;19.4;02:10;17.1;08:30;;42;07:40;16;11:20;;;;57.2;
2491C;2013-10-25;19.6;15:20;14.7;01:30;;39;01:10;20;01:30;;;;;
2491C;2013-10-26;20.0;17:10;12.9;06:20;;27;12:20;12;13:10;;;;0;0
2491C;2013-10-27;20.4;16:00;15.5;08:10;;32;16:50;15;16:30;;0;0;;
2491C;2013-10-28;18.2;13:10;14.6;22:30;;35;06:00;15;06:00;;;0;0;0
2491C;2013-10-29;1.9;14:50;-2.7;07:30;-0.4;50;23:20;35;23:20;0;0;0;0;0
2491C;2013-10-30;4.2;10:10;-2.7;05:50;0.7;41;00:20;30;00:40;0;0;0;0;0
2491C;2013-10-31;10.6;16:20;1.2;07:10;5.9;31;00:30;21;00:30;0;0;0;0;0
2491C;2013-11-01;10.2;13:50;3.9;05:10;7;47;20:50;31;20:50;0;0;0;0;0
2491C;2013-11-02;12.1;12:20;5.4;20:30;8.8;55;18:40;33;14:00;0;0;0;0;0
2491C;2013-11-03;11.4;12:40;3.6;08:10;7.5;55;23:50;30;23:50;0.2;0.2;0;0;0
2491C;2013-11-04;17.0;20:00;14.5;01:10;;45;07:20;19;07:20;;0;0.2;2.6;
2491C;2013-11-05;16.9;13:50;15.8;05:20;;27;08:10;10;11:30;;;0;0;0
2491C;2013-11-06;15.6;15:30;5.8;01:00;10.7;50;23:59;28;23:30;0;0;0;0;0
2491C;2013-11-07;12.8;11:50;2.8;20:00;7.8;57;01:30;29;00:20;0;0;0;0;0
2491C;2013-11-08;7.2;06:20;-1.1;23:50;3;73;08:40;47;09:30;5.8;0;1.2;4.6;0
2491C;2013-11-09;3.4;21:20;-3.0;02:40;0.2;54;19:50;20;19:20;0.4;0;0;0;0.4
2491C;2013-11-10;7.8;15:40;1.0;06:50;4.4;45;12:20;20;20:50;0;0;0;0;0
2491C;2013-11-11;19.0;14:50;11.1;23:59;;34;16:00;18;16:20;;0;0;;
2491C;2013-11-12;18.8;15:00;8.8;08:50;;34;14:50;15;14:40;;;;0;0
2491C;2013-11-13;7.4;00:40;1.6;23:59;4.5;69;23:40;42;18:50;0;0;0;0;0
2491C;2013-11-14;17.3;14:50;6.7;09:20;;39;15:30;14;14:40;;0;;;
2491C;2013-11-15;14.8;14:30;6.5;01:30;;42;15:20;16;15:20;;;;;0.2
2491C;2013-11-16;-3.1;13:30;-7.0;01:30;-5;133;18:40;41;20:10;2.4;0.6;1.6;0.2;0
2491C;2013-11-17;-1.0;14:40;-4.3;03:00;-2.7;76;00:50;41;01:10;8.2;0;1.4;4.6;2.2
2491C;2013-11-18;0.6;14:40;-2.9;04:30;-1.2;41;02:10;31;00:10;12;1.4;3.6;6.2;0.8
2491C;2013-11-19;-0.1;12:20;-3.6;23:59;-1.8;43;15:40;17;10:40;4.2;0;0;3;1.2
2491C;2013-11-20;0.9;15:50;-7.5;06:20;-3.3;27;16:50;14;17:20;0;0;0;0;0
2491C;2013-11-22;14.9;15:30;3.6;05:10;;26;16:30;10;16:30;;;;0;0
2491C;2013-11-23;-0.4;12:50;-6.8;05:10;-3.6;64;23:40;46;23:59;0;0;0;0;0
2491C;2013-11-24;-3.7;15:30;-6.3;04:50;-5;72;04:10;49;13:30;0;0;0;0;0
2491C;2013-11-25;0.9;22:50;-6.0;04:30;-2.6;81;10:50;56;10:40;0;0;0;0;0
2491C;2013-11-26;0.7;00:30;-6.8;19:20;-3.1;65;23:10;49;06:00;0;0;0;0;0
2491C;2013-11-27;1.2;13:30;-6.6;19:50;-2.7;59;00:30;42;00:20;0;0;0;0;0
2491C;2013-11-28;-2.2;15:40;-7.6;04:40;-4.9;80;10:00;39;11:10;0;0;0;0;0
2491C;2013-11-29;2.7;14:30;-5.2;08:00;-1.2;57;19:00;36;20:10;0;0;0;0;0
2491C;2013-11-30;4.1;10:40;-5.7;23:40;-0.8;88;22:40;62;22:30;0;0;0;0;0
2491C;2013-12-01;0.9;13:00;-7.7;06:50;-3.4;87;07:00;62;05:50;0;0;0;0;0
2491C;2013-12-02;14.4;16:20;1.7;23:50;;19;06:30;9;09:30;;0;0;;
2491C;2013-12-03;15.4;16:10;-1.1;08:20;;15;11:00;8;10:10;;;0;0;0
2491C;2013-12-04;6.8;15:50;-1.2;05:50;2.8;18;05:40;10;05:40;0;0;0;0;0
2491C;2013-12-05;9.2;14:40;-1.8;08:40;3.7;25;00:50;17;00:50;0;0;0;0;0
2491C;2013-12-06;9.5;14:40;-1.6;22:10;3.9;28;19:00;19;18:10;0;0;0;0;0
2491C;2013-12-07;8.0;13:50;-2.5;09:10;2.8;27;01:20;19;05:50;0;0;0;0;0
2491C;2013-12-08;7.0;13:00;-0.4;23:30;3.3;24;19:30;19;19:30;0;0;0;0;0
2491C;2013-12-09;7.6;14:30;-2.8;22:20;2.4;21;00:10;13;01:40;0;0;0;0;0
2491C;2013-12-10;8.2;13:50;-1.1;02:50;3.5;22;08:30;9;08:30;0;0;0;0;0
2491C;2013-12-11;7.3;14:40;3.0;23:30;5.2;32;18:10;15;18:10;0;0;0;0;0
2491C;2013-12-12;10.6;12:30;0.4;06:10;5.5;42;19:30;17;19:10;0;0;0;0;0
2491C;2013-12-13;14.9;12:40;9.8;23:50;;40;16:10;17;03:40;;1.6;5.8;;
2491C;2013-12-14;7.8;14:40;-1.2;05:50;3.3;25;11:40;12;06:20;0;0;0;0;0
2491C;2013-12-15;8.5;15:10;-0.6;00:20;3.9;25;14:30;13;14:40;0;0;0;0;0
2491C;2013-12-16;8.0;13:00;0.6;23:59;4.3;31;13:30;16;13:20;0;0;0;0;0
2491C;2013-12-17;13.8;15:50;8.8;22:30;;22;00:30;8;00:10;;0;0;0;
2491C;2013-12-18;15.1;22:20;8.0;02:20;;57;21:20;25;18:40;;;0;0;0.4
2491C;2013-12-19;15.1;00:00;7.6;23:59;;39;13:00;18;17:00;;;;3.8;0
2491C;2013-12-20;12.4;16:10;0.9;09:10;;14;10:50;6;10:50;;0;0;;
2491C;2013-12-21;7.9;13:20;-2.5;04:00;2.7;24;23:00;19;21:40;0;0;0;0;0
2491C;2013-12-22;5.9;12:40;-0.8;05:20;2.6;33;21:40;23;04:30;0;0;0;0;0
2491C;2013-12-23;2.9;03:50;0.3;21:10;1.6;55;23:20;27;23:20;2;0;1;0.2;0.8
2491C;2013-12-24;4.0;18:20;-0.1;18:50;1.9;69;05:50;36;05:30;103;7.6;23.4;43.8;28.2
2491C;2013-12-25;12.2;12:40;8.1;20:00;;53;14:10;24;13:30;;;;;
2491C;2013-12-26;14.1;20:40;7.2;02:40;;42;02:30;16;17:20;;;;;
2491C;2013-12-27;3.5;19:00;1.3;23:20;2.4;50;16:00;26;16:10;23.4;5;5.4;0.4;12.6
2491C;2013-12-28;12.2;12:40;5.7;23:20;;42;03:10;16;03:20;;20.8;0;;
2491C;2013-12-29;11.5;15:20;3.8;05:30;;31;14:50;13;22:40;;;;0;0
2491C;2013-12-30;3.3;12:50;-2.9;00:50;0.2;44;11:20;21;23:40;2.2;0;0;0;2.2
2491C;2013-12-31;1.9;12:30;-0.5;18:30;0.7;44;00:50;22;02:10;3.8;2;1.2;0.6;0
2491C;2014-01-01;2.0;16:20;-0.1;02:00;0.9;54;13:30;27;13:50;37.4;0;1.6;16.8;19
2491C;2014-01-02;14.7;17:40;11.5;10:20;;46;21:40;19;16:20;;;;11.4;3
2491C;2014-01-03;14.9;12:00;12.8;20:50;;52;23:59;26;23:59;;0.6;8.4;;
2491C;2014-01-04;13.5;01:50;8.3;10:40;;69;02:10;30;02:20;;1.8;;;
2491C;2014-01-05;14.7;23:40;9.2;02:30;;50;23:00;26;23:20;;;8.8;7.2;0
2491C;2014-01-06;7.8;12:10;2.4;06:30;5.1;56;03:30;28;03:30;1;0;0;0;1
2491C;2014-01-07;6.6;10:50;2.4;06:50;4.5;32;09:00;17;05:30;22.6;4;8;9.4;1.2
2491C;2014-01-08;7.5;16:30;3.1;06:30;5.3;49;12:50;24;08:10;0;0;0;0;0
2491C;2014-01-09;8.4;14:40;3.2;23:50;5.8;24;01:40;13;00:50;0;0;0;0;0
2491C;2014-01-10;9.0;14:20;1.8;21:00;5.4;24;01:00;17;01:00;0;0;0;0;0
2491C;2014-01-11;7.8;15:00;1.5;02:50;4.7;15;15:40;8;15:40;0;0;0;0;0
2491C;2014-01-12;5.1;12:40;0.7;20:10;2.9;49;10:30;23;10:30;10.6;0;0;0;10.6
2491C;2014-01-13;1.3;00:00;-4.6;11:50;-1.6;45;16:50;17;07:00;1.4;1.2;0;0;0.2
2491C;2014-01-14;1.9;15:50;-3.3;00:10;-0.7;41;04:10;18;00:50;5.8;0.6;2.4;2.8;0
2491C;2014-01-15;5.3;12:00;0.6;23:59;3;42;13:40;20;18:10;1.2;0;0;0.2;1
2491C;2014-01-16;1.3;00:30;-5.0;21:30;-1.9;39;12:20;17;11:50;6.6;6.2;0;0;0.4
2491C;2014-01-17;-2.4;15:00;-5.6;02:00;-4;39;13:10;18;04:40;2.2;0;0.6;0.6;1
2491C;2014-01-18;-1.7;12:50;-5.3;07:00;-3.5;29;23:00;10;17:40;3.8;0.8;0.2;2;0.8
2491C;2014-01-19;11.1;15:40;3.8;09:00;;26;01:10;13;01:00;;;;0.8;0
2491C;2014-01-20;-2.4;15:10;-5.9;02:40;-4.2;59;00:40;32;00:20;0.2;0;0.2;0;0
2491C;2014-01-21;12.9;17:20;7.8;00:00;;26;03:50;12;11:00;;0;0;5;
2491C;2014-01-22;12.7;14:10;6.5;23:50;;40;15:50;20;15:50;;;1.4;;
2491C;2014-01-23;14.1;15:50;4.5;03:30;;17;16:20;8;16:30;;;;;0
2491C;2014-01-24;12.0;16:50;6.7;03:10;;13;18:00;5;15:50;;;;1;0
2491C;2014-01-25;5.1;13:20;-0.1;08:40;2.5;43;20:00;33;20:30;0.2;0;0;0;0.2
2491C;2014-01-26;7.0;10:40;0.7;22:40;3.8;57;19:00;32;20:20;0;0;0;0;0
2491C;2014-01-27;1.8;00:30;-4.8;23:50;-1.5;73;20:30;38;19:30;4.2;1.2;0;0.2;2.8
2491C;2014-01-28;-0.6;16:40;-5.2;03:10;-2.9;130;15:20;63;14:50;9.6;2.8;0.2;5.6;1
