Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2400E;2013-08-11;33.0;17:20;13.5;06:40;23.3;34;00:20;27;00:30;0;0;0;0;0
2400E;2013-08-12;29.9;13:40;16.5;07:30;23.2;51;22:10;35;22:10;0;0;0;0;0
2400E;2013-08-13;27.1;15:50;15.1;07:30;21.1;48;23:40;36;03:50;0;0;0;0;0
2400E;2013-08-14;30.0;18:10;12.4;07:30;21.2;42;00:30;31;00:20;0;0;0;0;0
2400E;2013-08-15;32.2;16:30;13.1;07:30;22.7;39;16:30;24;00:10;0;0;0;0;0
2400E;2013-08-16;31.1;17:10;14.6;07:00;22.9;44;21:00;33;21:10;0;0;0;0;0
2400E;2013-08-17;28.0;16:50;11.4;06:10;19.7;41;01:10;26;01:10;;0;0;;0
2400E;2013-08-18;30.8;16:30;14.1;07:10;22.4;32;16:20;18;16:40;0;0;0;0;0
2400E;2013-08-19;27.1;17:00;13.8;07:20;20.5;46;23:00;33;23:00;0;0;0;0;0
2400E;2013-08-20;29.7;18:10;10.9;07:20;20.3;42;00:20;32;04:40;0;0;0;0;0
2400E;2013-08-21;33.7;17:20;12.5;07:10;23.1;39;14:10;19;02:50;0;0;0;0;0
2400E;2013-08-22;31.1;16:50;13.6;07:20;22.4;30;16:50;18;01:50;0;0;0;0;0
2400E;2013-08-23;29.9;17:30;12.7;07:20;21.3;34;23:00;25;22:50;0;0;0;0;0
2400E;2013-08-24;23.4;14:30;12.8;23:50;18.1;48;10:50;34;10:20;0;0;0;0;0
2400E;2013-08-25;23.3;18:20;9.5;08:00;16.4;41;00:20;30;00:20;0;0;0;0;0
2400E;2013-08-26;22.5;16:20;11.3;07:40;16.9;65;12:40;30;21:20;0;0;0;0;0
2400E;2013-08-27;22.9;16:40;10.5;05:30;16.7;45;23:30;31;11:00;0;0;0;0;0
2400E;2013-08-28;22.5;15:40;12.1;05:50;17.3;49;16:40;31;18:30;0;0;0;0;0
2400E;2013-08-29;23.2;16:20;10.1;06:40;16.7;42;10:10;29;10:10;0;0;0;0;0
2400E;2013-08-30;24.3;17:10;10.8;07:10;17.5;35;00:20;25;00:40;0;0;0;0;0
2400E;2013-08-31;25.1;17:20;9.9;07:50;17.5;44;23:20;30;23:30;;0;0;;0
2400E;2013-09-01;25.7;16:50;11.5;07:40;18.6;43;10:00;31;09:40;0;0;0;0;0
2400E;2013-09-02;27.5;16:20;11.5;07:30;19.5;40;03:30;30;03:30;0;0;0;0;0
2400E;2013-09-03;29.2;17:00;7.7;07:40;18.5;28;17:00;16;03:20;0;0;0;0;0
2400E;2013-09-04;30.5;15:30;12.5;07:30;21.5;28;23:10;19;03:40;0;0;0;0;0
2400E;2013-09-05;23.7;14:10;14.0;23:20;18.9;48;20:30;32;20:30;0.8;0;0;0.4;0.4
2400E;2013-09-06;23.9;18:40;10.7;07:30;17.3;33;22:50;26;22:50;0.1;0;0.1;0;0
2400E;2013-09-07;23.7;17:20;12.3;23:50;18;57;18:20;40;18:30;2.1;0;0;0;2.1
2400E;2013-09-08;19.9;18:00;11.0;04:10;15.4;32;01:50;24;02:00;0;0;0;0;0
2400E;2013-09-09;23.7;18:10;8.2;07:40;16;31;23:40;21;23:40;0;0;0;0;0
2400E;2013-09-10;23.8;16:50;11.6;07:00;17.7;45;23:00;33;23:00;0;0;0;0;0
2400E;2013-09-11;19.3;15:40;10.1;08:00;14.7;51;00:30;34;01:10;0;0;0;0;0
2400E;2013-09-12;23.8;16:40;5.9;07:00;14.8;41;01:10;30;01:20;0;0;0;0;0
2400E;2013-09-13;24.4;17:10;10.5;07:30;17.4;30;03:10;22;03:20;0;0;0;0;0
2400E;2013-09-14;26.6;16:50;9.8;08:20;18.2;36;22:10;26;22:10;0;0;0;0;0
2400E;2013-09-15;21.7;16:20;11.0;07:40;16.4;36;10:00;26;10:00;0;0;0;0;0
2400E;2013-09-16;25.9;16:50;8.5;04:30;17.2;32;22:20;26;22:20;0;0;0;0;0
2400E;2013-09-17;21.6;17:10;9.0;07:10;15.3;30;00:20;23;23:20;0;0;0;0;0
2400E;2013-09-18;23.1;17:20;9.3;07:20;16.2;25;02:40;20;02:00;0;0;0;0;0
2400E;2013-09-19;23.7;17:50;10.0;07:50;16.9;37;21:50;27;21:10;0;0;0;0;0
2400E;2013-09-20;23.7;17:50;10.3;07:20;17;36;19:50;24;19:40;0;0;0;0;0
2400E;2013-09-21;25.0;16:50;10.8;07:10;17.9;48;13:20;21;02:10;0;0;0;0;0
2400E;2013-09-22;28.6;17:30;9.1;07:30;18.9;26;00:10;22;02:50;0;0;0;0;0
2400E;2013-09-23;29.5;16:50;11.7;08:10;20.6;23;18:40;14;18:50;0;0;0;0;0
2400E;2013-09-24;28.3;17:40;13.7;07:40;21;46;21:40;34;21:40;0;0;0;0;0
2400E;2013-09-25;26.2;17:10;13.9;07:40;20.1;28;15:40;15;15:50;0;0;0;0;0
2400E;2013-09-26;28.1;16:30;14.2;03:00;21.2;42;17:00;31;17:30;0;0;0;0;0
2400E;2013-09-27;24.8;15:10;12.2;23:20;18.5;53;15:10;32;15:00;2.6;0;0;0.1;2.5
2400E;2013-09-28;15.7;18:30;12.0;05:40;13.8;42;13:40;31;13:50;14.6;9.6;4.1;0.8;0.1
2400E;2013-09-29;18.6;16:20;12.6;08:20;15.6;48;17:00;35;17:00;1.7;0;0;0.6;1.1
2400E;2013-09-30;21.8;16:00;13.3;00:40;17.5;42;07:10;31;06:50;1.2;1.2;0;0;0
2400E;2013-10-01;17.4;19:30;15.3;11:40;;54;18:30;18;09:50;;2;;;
2400E;2013-10-02;19.5;17:30;13.0;07:50;16.3;40;19:30;24;19:30;5.4;1.3;3.3;0.8;0
2400E;2013-10-03;21.0;14:40;13.3;23:50;17.2;49;14:40;37;14:40;0.4;0;0.4;0;0
2400E;2013-10-04;19.7;16:20;11.5;23:50;15.6;34;16:50;23;16:40;5.8;2.9;2.8;0.1;0
2400E;2013-10-05;19.3;16:40;7.4;08:10;13.3;31;17:30;17;21:40;0;0;0;0;0
2400E;2013-10-06;18.5;16:20;8.5;08:10;13.5;30;12:30;19;16:10;0;0;0;0;0
2400E;2013-10-07;19.0;17:00;6.3;08:00;12.7;25;02:20;19;05:30;0;0;0;0;0
2400E;2013-10-08;18.9;16:10;6.1;07:40;12.5;35;23:50;25;23:00;0;0;0;0;0
2400E;2013-10-09;19.8;17:30;7.5;05:40;;38;11:30;14;11:20;;0;0;;0
2400E;2013-10-10;18.0;17:20;6.3;08:30;12.2;36;22:10;27;00:30;0;0;0;0;0
2400E;2013-10-11;13.7;17:50;6.1;07:20;9.9;32;23:59;23;21:30;0;0;0;0;0
2400E;2013-10-12;16.3;17:50;1.4;07:40;8.8;32;00:10;23;00:10;0;0;0;0;0
2400E;2013-10-13;16.4;17:30;5.9;02:20;11.1;29;11:00;22;10:50;0;0;0;0;0
2400E;2013-10-14;16.2;15:20;11.5;01:30;13.9;36;22:40;27;23:00;0;0;0;0;0
2400E;2013-10-15;16.7;17:20;11.8;09:10;14.3;46;16:30;34;15:50;0;0;0;0;0
2400E;2013-10-16;19.2;17:00;11.6;08:30;15.4;40;12:30;28;12:50;0;0;0;0;0
2400E;2013-10-17;21.5;16:50;13.0;00:50;17.3;21;14:20;15;21:50;0;0;0;0;0
2400E;2013-10-18;22.1;15:50;9.2;07:10;15.7;43;17:30;31;17:30;0;0;0;0;0
2400E;2013-10-19;18.6;15:40;11.2;23:59;14.9;47;14:50;34;13:50;0;0;0;0;0
2400E;2013-10-20;16.8;16:10;6.9;06:40;11.8;33;13:40;26;13:40;0;0;0;0;0
2400E;2013-10-21;18.5;15:10;9.3;03:20;13.9;50;15:20;35;15:20;0;0;0;0;0
2400E;2013-10-22;14.0;14:40;9.8;08:00;11.9;75;10:20;39;07:20;0;0;0;0;0
2400E;2013-10-23;16.1;17:30;8.4;08:50;12.3;41;01:30;27;01:30;0;0;0;0;0
2400E;2013-10-24;16.9;15:40;11.0;05:10;13.9;58;17:40;36;17:40;0;0;0;0;0
2400E;2013-10-25;15.6;13:50;11.3;09:30;;31;00:10;17;00:20;;0;;;7.3
2400E;2013-10-26;15.5;16:30;7.8;23:50;11.7;27;15:30;18;17:20;0.2;0.1;0.1;0;0
2400E;2013-10-27;15.6;16:50;5.4;06:30;10.5;27;12:30;18;10:00;0;0;0;0;0
2400E;2013-10-28;11.8;13:20;6.0;05:30;8.9;46;10:00;33;09:50;1.6;0;1.4;0.2;0
2400E;2013-10-29;11.4;17:00;3.2;07:40;7.3;33;02:20;25;03:00;0;0;0;0;0
2400E;2013-10-30;10.8;13:30;1.3;07:50;6.1;22;13:10;14;14:50;0;0;0;0;0
2400E;2013-10-31;13.9;16:20;1.4;07:30;7.6;20;14:10;12;01:30;0;0;0;0;0
2400E;2013-11-01;13.3;15:50;4.7;07:40;9;68;15:40;31;16:00;0;0;0;0;0
2400E;2013-11-02;15.1;16:40;10.5;08:30;12.8;45;11:20;35;11:40;2;0;0;0;2
2400E;2013-11-03;12.3;00:00;6.8;08:10;9.6;41;22:00;31;22:00;0;0;0;0;0
2400E;2013-11-04;14.8;17:10;6.8;02:30;10.8;78;13:00;58;12:50;3.7;1.7;2;0;0
2400E;2013-11-05;18.6;15:40;10.7;05:50;14.7;59;03:50;44;03:40;0;0;0;0;0
2400E;2013-11-06;14.0;16:30;10.3;23:00;12.2;32;03:10;25;03:10;0;0;0;0;0
2400E;2013-11-07;12.5;13:50;7.7;08:10;10.1;30;10:30;22;23:40;0;0;0;0;0
2400E;2013-11-08;13.6;13:10;4.3;23:59;9;55;12:50;41;14:10;0.1;0.1;0;0;0
2400E;2013-11-09;11.4;14:40;1.3;08:00;6.3;53;16:40;39;17:00;0;0;0;0;0
2400E;2013-11-10;14.5;16:10;5.8;22:30;10.2;40;02:50;28;02:50;0;0;0;0;0
2400E;2013-11-11;13.9;16:20;4.0;04:50;8.9;28;21:40;21;21:40;0;0;0;0;0
2400E;2013-11-12;15.4;14:40;6.2;01:20;10.8;36;22:20;24;21:20;0;0;0;0;0
2400E;2013-11-13;13.8;14:50;7.1;06:50;10.5;50;03:40;35;14:20;0;0;0;0;0
2400E;2013-11-14;10.5;14:50;2.1;23:50;6.3;42;17:30;16;17:20;;0;0;0;
2400E;2013-11-15;7.5;11:40;0.4;07:40;4;52;18:20;35;16:10;0.4;0;0;0;0.4
2400E;2013-11-16;4.3;23:30;-0.9;08:30;1.7;57;15:00;37;15:10;2.4;2.4;0;0;0
2400E;2013-11-17;6.9;12:10;3.5;21:20;5.2;39;00:20;26;11:40;0.2;0;0;0.2;0
2400E;2013-11-18;9.6;15:10;0.5;05:50;5.1;21;11:40;17;11:40;0;0;0;0;0
2400E;2013-11-19;9.2;15:40;-0.3;23:20;4.4;35;14:50;26;14:20;0;0;0;0;0
2400E;2013-11-20;7.4;15:00;-2.0;06:20;2.7;31;14:50;22;15:00;0;0;0;0;0
2400E;2013-11-22;7.1;15:40;-1.5;07:00;2.8;31;00:10;24;00:10;0;0;0;0;0
2400E;2013-11-23;4.8;16:30;-3.8;05:30;0.5;33;20:30;25;20:30;0;0;0;0;0
2400E;2013-11-24;7.4;14:30;0.0;05:00;3.7;52;14:40;38;14:40;0;0;0;0;0
2400E;2013-11-25;6.2;15:20;1.4;22:40;3.8;57;16:50;39;11:20;0;0;0;0;0
2400E;2013-11-26;4.5;13:50;0.1;23:10;2.3;65;11:30;46;11:30;0;0;0;0;0
2400E;2013-11-27;4.1;13:20;-1.9;08:30;1.1;54;13:00;39;12:50;0;0;0;0;0
2400E;2013-11-28;6.3;15:40;-4.0;06:30;1.2;33;11:30;23;13:20;0;0;0;0;0
2400E;2013-11-29;4.7;12:00;-4.1;03:10;0.3;49;18:00;37;12:50;0;0;0;0;0
2400E;2013-11-30;7.2;15:10;-2.1;07:00;2.5;48;19:20;36;19:30;0;0;0;0;0
2400E;2013-12-01;6.0;14:30;0.0;08:00;3;57;11:20;41;11:20;0;0;0;0;0
2400E;2013-12-02;8.0;14:20;-4.6;08:00;;50;11:40;24;11:30;;0;;0;
2400E;2013-12-03;13.9;16:00;-3.3;08:10;5.3;25;03:00;21;03:00;;0;0;;0
2400E;2013-12-04;11.2;15:40;-2.4;08:10;4.4;36;23:59;27;23:20;0;0;0;0;0
2400E;2013-12-05;7.8;16:00;0.8;21:40;4.3;30;00:10;23;00:10;0;0;0;0;0
2400E;2013-12-06;9.2;15:30;0.6;23:59;4.9;35;11:10;27;11:10;0;0;0;0;0
2400E;2013-12-07;3.9;17:00;-6.7;07:30;-1.4;24;00:10;19;00:10;0;0;0;0;0
2400E;2013-12-08;7.0;15:10;-6.2;08:50;0.4;12;00:10;10;22:40;0;0;0;0;0
2400E;2013-12-09;7.6;13:30;-4.3;08:00;1.6;15;08:00;13;08:00;0;0;0;0;0
2400E;2013-12-10;7.5;16:40;-3.8;07:30;1.9;17;07:50;15;21:50;0;0;0;0;0
2400E;2013-12-11;10.3;14:10;-2.7;04:20;3.8;18;00:50;15;07:00;0;0;0;0;0
2400E;2013-12-12;10.2;14:10;-2.0;07:00;4.1;19;05:50;15;05:50;0;0;0;0;0
2400E;2013-12-13;7.1;15:40;3.0;23:30;5;19;18:00;15;18:00;2.3;0.3;0;2;0
2400E;2013-12-14;9.2;15:30;-1.4;23:20;3.9;27;09:50;21;09:50;0;0;0;0;0
2400E;2013-12-15;4.2;16:20;-2.8;09:10;0.7;14;01:10;9;00:40;0;0;0;0;0
2400E;2013-12-16;11.3;15:40;-5.0;08:50;;12;21:40;5;21:40;;0;;;
2400E;2013-12-17;4.1;16:30;-3.6;02:00;;10;06:50;6;13:10;;;0;0;1.2
2400E;2013-12-18;7.1;13:30;3.7;08:00;5.4;36;22:00;27;20:30;2.3;0;0;2;0.3
2400E;2013-12-19;8.7;11:30;0.1;23:59;4.4;62;12:40;43;12:40;6.4;1.9;3.6;0.9;0
2400E;2013-12-20;5.8;15:30;-2.0;08:40;1.9;23;16:00;15;00:30;0;0;0;0;0
2400E;2013-12-21;4.0;15:50;-2.8;07:00;0.6;19;12:20;15;12:30;0;0;0;0;0
2400E;2013-12-22;5.4;14:50;-2.2;03:30;1.6;18;13:50;15;02:00;0;0;0;0;0
2400E;2013-12-23;8.4;14:50;3.3;09:00;5.8;46;22:20;35;23:40;0;0;0;0;0
2400E;2013-12-24;9.9;13:40;5.6;23:20;7.7;87;14:50;64;13:50;12.8;0;0.6;11.5;0.7
2400E;2013-12-25;5.7;00:00;0.4;23:40;3;57;14:10;42;21:50;2.5;2;0.2;0.3;0
2400E;2013-12-26;5.9;23:59;0.1;08:00;3;59;04:30;46;04:40;0;0;0;0;0
2400E;2013-12-27;11.0;14:00;5.8;00:10;8.4;63;22:10;43;22:10;4.7;0.2;0.6;0;3.9
2400E;2013-12-28;7.2;00:00;0.8;22:50;4;58;05:30;43;05:20;2.6;2.6;0;0;0
2400E;2013-12-29;5.6;14:30;-0.6;22:50;2.5;35;15:10;26;05:00;0;0;0;0;0
2400E;2013-12-30;5.5;15:10;-1.6;02:50;1.9;28;11:40;23;11:50;2.8;0;0;0.1;2.7
2400E;2013-12-31;8.0;16:20;2.7;03:20;5.4;45;14:10;33;14:10;1;0.6;0.4;0;0
2400E;2014-01-01;8.3;21:10;5.2;07:30;6.8;60;22:20;45;22:20;1.4;0;0;0.5;0.9
2400E;2014-01-02;11.1;19:00;7.2;10:50;9.2;60;00:20;46;00:20;10.5;0.3;2.4;3.5;4.3
2400E;2014-01-03;10.8;00:00;6.6;23:20;8.7;53;03:50;38;02:30;7.3;0.5;0.6;6.2;0
2400E;2014-01-04;7.2;00:20;0.4;21:30;3.8;82;12:20;61;12:10;2.9;0;1.9;1;0
2400E;2014-01-05;8.2;14:10;1.1;00:00;4.6;54;14:00;40;13:40;0.1;0.1;0;0;0
2400E;2014-01-06;9.5;12:10;6.1;08:40;7.8;55;11:40;42;12:30;0.1;0;0;0.1;0
2400E;2014-01-07;10.4;16:00;6.9;04:30;8.6;39;13:50;32;14:30;1.2;0.5;0.2;0.5;0
2400E;2014-01-08;11.2;15:00;5.9;08:50;8.5;25;06:40;19;12:00;0;0;0;0;0
2400E;2014-01-09;13.5;15:20;5.2;02:00;9.3;20;00:40;17;08:20;0;0;0;0;0
2400E;2014-01-10;9.1;15:50;2.4;08:10;5.8;16;04:50;13;04:40;0;0;0;0;0
2400E;2014-01-11;9.6;16:10;0.3;08:00;5;30;15:00;14;09:40;0;0;0;0;0
2400E;2014-01-12;8.0;12:50;0.0;04:00;4;39;22:20;28;21:10;0.3;0;0;0;0.3
2400E;2014-01-13;6.1;15:20;1.5;08:40;3.8;52;23:59;36;23:50;0;0;0;0;0
2400E;2014-01-14;10.7;15:30;3.7;00:30;7.2;55;03:30;40;03:00;0;0;0;0;0
2400E;2014-01-15;7.6;12:10;3.7;01:20;5.6;41;21:50;31;21:50;0.2;0;0;0.1;0.1
2400E;2014-01-16;7.0;00:00;1.0;23:59;4;62;01:40;37;01:30;2.1;2.1;0;0;0
2400E;2014-01-17;7.1;13:50;0.0;04:30;3.5;43;13:30;31;17:00;0.1;0;0;0;0.1
2400E;2014-01-18;5.0;14:10;0.5;23:59;2.8;48;18:30;31;18:30;1.2;0.9;0.2;0.1;0
2400E;2014-01-19;5.7;16:20;-0.1;09:20;2.8;39;16:40;28;16:30;4.4;0.2;4.2;0;0
2400E;2014-01-20;6.2;16:10;-0.3;05:40;2.9;44;03:00;33;11:50;0;0;0;0;0
2400E;2014-01-21;6.0;23:50;-0.9;04:00;2.6;37;23:59;28;23:59;7.2;0;0;0;7.2
