Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8245Y;2013-07-05;31.2;16:50;11.3;07:00;21.3;35;15:00;15;19:10;0;0;0;0;0
8245Y;2013-07-06;31.8;16:20;9.7;06:40;20.7;28;17:30;16;17:40;0;0;0;0;0
8245Y;2013-07-07;32.7;15:40;10.2;07:20;21.5;28;18:20;15;22:00;0;0;0;0;0
8245Y;2013-07-08;31.6;15:50;9.9;06:50;20.8;31;18:40;14;18:30;0;0;0;0;0
8245Y;2013-07-09;32.2;16:50;11.4;07:20;21.8;39;17:50;22;19:30;2.8;0;0;0;2.8
8245Y;2013-07-10;31.2;17:20;12.1;06:50;21.7;39;22:40;19;21:10;4.6;3.2;0.2;0;1.2
8245Y;2013-07-11;29.5;17:10;14.3;07:30;21.9;30;23:00;18;23:10;8.8;4.4;2.4;1.4;0.6
8245Y;2013-07-12;31.6;17:00;12.9;07:20;22.3;27;16:30;12;22:10;0.8;0.2;0.2;0.2;0.2
8245Y;2013-07-13;31.8;18:40;14.6;07:30;23.2;31;12:00;17;13:10;0.4;0.2;0;0;0.2
8245Y;2013-07-14;30.3;15:40;14.6;07:10;22.4;49;17:10;27;17:10;1.2;0;0;0;1.2
8245Y;2013-07-15;30.1;17:10;12.8;07:00;21.5;34;16:40;15;14:40;3;1.4;1;0.6;0
8245Y;2013-07-16;32.0;17:10;12.0;07:10;22;28;14:30;13;19:00;0.4;0.2;0;0.2;0
8245Y;2013-07-17;31.8;18:30;12.7;07:10;22.2;37;20:30;18;19:20;0.2;0.2;0;0;0
8245Y;2013-07-18;30.4;17:50;15.9;04:40;23.1;36;15:10;20;19:00;0.2;0.2;0;0;0
8245Y;2013-07-19;32.0;16:00;14.0;07:10;23;30;17:40;13;18:30;0;0;0;0;0
8245Y;2013-07-20;31.2;17:10;13.1;07:20;22.2;37;19:50;18;21:00;0.2;0;0.2;0;0
8245Y;2013-07-21;30.6;15:40;11.3;07:10;21;45;21:30;22;21:30;0.2;0;0;0;0.2
8245Y;2013-07-22;30.4;17:10;12.4;07:20;21.4;23;19:40;9;18:50;0.4;0.2;0.2;0;0
8245Y;2013-07-23;32.3;17:00;13.4;07:30;22.8;36;18:20;19;18:10;0;0;0;0;0
8245Y;2013-07-24;32.9;17:30;12.9;07:00;22.9;43;18:00;17;16:10;0;0;0;0;0
8245Y;2013-07-25;34.5;17:50;13.9;07:40;24.2;38;20:00;22;20:00;0;0;0;0;0
8245Y;2013-07-26;34.0;16:50;13.4;07:20;23.7;44;18:20;22;20:20;0;0;0;0;0
8245Y;2013-07-27;31.0;16:00;14.2;07:20;22.6;44;15:30;28;12:20;0;0;0;0;0
8245Y;2013-07-28;27.5;16:20;13.4;06:20;20.4;37;15:40;19;13:40;0;0;0;0;0
8245Y;2013-07-29;29.6;18:20;7.0;07:40;18.3;30;12:30;17;13:20;0;0;0;0;0
8245Y;2013-07-30;32.1;17:30;7.4;06:20;19.7;35;19:50;19;20:00;0;0;0;0;0
8245Y;2013-07-31;32.8;17:50;9.2;07:30;21;38;16:30;15;18:30;0;0;0;0;0
8245Y;2013-08-01;34.1;17:50;10.4;07:30;22.2;35;15:30;13;12:50;0;0;0;0;0
8245Y;2013-08-02;35.2;17:10;12.8;05:30;24;39;17:30;17;14:40;0;0;0;0;0
8245Y;2013-08-03;33.1;16:40;16.5;04:10;24.8;37;16:00;17;18:50;0;0;0;0;0
8245Y;2013-08-04;33.0;17:30;12.3;07:30;22.7;33;16:10;18;15:40;0;0;0;0;0
8245Y;2013-08-05;33.8;18:20;11.5;07:40;22.6;33;19:00;19;20:00;0;0;0;0;0
8245Y;2013-08-06;34.0;16:10;12.6;07:40;23.3;50;18:20;26;15:10;0;0;0;0;0
8245Y;2013-08-07;28.4;14:30;12.7;03:30;20.5;32;19:30;17;19:10;0;0;0;0;0
8245Y;2013-08-08;26.2;17:00;13.7;07:20;20;37;16:00;18;00:50;0;0;0;0;0
8245Y;2013-08-09;32.3;18:10;12.2;04:50;22.2;32;13:40;18;11:40;0;0;0;0;0
8245Y;2013-08-10;34.3;17:20;10.9;06:20;22.6;32;17:10;19;16:30;0;0;0;0;0
8245Y;2013-08-11;34.4;16:50;10.3;07:20;22.4;31;15:50;15;18:00;0;0;0;0;0
8245Y;2013-08-12;33.7;15:40;12.4;07:50;23.1;38;18:10;19;18:10;0;0;0;0;0
8245Y;2013-08-13;30.3;16:00;14.8;03:40;22.5;39;00:40;21;00:50;0;0;0;0;0
8245Y;2013-08-14;33.2;18:00;17.1;07:20;;28;23:50;13;11:10;;0;0;0;
8245Y;2013-08-15;32.3;16:40;12.1;05:50;;36;16:50;19;17:30;;;;;
8245Y;2013-08-16;28.8;14:40;13.0;07:10;20.9;37;12:30;21;12:30;0.4;0.2;0.2;0;0
8245Y;2013-08-17;31.4;17:20;14.7;01:30;23;39;18:00;24;17:20;0;0;0;0;0
8245Y;2013-08-18;33.1;18:00;14.6;07:50;23.8;33;17:20;18;16:30;0;0;0;0;0
8245Y;2013-08-19;34.7;16:20;12.5;07:40;23.6;33;16:50;19;15:50;0;0;0;0;0
8245Y;2013-08-20;32.5;17:30;13.4;07:20;22.9;40;16:30;25;16:40;0;0;0;0;0
8245Y;2013-08-21;33.7;17:10;17.9;02:20;25.8;40;16:30;27;16:30;0;0;0;0;0
8245Y;2013-08-22;33.4;14:30;13.0;07:50;23.2;45;18:00;22;15:40;0;0;0;0;0
8245Y;2013-08-23;30.6;16:50;10.5;07:50;20.6;32;17:20;15;16:30;0;0;0;0;0
8245Y;2013-08-24;31.0;16:40;10.8;07:50;20.9;32;11:00;22;11:20;0;0;0;0;0
8245Y;2013-08-25;28.8;15:50;16.5;07:50;22.6;54;17:40;21;19:50;0;0;0;0;0
8245Y;2013-08-26;24.1;17:10;15.5;23:59;19.8;27;17:10;17;13:20;0;0;0;0;0
8245Y;2013-08-27;24.5;17:00;13.3;00:30;;36;18:20;19;19:40;;0;;;
8245Y;2013-08-28;15.2;17:20;11.9;23:59;;30;20:50;18;12:30;;;;;
8245Y;2013-08-29;18.7;17:40;12.4;05:00;15.6;24;12:20;14;10:20;0.2;0;0;0.2;0
8245Y;2013-08-30;22.8;16:00;12.2;07:30;17.5;23;18:50;16;18:50;0.2;0;0.2;0;0
8245Y;2013-08-31;26.8;16:40;9.5;06:40;18.1;25;16:30;13;21:10;0.2;0.2;0;0;0
8245Y;2013-09-01;27.7;17:00;10.3;08:00;19;24;14:40;13;00:10;0.2;0;0.2;0;0
8245Y;2013-09-02;27.0;15:50;10.2;07:50;18.6;19;15:50;9;13:50;0;0;0;0;0
8245Y;2013-09-03;28.0;16:40;10.2;08:00;19.1;32;23:00;19;22:50;0;0;0;0;0
8245Y;2013-09-04;26.3;16:20;8.5;07:30;17.4;32;18:20;15;15:30;0;0;0;0;0
8245Y;2013-09-05;26.0;16:20;10.4;05:20;18.2;29;18:10;15;18:10;0;0;0;0;0
8245Y;2013-09-06;27.7;18:00;13.5;05:10;20.6;33;18:10;18;17:10;0;0;0;0;0
8245Y;2013-09-07;22.5;17:10;12.6;23:59;17.6;41;17:10;23;17:30;0;0;0;0;0
8245Y;2013-09-08;25.5;15:30;8.7;08:00;17.1;36;13:40;21;13:40;0;0;0;0;0
8245Y;2013-09-09;26.6;15:10;8.7;05:00;17.7;29;19:10;17;19:00;0;0;0;0;0
8245Y;2013-09-10;27.8;16:20;9.8;08:10;18.8;30;18:20;21;18:20;0;0;0;0;0
8245Y;2013-09-11;23.3;16:30;13.2;23:59;18.2;26;11:40;17;10:50;2;0;0;0.2;1.8
8245Y;2013-09-12;25.4;16:50;10.9;05:10;18.1;22;18:00;13;18:20;0.4;0.4;0;0;0
8245Y;2013-09-13;26.5;17:10;11.2;08:10;18.8;18;13:00;10;10:50;0.4;0;0;0.2;0.2
8245Y;2013-09-14;27.2;16:30;15.1;23:40;21.2;27;15:50;15;16:50;0;0;0;0;0
8245Y;2013-09-15;29.4;16:10;9.3;07:50;19.3;35;15:10;17;13:50;0;0;0;0;0
8245Y;2013-09-16;28.3;16:40;12.0;04:50;20.1;37;12:50;23;13:00;0;0;0;0;0
8245Y;2013-09-17;28.1;14:50;9.2;08:20;18.7;35;14:00;22;15:30;0;0;0;0;0
8245Y;2013-09-18;28.3;17:50;11.5;04:00;19.9;35;14:10;18;13:50;0;0;0;0;0
8245Y;2013-09-19;25.2;16:40;13.7;08:20;19.5;35;15:20;17;14:30;0;0;0;0;0
8245Y;2013-09-20;27.9;18:20;13.1;07:10;20.5;29;16:30;16;03:50;0;0;0;0;0
8245Y;2013-09-21;28.1;17:20;9.7;07:30;18.9;22;16:20;14;16:20;0;0;0;0;0
8245Y;2013-09-22;27.7;18:10;10.0;08:10;18.9;22;19:10;12;19:10;0;0;0;0;0
8245Y;2013-09-23;28.8;15:50;10.9;04:30;19.8;27;18:20;17;17:30;0;0;0;0;0
8245Y;2013-09-24;30.1;16:40;10.8;06:20;20.5;26;22:30;15;23:00;0;0;0;0;0
8245Y;2013-09-25;30.4;16:50;8.5;08:10;19.4;29;14:30;15;14:30;0;0;0;0;0
8245Y;2013-09-26;30.1;17:20;14.6;08:20;;31;16:50;15;23:40;;0;0;0;
8245Y;2013-09-27;25.7;16:10;8.6;08:10;;38;16:30;19;17:30;;;;0;0
8245Y;2013-09-28;19.9;18:00;13.5;06:00;16.7;46;00:30;21;11:50;0.4;0.4;0;0;0
8245Y;2013-09-29;19.5;18:50;13.4;06:00;16.4;46;02:00;24;16:20;2.6;0.6;0.8;0.6;0.6
8245Y;2013-09-30;21.0;13:10;14.1;02:10;17.6;40;13:50;21;13:50;1;0.4;0.2;0.2;0.2
8245Y;2013-10-01;25.8;15:40;15.9;23:59;20.8;42;12:40;24;12:40;0.6;0.2;0.2;0.2;0
8245Y;2013-10-02;28.7;16:50;9.1;08:10;18.9;21;13:50;11;13:40;0.2;0.2;0;0;0
8245Y;2013-10-03;24.2;14:50;11.5;23:30;17.9;34;15:50;13;10:30;3.4;0;0;0;3.4
8245Y;2013-10-04;22.5;14:20;12.0;03:10;17.3;34;15:40;18;15:40;4.4;2.2;1.6;0.6;0
8245Y;2013-10-05;24.7;18:10;7.6;08:00;16.2;26;18:00;14;18:00;0.4;0.2;0;0.2;0
8245Y;2013-10-06;23.7;17:10;12.1;08:10;17.9;26;12:10;15;12:10;0.2;0;0.2;0;0
8245Y;2013-10-07;23.5;18:00;11.6;23:59;17.6;23;21:00;12;21:10;0;0;0;0;0
8245Y;2013-10-08;23.7;18:10;10.2;08:40;17;19;15:40;11;21:10;0;0;0;0;0
8245Y;2013-10-09;23.7;16:50;10.0;08:40;16.9;20;20:20;12;18:00;0;0;0;0;0
8245Y;2013-10-10;24.3;16:10;8.6;23:59;16.4;35;15:10;18;14:40;0.2;0;0.2;0;0
8245Y;2013-10-11;22.7;16:30;7.5;08:50;15.1;38;15:40;21;15:40;0;0;0;0;0
8245Y;2013-10-12;21.9;15:30;6.7;23:59;14.3;40;15:30;22;18:20;0;0;0;0;0
8245Y;2013-10-13;20.6;16:40;2.4;08:10;11.5;31;16:00;17;16:30;0;0;0;0;0
8245Y;2013-10-14;22.8;16:30;4.5;06:50;13.6;26;16:50;15;16:40;0;0;0;0;0
8245Y;2013-10-15;20.6;15:30;5.4;07:10;13;39;15:50;21;14:10;0;0;0;0;0
8245Y;2013-10-16;25.8;16:50;5.5;08:30;15.6;33;14:40;21;14:40;0;0;0;0;0
8245Y;2013-10-17;25.5;16:40;10.0;08:10;17.8;28;12:50;13;12:10;0;0;0;0;0
8245Y;2013-10-18;27.6;15:50;5.9;08:40;16.8;35;17:30;19;16:00;0;0;0;0;0
8245Y;2013-10-19;22.7;17:00;5.4;08:00;14.1;33;12:50;21;13:00;0;0;0;0;0
8245Y;2013-10-20;21.5;16:50;6.4;23:59;14;33;15:30;18;14:00;0;0;0;0;0
8245Y;2013-10-21;23.2;16:20;2.7;08:40;13;36;15:50;16;15:00;0;0;0;0;0
8245Y;2013-10-22;19.0;13:10;5.1;08:30;12;46;15:00;21;12:20;1.4;0;0;0;1.4
8245Y;2013-10-23;19.5;16:10;8.8;23:40;14.2;32;01:30;19;14:10;1.8;1.2;0.2;0.4;0
8245Y;2013-10-24;23.5;16:40;8.0;07:40;15.8;28;16:30;13;16:30;0;0;0;0;0
8245Y;2013-10-25;24.4;16:10;6.2;08:20;15.3;39;16:00;21;19:40;0;0;0;0;0
8245Y;2013-10-26;23.2;16:10;9.4;23:59;16.3;31;16:20;15;15:40;0;0;0;0;0
8245Y;2013-10-27;24.6;15:10;4.2;07:30;14.4;28;14:50;17;11:30;0;0;0;0;0
8245Y;2013-10-28;25.1;14:40;3.3;07:40;14.2;48;14:40;22;12:30;0;0;0;0;0
8245Y;2013-10-29;17.0;14:30;6.7;01:50;11.8;28;06:40;18;11:10;0;0;0;0;0
8245Y;2013-10-30;15.2;16:00;5.7;22:50;10.4;42;13:10;16;11:20;0;0;0;0;0
8245Y;2013-10-31;18.3;15:30;-0.7;23:59;8.8;24;10:20;15;09:30;0;0;0;0;0
8245Y;2013-11-01;19.5;15:30;0.8;08:10;;21;15:10;9;12:40;;0;0;;
8245Y;2013-11-02;23.4;15:30;2.8;07:50;13.1;28;16:30;17;15:30;;0;0;;0
8245Y;2013-11-03;21.6;15:10;-0.3;07:20;10.7;30;15:20;18;15:20;0;0;0;0;0
8245Y;2013-11-04;13.9;13:00;2.8;04:20;8.3;54;12:10;33;13:50;0;0;0;0;0
8245Y;2013-11-05;20.2;16:30;10.5;22:20;15.4;49;15:50;25;06:10;0;0;0;0;0
8245Y;2013-11-06;25.0;15:20;4.4;07:40;14.7;29;14:20;19;15:20;0;0;0;0;0
8245Y;2013-11-07;23.8;13:50;1.9;07:30;12.8;32;15:00;17;12:20;0;0;0;0;0
8245Y;2013-11-08;15.8;15:20;1.7;04:00;8.8;31;13:40;18;13:20;0;0;0;0;0
8245Y;2013-11-09;16.0;14:40;2.1;07:10;9;27;16:00;15;15:30;0;0;0;0;0
8245Y;2013-11-10;16.6;16:20;-1.1;07:00;7.8;35;10:40;19;11:50;0;0;0;0;0
8245Y;2013-11-11;15.9;15:50;11.4;01:30;13.6;45;19:40;23;23:20;0;0;0;0;0
8245Y;2013-11-12;18.2;16:10;10.9;04:00;14.6;39;05:00;23;05:00;0;0;0;0;0
8245Y;2013-11-13;16.6;14:30;10.0;23:59;13.3;32;15:20;21;15:20;0;0;0;0;0
8245Y;2013-11-14;14.3;15:10;6.1;23:59;10.2;47;10:40;30;10:50;2.4;2;0.4;0;0
8245Y;2013-11-15;9.1;13:50;1.5;23:59;5.3;49;13:10;22;02:10;0;0;0;0;0
8245Y;2013-11-16;3.7;13:30;0.4;03:10;2.1;28;13:20;16;15:50;0;0;0;0;0
8245Y;2013-11-17;11.0;14:50;0.7;23:50;5.8;21;13:40;14;13:40;0;0;0;0;0
8245Y;2013-11-18;7.7;13:30;0.3;02:50;4;31;22:50;12;23:10;2;0.2;0.8;0.8;0.2
8245Y;2013-11-19;12.7;13:00;4.7;08:00;8.7;42;13:10;19;12:40;1;0.6;0.2;0.2;0
8245Y;2013-11-20;9.3;14:30;0.5;23:59;4.9;37;14:00;19;08:50;0;0;0;0;0
8245Y;2013-11-22;10.7;15:10;-3.2;07:30;3.7;45;16:00;17;01:50;0;0;0;0;0
8245Y;2013-11-23;8.6;13:40;-2.7;02:20;3;50;17:50;18;04:40;0;0;0;0;0
8245Y;2013-11-24;8.8;15:10;1.3;04:40;5.1;50;08:50;29;09:20;0;0;0;0;0
8245Y;2013-11-25;10.1;15:10;1.5;07:20;5.8;39;11:00;21;23:59;0;0;0;0;0
8245Y;2013-11-26;7.9;15:10;-0.9;07:50;3.5;39;11:20;25;12:10;0;0;0;0;0
8245Y;2013-11-27;9.5;15:10;-1.6;08:10;3.9;30;16:10;19;17:10;0;0;0;0;0
8245Y;2013-11-28;8.3;15:40;-6.5;23:59;0.9;18;12:50;10;14:00;0;0;0;0;0
8245Y;2013-11-29;8.6;14:50;-11.2;08:00;-1.3;28;13:10;16;13:30;0;0;0;0;0
8245Y;2013-11-30;9.3;14:40;0.4;03:30;4.9;42;20:30;21;19:40;0;0;0;0;0
8245Y;2013-12-01;7.8;15:50;-1.1;22:20;3.4;39;00:20;22;13:30;0;0;0;0;0
8245Y;2013-12-02;10.4;14:50;-0.1;05:40;5.1;30;13:20;18;13:30;0;0;0;0;0
8245Y;2013-12-03;12.8;13:30;-1.3;08:00;5.8;27;10:20;17;10:20;0;0;0;0;0
8245Y;2013-12-04;17.0;15:20;-5.5;08:30;5.8;23;14:40;15;13:40;0;0;0;0;0
8245Y;2013-12-05;17.4;15:30;-8.7;08:10;4.3;24;15:20;16;17:20;0;0;0;0;0
8245Y;2013-12-06;14.3;15:00;-4.4;23:59;5;27;15:40;22;15:40;0;0;0;0;0
8245Y;2013-12-07;16.8;14:40;-9.3;08:40;3.7;17;14:10;7;13:40;0;0;0;0;0
8245Y;2013-12-08;14.1;15:00;-10.6;08:10;1.8;16;14:10;9;16:10;0;0;0;0;0
8245Y;2013-12-09;11.2;15:30;-7.3;00:30;1.9;14;13:40;7;13:30;0;0;0;0;0
8245Y;2013-12-10;14.5;15:10;-9.0;08:30;2.8;14;15:10;8;15:10;0;0;0;0;0
8245Y;2013-12-11;10.2;15:10;-6.3;00:20;1.9;17;13:10;11;13:10;0;0;0;0;0
8245Y;2013-12-12;12.8;15:00;-6.4;23:59;3.2;16;15:10;11;15:10;0;0;0;0;0
8245Y;2013-12-13;16.0;15:10;-9.2;08:00;3.4;24;23:10;14;14:40;0;0;0;0;0
8245Y;2013-12-14;14.4;15:00;-3.4;23:59;5.5;39;03:40;22;07:50;0;0;0;0;0
8245Y;2013-12-15;16.7;15:20;-7.4;08:20;4.7;25;12:40;16;15:30;0;0;0;0;0
8245Y;2013-12-16;13.7;12:50;-8.2;08:50;2.8;28;13:30;18;13:30;0;0;0;0;0
8245Y;2013-12-17;10.4;14:50;-1.5;23:20;4.4;16;12:10;9;15:30;0;0;0;0;0
8245Y;2013-12-18;13.3;13:50;-4.8;06:10;4.3;33;15:20;19;15:20;0.2;0;0;0;0.2
8245Y;2013-12-19;8.5;12:50;4.6;23:40;6.5;36;17:40;19;17:40;0.8;0;0;0.6;0.2
8245Y;2013-12-20;8.8;14:30;2.6;23:30;5.7;54;07:10;24;07:00;1;0.4;0.2;0.2;0.2
8245Y;2013-12-21;11.0;14:00;-3.8;07:00;3.6;17;16:10;11;01:10;2.8;0.2;1.8;0.8;0
8245Y;2013-12-22;14.6;15:50;-5.3;08:30;4.7;17;14:30;8;14:30;0;0;0;0;0
8245Y;2013-12-23;14.0;15:20;-6.5;05:50;3.8;33;14:50;19;15:00;0;0;0;0;0
8245Y;2013-12-24;9.1;22:20;-5.3;04:30;1.9;62;19:20;38;18:50;0.2;0;0;0;0.2
8245Y;2013-12-25;9.3;06:00;2.6;23:10;6;60;02:30;32;02:30;4.2;2.2;1;0.6;0.4
8245Y;2013-12-26;7.2;16:00;1.9;04:10;4.5;56;07:10;32;08:10;1.4;0.4;0.4;0.4;0.2
8245Y;2013-12-27;11.9;13:40;4.7;00:00;8.3;48;23:50;22;23:50;0.6;0.2;0;0.2;0.2
8245Y;2013-12-28;10.8;15:10;0.6;23:59;5.7;51;10:00;28;03:20;0.4;0;0.2;0;0.2
8245Y;2013-12-29;8.4;15:10;-5.6;08:20;1.4;31;14:40;12;11:40;4.2;0;0;3.6;0.6
8245Y;2013-12-30;8.3;15:20;-6.3;09:00;1;17;14:30;11;14:40;0.6;0;0.4;0.2;0
8245Y;2013-12-31;12.0;15:30;-3.2;08:10;4.4;33;22:20;19;16:10;0;0;0;0;0
8245Y;2014-01-01;10.1;15:40;5.0;00:00;7.6;44;23:00;25;23:20;0;0;0;0;0
8245Y;2014-01-02;10.2;23:59;7.1;02:30;8.6;40;01:30;21;00:10;5;1;1.4;1.2;1.4
8245Y;2014-01-03;11.6;15:40;9.4;23:40;10.5;52;06:30;31;06:20;2.2;0.8;0.6;0.4;0.4
8245Y;2014-01-04;12.2;13:30;1.6;23:10;6.9;82;14:20;55;15:00;0.6;0.2;0.2;0.2;0
8245Y;2014-01-05;6.8;23:59;-0.7;08:30;3.1;47;01:00;26;01:10;0.4;0.2;0;0;0.2
8245Y;2014-01-06;13.9;15:20;-0.8;23:59;6.5;33;15:20;21;15:20;0.2;0;0.2;0;0
8245Y;2014-01-07;16.3;15:20;-4.0;08:20;6.1;26;13:00;15;13:50;3.4;0;1.6;1.6;0.2
8245Y;2014-01-08;17.4;15:50;-4.5;06:50;6.4;22;15:30;14;15:10;0;0;0;0;0
8245Y;2014-01-09;17.9;16:10;-4.5;08:00;6.7;7;17:10;5;08:10;0;0;0;0;0
8245Y;2014-01-10;16.3;14:20;-3.0;05:20;6.6;27;16:20;21;16:30;0;0;0;0;0
8245Y;2014-01-11;10.8;17:00;0.9;07:10;5.9;26;14:20;18;14:20;0;0;0;0;0
8245Y;2014-01-12;14.7;14:20;0.1;01:40;7.4;38;13:40;24;13:50;0;0;0;0;0
