Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2013-05-27;19.8;14:30;8.7;02:50;14.2;28;17:20;10;16:50;2.6;0;0;2.2;0.4
8290X;2013-05-28;20.8;15:00;8.7;04:00;14.7;29;12:30;12;12:30;0;0;0;0;0
8290X;2013-05-29;18.6;16:10;7.1;07:00;12.9;34;14:40;12;17:40;0;0;0;0;0
8290X;2013-05-30;18.9;15:40;6.7;07:00;12.8;25;19:50;9;14:30;3;2.8;0.2;0;0
8290X;2013-05-31;20.7;16:20;9.2;07:00;15;29;12:10;12;13:00;0;0;0;0;0
8290X;2013-06-01;24.3;16:10;8.2;07:00;16.2;22;17:20;11;17:20;0;0;0;0;0
8290X;2013-06-02;23.8;15:40;5.9;07:00;14.8;24;16:20;11;17:20;0;0;0;0;0
8290X;2013-06-03;25.4;16:50;7.1;06:50;16.2;27;19:50;11;19:50;0;0;0;0;0
8290X;2013-06-04;26.0;16:40;6.7;06:50;16.3;22;17:50;10;17:50;0;0;0;0;0
8290X;2013-06-05;24.7;16:20;10.5;06:50;17.6;21;16:00;9;18:20;0;0;0;0;0
8290X;2013-06-06;27.5;15:00;11.9;03:50;19.7;29;18:50;9;15:00;0;0;0;0;0
8290X;2013-06-07;25.5;15:00;7.8;07:10;16.7;27;17:30;12;17:30;0;0;0;0;0
8290X;2013-06-08;20.6;16:50;10.5;07:00;15.6;30;15:20;11;11:20;0;0;0;0;0
8290X;2013-06-09;21.2;15:40;10.8;06:30;16;29;09:20;10;11:10;0;0;0;0;0
8290X;2013-06-10;25.1;16:00;13.2;05:50;19.2;38;03:30;17;03:40;0;0;0;0;0
8290X;2013-06-11;28.9;15:30;13.8;05:40;21.3;30;11:30;11;11:30;0;0;0;0;0
8290X;2013-06-12;31.3;15:20;14.0;06:50;22.6;22;18:20;9;16:50;0;0;0;0;0
8290X;2013-06-13;33.0;15:20;15.3;03:10;24.2;32;16:00;13;17:50;0;0;0;0;0
8290X;2013-06-14;31.7;16:30;12.3;07:00;22;19;16:20;9;19:30;0;0;0;0;0
8290X;2013-06-15;33.2;15:20;17.3;23:59;25.3;23;14:40;10;15:00;0;0;0;0;0
8290X;2013-06-16;30.2;16:20;11.5;06:50;20.9;24;15:30;9;15:30;0;0;0;0;0
8290X;2013-06-17;30.8;14:10;12.6;06:50;21.7;20;15:40;9;14:00;0.8;0;0;0;0.8
8290X;2013-06-18;23.2;17:00;14.6;23:59;18.9;26;15:30;9;12:00;0.8;0.8;0;0;0
8290X;2013-06-19;23.8;16:10;11.3;06:40;17.5;31;15:50;12;16:00;0;0;0;0;0
8290X;2013-06-20;26.8;15:30;9.7;07:10;18.2;26;19:10;13;20:00;0;0;0;0;0
8290X;2013-06-21;28.5;16:10;10.2;06:20;19.3;30;21:10;11;20:50;6.4;0;0;0;6.4
8290X;2013-06-22;26.0;16:40;10.1;07:00;18.1;19;00:40;10;00:30;0.2;0.2;0;0;0
8290X;2013-06-23;32.5;16:50;14.5;07:00;;23;19:20;11;18:00;;0;0;;
8290X;2013-06-24;25.2;16:10;11.1;05:50;18.2;26;16:00;10;18:00;0;0;0;0;0
8290X;2013-06-25;28.9;15:50;15.8;05:00;;21;15:30;10;16:30;;0;0;0;
8290X;2013-06-26;26.4;16:20;8.8;06:50;17.6;23;17:00;10;17:40;0;0;0;0;0
8290X;2013-06-27;25.8;15:50;9.7;05:40;17.7;22;15:10;10;15:50;0;0;0;0;0
8290X;2013-06-28;27.1;16:10;9.7;07:00;18.4;27;18:20;11;18:20;0;0;0;0;0
8290X;2013-06-29;28.5;16:10;11.0;07:00;19.8;17;15:40;8;18:30;0;0;0;0;0
8290X;2013-06-30;29.1;16:00;10.9;06:40;20;24;15:20;11;16:50;0;0;0;0;0
8290X;2013-07-01;29.6;16:10;9.7;06:20;19.7;24;16:20;10;14:20;0;0;0;0;0
8290X;2013-07-02;29.7;15:10;13.2;06:50;21.5;24;14:50;11;16:50;0;0;0;0;0
8290X;2013-07-03;33.7;13:40;17.5;05:00;;27;16:00;11;14:40;;0;0;;
8290X;2013-07-04;30.1;16:00;14.1;07:00;22.1;27;16:20;10;14:30;0;0;0;0;0
8290X;2013-07-05;32.9;16:30;16.9;04:30;;27;17:30;12;17:30;;0;;;
8290X;2013-07-06;29.9;16:00;11.9;06:50;20.9;26;17:30;10;16:10;0;0;0;0;0
8290X;2013-07-07;34.5;14:00;14.8;06:40;;23;18:00;10;14:20;;0;0;0;
8290X;2013-07-08;30.8;16:10;13.3;06:50;22;27;15:20;12;14:20;0;0;0;0;0
8290X;2013-07-09;32.0;15:40;13.7;07:00;22.8;28;20:40;10;20:20;6.6;0;0;0;6.6
8290X;2013-07-10;31.4;16:50;13.6;06:50;22.5;29;20:10;10;20:10;0.8;0.2;0;0;0.6
8290X;2013-07-11;29.4;15:30;14.5;06:40;21.9;21;15:00;9;15:00;0;0;0;0;0
8290X;2013-07-12;32.5;16:20;14.8;07:20;23.7;21;14:30;9;15:40;0;0;0;0;0
8290X;2013-07-13;32.2;15:50;18.8;07:10;25.5;30;17:30;12;17:40;0;0;0;0;0
8290X;2013-07-14;30.4;14:40;15.0;05:20;22.7;26;14:30;11;13:40;0;0;0;0;0
8290X;2013-07-15;30.8;15:20;16.6;06:50;23.7;24;15:40;10;19:50;0;0;0;0;0
8290X;2013-07-16;32.8;16:40;13.7;06:20;23.2;31;18:10;13;15:50;0;0;0;0;0
8290X;2013-07-17;32.8;15:40;13.7;07:20;23.2;22;14:40;10;14:50;0;0;0;0;0
8290X;2013-07-18;31.8;16:00;14.9;04:00;23.3;22;14:20;10;15:10;0;0;0;0;0
8290X;2013-07-19;33.1;15:30;15.3;02:50;24.2;27;17:30;11;17:00;0;0;0;0;0
8290X;2013-07-20;30.3;16:30;15.9;07:00;23.1;26;15:20;11;15:50;0;0;0;0;0
8290X;2013-07-21;29.7;16:30;16.1;07:20;22.9;28;17:40;12;13:50;0;0;0;0;0
8290X;2013-07-22;32.4;16:00;14.2;07:00;23.3;23;17:40;10;18:20;0;0;0;0;0
8290X;2013-07-23;33.5;15:40;15.1;06:40;24.3;29;17:30;14;17:10;0;0;0;0;0
8290X;2013-07-24;33.8;16:20;14.5;07:20;24.1;24;18:20;11;20:00;0;0;0;0;0
8290X;2013-07-25;35.5;16:30;17.1;03:10;26.3;19;16:00;9;15:00;0;0;0;0;0
8290X;2013-07-26;33.2;14:30;14.5;07:20;23.9;28;15:50;12;16:20;0;0;0;0;0
8290X;2013-07-27;36.3;15:10;16.9;05:10;26.6;23;15:20;10;15:40;0.8;0;0;0;0.8
8290X;2013-07-28;32.0;16:40;17.6;06:00;24.8;24;14:20;9;15:20;0;0;0;0;0
8290X;2013-07-29;32.1;16:40;14.7;06:20;23.4;23;19:20;10;18:10;0;0;0;0;0
8290X;2013-07-30;30.9;15:30;12.8;07:00;21.8;24;18:40;9;16:50;0;0;0;0;0
8290X;2013-07-31;32.9;16:50;13.0;07:20;23;25;16:20;11;16:30;0;0;0;0;0
8290X;2013-08-01;34.5;16:10;16.2;05:20;25.4;23;16:00;10;15:30;0;0;0;0;0
8290X;2013-08-02;35.2;16:20;15.0;07:30;25.1;23;17:40;10;18:00;0;0;0;0;0
8290X;2013-08-03;30.2;12:10;16.7;05:00;23.5;26;15:30;10;15:10;0;0;0;0;0
8290X;2013-08-04;31.4;16:20;16.0;07:00;23.7;26;17:10;11;17:30;0;0;0;0;0
8290X;2013-08-05;33.5;13:40;15.3;07:30;24.4;19;21:10;8;13:50;0;0;0;0;0
8290X;2013-08-06;35.2;15:40;18.9;07:40;27.1;24;15:30;11;16:40;0;0;0;0;0
8290X;2013-08-07;33.3;15:50;20.9;02:50;27.1;27;17:50;12;18:40;0;0;0;0;0
8290X;2013-08-08;30.4;15:50;16.5;23:59;23.4;29;15:20;12;15:20;0;0;0;0;0
8290X;2013-08-09;31.0;16:20;12.1;07:20;21.6;23;16:00;10;16:00;0;0;0;0;0
8290X;2013-08-10;34.2;16:50;13.5;07:20;23.9;32;17:50;17;19:20;0;0;0;0;0
8290X;2013-08-11;34.4;16:40;14.4;07:30;24.4;33;17:20;21;14:30;0;0;0;0;0
8290X;2013-08-12;33.0;16:10;16.4;04:20;24.7;32;12:40;20;14:00;0;0;0;0;0
8290X;2013-08-13;28.8;14:50;16.5;01:10;22.6;33;15:50;20;12:40;0;0;0;0;0
8290X;2013-08-14;31.9;16:10;16.3;05:40;24.1;37;17:30;20;17:50;0;0;0;0;0
8290X;2013-08-15;37.6;17:00;17.3;07:50;;37;18:30;18;18:10;;;;;
8290X;2013-08-16;32.8;17:30;16.3;07:40;;30;17:00;16;15:50;;;;;
8290X;2013-08-17;30.2;15:40;19.1;08:00;;32;00:40;17;17:20;;;;;
8290X;2013-08-18;37.3;16:00;20.7;07:30;;24;18:30;9;17:40;;;;;
8290X;2013-08-19;36.4;16:00;19.3;08:00;;20;14:40;10;16:10;;;;;
8290X;2013-08-20;33.6;15:30;21.1;03:20;;26;16:50;10;16:10;;;;;
8290X;2013-08-21;34.5;16:20;22.5;04:40;;23;18:20;11;17:30;;;;;
8290X;2013-08-22;36.5;14:50;19.3;07:40;;22;15:40;10;15:50;;;;;
8290X;2013-08-23;32.1;16:00;19.7;05:40;;23;16:40;11;17:50;;;;;
8290X;2013-08-24;32.0;15:40;21.0;02:30;;29;17:30;12;17:30;;;;;
8290X;2013-08-25;30.1;13:40;17.7;07:30;;32;14:10;18;14:10;;;;0;0
8290X;2013-08-26;20.1;00:10;16.6;10:00;18.4;28;09:20;14;13:50;1;0.4;0.4;0;0.2
8290X;2013-08-27;23.7;14:20;17.0;01:10;20.4;30;14:50;14;14:40;7;0.2;0;6.8;0
8290X;2013-08-28;20.2;13:50;15.0;23:50;17.6;21;17:30;12;17:30;39.4;0;0.4;34;5
8290X;2013-08-29;17.7;17:50;14.5;03:50;16.1;14;01:10;8;01:10;10;0.2;6.6;3.2;0
8290X;2013-08-30;20.1;15:40;13.2;23:59;16.7;17;02:40;10;02:50;2;1.6;0.4;0;0
8290X;2013-08-31;25.8;14:40;10.7;06:20;18.2;22;16:10;13;14:40;0;0;0;0;0
8290X;2013-09-01;26.1;16:40;12.9;07:50;19.5;23;16:10;12;17:20;0;0;0;0;0
8290X;2013-09-02;30.4;15:50;13.3;07:50;;19;15:40;10;16:50;;0;0;;
8290X;2013-09-03;30.2;15:50;14.1;08:00;;27;18:00;13;17:20;;0;;;
8290X;2013-09-04;28.2;16:20;11.6;08:10;;27;13:30;15;13:30;;;;;
8290X;2013-09-05;28.3;15:20;14.6;06:30;;26;16:50;13;13:00;;;;;
8290X;2013-09-06;31.2;16:10;14.5;07:50;;28;16:10;16;13:30;;;;;
8290X;2013-09-07;22.9;18:10;17.7;05:10;;31;12:20;12;12:20;;;;;
8290X;2013-09-08;30.9;15:30;15.9;07:20;;18;09:50;9;09:50;;;;;
8290X;2013-09-09;27.5;13:40;18.4;02:10;;18;14:20;10;14:10;;;;;
8290X;2013-09-10;32.0;16:10;16.6;06:30;;36;17:40;14;17:20;;;;;
8290X;2013-09-11;23.9;12:10;17.8;01:30;;29;15:00;13;11:40;;;;;
8290X;2013-09-12;26.3;15:40;17.7;06:00;;18;18:30;9;16:20;;;;;
8290X;2013-09-13;27.4;14:40;18.9;04:40;;20;14:50;9;15:10;;;;0;0
8290X;2013-09-14;26.2;15:30;12.4;07:50;19.3;18;17:10;8;17:10;0;0;0;0;0
8290X;2013-09-15;28.5;14:40;16.0;04:50;22.3;18;17:20;9;17:20;0;0;0;0;0
8290X;2013-09-16;29.3;16:40;16.2;07:50;22.8;28;17:00;9;17:00;0;0;0;0;0
8290X;2013-09-17;29.5;15:30;12.2;08:20;20.8;32;15:30;12;15:30;0;0;0;0;0
8290X;2013-09-18;28.1;14:50;16.8;00:50;22.4;21;15:20;9;15:30;0;0;0;0;0
8290X;2013-09-19;26.9;16:30;14.0;23:59;20.4;29;16:30;11;16:30;0;0;0;0;0
8290X;2013-09-20;27.0;15:00;10.8;07:40;18.9;19;17:30;8;17:50;0;0;0;0;0
8290X;2013-09-21;27.1;16:10;13.2;08:10;20.2;19;16:10;9;17:50;0;0;0;0;0
8290X;2013-09-22;25.9;14:40;14.9;02:30;20.4;18;18:10;9;16:30;0;0;0;0;0
8290X;2013-09-23;27.4;16:30;13.6;07:50;20.5;19;15:40;9;15:40;0;0;0;0;0
8290X;2013-09-24;30.9;16:10;14.6;07:40;;16;16:10;8;17:00;;0;;;
8290X;2013-09-25;31.6;16:50;14.8;06:20;;14;13:40;8;15:30;;0;;;
8290X;2013-09-26;28.2;16:30;19.2;07:10;;37;18:40;21;18:40;;;;;
8290X;2013-09-27;31.0;17:30;15.5;07:20;;18;23:10;12;20:10;;;;;
8290X;2013-09-28;25.9;17:00;17.1;08:00;;37;17:00;21;22:00;;;;;
8290X;2013-09-29;23.0;15:20;16.5;08:10;;57;16:40;31;16:40;;;;;
8290X;2013-09-30;25.6;15:10;17.3;05:40;;37;07:50;16;14:10;;;;;
8290X;2013-10-01;28.5;14:40;19.6;02:50;;59;12:20;18;16:40;;;;;
8290X;2013-10-02;33.1;17:00;17.1;08:20;;26;17:40;13;18:50;;;;;
8290X;2013-10-03;28.2;16:10;20.8;06:00;;20;17:10;9;16:40;;;;;
8290X;2013-10-04;31.4;16:40;18.6;23:59;;18;17:10;9;17:50;;;;;
8290X;2013-10-05;28.0;15:10;16.3;08:30;;19;16:40;9;16:30;;;;;
8290X;2013-10-06;24.5;16:00;16.3;00:40;;20;13:00;10;13:00;;;;;
8290X;2013-10-07;25.2;15:40;15.2;03:10;;20;14:30;9;16:10;;;;;
8290X;2013-10-08;26.5;16:50;14.0;08:20;;22;17:50;12;14:20;;;0;0;0
8290X;2013-10-09;21.8;14:30;10.0;08:00;15.9;23;16:50;13;16:40;0;0;0;0;0
8290X;2013-10-10;25.1;16:40;9.9;08:30;17.5;26;14:50;12;16:00;0;0;0;0;0
8290X;2013-10-11;23.0;15:20;10.3;03:30;16.7;27;15:00;14;18:00;0;0;0;0;0
8290X;2013-10-12;24.8;16:30;12.2;08:40;18.5;25;17:10;17;14:00;0;0;0;0;0
8290X;2013-10-13;24.2;16:10;9.4;08:50;16.8;31;15:10;16;13:40;0;0;0;0;0
8290X;2013-10-14;23.7;15:10;7.5;08:00;15.6;18;16:00;5;03:00;0;0;0;0;0
8290X;2013-10-15;21.8;16:40;12.9;08:50;17.3;33;13:20;11;13:20;0;0;0;0;0
8290X;2013-10-16;28.1;14:50;16.5;20:50;22.3;24;15:00;9;14:50;0;0;0;0;0
8290X;2013-10-17;25.7;15:40;10.3;08:20;18;18;14:20;9;16:20;0;0;0;0;0
8290X;2013-10-18;29.4;16:00;9.8;08:30;19.6;15;15:20;6;15:20;0;0;0;0;0
8290X;2013-10-19;24.5;15:10;10.9;07:10;17.7;17;16:30;7;16:30;0;0;0;0;0
8290X;2013-10-20;24.7;15:20;11.1;05:30;17.9;14;13:10;6;12:20;0;0;0;0;0
8290X;2013-10-21;26.2;15:50;8.9;08:20;17.6;17;16:00;7;17:40;0;0;0;0;0
8290X;2013-10-22;24.0;13:30;10.7;03:40;17.3;21;16:50;6;17:10;1;0;0;0;1
8290X;2013-10-23;22.4;15:20;11.0;23:50;16.7;36;14:50;14;13:20;0.2;0.2;0;0;0
8290X;2013-10-24;25.0;15:50;10.9;00:30;17.9;26;17:10;16;17:10;0;0;0;0;0
8290X;2013-10-25;26.0;14:10;10.9;08:30;18.4;31;18:10;17;15:50;0;0;0;0;0
8290X;2013-10-26;24.1;15:50;15.0;22:30;19.6;15;15:10;10;17:20;0;0;0;0;0
8290X;2013-10-27;27.9;14:10;13.2;23:59;20.5;24;14:20;11;15:50;0;0;0;0;0
8290X;2013-10-28;30.0;12:50;12.8;00:20;21.4;42;16:50;15;15:00;0;0;0;0;0
8290X;2013-10-29;22.0;13:50;8.3;23:59;15.2;37;12:00;17;12:00;0.2;0;0;0;0.2
8290X;2013-10-30;17.4;14:40;4.5;23:59;10.9;24;13:40;12;14:20;0;0;0;0;0
8290X;2013-10-31;19.2;14:50;2.7;05:00;11;22;13:50;10;14:10;0;0;0;0;0
8290X;2013-11-01;23.6;16:30;8.4;08:40;;14;11:10;8;11:10;;0;0;0;
8290X;2013-11-02;24.9;15:50;8.2;07:50;;37;13:50;17;14:20;;0;0;;
8290X;2013-11-03;21.2;16:00;7.7;05:30;;32;15:40;20;13:10;;;;;
8290X;2013-11-04;18.9;11:30;11.1;00:50;;77;19:30;39;20:00;;;;;
8290X;2013-11-05;23.2;15:00;16.8;05:30;;67;03:10;33;18:00;;;;;
8290X;2013-11-06;26.5;15:30;11.9;23:59;;32;00:20;19;13:00;;;;;
8290X;2013-11-07;26.3;14:50;6.8;07:50;;25;14:30;14;14:20;;;;;
8290X;2013-11-08;19.6;16:00;10.4;04:40;;45;12:20;22;17:00;;;;;
8290X;2013-11-09;19.3;15:20;11.4;08:00;;36;19:20;19;16:10;;;;;
8290X;2013-11-10;20.6;14:40;7.8;06:50;;42;03:20;23;22:30;;;;;
8290X;2013-11-11;22.0;15:30;12.8;08:10;;46;14:40;21;06:10;;;;;
8290X;2013-11-12;23.4;16:20;5.4;08:10;;18;14:50;10;15:00;;;;;
8290X;2013-11-13;16.5;12:30;7.4;03:10;;9;13:10;5;13:20;;;;;
8290X;2013-11-14;20.2;15:40;8.7;08:10;;28;19:00;17;19:00;;;;;
8290X;2013-11-15;11.2;13:10;-0.1;23:59;5.5;28;13:50;9;13:50;0;0;0;0;0
8290X;2013-11-16;7.3;15:00;-2.2;02:20;2.6;14;14:50;6;15:00;13;0.4;11.8;0.8;0
8290X;2013-11-17;12.7;13:50;0.0;07:30;6.3;17;10:30;8;10:30;0.2;0;0.2;0;0
8290X;2013-11-18;8.4;12:20;2.0;06:10;5.2;31;10:00;11;16:20;1;0;0;0;1
8290X;2013-11-19;13.2;14:00;5.8;07:50;9.5;26;10:00;9;09:00;0;0;0;0;0
8290X;2013-11-20;9.8;14:30;2.4;06:20;6.1;30;23:00;12;23:00;0;0;0;0;0
8290X;2013-11-22;11.2;14:20;2.2;07:20;6.7;39;00:50;18;15:20;0;0;0;0;0
8290X;2013-11-23;10.9;14:50;0.8;07:20;5.8;38;14:10;21;13:30;0;0;0;0;0
8290X;2013-11-24;12.7;14:00;-0.4;08:10;6.1;26;04:20;14;04:10;0;0;0;0;0
8290X;2013-11-25;13.7;14:10;-1.4;03:50;6.1;18;16:10;9;13:50;0;0;0;0;0
8290X;2013-11-26;12.8;15:30;-5.1;08:10;;19;15:40;11;14:40;;;;;
8290X;2013-11-27;14.7;14:00;0.9;07:10;;18;18:40;7;18:30;;;;;
8290X;2013-11-28;7.2;15:10;1.1;23:20;;25;05:30;8;05:40;;;;;
8290X;2013-11-29;10.0;15:00;-0.3;05:50;;13;12:40;6;12:30;;;;;
8290X;2013-11-30;11.9;15:00;-0.3;02:20;;42;23:30;13;23:30;;;;;
8290X;2013-12-01;9.1;17:00;2.3;23:59;;33;08:40;10;07:20;;;;;
8290X;2013-12-02;13.5;15:50;-4.4;08:00;;18;16:40;8;17:50;;;;;
8290X;2013-12-03;11.9;13:50;1.5;09:10;;9;14:30;4;14:20;;;;;
8290X;2013-12-04;16.5;15:40;-0.2;07:50;;9;12:10;4;11:00;;;;;
8290X;2013-12-05;16.6;15:40;-4.8;08:10;;10;16:10;6;16:00;;;;;
8290X;2013-12-06;16.2;15:40;-4.9;08:20;;9;12:30;4;12:50;;;;;
8290X;2013-12-07;15.8;15:50;-5.6;08:10;;7;12:10;4;15:20;;;;;
8290X;2013-12-08;13.5;15:00;-0.1;08:20;;10;15:40;4;15:40;;;;;
8290X;2013-12-09;14.2;14:40;2.9;23:59;;10;12:40;5;12:40;;;;;
8290X;2014-03-04;13.4;15:10;4.4;07:20;8.9;50;01:00;19;01:00;0;0;0;0;0
8290X;2014-03-05;17.7;15:30;4.7;23:59;11.2;36;07:00;11;09:10;0;0;0;0;0
8290X;2014-03-06;20.1;14:50;1.3;07:20;10.7;30;15:50;11;16:00;0;0;0;0;0
8290X;2014-03-07;17.6;15:30;2.0;07:50;9.8;19;18:30;7;15:50;0;0;0;0;0
8290X;2014-03-08;19.7;15:10;0.6;07:50;10.2;21;17:30;9;15:00;0;0;0;0;0
8290X;2014-03-09;13.5;15:40;-0.2;01:30;6.6;26;14:20;10;16:30;0;0;0;0;0
8290X;2014-03-10;16.9;14:20;5.8;23:50;;23;18:20;10;15:40;;0;;;
8290X;2014-03-11;16.1;14:20;-0.9;07:00;7.6;27;16:00;14;15:40;0;0;0;0;0
8290X;2014-03-12;7.9;11:00;3.0;00:40;5.5;24;11:00;8;11:20;8;0.2;1;6.4;0.4
8290X;2014-03-13;7.2;12:50;4.3;23:59;5.8;20;13:10;7;13:10;15.6;4.8;3.6;7;0.2
8290X;2014-03-14;13.5;14:50;2.7;05:10;8.1;28;16:20;9;15:40;0.2;0;0;0.2;0
8290X;2014-03-15;18.1;15:20;2.2;02:40;10.2;18;15:00;8;15:00;0;0;0;0;0
8290X;2014-03-16;22.8;15:10;5.5;05:40;14.1;17;02:00;8;12:00;0;0;0;0;0
8290X;2014-03-17;25.3;15:20;4.5;07:20;14.9;19;18:20;9;16:50;0;0;0;0;0
8290X;2014-03-18;22.7;13:20;5.9;23:50;14.3;21;16:00;10;16:00;0;0;0;0;0
8290X;2014-03-19;19.0;15:10;9.3;05:50;;23;15:00;10;15:00;;0;0;0;
8290X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
8290X;2014-03-21;19.1;14:40;7.2;06:20;;43;15:20;24;14:50;;;0;0;
8290X;2014-03-22;24.7;15:40;13.2;02:20;;34;17:50;15;17:50;;;0;0;
8290X;2014-03-23;19.1;15:30;9.0;23:59;;32;08:30;16;09:20;;;;;
8290X;2014-03-24;21.2;16:10;0.4;06:10;10.8;38;21:00;13;14:30;0;0;0;0;0
8290X;2014-03-25;16.0;16:20;3.7;22:20;9.9;48;20:20;17;17:00;6.2;0;0;0;6.2
8290X;2014-03-26;13.2;13:50;1.6;06:20;7.4;41;15:10;14;15:10;0.6;0;0;0.2;0.4
8290X;2014-03-27;16.2;15:10;2.7;07:00;9.5;38;18:10;15;18:10;0;0;0;0;0
8290X;2014-03-28;11.7;14:50;-0.7;06:00;5.5;31;23:30;13;23:30;0;0;0;0;0
8290X;2014-03-29;10.1;14:50;6.6;02:00;8.4;29;14:00;12;12:30;1;0.2;0.4;0.2;0.2
8290X;2014-03-30;12.2;17:50;6.0;08:30;9.1;16;12:00;5;05:50;34;1.2;32.6;0.2;0
8290X;2014-03-31;19.4;16:40;2.7;06:00;11;26;17:10;11;18:00;0;0;0;0;0
8290X;2014-04-01;15.8;13:40;2.9;07:40;9.4;17;16:20;8;15:40;0;0;0;0;0
8290X;2014-04-02;11.3;18:10;7.3;01:20;9.3;14;11:10;5;11:10;1.4;0;0.2;0.2;1
8290X;2014-04-03;14.7;16:30;7.2;08:30;10.9;40;15:00;14;15:00;12.2;11.6;0.6;0;0
8290X;2014-04-04;17.4;16:00;6.8;08:00;12.1;50;21:50;15;21:30;0;0;0;0;0
8290X;2014-04-05;21.0;16:00;10.3;03:50;15.7;39;06:10;16;06:10;0;0;0;0;0
8290X;2014-04-06;26.5;16:20;11.0;23:59;18.8;22;17:30;9;19:10;0;0;0;0;0
8290X;2014-04-08;26.3;13:10;11.0;23:59;18.6;23;15:30;10;14:50;0;0;0;0;0
8290X;2014-04-09;23.9;17:00;10.3;02:20;17.1;19;16:40;8;17:50;0;0;0;0;0
8290X;2014-04-10;27.5;14:50;9.1;07:20;18.3;38;18:10;14;18:10;0.8;0;0;0;0.8
8290X;2014-04-11;26.5;15:20;11.7;00:40;19.1;52;16:40;23;16:50;1;0.4;0;0;0.6
8290X;2014-04-12;17.8;16:20;10.2;23:40;14;28;17:00;10;16:40;0;0;0;0;0
8290X;2014-04-13;23.0;16:10;6.1;07:40;14.5;21;15:00;9;14:30;0;0;0;0;0
8290X;2014-04-14;22.3;13:40;7.0;07:40;14.6;19;19:10;9;18:30;0;0;0;0;0
8290X;2014-04-15;26.2;14:50;7.6;06:30;16.9;20;15:10;9;15:30;0;0;0;0;0
8290X;2014-04-16;24.3;16:20;8.5;07:20;16.4;20;18:50;8;18:50;0;0;0;0;0
8290X;2014-04-17;24.3;16:10;9.6;01:10;16.9;22;16:50;10;16:50;0;0;0;0;0
8290X;2014-04-19;27.7;14:50;12.0;23:59;19.9;39;17:10;21;17:10;0;0;0;0;0
8290X;2014-04-20;21.0;15:40;8.9;02:20;14.9;36;14:00;13;12:40;0;0;0;0;0
8290X;2014-04-21;24.7;17:00;9.9;07:30;;29;14:10;13;18:10;;0;;0;0
8290X;2014-04-22;20.8;16:10;9.6;06:20;15.2;33;19:20;11;13:10;0;0;0;0;0
8290X;2014-04-23;23.0;15:40;7.1;07:40;15;26;15:10;12;02:10;0;0;0;0;0
8290X;2014-04-24;25.2;15:20;8.7;06:50;17;35;20:30;12;19:00;0;0;0;0;0
8290X;2014-04-25;17.2;16:40;7.0;07:30;12.1;40;05:20;15;14:10;0;0;0;0;0
8290X;2014-04-26;23.3;15:30;10.4;07:30;16.8;39;16:20;13;18:20;0;0;0;0;0
8290X;2014-04-27;21.3;15:50;11.4;07:50;16.3;34;00:50;12;00:50;0;0;0;0;0
