Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5704B;2013-07-24;33.6;15:50;15.8;06:50;24.7;25;16:50;10;17:40;0;0;0;0;0
5704B;2013-07-25;32.1;17:30;16.9;07:50;24.5;29;13:00;10;13:50;0;0;0;0;0
5704B;2013-07-26;27.7;18:00;14.0;07:00;20.9;31;17:40;13;15:50;0;0;0;0;0
5704B;2013-07-27;22.9;16:40;15.3;07:20;19.1;26;17:10;14;16:40;3.4;0;3.4;0;0
5704B;2013-07-28;25.8;18:00;14.7;01:50;20.2;27;18:20;14;19:20;0;0;0;0;0
5704B;2013-07-29;31.3;18:50;13.1;07:40;22.2;21;13:30;11;09:50;0;0;0;0;0
5704B;2013-07-30;34.3;17:10;19.3;07:40;26.8;20;13:30;9;10:00;0;0;0;0;0
5704B;2013-07-31;35.2;19:00;16.2;06:00;25.7;28;09:10;12;09:50;0;0;0;0;0
5704B;2013-08-01;33.9;18:20;16.3;07:10;25.1;33;18:50;13;16:20;0;0;0;0;0
5704B;2013-08-02;33.8;17:40;17.6;07:50;25.7;29;14:40;13;14:30;0;0;0;0;0
5704B;2013-08-03;34.4;18:00;17.2;06:00;25.8;26;16:30;12;16:30;0;0;0;0;0
5704B;2013-08-04;34.1;16:10;13.1;07:40;23.6;27;16:10;10;17:50;0;0;0;0;0
5704B;2013-08-05;34.6;16:20;16.0;07:00;25.3;27;16:30;12;17:30;0;0;0;0;0
5704B;2013-08-06;32.6;17:30;14.7;07:30;23.6;36;18:30;15;20:40;0;0;0;0;0
5704B;2013-08-07;31.3;17:50;14.7;08:00;23;28;19:40;15;19:40;0;0;0;0;0
5704B;2013-08-08;33.2;17:40;15.1;07:40;24.2;27;00:40;12;01:00;0;0;0;0;0
5704B;2013-08-09;34.5;17:10;16.5;03:50;25.5;23;15:00;12;15:00;0;0;0;0;0
5704B;2013-08-10;35.6;17:20;17.1;06:30;26.3;23;14:00;9;12:50;0;0;0;0;0
5704B;2013-08-11;35.6;18:50;18.0;04:40;26.8;24;11:20;10;16:00;0;0;0;0;0
5704B;2013-08-12;34.6;17:40;16.4;07:40;25.5;28;18:20;14;15:30;0;0;0;0;0
5704B;2013-08-13;34.7;17:30;15.9;07:20;25.3;27;18:10;10;19:30;0;0;0;0;0
5704B;2013-08-14;33.1;19:20;14.9;07:00;24;23;16:50;8;11:10;0;0;0;0;0
5704B;2013-08-15;35.4;17:10;18.0;07:30;26.7;31;17:20;9;13:20;0;0;0;0;0
5704B;2013-08-16;35.5;16:50;17.8;07:40;26.6;30;17:20;13;17:10;0;0;0;0;0
5704B;2013-08-17;34.2;16:20;15.8;06:40;25;42;16:00;13;15:20;0;0;0;0;0
5704B;2013-08-18;35.8;17:30;16.9;08:10;26.3;37;16:30;8;17:10;0;0;0;0;0
5704B;2013-08-19;37.4;17:10;17.9;07:50;27.7;22;15:20;9;16:40;0;0;0;0;0
5704B;2013-08-20;37.8;18:10;18.4;07:10;28.1;21;14:30;9;16:00;0;0;0;0;0
5704B;2013-08-21;35.9;16:00;18.9;07:50;27.4;24;18:00;11;18:20;0;0;0;0;0
5704B;2013-08-22;36.5;18:00;17.5;08:00;27;19;14:20;10;15:00;0;0;0;0;0
5704B;2013-08-23;37.1;17:20;18.7;07:20;27.9;29;16:30;15;16:50;0;0;0;0;0
5704B;2013-08-24;33.3;16:30;15.9;07:10;24.6;26;19:20;12;18:30;0;0;0;0;0
5704B;2013-08-25;31.5;17:50;16.6;08:10;24.1;25;17:40;10;15:40;0;0;0;0;0
5704B;2013-08-26;26.9;17:50;17.8;23:59;22.3;28;16:10;12;16:10;0;0;0;0;0
5704B;2013-08-27;27.9;17:40;14.0;04:30;20.9;28;16:30;12;20:10;0;0;0;0;0
5704B;2013-08-28;30.0;17:40;14.0;04:30;22;26;17:40;12;16:20;0;0;0;0;0
5704B;2013-08-29;25.0;17:10;17.5;23:59;21.3;27;11:00;16;11:10;0;0;0;0;0
5704B;2013-08-30;29.5;17:30;15.1;04:40;22.3;23;14:10;10;19:10;0;0;0;0;0
5704B;2013-08-31;31.7;17:50;14.6;07:40;23.2;23;17:10;8;13:50;0;0;0;0;0
5704B;2013-09-01;31.4;17:10;14.6;08:00;23;20;23:50;8;17:20;0;0;0;0;0
5704B;2013-09-02;31.1;16:50;15.7;07:30;23.4;23;16:00;9;01:00;0;0;0;0;0
5704B;2013-09-03;31.7;18:10;15.0;06:40;23.4;21;15:40;10;16:20;0;0;0;0;0
5704B;2013-09-04;30.6;16:20;15.6;05:50;23.1;26;00:40;13;00:30;0;0;0;0;0
5704B;2013-09-05;27.6;15:30;14.2;07:50;20.9;29;15:00;11;16:50;0;0;0;0;0
5704B;2013-09-06;27.9;17:30;14.9;02:30;21.4;23;20:40;11;20:40;0;0;0;0;0
5704B;2013-09-07;24.7;16:00;15.9;23:59;20.3;35;18:20;14;18:20;0.2;0;0.2;0;0
5704B;2013-09-08;29.3;16:50;12.5;07:40;20.9;23;17:10;12;17:10;0;0;0;0;0
5704B;2013-09-09;31.5;16:50;12.6;06:00;22.1;21;15:20;11;17:50;0;0;0;0;0
5704B;2013-09-10;30.8;15:40;12.4;08:00;21.6;25;17:20;10;16:30;0;0;0;0;0
5704B;2013-09-11;31.1;16:40;13.6;08:20;22.4;23;18:50;8;13:30;0;0;0;0;0
5704B;2013-09-12;30.8;17:20;15.5;07:00;23.1;27;13:40;11;13:10;0;0;0;0;0
5704B;2013-09-13;31.1;16:00;15.5;07:50;23.3;26;19:30;13;19:30;0;0;0;0;0
5704B;2013-09-14;29.6;16:30;16.9;04:40;23.3;24;18:30;9;18:40;0;0;0;0;0
5704B;2013-09-15;30.8;17:20;14.2;08:10;22.5;26;18:20;12;18:00;0;0;0;0;0
5704B;2013-09-16;30.8;16:40;15.8;07:30;23.3;27;15:30;12;14:10;0;0;0;0;0
5704B;2013-09-17;27.1;16:30;14.0;06:00;20.6;23;14:50;10;19:10;0;0;0;0;0
5704B;2013-09-18;26.4;17:20;15.2;02:20;20.8;25;17:00;11;16:40;0;0;0;0;0
5704B;2013-09-19;30.6;17:20;12.7;07:10;21.7;19;16:20;9;16:20;0;0;0;0;0
5704B;2013-09-20;33.0;16:50;15.7;06:30;24.3;24;14:20;9;15:40;0;0;0;0;0
5704B;2013-09-21;31.2;15:30;14.8;08:10;23;24;15:30;7;12:30;0;0;0;0;0
5704B;2013-09-22;30.7;18:00;16.5;04:50;23.6;27;06:20;11;05:30;0;0;0;0;0
5704B;2013-09-23;30.3;17:30;16.2;03:40;23.3;25;10:20;9;08:50;0;0;0;0;0
5704B;2013-09-24;26.6;16:50;15.2;05:50;20.9;28;15:40;13;16:30;0;0;0;0;0
5704B;2013-09-25;25.6;17:50;14.5;07:00;20.1;26;18:20;13;18:00;0;0;0;0;0
5704B;2013-09-26;26.2;17:40;12.9;06:50;19.6;29;14:50;13;14:50;0;0;0;0;0
5704B;2013-09-27;22.1;13:40;16.0;22:50;19.1;44;21:30;15;21:20;3.5;0;0;0;3.5
5704B;2013-09-28;19.1;13:20;16.0;09:10;17.6;37;19:50;18;06:50;12.5;3;3.3;6.2;0
5704B;2013-09-29;20.9;16:30;15.3;08:40;18.1;28;18:00;14;04:30;0.9;0.4;0.3;0;0.2
5704B;2013-09-30;20.7;14:30;16.7;00:10;18.7;33;14:40;15;13:20;18.7;6.1;1.2;4;7.4
5704B;2013-10-01;23.9;15:40;17.3;23:59;20.6;28;12:10;16;11:20;1.3;1.2;0.1;0;0
5704B;2013-10-02;23.9;16:50;14.5;06:40;19.2;17;21:20;7;11:40;0;0;0;0;0
5704B;2013-10-03;23.4;16:20;17.3;04:20;20.3;20;18:10;8;17:50;9.2;1.2;4;4;0
5704B;2013-10-04;26.0;16:50;16.8;06:40;21.4;25;15:00;13;16:10;0.3;0.3;0;0;0
5704B;2013-10-05;25.9;17:20;12.3;08:50;19.1;27;16:40;9;10:50;0;0;0;0;0
5704B;2013-10-06;27.4;16:40;12.2;07:10;19.8;17;17:20;8;12:10;0;0;0;0;0
5704B;2013-10-07;27.0;18:20;12.5;06:20;19.8;16;12:30;8;12:30;0;0;0;0;0
5704B;2013-10-08;26.9;17:50;13.1;08:20;20;19;15:30;6;16:20;0;0;0;0;0
5704B;2013-10-09;26.9;17:30;12.9;06:00;19.9;20;18:20;7;11:40;0;0;0;0;0
5704B;2013-10-10;26.4;17:30;12.0;08:30;19.2;17;12:00;7;12:00;0;0;0;0;0
5704B;2013-10-11;27.0;17:00;10.3;08:20;18.7;33;15:20;14;19:00;0;0;0;0;0
5704B;2013-10-12;20.7;17:20;8.9;06:30;14.8;30;15:00;13;14:40;0;0;0;0;0
5704B;2013-10-13;22.8;16:40;8.4;08:20;15.6;19;15:00;11;17:10;0;0;0;0;0
5704B;2013-10-14;23.5;16:00;10.2;05:40;16.8;21;16:50;10;14:50;0;0;0;0;0
5704B;2013-10-15;25.4;16:30;11.2;08:10;18.3;19;15:30;10;15:30;0;0;0;0;0
5704B;2013-10-16;26.5;16:40;12.0;03:00;19.3;22;12:00;13;12:00;0;0;0;0;0
5704B;2013-10-17;27.1;16:20;11.8;08:50;19.5;20;17:30;9;12:20;0;0;0;0;0
5704B;2013-10-18;20.6;17:10;11.6;05:40;16.1;31;12:40;14;13:00;0;0;0;0;0
5704B;2013-10-19;20.4;15:40;15.0;23:20;17.7;29;17:40;12;22:50;9.8;0;0;0;9.8
5704B;2013-10-20;21.5;18:20;11.4;08:50;16.4;16;13:40;7;14:40;0.4;0.2;0.2;0;0
5704B;2013-10-21;20.8;16:30;9.9;08:50;15.3;20;14:00;10;16:10;0.1;0;0.1;0;0
5704B;2013-10-22;16.6;15:40;13.8;02:10;15.2;48;15:40;19;17:50;52.5;0;7.9;43.2;1.4
5704B;2013-10-23;19.8;16:10;13.9;09:00;16.8;18;16:10;8;16:10;0.1;0;0.1;0;0
5704B;2013-10-24;18.4;15:10;16.0;04:20;17.2;39;19:00;17;13:30;33.9;0;0.7;9.3;23.9
5704B;2013-10-25;17.3;00:00;12.6;23:30;14.9;35;18:00;17;19:20;69.2;41.7;13.5;1.4;12.6
5704B;2013-10-26;19.1;16:40;10.8;23:50;15;19;14:10;7;07:00;2.1;2;0.1;0;0
5704B;2013-10-27;24.3;16:20;9.4;02:50;16.8;20;09:50;11;09:50;0.2;0.1;0.1;0;0
5704B;2013-10-28;23.3;13:20;10.3;07:40;16.8;23;14:10;13;13:30;0.1;0;0.1;0;0
5704B;2013-10-29;16.9;15:30;8.6;07:30;12.8;41;11:40;20;10:50;0;0;0;0;0
5704B;2013-10-30;16.7;15:50;8.4;22:20;12.6;34;10:40;20;10:40;0;0;0;0;0
5704B;2013-10-31;19.2;16:30;4.7;08:10;12;18;14:00;8;17:00;0;0;0;0;0
5704B;2013-11-01;20.5;14:30;5.0;07:00;12.8;15;13:40;8;00:50;0;0;0;0;0
5704B;2013-11-02;23.1;15:20;6.2;08:00;14.7;17;15:50;9;17:30;0;0;0;0;0
5704B;2013-11-03;18.9;14:10;9.1;23:10;14;21;13:20;9;12:40;0.1;0;0.1;0;0
5704B;2013-11-04;16.2;14:10;7.4;05:40;11.8;33;13:00;20;13:00;0.2;0.1;0.1;0;0
5704B;2013-11-05;20.0;15:30;10.3;23:50;15.2;30;14:20;17;15:00;0;0;0;0;0
5704B;2013-11-06;22.1;15:50;8.3;07:20;15.2;19;08:40;9;14:40;0.1;0;0.1;0;0
5704B;2013-11-07;19.1;14:20;8.9;23:59;14;21;14:00;11;15:30;0;0;0;0;0
5704B;2013-11-08;17.4;15:10;7.2;04:00;12.3;24;20:20;10;12:00;0;0;0;0;0
5704B;2013-11-09;15.4;15:50;6.9;08:20;11.1;40;13:30;18;14:20;0;0;0;0;0
5704B;2013-11-10;18.2;14:10;7.3;07:40;12.8;29;14:40;12;14:50;0;0;0;0;0
5704B;2013-11-11;21.2;14:50;7.2;06:50;14.2;26;16:20;13;12:20;0;0;0;0;0
5704B;2013-11-12;21.4;15:30;10.7;23:50;16;34;11:50;18;11:40;0;0;0;0;0
5704B;2013-11-13;19.5;15:10;9.1;03:00;14.3;24;23:00;14;23:20;0;0;0;0;0
5704B;2013-11-14;17.3;14:30;9.7;23:59;13.5;35;16:20;21;16:20;0;0;0;0;0
5704B;2013-11-15;14.9;13:20;4.2;04:10;9.5;37;22:30;17;15:30;0;0;0;0;0
5704B;2013-11-16;11.9;14:50;2.3;08:10;7.1;27;09:40;14;09:40;0;0;0;0;0
5704B;2013-11-17;10.5;13:50;-0.4;07:50;5;22;14:20;13;14:40;0.3;0;0;0;0.3
5704B;2013-11-18;13.2;15:30;2.8;23:30;8;37;16:00;18;14:30;0.9;0.8;0.1;0;0
5704B;2013-11-19;13.7;16:00;1.7;02:10;7.7;21;03:00;11;03:00;0;0;0;0;0
5704B;2013-11-20;13.5;14:10;0.5;23:40;7;17;16:50;9;16:50;0;0;0;0;0
5704B;2013-11-22;8.8;15:10;1.6;02:20;5.2;14;22:50;7;23:20;1.6;0;0;0.8;0.8
5704B;2013-11-23;11.0;15:50;1.0;08:50;6;30;23:59;18;23:50;0.2;0.1;0.1;0;0
5704B;2013-11-24;11.5;15:00;2.1;02:30;6.8;46;11:10;28;11:20;0;0;0;0;0
5704B;2013-11-25;13.1;14:20;2.1;05:40;7.6;27;08:40;15;07:30;0;0;0;0;0
5704B;2013-11-26;12.6;15:20;-0.4;05:20;6.1;18;11:40;11;11:40;0;0;0;0;0
5704B;2013-11-27;13.6;14:30;-0.2;08:30;6.7;21;12:20;11;11:40;0;0;0;0;0
5704B;2013-11-28;11.7;15:10;-0.7;05:40;5.5;24;13:30;12;12:50;0;0;0;0;0
5704B;2013-11-29;13.5;16:10;0.0;23:20;6.8;24;10:20;15;10:30;0;0;0;0;0
5704B;2013-11-30;14.7;15:00;-1.3;06:30;6.7;22;16:50;10;16:10;0;0;0;0;0
5704B;2013-12-01;11.1;16:00;0.4;23:59;5.8;42;13:00;24;13:10;0;0;0;0;0
5704B;2013-12-02;14.8;16:10;0.0;00:40;7.4;18;12:20;12;08:10;0;0;0;0;0
5704B;2013-12-03;13.9;15:50;0.0;03:40;6.9;23;14:10;12;12:10;0;0;0;0;0
5704B;2013-12-04;16.2;14:40;0.5;05:20;8.4;18;12:40;10;10:40;0;0;0;0;0
5704B;2013-12-05;18.0;15:00;1.6;07:30;9.8;14;14:20;7;11:40;0;0;0;0;0
5704B;2013-12-06;17.7;16:20;-0.1;08:10;8.8;20;11:40;10;11:30;0;0;0;0;0
5704B;2013-12-07;16.4;15:00;-0.6;08:10;7.9;15;11:10;10;11:10;0;0;0;0;0
5704B;2013-12-08;16.2;15:40;-1.2;08:30;7.5;13;17:10;7;04:30;0;0;0;0;0
5704B;2013-12-09;13.8;14:50;-0.2;08:30;6.8;22;13:20;10;14:30;0.1;0;0.1;0;0
5704B;2013-12-10;13.7;15:20;0.4;04:00;7;35;15:00;20;14:20;0;0;0;0;0
5704B;2013-12-11;14.6;14:10;8.6;02:40;11.6;37;10:20;21;11:10;0;0;0;0;0
5704B;2013-12-12;16.0;15:00;2.5;07:20;9.3;19;12:20;10;10:50;0;0;0;0;0
5704B;2013-12-13;14.5;13:30;7.8;06:30;11.2;23;13:40;14;15:50;1.3;1.1;0;0.2;0
5704B;2013-12-14;16.7;15:00;4.5;22:00;10.6;26;05:40;15;05:10;0.1;0.1;0;0;0
5704B;2013-12-15;15.4;16:40;3.5;07:40;9.4;17;15:00;10;10:40;0;0;0;0;0
5704B;2013-12-16;15.0;15:20;3.2;04:00;9.1;34;11:40;15;11:40;0;0;0;0;0
5704B;2013-12-17;11.8;13:10;6.4;01:30;9.1;14;14:30;8;01:10;0;0;0;0;0
5704B;2013-12-18;13.7;15:40;7.1;23:30;10.4;21;14:50;12;15:30;0;0;0;0;0
5704B;2013-12-19;11.2;14:30;5.0;23:59;8.1;56;18:30;27;16:40;3.5;0.1;1.2;1.4;0.8
5704B;2013-12-20;9.7;14:30;0.7;23:40;5.2;40;02:50;19;00:10;;;;0;0
5704B;2013-12-21;15.5;15:00;0.6;07:50;8.1;21;02:30;12;11:40;0;0;0;0;0
5704B;2013-12-22;15.4;15:40;0.0;08:10;7.7;13;14:10;7;04:20;0;0;0;0;0
5704B;2013-12-23;14.1;13:40;0.1;08:40;7.1;18;15:40;10;15:40;0;0;0;0;0
5704B;2013-12-24;11.9;23:59;2.4;01:30;7.1;52;23:59;20;15:50;16.7;0;0.3;1.8;14.6
5704B;2013-12-25;12.2;01:20;5.6;22:40;8.9;64;16:20;33;01:50;49.5;33.4;7.9;8.2;0
5704B;2013-12-26;11.2;13:50;4.4;00:50;7.8;37;14:10;23;14:00;0.2;0.2;0;0;0
5704B;2013-12-27;11.4;12:00;7.6;00:00;9.5;29;19:30;13;12:30;6.8;0;0.1;0.9;5.8
5704B;2013-12-28;11.2;02:00;4.1;23:20;7.6;44;05:30;23;05:30;6.2;6.1;0.1;0;0
5704B;2013-12-29;10.3;16:00;-0.2;08:50;5.1;28;14:00;13;12:50;0;0;0;0;0
5704B;2013-12-30;11.6;16:30;-1.6;07:50;5;17;14:30;7;14:50;0.1;0;0.1;0;0
5704B;2013-12-31;11.5;14:30;-0.5;03:00;5.5;20;15:10;11;15:30;0.6;0;0;0;0.6
5704B;2014-01-01;10.0;21:20;7.4;00:10;8.7;26;22:30;14;23:59;2.6;1.7;0.9;0;0
5704B;2014-01-02;12.6;23:20;9.6;01:30;11.1;37;14:10;18;14:10;8.1;0;1.4;2.1;4.6
5704B;2014-01-03;13.2;15:10;10.5;09:00;11.8;37;20:30;16;03:10;8.6;2.5;0;0.3;5.8
5704B;2014-01-04;12.1;00:00;5.5;23:50;8.8;53;15:40;31;15:50;10.4;7.8;0.1;2.5;0
5704B;2014-01-05;12.2;15:40;1.0;07:20;6.6;18;14:20;8;12:20;0;0;0;0;0
5704B;2014-01-06;13.6;13:10;0.8;07:20;7.2;21;16:40;12;16:50;0.1;0.1;0;0;0
5704B;2014-01-07;13.6;17:00;3.8;23:50;8.7;19;11:50;8;12:10;0.1;0;0.1;0;0
5704B;2014-01-08;18.5;15:20;3.5;01:30;11;20;15:40;8;14:30;0;0;0;0;0
5704B;2014-01-09;19.5;17:00;4.3;08:40;11.9;29;05:40;10;03:10;0;0;0;0;0
5704B;2014-01-10;13.9;13:20;5.4;04:20;9.6;14;12:40;8;23:59;0;0;0;0;0
5704B;2014-01-11;15.7;15:40;3.6;05:00;9.6;20;15:10;10;13:40;0;0;0;0;0
5704B;2014-01-12;12.0;14:00;4.7;00:20;8.3;17;15:20;8;23:50;0.1;0;0.1;0;0
5704B;2014-01-13;10.7;00:00;1.6;22:50;6.1;34;16:20;18;15:20;11.6;3.9;7.7;0;0
5704B;2014-01-14;12.7;16:20;2.0;00:00;7.3;31;14:30;21;14:00;0.2;0;0;0.1;0.1
5704B;2014-01-15;10.4;13:00;8.5;00:20;9.4;23;21:00;11;03:20;0.5;0;0.1;0;0.4
5704B;2014-01-16;10.7;13:30;1.8;23:50;6.2;31;06:50;17;06:50;3.7;1.4;2.3;0;0
5704B;2014-01-17;7.2;13:30;0.7;03:10;3.9;33;11:20;15;12:40;21.8;0;2.3;0.8;18.7
5704B;2014-01-18;9.6;16:40;5.3;23:59;7.5;38;16:40;23;16:30;3.5;1.9;1.1;0.2;0.3
