Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1210X;2013-06-15;17.4;13:40;11.7;07:10;14.5;25;23:30;18;23:30;0;0;0;0;0
1210X;2013-06-16;16.9;12:50;13.2;06:10;15;29;23:20;19;23:20;0.2;0;0;0;0.2
1210X;2013-06-17;16.2;16:30;10.5;08:50;13.4;50;06:10;28;04:10;14.9;10.8;3.1;0.2;0.8
1210X;2013-06-18;16.4;10:50;11.3;04:30;13.8;36;02:20;24;02:00;3.1;0;0;2.1;1
1210X;2013-06-19;14.0;12:30;11.2;06:30;12.6;69;20:30;37;23:10;1.4;0;0.1;1.2;0.1
1210X;2013-06-20;15.1;17:00;10.0;04:40;12.6;64;02:50;40;03:00;12.2;9.7;0.1;0.1;2.3
1210X;2013-06-21;15.8;13:10;12.8;01:00;14.3;58;04:00;32;05:00;0.4;0.3;0;0.1;0
1210X;2013-06-22;16.9;14:00;10.9;05:10;13.9;41;18:00;21;18:40;0;0;0;0;0
1210X;2013-06-23;16.4;17:20;12.4;04:30;14.4;51;06:10;27;03:40;0.1;0;0;0;0.1
1210X;2013-06-24;15.6;11:00;11.3;07:00;13.5;40;18:10;24;20:50;0;0;0;0;0
1210X;2013-06-25;16.2;11:30;12.7;05:00;14.5;52;21:40;28;17:30;0;0;0;0;0
1210X;2013-06-26;16.3;12:20;12.8;06:20;14.5;46;14:30;26;01:20;0;0;0;0;0
1210X;2013-06-27;17.2;13:30;13.7;06:00;15.5;38;02:00;22;00:30;0;0;0;0;0
1210X;2013-06-28;16.7;14:40;13.5;06:10;15.1;36;01:00;20;00:30;0.1;0;0;0.1;0
1210X;2013-06-29;16.8;12:30;13.3;06:10;15;39;22:50;24;23:20;0;0;0;0;0
1210X;2013-06-30;17.5;14:20;13.7;07:10;15.6;41;16:50;26;13:50;0;0;0;0;0
1210X;2013-07-01;15.4;08:20;14.6;22:50;15;31;12:10;17;14:20;0.2;0;0.1;0;0.1
1210X;2013-07-02;18.9;18:00;16.1;11:10;;17;18:10;11;21:00;;0;0;;
1210X;2013-07-03;22.1;10:30;17.4;03:00;;26;16:00;12;16:20;;;0.1;0.3;
1210X;2013-07-04;19.7;14:50;17.0;05:30;;28;19:20;17;19:10;;;0;0;0.1
1210X;2013-07-05;16.7;14:20;14.1;03:30;15.4;51;03:40;32;10:20;0;0;0;0;0
1210X;2013-07-06;18.5;18:30;14.7;07:20;16.6;35;00:20;25;23:00;0;0;0;0;0
1210X;2013-07-07;20.5;14:50;14.1;07:10;17.3;36;00:30;24;03:30;0.3;0;0.3;0;0
1210X;2013-07-08;20.0;16:20;14.2;06:40;17.1;32;00:10;23;00:10;0.2;0.1;0.1;0;0
1210X;2013-07-09;20.6;10:40;14.3;07:40;17.5;24;00:20;17;00:10;0.2;0.1;0.1;0;0
1210X;2013-07-10;20.2;16:40;16.7;08:50;18.5;28;22:00;11;22:20;1.1;0;0;1.1;0
1210X;2013-07-11;20.3;16:30;17.0;06:40;18.6;45;20:00;22;20:20;0.3;0;0;0.1;0.2
1210X;2013-07-12;19.1;11:00;17.2;03:10;18.2;53;16:50;18;00:50;1.7;0.3;0;0.6;0.8
1210X;2013-07-13;20.6;15:40;16.2;07:30;18.4;28;19:00;17;20:30;3.7;0;0;2.2;1.5
1210X;2013-07-14;20.5;14:20;16.3;07:10;18.4;31;23:50;15;16:30;0.8;0;0;0.5;0.3
1210X;2013-07-15;21.1;17:00;16.2;07:10;18.7;29;22:10;15;22:00;2.9;0;0;0.4;2.5
1210X;2013-07-16;21.7;15:40;17.6;03:40;19.7;23;00:50;15;02:40;;0.3;0.1;;
1210X;2013-07-17;20.2;16:40;17.2;22:20;18.7;18;15:40;12;14:40;;;;;
1210X;2013-07-18;20.7;11:00;16.8;06:00;18.8;29;16:50;19;23:30;;;;;
1210X;2013-07-19;22.8;16:00;17.0;06:10;19.9;34;19:40;22;20:40;;;;;
1210X;2013-07-20;20.3;15:40;16.5;23:00;18.4;22;21:20;16;21:10;;;;;
1210X;2013-07-21;16.7;00:00;15.6;23:20;16.2;32;14:30;20;14:30;;;;;
1210X;2013-07-22;16.7;15:00;14.8;08:40;15.8;29;20:20;20;20:20;;;;;
1210X;2013-07-23;20.0;18:30;15.3;04:20;17.7;30;16:50;18;07:50;;;;;
1210X;2013-07-24;21.0;13:00;16.0;07:20;18.5;20;05:00;17;05:00;;;;;
1210X;2013-07-25;21.2;14:40;16.3;22:40;18.8;30;18:30;21;18:30;;;;;
1210X;2013-07-26;18.7;18:10;15.6;06:10;17.2;20;14:00;14;04:40;;;;;
1210X;2013-07-27;21.6;15:40;15.0;11:00;18.3;33;13:20;20;21:00;;;;;
1210X;2013-07-28;22.1;12:10;15.3;00:20;18.7;56;15:50;33;15:50;;;;;
1210X;2013-07-29;22.1;12:10;15.0;07:30;18.6;56;15:50;33;15:50;;;;;
1210X;2013-07-30;23.0;17:00;15.8;05:20;;19;06:00;13;05:10;;;;;
1210X;2013-07-31;22.9;13:40;16.6;06:30;19.8;43;18:40;30;16:20;;;;;
1210X;2013-08-01;21.2;14:00;16.8;07:50;19;27;21:10;19;19:40;;;;;
1210X;2013-08-02;21.3;14:30;15.9;06:20;18.6;36;11:00;22;11:30;;;;;
1210X;2013-08-03;20.1;14:40;15.0;05:40;17.6;26;13:30;14;13:10;;;;;
1210X;2013-08-04;22.9;16:20;14.4;06:50;;24;14:10;15;14:10;;;;;
1210X;2013-08-05;22.5;16:20;14.3;07:30;18.4;23;13:30;13;22:10;;;;;
1210X;2013-08-06;20.3;15:20;14.7;23:59;17.5;36;19:30;19;21:30;;;;;
1210X;2013-08-07;19.6;15:40;11.9;09:20;15.8;55;23:59;33;23:59;;;;;
1210X;2013-08-08;19.8;19:30;15.0;00:20;17.4;43;00:10;25;00:10;;;;;
1210X;2013-08-09;21.8;16:20;13.5;07:50;17.6;16;17:40;13;08:20;;;;;
1210X;2013-08-10;23.0;16:20;15.0;07:10;;29;16:30;17;17:00;;;;;
1210X;2013-08-11;23.1;13:50;18.8;07:50;;28;16:10;18;16:10;;;;;
1210X;2013-08-12;20.0;01:40;18.4;23:50;;33;15:10;19;22:00;;;;;
1210X;2013-08-13;21.0;16:10;16.8;00:00;18.9;53;20:40;24;20:40;;;;;
1210X;2013-08-14;21.6;14:40;17.1;06:40;19.4;44;01:00;24;21:00;;;;;
1210X;2013-08-15;21.8;15:10;16.2;04:40;19;31;02:00;21;01:00;;;;;
1210X;2013-08-16;20.1;17:50;15.1;05:20;17.6;22;14:20;14;14:20;;;;;
1210X;2013-08-17;21.3;15:50;15.5;03:30;18.4;15;10:20;12;10:20;;;;;
1210X;2013-08-18;21.0;18:20;15.5;02:30;18.3;28;21:10;18;22:30;;;;;
1210X;2013-08-19;20.7;12:10;17.2;00:00;19;39;23:40;21;23:50;;;;;
1210X;2013-08-20;21.5;12:10;16.5;06:10;19;51;17:00;32;22:20;;;;;
1210X;2013-08-21;22.3;15:40;16.2;06:50;19.3;48;03:10;33;03:10;;;;;
1210X;2013-08-22;19.7;17:50;15.0;03:10;17.4;45;04:40;31;06:40;;;;;
1210X;2013-08-23;20.4;13:10;15.9;22:30;18.1;33;23:59;21;23:59;;;;;
1210X;2013-08-24;19.6;18:30;15.5;01:40;17.6;42;02:30;26;03:40;;;;;
1210X;2013-08-25;17.9;19:00;13.7;02:50;15.8;37;16:20;21;15:10;;;;;
1210X;2013-08-26;19.8;15:50;14.4;06:30;17.1;22;19:30;13;06:50;;;;;
1210X;2013-08-27;22.5;15:10;16.1;05:50;;19;18:10;11;16:00;;;;;
1210X;2013-08-28;22.9;16:40;16.2;08:00;;23;12:50;13;14:30;;;;;
1210X;2013-08-29;21.8;13:30;18.7;06:10;20.3;30;05:20;16;05:20;;;;;
1210X;2013-08-30;21.5;14:30;17.1;07:50;19.3;28;17:00;15;19:00;;;;;
1210X;2013-08-31;21.5;12:40;16.8;07:30;19.1;29;20:20;15;17:20;;;;;
1210X;2013-09-01;21.5;13:20;17.1;03:30;19.3;48;18:00;26;21:10;;;;;
1210X;2013-09-02;21.8;13:00;16.7;07:40;19.3;54;17:40;33;18:50;;;;;
1210X;2013-09-03;22.1;16:00;15.8;05:50;19;43;00:20;30;00:20;;;;0;0
1210X;2013-09-04;21.8;12:50;15.0;07:50;18.4;33;00:20;27;00:40;0;0;0;0;0
1210X;2013-09-05;20.5;17:20;14.7;07:50;17.6;35;07:40;23;07:30;2.4;0;0.6;0.5;1.3
1210X;2013-09-06;16.5;14:20;13.5;23:00;15;35;17:30;21;17:20;17.8;2.1;10.7;1.2;3.8
1210X;2013-09-07;16.0;14:20;13.2;10:50;14.6;23;10:50;14;17:30;1.4;0.7;0.3;0.3;0.1
1210X;2013-09-08;19.8;17:30;13.5;01:40;16.6;18;12:10;15;08:40;0;0;0;0;0
1210X;2013-09-09;19.8;15:40;12.8;06:20;16.3;30;14:40;21;14:10;0.1;0;0.1;0;0
1210X;2013-09-10;17.5;04:40;15.4;11:30;16.4;35;12:00;17;03:30;2;0;0.6;1.4;0
1210X;2013-09-11;18.9;13:40;16.1;00:40;17.5;39;05:20;15;21:20;0.2;0.1;0.1;0;0
1210X;2013-09-12;19.7;14:40;14.5;07:20;17.1;30;19:30;17;19:40;0;0;0;0;0
1210X;2013-09-13;21.2;15:10;15.2;08:10;18.2;29;17:50;21;18:40;0;0;0;0;0
1210X;2013-09-14;19.5;12:20;16.0;20:40;17.8;59;16:40;31;16:50;1.3;0;0;0;1.3
1210X;2013-09-15;19.4;16:00;15.0;23:20;17.2;22;05:20;10;23:59;0;0;0;0;0
1210X;2013-09-16;18.5;11:50;13.3;02:40;15.9;50;13:30;27;13:30;1;0;0;1;0
1210X;2013-09-17;19.1;13:30;14.1;00:00;16.6;37;16:20;21;22:40;0;0;0;0;0
1210X;2013-09-18;20.0;15:20;15.6;06:20;17.8;47;14:40;27;12:40;0.1;0;0;0;0.1
1210X;2013-09-19;21.6;16:00;16.9;07:30;;20;12:30;12;19:00;;0.6;0.1;;
1210X;2013-09-20;20.5;15:30;17.1;06:50;18.8;18;06:40;15;06:40;0;0;0;0;0
1210X;2013-09-21;21.1;13:00;17.2;08:30;19.2;50;18:50;37;21:30;0;0;0;0;0
1210X;2013-09-22;21.3;14:40;15.4;07:40;18.3;49;01:10;32;00:20;0;0;0;0;0
1210X;2013-09-23;27.3;11:40;16.7;01:10;22;34;23:59;26;23:59;0;0;0;0;0
1210X;2013-09-24;21.4;12:40;17.1;05:30;19.3;46;01:00;28;01:10;0;0;0;0;0
1210X;2013-09-25;21.2;14:10;16.2;05:40;18.7;24;13:10;18;12:30;0;0;0;0;0
1210X;2013-09-26;21.9;13:50;16.4;23:30;19.1;36;20:20;25;20:00;0;0;0;0;0
1210X;2013-09-27;21.9;22:00;14.3;07:30;18.1;37;23:10;26;01:00;1.7;0;0.1;1.5;0.1
1210X;2013-09-28;21.7;12:40;15.9;23:59;18.8;40;16:10;19;16:10;3;0;0.2;1.4;1.4
1210X;2013-09-29;20.2;11:50;15.9;00:00;18.1;40;15:10;22;11:00;0.1;0.1;0;0;0
1210X;2013-09-30;22.1;14:40;16.9;02:20;19.5;44;22:50;33;22:40;0.3;0.3;0;0;0
1210X;2013-10-01;20.6;10:00;17.8;00:10;19.2;33;01:50;24;01:40;2.2;0.7;1.5;0;0
1210X;2013-10-02;21.2;12:20;17.3;09:20;19.3;40;22:30;27;22:30;5.8;0;0.1;0;5.7
1210X;2013-10-03;26.1;13:30;16.2;05:30;21.2;57;02:20;33;02:50;11.6;11.5;0.1;0;0
1210X;2013-10-04;20.1;15:40;15.9;21:10;18;28;00:50;19;00:50;25.8;0;1;11.1;13.7
1210X;2013-10-05;19.0;16:20;14.5;08:30;16.8;24;14:20;15;01:10;0.1;0.1;0;0;0
1210X;2013-10-06;18.8;11:30;14.5;09:00;16.6;33;23:10;22;23:20;0;0;0;0;0
1210X;2013-10-07;19.4;15:40;14.3;08:00;16.8;40;17:20;27;23:30;0;0;0;0;0
1210X;2013-10-08;19.1;15:10;13.6;06:10;16.4;42;23:50;31;23:50;0;0;0;0;0
1210X;2013-10-09;19.1;14:40;14.0;08:30;16.6;44;00:10;28;00:10;0;0;0;0;0
1210X;2013-10-10;17.5;12:20;13.9;23:00;15.7;50;21:50;27;22:00;2.9;0;0;2.4;0.5
1210X;2013-10-11;17.0;12:00;12.1;23:00;14.6;40;00:50;26;02:40;0.2;0.2;0;0;0
1210X;2013-10-12;17.0;16:30;9.9;07:30;13.4;20;14:40;14;00:20;0.1;0.1;0;0;0
1210X;2013-10-13;17.9;16:40;13.1;01:30;15.5;26;15:40;16;08:40;0.4;0;0;0;0.4
1210X;2013-10-14;18.2;12:50;13.3;04:40;15.8;20;06:30;15;20:20;0.1;0;0;0;0.1
1210X;2013-10-15;19.4;21:10;14.9;06:40;17.1;33;12:10;20;12:20;13.2;3;4.9;5.2;0.1
1210X;2013-10-16;21.4;10:40;16.5;23:40;18.9;67;11:50;30;11:40;0;0;0;0;0
1210X;2013-10-17;19.5;14:30;15.2;08:10;17.3;37;14:10;26;14:00;0.2;0;0;0.1;0.1
1210X;2013-10-18;22.3;12:50;15.4;08:30;18.8;37;19:00;20;22:10;1;0;0;0;1
1210X;2013-10-19;20.6;11:50;15.7;03:50;18.2;25;03:30;17;19:30;8.6;5.2;0.6;0.7;2.1
1210X;2013-10-20;20.5;12:20;16.3;02:00;18.4;37;17:50;25;17:10;0.5;0.5;0;0;0
1210X;2013-10-21;24.5;15:40;15.8;20:30;20.2;46;20:10;21;17:10;0.5;0;0.5;0;0
1210X;2013-10-22;23.9;16:50;15.1;02:30;19.5;41;02:30;25;21:20;11.7;2.4;2.7;2.2;4.4
1210X;2013-10-23;21.3;00:30;13.9;04:10;;34;23:20;19;23:40;;4.5;0.4;;
1210X;2013-10-24;22.5;11:10;13.3;06:40;;42;21:00;19;00:10;;;;1;1.5
1210X;2013-10-25;20.2;13:50;16.0;00:10;18.1;21;18:10;13;05:50;;;;;
1210X;2013-10-26;20.0;13:50;14.7;08:30;17.3;18;03:20;12;03:20;;;;;
1210X;2013-10-27;21.1;12:00;15.9;00:10;18.5;52;06:00;31;04:50;;;;;
1210X;2013-10-28;22.0;04:00;9.9;21:00;15.9;83;06:40;46;06:40;;;;;
1210X;2013-10-29;14.1;14:00;9.2;02:00;11.7;53;02:30;33;02:30;;;;;
1210X;2013-10-30;15.4;13:30;9.5;08:00;12.4;22;02:20;17;03:10;;;;;
1210X;2013-10-31;17.6;11:50;10.4;04:30;14;24;04:10;20;04:10;;;;;
1210X;2013-11-01;21.4;18:50;14.3;03:00;17.8;62;18:20;42;18:10;;;;;
1210X;2013-11-02;18.9;01:50;13.2;22:50;;30;21:20;15;21:20;;;;;
1210X;2013-11-03;18.6;16:00;12.1;08:30;;28;14:10;15;13:10;;;;;
1210X;2013-11-04;16.1;16:50;11.7;11:20;13.9;100;11:20;49;12:20;;;;;
1210X;2013-11-05;19.5;14:10;14.7;00:20;17.1;83;02:00;41;02:10;;;;;
1210X;2013-11-06;18.6;01:50;15.3;23:20;17;49;07:20;28;02:20;;;;;
1210X;2013-11-07;20.2;12:20;13.7;22:50;17;37;22:00;20;08:20;;;;;
1210X;2013-11-08;14.8;10:20;9.0;18:40;11.9;79;15:10;45;13:30;;;;;
1210X;2013-11-09;16.7;12:40;10.2;02:30;13.5;88;13:10;55;15:00;;;;;
1210X;2013-11-10;15.6;14:10;12.6;12:00;14.1;80;04:00;43;03:10;;;;;
1210X;2013-11-11;15.8;13:20;14.1;06:10;15;35;00:20;22;00:20;;;;;
1210X;2013-11-12;15.6;14:40;13.1;21:30;14.4;17;04:10;13;04:10;;;;;
1210X;2013-11-13;14.7;10:40;11.3;03:50;13;50;10:00;17;06:30;;;;;
1210X;2013-11-14;15.1;13:20;12.2;17:30;13.7;25;23:50;11;12:10;;;;;
1210X;2013-11-15;13.2;00:10;8.3;13:50;10.8;55;17:10;20;17:10;;;;2;2.7
1210X;2013-11-16;12.6;15:10;6.9;08:20;9.8;70;03:10;38;06:40;9.3;7.3;1.8;0;0.2
1210X;2013-11-17;12.2;11:50;10.0;03:00;11.1;37;05:40;15;04:30;0.1;0;0;0;0.1
1210X;2013-11-18;12.8;22:00;9.4;17:10;11.1;33;15:30;21;14:20;1.5;0;0;1.3;0.2
1210X;2013-11-19;12.9;13:50;8.7;04:10;10.8;52;08:50;25;05:50;2.4;1.5;0.7;0.1;0.1
1210X;2013-11-20;11.4;10:40;7.8;19:10;9.6;69;23:00;41;23:00;0.8;0;0.1;0;0.7
1210X;2013-11-22;11.2;00:00;5.8;23:59;8.5;48;01:00;22;00:40;11.2;5.1;1.4;2.8;1.9
1210X;2013-11-23;10.5;13:30;5.6;00:10;8;36;23:10;20;23:10;6;1.1;0.3;1.8;2.8
1210X;2013-11-24;11.2;19:10;6.4;05:10;8.8;51;10:10;27;15:00;6.3;1.9;3.3;0.6;0.5
1210X;2013-11-25;11.3;11:20;7.5;06:10;9.4;57;17:30;32;01:00;1.1;0.1;0.3;0.6;0.1
1210X;2013-11-26;10.2;13:00;5.9;23:00;8;64;11:50;38;11:50;2.5;0.3;0.8;0.3;1.1
1210X;2013-11-27;10.3;13:20;5.4;21:50;7.9;57;01:00;34;09:50;1.9;0.1;0;0;1.8
1210X;2013-11-28;10.4;14:50;5.6;01:10;8;47;06:10;28;10:20;0.9;0.9;0;0;0
1210X;2013-11-29;11.1;13:20;5.1;08:10;8.1;20;22:50;9;23:50;0;0;0;0;0
1210X;2013-11-30;11.4;15:30;7.5;07:00;9.4;62;16:20;29;20:20;2.6;0;2.3;0.2;0.1
1210X;2013-12-01;11.6;03:20;8.9;08:00;10.3;53;05:10;32;04:10;0;0;0;0;0
1210X;2013-12-02;13.9;15:20;2.7;05:30;;23;16:10;11;15:00;;0;;;
1210X;2013-12-03;13.9;14:30;1.1;08:10;;18;16:10;10;14:10;;;0;0;0
1210X;2013-12-04;12.3;15:10;7.2;04:50;9.8;43;22:10;23;20:30;0;0;0;0;0
1210X;2013-12-05;12.7;13:50;10.3;08:30;11.5;43;03:20;26;01:50;0;0;0;0;0
1210X;2013-12-06;12.2;13:00;9.5;23:50;10.8;55;17:50;38;17:20;0;0;0;0;0
1210X;2013-12-07;11.4;13:40;5.4;23:40;8.4;58;06:40;40;08:50;0;0;0;0;0
1210X;2013-12-08;11.1;15:00;4.4;03:00;7.8;18;21:50;15;00:10;0;0;0;0;0
1210X;2013-12-09;10.4;12:30;5.7;07:50;8;23;07:20;13;04:40;0;0;0;0;0
1210X;2013-12-10;12.2;13:40;6.3;03:20;9.3;26;19:20;20;08:40;0;0;0;0;0
1210X;2013-12-11;15.8;22:50;7.3;07:00;11.6;27;05:40;20;04:00;0;0;0;0;0
1210X;2013-12-12;15.7;14:00;10.6;02:40;13.2;57;03:50;21;03:00;0;0;0;0;0
1210X;2013-12-13;16.9;15:20;6.9;06:10;;46;16:50;25;16:40;;;0;;1.3
1210X;2013-12-14;13.3;23:59;7.5;08:00;10.4;45;09:20;29;09:20;0;0;0;0;0
1210X;2013-12-15;15.5;12:00;8.7;04:50;12.1;25;00:10;19;19:10;0;0;0;0;0
1210X;2013-12-16;15.1;11:50;10.4;00:30;12.8;57;18:40;24;20:00;0;0;0;0;0
1210X;2013-12-17;12.7;02:20;8.8;20:50;10.8;39;06:30;23;07:10;0.5;0;0;0.1;0.4
1210X;2013-12-18;14.0;23:40;2.0;08:40;;23;23:50;12;23:59;;0;0;;2.8
1210X;2013-12-19;12.1;01:00;6.5;16:10;9.3;87;18:10;55;18:10;7.9;1.1;1.4;3.5;1.9
1210X;2013-12-20;11.7;15:20;5.3;08:30;8.5;66;00:10;33;00:10;0.7;0.7;0;0;0
1210X;2013-12-21;13.9;15:30;5.4;02:40;9.6;22;21:40;17;02:50;0.2;0.1;0;0;0.1
1210X;2013-12-22;15.5;12:50;11.2;03:00;13.3;45;11:50;28;11:20;0.1;0;0.1;0;0
1210X;2013-12-23;16.9;23:59;9.8;04:40;13.3;48;23:00;27;23:50;0;0;0;0;0
1210X;2013-12-24;18.6;06:30;7.1;22:40;12.9;81;15:30;44;07:30;24.5;0.2;9.5;10.9;3.9
1210X;2013-12-25;9.8;11:50;4.7;18:50;7.3;98;18:50;53;14:40;;9.9;1.8;;21.8
1210X;2013-12-26;15.6;23:59;5.1;01:00;10.4;90;03:50;46;03:50;9.9;7.3;2.6;0;0
1210X;2013-12-27;17.9;13:20;10.0;21:30;13.9;72;10:10;45;11:30;4.7;0;0;0;4.7
1210X;2013-12-28;10.8;00:30;5.3;19:50;8.1;86;05:00;50;05:10;18;0.9;3.5;4.9;8.7
1210X;2013-12-29;11.6;13:50;5.2;01:10;8.4;49;02:30;35;02:20;1.6;1.5;0.1;0;0
1210X;2013-12-30;13.7;17:00;8.0;00:50;10.8;36;15:00;16;09:40;0;0;0;0;0
1210X;2013-12-31;15.1;10:50;9.7;12:40;12.4;73;12:20;48;12:20;2.4;0;0;2.1;0.3
1210X;2014-01-01;16.9;15:00;8.7;03:10;12.8;87;23:50;47;16:30;0.8;0;0.1;0.2;0.5
1210X;2014-01-02;16.4;23:40;5.5;09:20;;47;00:10;21;00:10;;0;;;
1210X;2014-01-03;17.9;13:10;7.2;23:40;;37;09:40;21;09:40;;;0.1;0;1
1210X;2014-01-04;13.2;01:20;4.4;16:20;8.8;98;16:10;55;14:50;22.4;3.6;1.8;16.5;0.5
1210X;2014-01-05;18.7;21:30;8.7;00:00;13.7;54;21:50;35;13:50;0.2;0;0.2;0;0
1210X;2014-01-06;17.7;00:20;11.5;23:20;14.6;67;15:40;35;15:40;0.7;0.2;0.3;0.2;0
1210X;2014-01-07;15.8;12:10;10.6;07:00;13.2;21;23:10;12;23:20;;0;;0;0
1210X;2014-01-08;20.2;15:00;11.5;02:20;15.9;41;03:20;30;03:30;0;0;0;0;0
1210X;2014-01-09;13.6;00:00;10.0;17:10;11.8;43;00:50;26;01:00;0;0;0;0;0
1210X;2014-01-10;11.6;14:30;7.8;09:00;9.7;32;14:50;22;16:30;0;0;0;0;0
1210X;2014-01-11;11.5;11:10;9.0;12:20;10.3;41;19:30;28;17:00;0.8;0;0;0.8;0
1210X;2014-01-12;15.3;13:10;9.2;05:40;12.3;71;16:30;36;16:40;4.3;0;0;3.8;0.5
1210X;2014-01-13;11.9;13:20;7.1;07:50;9.5;60;16:40;39;20:00;2.9;0;0.4;1.1;1.4
1210X;2014-01-14;12.2;17:20;8.2;00:20;10.2;85;07:50;45;07:40;2.9;0.3;2.3;0.3;0
1210X;2014-01-15;15.2;17:00;8.9;23:00;12;85;21:10;49;21:10;1.9;0;0.8;0;1.1
1210X;2014-01-16;12.0;12:30;8.0;23:59;10;63;04:40;35;13:00;2.9;1.1;1.5;0;0.3
1210X;2014-01-17;15.9;13:40;7.3;03:10;11.6;29;08:10;16;03:40;0;0;0;0;0
1210X;2014-01-18;10.6;00:40;7.6;12:00;9.1;58;09:20;35;09:30;2;0;1.2;0.5;0.3
1210X;2014-01-19;8.7;11:50;4.4;03:50;6.5;71;17:50;40;15:10;13.8;2.7;3.4;4.9;2.8
