Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3099Y;2013-06-07;18.0;15:10;9.9;23:59;13.9;39;19:00;23;12:00;0;0;0;0;0
3099Y;2013-06-08;17.4;14:00;7.1;07:30;12.2;35;14:50;19;19:00;0;0;0;0;0
3099Y;2013-06-09;20.0;19:40;9.3;02:10;14.7;37;09:50;19;15:20;0;0;0;0;0
3099Y;2013-06-10;24.1;17:40;10.9;07:10;17.5;29;20:50;16;20:50;0;0;0;0;0
3099Y;2013-06-11;27.1;17:50;11.1;07:10;19.1;25;16:00;13;16:50;0;0;0;0;0
3099Y;2013-06-12;31.2;17:50;15.0;06:00;23.1;31;16:30;12;18:00;0;0;0;0;0
3099Y;2013-06-13;32.5;18:00;17.2;07:20;24.9;49;15:50;21;18:40;0;0;0;0;0
3099Y;2013-06-14;32.3;17:10;16.8;07:10;24.5;44;20:20;21;16:30;0;0;0;0;0
3099Y;2013-06-15;33.5;16:50;15.4;07:10;24.4;37;14:40;22;15:10;0;0;0;0;0
3099Y;2013-06-16;33.8;16:40;15.9;06:50;24.8;55;15:50;27;15:50;0;0;0;0;0
3099Y;2013-06-17;23.4;00:00;13.9;07:10;18.6;42;13:30;23;19:30;;0;;0;0
3099Y;2013-06-18;18.3;17:40;9.1;06:50;13.7;37;19:20;23;18:20;0;0;0;0;0
3099Y;2013-06-19;20.8;15:00;9.4;06:50;15.1;41;16:10;28;16:20;0;0;0;0;0
3099Y;2013-06-20;25.8;17:30;9.4;06:50;17.6;34;16:00;16;03:10;0;0;0;0;0
3099Y;2013-06-21;27.7;18:40;11.5;07:10;19.6;36;19:40;23;19:40;0;0;0;0;0
3099Y;2013-06-22;30.2;19:00;10.5;06:00;20.4;31;00:20;17;00:20;0;0;0;0;0
3099Y;2013-06-23;31.6;17:00;14.7;07:00;23.2;47;23:50;29;23:59;0;0;0;0;0
3099Y;2013-06-24;30.7;18:40;13.0;06:50;21.9;37;00:10;25;00:10;0;0;0;0;0
3099Y;2013-06-25;31.6;18:30;14.0;07:10;22.8;25;10:30;18;09:20;0;0;0;0;0
3099Y;2013-06-26;32.1;18:20;13.7;07:10;22.9;32;01:30;20;01:30;0;0;0;0;0
3099Y;2013-06-27;31.0;17:20;15.3;07:10;23.2;48;01:30;30;03:10;0;0;0;0;0
3099Y;2013-06-28;30.6;17:10;14.7;07:00;22.7;34;23:20;23;23:40;0;0;0;0;0
3099Y;2013-06-29;31.1;17:20;13.3;06:50;22.2;35;00:50;25;00:50;0;0;0;0;0
3099Y;2013-06-30;33.1;17:50;14.8;07:00;23.9;27;13:20;15;02:20;0;0;0;0;0
3099Y;2013-07-01;33.9;16:30;15.9;07:20;24.9;57;19:50;27;20:10;0;0;0;0;0
3099Y;2013-07-02;32.1;18:30;17.9;07:00;25;37;00:40;25;00:40;0.4;0.4;0;0;0
3099Y;2013-07-03;33.9;17:30;18.3;06:20;26.1;28;13:00;15;23:00;0;0;0;0;0
3099Y;2013-07-04;35.2;17:40;18.3;07:10;26.8;36;23:20;25;23:30;0;0;0;0;0
3099Y;2013-07-05;35.4;16:40;19.8;07:00;27.6;41;03:00;29;03:00;0;0;0;0;0
3099Y;2013-07-06;35.2;18:10;19.7;06:50;27.5;34;04:30;22;04:30;0;0;0;0;0
3099Y;2013-07-07;36.1;16:40;19.7;07:10;27.9;32;02:20;21;02:50;0;0;0;0;0
3099Y;2013-07-08;36.6;17:30;20.2;07:00;28.4;33;04:10;22;04:10;0;0;0;0;0
3099Y;2013-07-09;36.7;17:30;20.0;23:59;28.4;58;22:20;30;22:20;4.2;0;0;0;4.2
3099Y;2013-07-10;36.0;17:30;16.4;05:10;26.2;58;23:10;36;23:10;0.2;0.2;0;0;0
3099Y;2013-07-11;34.8;16:50;17.0;07:10;25.9;45;00:10;30;00:10;0;0;0;0;0
3099Y;2013-07-12;35.3;17:40;18.2;07:20;26.8;49;14:40;28;02:40;0;0;0;0;0
3099Y;2013-07-13;33.1;16:30;17.3;07:10;25.2;39;14:30;21;16:30;0;0;0;0;0
3099Y;2013-07-14;32.4;17:20;16.1;07:20;24.3;36;23:20;22;23:20;0;0;0;0;0
3099Y;2013-07-15;33.2;18:10;18.5;07:20;25.9;44;15:50;19;17:00;0;0;0;0;0
3099Y;2013-07-16;33.3;16:20;18.2;07:10;25.8;27;19:20;14;00:50;0;0;0;0;0
3099Y;2013-07-17;33.4;16:40;17.8;07:20;25.6;30;14:40;17;23:30;0;0;0;0;0
3099Y;2013-07-18;33.5;17:10;17.2;06:10;25.4;40;16:00;17;02:20;0;0;0;0;0
3099Y;2013-07-19;34.9;17:20;18.3;07:20;26.6;35;16:20;18;15:30;0;0;0;0;0
3099Y;2013-07-20;35.2;18:10;19.6;07:30;27.4;30;04:50;19;01:00;0;0;0;0;0
3099Y;2013-07-21;32.7;15:40;19.6;23:20;26.2;42;16:10;30;16:10;0;0;0;0;0
3099Y;2013-07-22;33.6;18:10;16.0;06:50;24.8;30;17:50;15;17:10;0;0;0;0;0
3099Y;2013-07-23;33.6;17:00;19.3;07:20;26.4;43;16:40;22;16:40;0;0;0;0;0
3099Y;2013-07-24;34.7;18:00;18.0;07:50;26.4;27;14:10;13;16:50;0;0;0;0;0
3099Y;2013-07-25;35.6;17:00;19.7;06:00;27.6;37;18:20;22;17:00;0;0;0;0;0
3099Y;2013-07-26;34.5;17:20;18.2;07:30;26.4;45;15:40;29;19:20;0;0;0;0;0
3099Y;2013-07-27;24.0;15:30;15.9;06:50;19.9;40;19:00;21;19:00;0;0;0;0;0
3099Y;2013-07-28;24.6;19:00;15.2;04:00;19.9;38;19:10;20;16:30;0;0;0;0;0
3099Y;2013-07-29;28.7;17:40;12.1;06:20;20.4;26;15:50;12;16:40;0;0;0;0;0
3099Y;2013-07-30;34.3;19:00;13.4;07:00;23.8;28;15:20;12;07:50;0;0;0;0;0
3099Y;2013-07-31;36.2;17:10;17.7;07:30;27;37;15:50;22;13:40;0;0;0;0;0
3099Y;2013-08-01;37.9;17:50;19.0;07:40;28.5;36;16:40;22;17:50;0;0;0;0;0
3099Y;2013-08-02;35.4;15:20;19.7;07:40;27.6;46;18:00;26;14:50;0;0;0;0;0
3099Y;2013-08-03;34.7;17:50;18.0;07:40;26.4;30;18:10;14;18:10;0;0;0;0;0
3099Y;2013-08-04;35.6;18:30;15.8;08:00;25.7;33;19:40;14;17:20;0;0;0;0;0
3099Y;2013-08-05;35.3;17:40;17.6;07:10;26.4;41;19:50;19;19:50;0;0;0;0;0
3099Y;2013-08-06;31.9;17:20;16.7;06:10;24.3;51;18:30;28;14:00;0;0;0;0;0
3099Y;2013-08-07;29.5;18:10;19.4;06:40;24.4;38;17:50;21;17:20;0;0;0;0;0
3099Y;2013-08-08;28.9;18:50;14.2;06:50;21.5;31;14:50;19;01:10;0;0;0;0;0
3099Y;2013-08-09;32.6;18:30;13.6;06:30;23.1;30;01:50;22;01:50;0;0;0;0;0
3099Y;2013-08-10;34.9;19:30;17.3;06:30;26.1;24;17:20;15;05:30;0;0;0;0;0
3099Y;2013-08-11;37.0;17:40;17.5;07:40;27.3;26;04:30;16;03:40;0;0;0;0;0
3099Y;2013-08-12;35.3;16:10;20.3;07:40;27.8;61;19:50;35;19:10;0.2;0;0;0;0.2
3099Y;2013-08-13;34.6;18:40;16.6;07:40;25.6;39;00:40;28;00:40;0;0;0;0;0
3099Y;2013-08-14;32.4;18:40;16.7;07:30;;26;15:10;12;15:00;;0;0;0;
3099Y;2013-08-15;35.9;16:00;19.3;07:20;27.6;41;14:50;17;03:20;0;0;0;0;0
3099Y;2013-08-16;33.0;16:30;20.0;07:00;26.5;43;21:00;29;21:00;0.2;0;0;0.2;0
3099Y;2013-08-17;33.8;17:50;16.8;06:20;25.3;24;16:50;15;05:00;0;0;0;0;0
3099Y;2013-08-18;34.2;16:20;17.8;07:30;26;29;09:20;19;09:30;0;0;0;0;0
3099Y;2013-08-19;36.0;18:00;19.2;07:40;27.6;28;18:00;14;03:00;0;0;0;0;0
3099Y;2013-08-20;36.3;18:40;19.7;08:00;28;28;17:10;17;00:30;0;0;0;0;0
3099Y;2013-08-21;36.5;17:50;19.8;07:50;28.1;38;01:30;22;01:40;0;0;0;0;0
3099Y;2013-08-22;32.8;16:00;18.5;07:20;25.6;31;18:50;17;19:10;0;0;0;0;0
3099Y;2013-08-23;34.6;16:50;16.0;08:10;25.3;28;18:50;12;18:50;0;0;0;0;0
3099Y;2013-08-24;33.2;17:40;16.5;07:50;24.9;26;23:59;18;09:50;0;0;0;0;0
3099Y;2013-08-25;31.5;17:40;17.3;07:40;24.4;28;01:00;18;01:10;0;0;0;0;0
3099Y;2013-08-26;30.8;17:20;17.5;06:10;24.1;39;21:30;24;21:30;0;0;0;0;0
3099Y;2013-08-27;30.4;17:00;16.3;07:30;23.3;39;16:40;18;03:20;0;0;0;0;0
3099Y;2013-08-28;27.7;17:40;16.7;23:59;22.2;42;20:10;30;19:10;5.6;0;0;0;5.6
3099Y;2013-08-29;24.3;14:10;14.5;06:50;19.4;47;01:20;30;00:20;0;0;0;0;0
3099Y;2013-08-30;26.7;18:50;13.5;07:50;20.1;30;20:20;22;20:10;0;0;0;0;0
3099Y;2013-08-31;29.4;17:40;13.1;07:20;21.3;22;15:00;13;05:20;0;0;0;0;0
3099Y;2013-09-01;30.6;17:10;13.6;07:10;22.1;26;03:50;15;03:20;0;0;0;0;0
3099Y;2013-09-02;31.1;16:10;15.7;05:50;23.4;25;10:30;18;09:10;0;0;0;0;0
3099Y;2013-09-03;31.9;17:20;16.4;07:20;24.1;30;08:30;20;08:30;0;0;0;0;0
3099Y;2013-09-04;30.6;16:00;16.9;07:00;23.8;34;11:50;22;11:30;0;0;0;0;0
3099Y;2013-09-05;29.7;18:00;15.4;08:00;22.6;43;02:40;27;04:10;0;0;0;0;0
3099Y;2013-09-06;28.5;18:00;15.8;08:10;22.2;30;15:50;14;18:10;0;0;0;0;0
3099Y;2013-09-07;26.2;15:00;15.6;07:20;20.9;54;14:20;39;15:00;0;0;0;0;0
3099Y;2013-09-08;26.7;17:30;16.3;06:00;21.5;26;17:10;15;18:10;0;0;0;0;0
3099Y;2013-09-09;27.9;16:40;12.3;07:50;20.1;21;17:00;12;03:00;0;0;0;0;0
3099Y;2013-09-10;29.4;16:30;12.6;08:10;21;24;17:00;15;05:20;0;0;0;0;0
3099Y;2013-09-11;25.5;18:00;14.9;07:40;20.2;41;12:40;30;12:20;0;0;0;0;0
3099Y;2013-09-12;27.6;18:20;12.3;06:30;20;22;16:50;15;10:50;0;0;0;0;0
3099Y;2013-09-13;29.5;17:30;11.9;06:40;20.7;39;15:10;19;09:40;0;0;0;0;0
3099Y;2013-09-14;29.1;15:50;14.9;05:10;22;25;07:30;16;06:10;0;0;0;0;0
3099Y;2013-09-15;29.9;17:20;12.3;08:10;21.1;26;16:20;13;16:50;0;0;0;0;0
3099Y;2013-09-16;29.5;18:00;13.9;08:10;21.7;31;14:50;17;15:40;0;0;0;0;0
3099Y;2013-09-17;29.4;17:50;15.3;07:50;22.3;28;17:10;13;15:40;0;0;0;0;0
3099Y;2013-09-18;28.7;16:40;14.0;07:10;21.4;23;16:50;17;05:10;0;0;0;0;0
3099Y;2013-09-19;27.2;16:20;14.7;08:10;21;27;15:00;18;10:00;0;0;0;0;0
3099Y;2013-09-20;28.5;18:10;13.7;06:50;21.1;29;10:30;21;10:30;0;0;0;0;0
3099Y;2013-09-21;28.9;18:20;14.7;07:00;21.8;21;12:30;14;03:00;0;0;0;0;0
3099Y;2013-09-22;30.6;17:10;15.6;08:10;23.1;29;13:00;15;10:40;0;0;0;0;0
3099Y;2013-09-23;30.8;16:50;15.6;08:10;23.2;26;07:50;17;09:10;0;0;0;0;0
3099Y;2013-09-24;30.7;17:20;14.0;07:40;22.4;40;21:10;24;21:10;0;0;0;0;0
3099Y;2013-09-25;30.6;16:30;15.4;06:10;23;40;16:20;26;16:20;0;0;0;0;0
3099Y;2013-09-26;32.3;17:50;14.2;07:50;;30;17:30;14;17:10;;0;0;0;
3099Y;2013-09-27;25.7;15:10;15.9;08:20;20.8;39;14:10;26;14:10;0;0;0;0;0
3099Y;2013-09-28;23.2;14:20;14.1;23:59;18.7;61;15:00;40;01:00;3.2;0;0;1.2;2
3099Y;2013-09-29;19.6;15:50;13.2;08:00;16.4;47;14:30;24;14:40;0.2;0.2;0;0;0
3099Y;2013-09-30;19.5;16:30;15.3;05:20;17.4;18;03:30;13;03:30;6.2;0.4;0.4;3.6;1.8
3099Y;2013-10-01;23.3;17:30;16.6;23:59;19.9;32;17:00;19;01:00;5;5;0;0;0
3099Y;2013-10-02;25.1;17:00;13.5;06:20;19.3;19;14:30;13;18:00;0;0;0;0;0
3099Y;2013-10-03;25.5;18:00;16.1;08:30;20.8;35;14:50;21;17:50;0;0;0;0;0
3099Y;2013-10-04;22.3;16:40;14.9;23:50;18.6;33;06:20;24;06:10;0.4;0.2;0;0.2;0
3099Y;2013-10-05;23.2;16:30;11.0;08:30;17.1;24;12:40;16;12:40;0;0;0;0;0
3099Y;2013-10-06;23.2;16:20;10.6;08:20;16.9;27;10:40;19;10:40;0;0;0;0;0
3099Y;2013-10-07;23.0;16:20;9.1;07:00;16.1;18;03:50;13;03:10;0;0;0;0;0
3099Y;2013-10-08;24.3;16:40;9.1;08:00;16.7;19;11:50;13;04:20;0;0;0;0;0
3099Y;2013-10-09;24.9;16:50;10.8;06:50;17.8;22;03:10;15;02:50;0;0;0;0;0
3099Y;2013-10-10;24.3;17:20;9.8;08:20;17;23;16:40;14;02:40;0;0;0;0;0
3099Y;2013-10-11;23.2;15:50;7.8;08:20;15.5;32;17:30;16;17:30;0;0;0;0;0
3099Y;2013-10-12;21.6;15:50;6.2;08:10;13.9;34;01:30;24;01:30;0;0;0;0;0
3099Y;2013-10-13;16.3;17:40;8.2;06:30;12.2;21;14:50;12;00:10;0;0;0;0;0
3099Y;2013-10-14;21.7;18:10;7.3;08:20;14.5;26;18:00;12;18:00;0;0;0;0;0
3099Y;2013-10-15;21.6;16:40;10.7;06:50;16.2;39;13:20;20;13:30;0;0;0;0;0
3099Y;2013-10-16;23.2;17:40;8.5;06:50;15.9;32;15:50;10;17:10;0;0;0;0;0
3099Y;2013-10-17;27.2;16:10;9.7;05:40;18.5;19;12:20;13;12:20;0;0;0;0;0
3099Y;2013-10-18;26.6;16:30;11.1;07:10;18.9;27;14:30;16;14:30;0;0;0;0;0
3099Y;2013-10-19;21.2;16:00;14.0;07:10;17.6;32;11:30;24;11:40;5.4;0;0.6;0.2;4.6
3099Y;2013-10-20;19.6;18:00;12.0;23:59;15.8;24;10:00;17;07:30;0.4;0;0.4;0;0
3099Y;2013-10-21;21.3;16:00;9.3;08:00;15.3;28;16:20;18;16:20;0;0;0;0;0
3099Y;2013-10-22;14.7;11:10;11.7;01:40;13.2;40;15:10;28;17:30;21.4;0;1;19.4;1
3099Y;2013-10-23;18.2;14:50;12.0;00:50;15.1;25;14:10;16;15:10;0.6;0.4;0.2;0;0
3099Y;2013-10-24;19.1;16:40;12.6;01:30;15.9;36;17:20;26;19:00;0.2;0;0;0;0.2
3099Y;2013-10-25;18.4;16:00;13.5;05:50;15.9;71;13:00;29;00:20;6;1.8;0.2;4;0
3099Y;2013-10-26;19.2;16:20;12.8;23:59;16;32;09:40;20;09:40;6.8;5.4;1.4;0;0
3099Y;2013-10-27;20.3;16:10;8.8;07:10;14.5;14;23:30;10;23:30;0;0;0;0;0
3099Y;2013-10-28;20.6;13:00;9.2;07:00;14.9;26;23:00;14;13:10;0;0;0;0;0
3099Y;2013-10-29;14.6;14:50;6.8;07:20;10.7;37;15:30;27;15:30;0;0;0;0;0
3099Y;2013-10-30;14.2;15:50;3.9;07:50;9;29;14:10;18;14:00;0;0;0;0;0
3099Y;2013-10-31;15.2;16:20;2.1;07:50;8.6;17;16:10;9;01:20;0;0;0;0;0
3099Y;2013-11-01;17.7;13:50;3.2;08:00;10.5;19;13:10;13;12:40;0;0;0;0;0
3099Y;2013-11-02;18.0;15:10;5.8;07:20;11.9;21;13:50;11;12:40;0;0;0;0;0
3099Y;2013-11-03;17.2;15:40;6.8;05:00;12;19;13:50;13;23:30;0;0;0;0;0
3099Y;2013-11-04;13.7;17:00;7.9;03:30;10.8;60;14:00;34;13:50;0;0;0;0;0
3099Y;2013-11-05;19.8;14:00;11.9;08:00;15.8;46;04:30;28;04:40;0;0;0;0;0
3099Y;2013-11-06;22.5;16:40;7.6;07:30;15;15;14:50;8;15:10;0;0;0;0;0
3099Y;2013-11-07;15.6;16:40;8.4;23:59;12;22;01:10;12;01:50;0;0;0;0;0
3099Y;2013-11-08;15.9;15:10;7.1;03:00;11.5;28;17:50;16;18:30;0.4;0;0;0.2;0.2
3099Y;2013-11-09;14.6;16:20;5.0;08:30;9.8;28;03:00;15;16:30;0;0;0;0;0
3099Y;2013-11-10;16.8;16:20;6.0;04:30;11.4;26;15:40;13;15:40;0;0;0;0;0
3099Y;2013-11-11;18.8;15:50;6.1;04:20;12.4;31;15:40;19;21:20;0;0;0;0;0
3099Y;2013-11-12;19.9;15:00;6.2;07:40;13;36;14:50;24;14:50;0;0;0;0;0
3099Y;2013-11-13;17.6;13:20;9.1;05:10;13.4;44;10:50;31;22:00;0;0;0;0;0
3099Y;2013-11-14;16.5;15:30;6.1;23:59;11.3;49;09:20;35;09:20;0;0;0;0;0
3099Y;2013-11-15;11.1;13:40;2.1;23:59;6.6;45;11:50;32;11:50;0;0;0;0;0
3099Y;2013-11-16;6.4;13:30;0.3;04:40;3.4;26;15:10;19;15:00;0.2;0;0;0.2;0
3099Y;2013-11-17;4.8;16:50;1.0;00:00;2.9;20;20:10;13;20:10;7.2;0;4.2;2.4;0.6
3099Y;2013-11-18;8.2;15:40;0.8;03:10;4.5;34;14:40;20;13:50;1;0;1;0;0
3099Y;2013-11-19;12.7;15:20;2.7;07:40;7.7;42;20:50;31;20:50;0;0;0;0;0
3099Y;2013-11-20;8.0;15:00;0.8;22:40;4.4;32;03:40;21;03:40;0;0;0;0;0
3099Y;2013-11-22;10.1;14:40;0.5;07:00;5.3;25;21:50;18;21:50;0;0;0;0;0
3099Y;2013-11-23;9.2;16:00;-2.6;08:00;3.3;28;14:10;18;19:50;0;0;0;0;0
3099Y;2013-11-24;10.8;16:00;-0.1;08:30;5.4;40;13:40;28;16:00;0;0;0;0;0
3099Y;2013-11-25;12.2;16:10;1.8;06:20;7;46;01:30;32;02:30;0;0;0;0;0
3099Y;2013-11-26;10.0;14:50;0.5;23:59;5.3;57;01:00;41;01:30;0;0;0;0;0
3099Y;2013-11-27;8.5;16:10;-2.7;07:20;2.9;26;22:20;19;21:40;0;0;0;0;0
3099Y;2013-11-28;8.6;14:20;-1.2;23:40;3.7;34;12:10;22;11:20;0.4;0;0.4;0;0
3099Y;2013-11-29;8.9;15:10;-3.3;06:40;2.8;18;14:20;12;14:20;0;0;0;0;0
3099Y;2013-11-30;5.7;19:40;-1.3;08:10;2.2;42;23:50;26;23:20;0;0;0;0;0
3099Y;2013-12-01;11.0;15:50;-1.4;08:20;4.8;39;03:30;28;11:20;0;0;0;0;0
3099Y;2013-12-02;9.3;16:00;-4.6;08:30;2.4;22;00:10;16;02:10;0;0;0;0;0
3099Y;2013-12-03;13.3;14:40;-2.8;03:40;5.3;23;15:30;14;04:10;0;0;0;0;0
3099Y;2013-12-04;14.1;15:50;-0.7;08:30;6.7;13;06:10;11;06:00;0;0;0;0;0
3099Y;2013-12-05;13.6;15:20;-1.7;08:30;6;11;16:20;8;07:10;0;0;0;0;0
3099Y;2013-12-06;12.2;16:40;-0.6;03:00;5.8;27;11:10;20;11:10;0;0;0;0;0
3099Y;2013-12-07;14.2;15:50;-3.5;08:00;5.3;10;10:10;7;10:10;0;0;0;0;0
3099Y;2013-12-08;13.6;16:40;-4.3;08:20;4.7;10;10:50;8;09:20;0;0;0;0;0
3099Y;2013-12-09;11.6;15:40;-1.2;01:20;5.2;37;10:50;20;10:50;0;0;0;0;0
3099Y;2013-12-10;9.4;15:40;-2.6;06:00;3.4;32;23:59;20;23:40;0;0;0;0;0
3099Y;2013-12-11;12.2;15:40;2.2;22:50;7.2;43;04:20;27;11:30;0;0;0;0;0
3099Y;2013-12-12;11.3;15:30;-0.8;08:00;5.3;20;02:50;15;03:00;0;0;0;0;0
3099Y;2013-12-13;10.0;13:30;-1.4;07:50;4.3;14;13:30;8;13:30;5.4;0;0;2.2;3.2
3099Y;2013-12-14;12.2;14:00;2.2;05:50;7.2;27;08:50;20;08:50;0;0;0;0;0
3099Y;2013-12-15;13.4;16:30;1.3;02:50;7.3;24;23:00;18;23:10;0;0;0;0;0
3099Y;2013-12-16;13.8;14:50;1.1;05:20;7.5;37;14:40;24;14:40;0;0;0;0;0
3099Y;2013-12-17;9.7;16:40;2.5;21:00;6.1;25;01:20;17;01:20;0;0;0;0;0
3099Y;2013-12-18;9.8;15:20;3.1;05:40;6.5;18;20:50;10;23:00;0.4;0;0;0;0.4
3099Y;2013-12-19;9.5;14:20;3.8;23:30;6.6;41;18:10;28;13:00;10.8;0;5.6;5.2;0
3099Y;2013-12-20;8.2;15:00;0.6;06:00;4.4;51;07:30;34;07:10;0;0;0;0;0
3099Y;2013-12-21;9.0;17:00;-2.0;08:50;3.5;18;12:10;12;12:00;0;0;0;0;0
3099Y;2013-12-22;10.4;15:30;-0.9;06:50;4.7;13;09:20;10;10:20;0;0;0;0;0
3099Y;2013-12-23;11.1;16:10;-0.8;02:30;5.2;18;11:30;14;11:30;0;0;0;0;0
3099Y;2013-12-24;11.0;20:40;1.3;01:20;6.1;77;20:50;56;19:00;14.8;0;0;0.2;14.6
3099Y;2013-12-25;9.2;02:40;1.2;19:10;5.2;64;11:40;41;00:30;10.4;3.4;2.6;0;4.4
3099Y;2013-12-26;8.2;16:20;1.8;03:00;5;50;06:50;30;06:50;0;0;0;0;0
3099Y;2013-12-27;12.1;14:10;5.8;01:50;9;45;16:10;34;14:20;0;0;0;0;0
3099Y;2013-12-28;9.7;04:10;1.5;23:20;5.6;46;08:10;30;05:40;2.8;0.8;2;0;0
3099Y;2013-12-29;7.6;16:00;-0.4;08:50;3.6;16;04:00;9;04:30;0;0;0;0;0
3099Y;2013-12-30;7.3;15:00;-2.2;07:10;2.6;13;14:40;8;10:00;0;0;0;0;0
3099Y;2013-12-31;7.9;16:30;1.3;06:30;4.6;14;12:50;8;12:50;0;0;0;0;0
3099Y;2014-01-01;10.4;12:50;5.2;04:40;7.8;40;14:00;28;14:10;0.2;0;0;0.2;0
3099Y;2014-01-02;11.3;14:20;8.2;01:10;9.8;42;14:50;31;14:50;3;0;0.4;0.4;2.2
3099Y;2014-01-03;13.1;13:40;8.6;08:50;10.9;36;11:20;23;15:40;3.4;0;0;0;3.4
3099Y;2014-01-04;10.2;12:30;1.8;18:00;6;82;12:50;55;12:50;12.4;2;0;9.4;1
3099Y;2014-01-05;8.8;15:50;2.2;04:10;5.5;29;00:50;18;00:40;0;0;0;0;0
3099Y;2014-01-06;13.2;15:50;2.5;08:30;7.8;22;16:50;13;16:50;0;0;0;0;0
3099Y;2014-01-07;13.5;15:40;2.8;08:40;8.1;25;11:20;18;14:10;0;0;0;0;0
3099Y;2014-01-08;14.4;15:30;1.0;07:20;7.7;26;02:50;19;11:30;0;0;0;0;0
3099Y;2014-01-09;15.1;15:10;2.4;08:10;8.8;20;00:10;15;04:00;0;0;0;0;0
3099Y;2014-01-10;14.2;15:30;3.6;07:30;8.9;25;15:20;18;14:00;0;0;0;0;0
3099Y;2014-01-11;11.5;17:00;2.3;23:30;6.9;19;10:50;13;08:30;0;0;0;0;0
3099Y;2014-01-12;11.3;14:50;0.0;06:10;5.7;18;15:00;10;15:40;0.2;0;0;0;0.2
3099Y;2014-01-13;8.7;16:20;2.8;23:20;5.7;36;10:10;19;10:00;4.4;1.6;2.8;0;0
3099Y;2014-01-14;9.8;16:10;3.1;00:00;6.5;51;14:50;27;14:20;0.2;0;0.2;0;0
3099Y;2014-01-15;9.8;16:20;3.8;09:10;6.8;27;23:40;22;23:40;0.8;0;0;0;0.8
