Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4589X;2013-07-15;33.3;16:50;16.6;04:10;24.9;36;18:10;26;18:50;0;0;0;0;0
4589X;2013-07-16;34.8;16:30;15.9;07:20;25.3;39;18:50;28;18:50;0;0;0;0;0
4589X;2013-07-17;35.7;16:40;17.5;07:20;26.6;35;19:30;28;19:30;0;0;0;0;0
4589X;2013-07-18;34.4;15:10;16.7;07:30;25.6;37;16:00;24;19:20;0;0;0;0;0
4589X;2013-07-19;32.9;16:10;15.6;07:50;24.3;36;16:40;26;16:40;0;0;0;0;0
4589X;2013-07-20;30.2;17:10;15.5;07:20;22.9;34;17:20;19;17:40;0;0;0;0;0
4589X;2013-07-21;31.0;18:10;15.1;07:10;23.1;35;19:30;23;19:30;0;0;0;0;0
4589X;2013-07-22;31.4;17:40;16.0;07:20;23.7;37;15:40;23;15:00;0;0;0;0;0
4589X;2013-07-23;33.7;18:30;17.0;07:30;25.4;31;17:20;17;04:30;0;0;0;0;0
4589X;2013-07-24;35.2;18:10;17.7;07:40;26.5;38;20:00;24;20:30;0;0;0;0;0
4589X;2013-07-25;33.2;18:40;18.4;07:00;25.8;34;23:00;22;23:20;0;0;0;0;0
4589X;2013-07-26;30.6;15:50;17.2;07:40;23.9;39;16:20;28;21:00;0;0;0;0;0
4589X;2013-07-27;24.0;18:20;15.6;07:40;19.8;38;19:20;28;20:00;1.2;0;1.2;0;0
4589X;2013-07-28;27.5;18:30;15.9;07:10;21.7;36;16:30;19;23:59;0;0;0;0;0
4589X;2013-07-29;32.9;18:10;15.5;07:20;24.2;30;00:10;19;00:10;0;0;0;0;0
4589X;2013-07-30;37.8;16:40;19.1;06:50;28.4;36;18:40;26;21:20;0;0;0;0;0
4589X;2013-07-31;36.8;16:40;21.7;07:30;29.3;37;18:40;24;18:10;0;0;0;0;0
4589X;2013-08-01;34.1;15:40;21.7;07:50;27.9;40;20:20;30;20:20;0;0;0;0;0
4589X;2013-08-02;31.6;18:40;16.7;07:50;24.2;36;18:10;21;18:20;0;0;0;0;0
4589X;2013-08-03;32.1;18:20;15.7;07:40;23.9;36;11:00;22;13:00;0;0;0;0;0
4589X;2013-08-04;35.9;17:50;14.7;07:50;25.3;32;18:10;21;23:40;0;0;0;0;0
4589X;2013-08-05;35.0;18:30;16.5;07:40;25.8;36;20:30;23;20:30;0;0;0;0;0
4589X;2013-08-06;31.8;17:00;16.9;07:40;24.3;36;19:30;22;19:30;0;0;0;0;0
4589X;2013-08-07;30.3;17:50;15.1;07:50;22.7;42;09:30;27;09:40;0;0;0;0;0
4589X;2013-08-08;35.2;18:50;15.2;07:50;25.2;36;02:00;27;21:20;0;0;0;0;0
4589X;2013-08-09;37.7;17:30;22.2;07:50;30;32;14:40;22;20:00;0;0;0;0;0
4589X;2013-08-10;38.8;17:40;22.0;07:30;30.4;33;19:10;25;21:20;0;0;0;0;0
4589X;2013-08-11;37.5;15:50;23.6;06:50;30.6;38;17:40;27;20:10;0;0;0;0;0
4589X;2013-08-12;36.8;17:00;21.3;07:30;29;39;18:20;26;18:50;0;0;0;0;0
4589X;2013-08-13;35.3;17:30;15.3;08:10;25.3;29;04:40;20;03:40;0;0;0;0;0
4589X;2013-08-14;35.9;17:10;17.3;08:00;;39;20:10;21;20:10;;0;0;0;
4589X;2013-08-15;37.5;17:00;20.3;07:20;28.9;34;18:10;25;18:20;0;0;0;0;0
4589X;2013-08-16;36.2;17:50;18.3;08:10;27.3;35;16:40;22;16:40;0;0;0;0;0
4589X;2013-08-17;36.5;17:10;15.3;08:00;25.9;38;18:00;28;19:30;0;0;0;0;0
4589X;2013-08-18;38.0;16:40;20.1;08:20;29.1;23;15:20;15;04:20;0;0;0;0;0
4589X;2013-08-19;40.4;16:50;22.7;07:20;31.6;39;17:30;26;17:40;0;0;0;0;0
4589X;2013-08-20;38.9;14:50;23.6;08:00;31.3;37;19:40;30;19:40;0;0;0;0;0
4589X;2013-08-21;37.3;16:20;22.4;07:50;29.8;31;17:50;24;19:30;0;0;0;0;0
4589X;2013-08-22;37.3;16:40;20.1;08:20;28.7;30;19:00;19;22:50;0;0;0;0;0
4589X;2013-08-23;35.4;17:20;19.1;08:30;27.3;34;17:30;21;07:50;0;0;0;0;0
4589X;2013-08-24;35.3;17:40;17.4;08:10;26.3;38;18:50;30;19:20;0;0;0;0;0
4589X;2013-08-25;29.6;17:00;18.5;07:20;24.1;37;13:20;23;13:10;0;0;0;0;0
4589X;2013-08-26;26.4;15:20;19.2;04:00;22.8;35;14:20;23;15:30;0;0;0;0;0
4589X;2013-08-27;27.7;17:10;18.4;04:10;23.1;35;13:00;21;12:40;0;0;0;0;0
4589X;2013-08-28;29.4;15:40;17.9;06:00;23.6;34;17:30;22;18:00;0;0;0;0;0
4589X;2013-08-29;29.7;15:10;17.8;16:50;23.8;67;16:20;41;16:20;3.8;0;0;3.8;0
4589X;2013-08-30;31.4;18:10;19.1;07:20;25.3;28;23:40;18;23:59;0;0;0;0;0
4589X;2013-08-31;32.7;18:40;18.7;08:00;25.7;33;21:30;24;21:30;0;0;0;0;0
4589X;2013-09-01;33.8;18:30;19.7;08:20;26.8;37;20:30;28;20:30;0;0;0;0;0
4589X;2013-09-02;33.7;18:00;19.7;07:50;26.7;40;17:00;24;17:00;0;0;0;0;0
4589X;2013-09-03;34.4;17:20;19.8;06:50;27.1;42;16:20;27;20:30;0;0;0;0;0
4589X;2013-09-04;33.3;15:40;19.4;06:30;26.3;40;16:50;29;19:20;0;0;0;0;0
4589X;2013-09-05;27.2;16:10;19.9;23:59;23.6;43;16:30;26;16:30;0;0;0;0;0
4589X;2013-09-06;28.0;17:10;17.8;06:50;22.9;39;17:20;27;17:40;0;0;0;0;0
4589X;2013-09-07;26.1;16:30;18.2;08:10;22.2;37;17:10;24;15:50;0;0;0;0;0
4589X;2013-09-08;29.1;18:20;17.4;08:20;23.3;28;16:50;17;18:30;0;0;0;0;0
4589X;2013-09-09;31.5;16:50;12.9;08:00;22.2;30;16:40;20;05:10;0;0;0;0;0
4589X;2013-09-10;32.0;16:00;15.7;08:10;23.8;29;16:50;19;16:50;0;0;0;0;0
4589X;2013-09-11;33.0;16:50;18.3;07:00;25.6;44;18:00;25;19:00;0;0;0;0;0
4589X;2013-09-12;32.5;16:10;19.5;07:30;26;31;19:00;21;19:00;0;0;0;0;0
4589X;2013-09-13;33.9;17:20;19.0;07:50;26.5;57;18:40;18;18:40;7.6;0;0;0;7.6
4589X;2013-09-14;26.5;18:00;20.4;08:30;23.4;26;20:10;19;20:10;0;0;0;0;0
4589X;2013-09-15;31.2;17:10;15.5;08:10;23.4;28;17:40;21;17:40;0;0;0;0;0
4589X;2013-09-16;32.3;18:20;16.4;08:30;24.3;35;15:20;23;20:00;0;0;0;0;0
4589X;2013-09-17;28.9;15:50;14.7;08:00;21.8;32;19:30;26;19:50;0;0;0;0;0
4589X;2013-09-18;26.9;16:40;18.3;02:20;22.6;33;19:30;26;20:00;0;0;0;0;0
4589X;2013-09-19;30.7;17:10;16.6;08:20;23.7;23;18:30;18;00:10;0;0;0;0;0
4589X;2013-09-20;32.7;16:40;18.4;06:40;25.6;33;17:50;20;18:20;0;0;0;0;0
4589X;2013-09-21;33.6;16:50;19.4;08:30;26.5;33;17:30;21;18:00;0;0;0;0;0
4589X;2013-09-22;32.7;16:40;18.7;07:50;25.7;33;21:50;26;21:10;0;0;0;0;0
4589X;2013-09-23;28.5;15:10;19.0;05:30;23.8;47;16:20;33;16:20;0;0;0;0;0
4589X;2013-09-24;26.2;17:40;18.4;23:59;22.3;31;16:20;19;15:50;0;0;0;0;0
4589X;2013-09-25;26.6;16:30;16.2;08:00;21.4;35;15:20;20;15:20;0;0;0;0;0
4589X;2013-09-26;26.7;16:10;14.1;02:30;;57;10:40;21;16:20;;0;0;0;
4589X;2013-09-27;22.6;11:00;17.9;23:50;20.3;58;16:30;37;18:50;27.4;0;0;3;24.4
4589X;2013-09-28;24.3;16:50;17.6;01:40;20.9;45;13:50;27;17:30;0.8;0;0;0.6;0.2
4589X;2013-09-29;23.0;16:20;16.9;06:30;19.9;39;17:20;27;17:20;0.2;0.2;0;0;0
4589X;2013-09-30;24.6;16:50;19.0;00:00;21.8;40;18:30;23;14:30;7;0;0;7;0
4589X;2013-10-01;24.4;18:30;19.0;23:30;21.7;31;13:10;21;16:30;0;0;0;0;0
4589X;2013-10-02;24.8;15:30;18.8;02:50;21.8;35;17:20;23;18:00;0;0;0;0;0
4589X;2013-10-03;25.9;16:40;18.6;09:20;22.3;34;02:40;22;02:10;0.4;0;0;0;0.4
4589X;2013-10-04;25.1;16:20;15.5;08:40;20.3;28;16:10;15;15:10;0;0;0;0;0
4589X;2013-10-05;26.2;18:00;14.2;08:40;20.2;25;00:50;17;00:40;0;0;0;0;0
4589X;2013-10-06;28.9;16:30;14.3;08:20;21.6;27;17:50;20;18:20;0;0;0;0;0
4589X;2013-10-07;28.8;17:40;16.6;08:40;22.7;26;17:40;17;20:20;0;0;0;0;0
4589X;2013-10-08;29.4;16:50;17.9;06:50;23.6;28;15:50;17;17:30;0;0;0;0;0
4589X;2013-10-09;29.0;17:40;17.0;08:20;23;29;13:40;19;23:10;0;0;0;0;0
4589X;2013-10-10;28.9;16:40;16.8;07:30;22.8;26;19:30;20;03:00;0;0;0;0;0
4589X;2013-10-11;29.2;17:30;15.1;07:40;22.2;33;18:20;24;18:20;0;0;0;0;0
4589X;2013-10-12;21.3;16:20;14.1;08:30;17.7;38;16:10;23;16:50;0;0;0;0;0
4589X;2013-10-13;24.0;17:00;15.5;08:10;19.8;27;17:30;14;01:00;0;0;0;0;0
4589X;2013-10-14;25.9;16:20;13.7;07:00;19.8;29;13:50;19;19:20;0;0;0;0;0
4589X;2013-10-15;26.9;17:10;14.2;08:50;20.5;28;13:50;13;03:40;0;0;0;0;0
4589X;2013-10-16;28.2;16:50;14.3;08:40;21.3;24;17:20;13;13:10;0;0;0;0;0
4589X;2013-10-17;29.3;17:10;15.4;09:10;22.3;28;19:00;21;19:10;0;0;0;0;0
4589X;2013-10-18;23.6;15:10;16.8;05:20;20.2;39;18:40;30;18:40;0;0;0;0;0
4589X;2013-10-19;20.1;15:30;16.0;23:59;18.1;46;17:40;28;17:30;2.4;0.2;0;1.2;1
4589X;2013-10-20;22.8;14:20;14.5;03:50;18.6;26;15:00;18;15:00;0;0;0;0;0
4589X;2013-10-21;22.6;16:20;14.0;08:40;18.3;32;18:10;24;18:30;0;0;0;0;0
4589X;2013-10-22;19.4;16:50;15.9;04:30;17.6;74;11:40;51;11:50;45.4;0.8;14.2;30.4;0
4589X;2013-10-23;20.8;16:30;14.7;08:50;17.7;32;18:00;21;16:00;2.2;0.2;0;0.8;1.2
4589X;2013-10-24;20.7;14:40;18.1;23:20;19.4;58;13:30;37;13:40;15.4;0;0.2;9;6.2
4589X;2013-10-25;18.8;00:40;12.8;23:59;15.8;38;14:30;24;15:00;41.2;4.4;3;27.8;6
4589X;2013-10-26;21.4;17:10;12.4;08:40;16.9;25;05:20;13;07:00;3;3;0;0;0
4589X;2013-10-27;25.3;17:00;13.2;04:20;19.2;21;10:50;13;10:50;0;0;0;0;0
4589X;2013-10-28;22.4;14:30;13.7;08:00;18;33;18:50;22;11:40;0;0;0;0;0
4589X;2013-10-29;17.6;15:00;9.8;07:10;13.7;46;12:40;29;14:00;0;0;0;0;0
4589X;2013-10-30;19.2;15:50;8.0;07:50;13.6;28;16:40;17;17:00;0;0;0;0;0
4589X;2013-10-31;20.2;16:20;8.4;06:20;14.3;19;14:20;11;14:30;0;0;0;0;0
4589X;2013-11-01;21.4;16:00;10.9;05:00;16.1;17;12:10;10;17:20;0;0;0;0;0
4589X;2013-11-02;22.9;15:50;10.9;06:50;16.9;24;22:40;15;22:40;0;0;0;0;0
4589X;2013-11-03;19.1;15:50;11.2;07:00;15.2;31;12:50;20;12:40;0;0;0;0;0
4589X;2013-11-04;18.4;15:50;8.8;07:40;13.6;39;14:40;25;14:40;0;0;0;0;0
4589X;2013-11-05;18.5;15:50;15.0;02:30;16.8;29;06:10;20;12:20;0;0;0;0;0
4589X;2013-11-06;19.8;15:30;12.6;08:10;16.2;27;21:00;16;20:50;0;0;0;0;0
4589X;2013-11-07;19.7;15:30;11.5;02:40;15.6;27;15:40;17;14:00;0;0;0;0;0
4589X;2013-11-08;21.0;14:10;11.8;23:59;16.4;33;14:50;22;15:00;0.8;0;0;0.8;0
4589X;2013-11-09;17.2;15:40;7.9;08:00;12.6;41;14:10;24;14:20;0;0;0;0;0
4589X;2013-11-10;19.4;15:10;9.1;08:00;14.3;32;16:30;19;15:30;0;0;0;0;0
4589X;2013-11-11;22.1;15:50;8.7;08:20;15.4;27;19:20;19;18:00;0;0;0;0;0
4589X;2013-11-12;25.6;16:00;11.5;08:10;18.6;21;18:50;13;03:00;0;0;0;0;0
4589X;2013-11-13;22.6;16:30;10.5;08:20;16.6;29;16:30;18;16:40;0;0;0;0;0
4589X;2013-11-14;21.0;14:40;11.7;04:30;16.3;30;12:10;19;12:10;0;0;0;0;0
4589X;2013-11-15;18.4;13:50;8.0;07:30;13.2;35;16:40;22;16:40;0;0;0;0;0
4589X;2013-11-16;13.4;15:40;5.8;06:10;9.6;30;15:20;19;15:10;0;0;0;0;0
4589X;2013-11-17;13.0;14:20;2.9;08:10;8;37;15:30;20;16:10;0;0;0;0;0
4589X;2013-11-18;14.7;15:20;5.2;07:50;9.9;38;16:20;23;10:40;0;0;0;0;0
4589X;2013-11-19;15.5;16:50;6.7;03:00;11.1;33;16:10;21;16:00;0;0;0;0;0
4589X;2013-11-20;15.3;13:40;5.8;07:50;10.6;28;14:00;16;14:10;0;0;0;0;0
4589X;2013-11-22;13.9;14:30;9.0;07:30;11.4;21;12:50;10;07:50;0;0;0;0;0
4589X;2013-11-23;11.6;16:10;7.8;23:50;9.7;38;12:00;20;22:20;1.4;1.4;0;0;0
4589X;2013-11-24;15.2;15:40;2.5;07:50;8.8;30;17:20;18;17:10;0;0;0;0;0
4589X;2013-11-25;15.9;15:40;4.6;06:40;10.2;24;12:20;16;10:40;0;0;0;0;0
4589X;2013-11-26;15.4;15:50;6.7;08:30;11;24;11:40;17;11:40;0;0;0;0;0
4589X;2013-11-27;16.2;16:00;6.1;07:20;11.2;24;12:00;13;12:10;0;0;0;0;0
4589X;2013-11-28;15.7;15:00;7.3;08:30;11.5;30;16:10;15;11:30;0;0;0;0;0
4589X;2013-11-29;16.5;15:50;6.8;07:30;11.7;29;10:20;20;10:30;0;0;0;0;0
4589X;2013-11-30;15.1;15:30;4.5;08:40;9.8;30;14:50;18;17:10;0;0;0;0;0
4589X;2013-12-01;14.3;15:20;5.4;07:30;9.9;36;12:20;20;12:20;0;0;0;0;0
4589X;2013-12-02;16.2;16:30;6.0;08:30;11.1;25;00:10;15;00:10;0;0;0;0;0
4589X;2013-12-03;16.9;15:30;6.7;06:40;11.8;28;16:50;16;11:40;0;0;0;0;0
4589X;2013-12-04;18.0;16:50;7.2;04:20;12.6;26;12:30;14;12:30;0;0;0;0;0
4589X;2013-12-05;19.0;15:20;9.5;05:30;14.3;28;12:30;15;12:10;0;0;0;0;0
4589X;2013-12-06;19.3;15:50;8.2;08:40;13.7;24;14:40;13;13:20;0;0;0;0;0
4589X;2013-12-07;17.6;16:10;6.6;08:20;12.1;15;20:20;10;20:20;0;0;0;0;0
4589X;2013-12-08;16.7;15:00;5.5;08:10;11.1;20;14:20;9;15:40;;0;0;;0
4589X;2013-12-09;16.7;15:40;6.0;07:00;11.4;23;15:40;12;19:40;0;0;0;0;0
4589X;2013-12-10;16.4;15:50;7.2;04:20;11.8;43;11:40;23;22:20;0;0;0;0;0
4589X;2013-12-11;15.3;16:00;8.7;08:20;12;36;13:10;21;06:10;0;0;0;0;0
4589X;2013-12-12;18.1;14:10;9.8;05:10;14;21;11:10;13;15:50;0;0;0;0;0
4589X;2013-12-13;17.5;15:20;11.3;05:50;14.4;31;13:50;19;13:50;0;0;0;0;0
4589X;2013-12-14;18.1;14:50;7.2;07:20;12.7;50;05:20;23;05:30;;0;0;;0
4589X;2013-12-15;17.3;15:50;7.8;08:00;12.5;31;13:10;15;13:20;0;0;0;0;0
4589X;2013-12-16;16.8;15:00;7.0;08:30;11.9;24;15:20;14;15:20;0;0;0;0;0
4589X;2013-12-17;15.0;15:40;9.6;03:30;12.3;28;13:00;16;13:30;0.6;0;0;0;0.6
4589X;2013-12-18;14.2;15:20;8.8;10:30;11.5;24;15:50;15;15:50;0.2;0.2;0;0;0
4589X;2013-12-19;14.2;12:30;6.6;23:30;10.4;61;15:50;40;16:30;6;0;0.8;5.2;0
4589X;2013-12-20;12.1;16:00;4.3;08:50;8.2;54;06:20;31;06:20;0;0;0;0;0
4589X;2013-12-21;16.0;15:40;2.6;04:50;9.3;21;12:30;14;12:30;0;0;0;0;0
4589X;2013-12-22;15.7;14:20;5.8;04:40;10.8;17;15:50;11;15:50;0;0;0;0;0
4589X;2013-12-23;16.2;15:10;6.9;08:10;11.6;23;17:50;17;18:20;0;0;0;0;0
4589X;2013-12-24;14.5;23:59;9.4;01:00;11.9;64;22:00;46;19:10;1.2;0.2;0;0;1
4589X;2013-12-25;14.5;00:00;8.4;23:20;11.4;69;12:50;39;12:50;38.2;29.8;1.2;7.2;0
4589X;2013-12-26;14.6;14:50;8.4;00:50;11.5;35;03:00;22;15:00;0.2;0;0;0.2;0
4589X;2013-12-27;14.9;15:30;11.8;06:20;13.3;45;16:20;29;17:00;1;0;0;0.2;0.8
4589X;2013-12-28;13.4;02:10;5.7;23:50;9.5;46;03:40;30;03:40;;;0.2;0;0
4589X;2013-12-29;12.7;16:40;3.1;07:40;7.9;26;13:00;17;13:00;0;0;0;0;0
4589X;2013-12-30;13.3;17:10;4.4;04:30;8.9;16;12:20;11;20:30;;0;;0;0
4589X;2013-12-31;12.6;13:30;4.2;02:10;;22;14:00;13;14:10;;0;0;0;
4589X;2014-01-01;13.5;13:20;10.1;06:30;11.8;25;20:00;16;20:00;2.2;2;0.2;0;0
4589X;2014-01-02;14.8;14:40;11.8;00:10;13.3;34;15:10;23;11:00;1.2;0;0;0.2;1
4589X;2014-01-03;16.5;14:10;12.3;03:40;14.4;36;17:10;25;16:30;1.2;0.2;0;0.2;0.8
4589X;2014-01-04;15.9;14:40;8.2;21:40;12;67;14:30;38;15:20;1.4;0.2;0.2;1;0
4589X;2014-01-05;14.2;15:30;6.1;09:40;10.1;23;15:30;17;15:30;0;0;0;0;0
4589X;2014-01-06;14.4;16:20;7.8;07:20;11.1;26;16:50;19;18:10;0;0;0;0;0
4589X;2014-01-07;14.0;13:20;10.3;09:10;12.2;30;14:00;22;14:00;0;0;0;0;0
4589X;2014-01-08;18.9;16:10;9.4;02:40;14.1;37;15:20;24;14:50;0;0;0;0;0
4589X;2014-01-09;19.1;15:40;10.1;07:10;14.6;25;12:20;15;02:20;0;0;0;0;0
4589X;2014-01-10;15.5;16:20;11.1;09:20;13.3;19;13:40;13;13:40;0;0;0;0;0
4589X;2014-01-11;17.5;16:10;9.0;03:20;13.3;29;15:00;20;14:00;0;0;0;0;0
4589X;2014-01-12;15.7;16:20;12.3;08:10;14;27;10:40;19;21:00;0;0;0;0;0
4589X;2014-01-13;12.9;00:00;8.4;23:50;10.6;36;05:30;24;16:50;2.4;1.4;1;0;0
4589X;2014-01-14;14.7;14:20;8.0;02:00;11.3;41;14:50;27;14:50;0.2;0.2;0;0;0
4589X;2014-01-15;13.6;14:50;10.7;06:00;12.2;24;16:50;17;16:50;0.6;0;0;0.6;0
4589X;2014-01-16;12.5;15:10;7.2;23:00;9.8;37;16:10;21;05:00;1.4;0.8;0.6;0;0
4589X;2014-01-17;9.6;14:50;6.0;09:20;7.8;43;16:30;27;12:30;20;0;7;7.8;5.2
4589X;2014-01-18;12.6;15:10;6.6;07:50;9.6;50;11:50;31;13:40;2.2;0.2;0;0;2
4589X;2014-01-19;11.7;15:30;5.5;23:59;8.6;72;04:50;42;04:50;12.2;12;0.2;0;0
4589X;2014-01-20;11.8;16:40;3.8;07:40;7.8;18;13:00;11;14:00;0;0;0;0;0
4589X;2014-01-21;12.9;14:10;7.3;04:30;10.1;40;23:59;24;21:30;4.4;0;0;0;4.4
