Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B278C;2016-01-23;17.8;11:50;6.1;05:00;;24;14:50;17;14:40;0;0;0;0;0
B278C;2016-01-24;18.0;14:40;6.7;08:30;;21;10:30;16;15:40;0.2;0.1;0;0.1;0
B278C;2016-01-25;19.6;13:20;6.0;01:40;;21;14:20;16;15:00;0;0;0;0;0
B278C;2016-01-26;20.4;13:50;5.0;05:40;;24;16:30;17;18:00;0.1;0;0.1;0;0
B278C;2016-01-27;19.3;13:30;6.9;04:00;;26;13:50;21;14:00;0.1;0.1;0;0;0
B278C;2016-01-28;18.0;13:20;7.4;05:10;;32;16:30;24;16:20;0;0;0;0;0
B278C;2016-01-29;17.4;14:00;7.5;04:30;;24;13:30;15;13:30;0.1;0;0.1;0;0
B278C;2016-01-30;18.2;16:30;5.7;23:59;;26;16:40;17;16:50;0;0;0;0;0
B278C;2016-01-31;17.7;13:00;4.1;03:00;;39;15:40;31;15:40;0;0;0;0;0
B278C;2016-02-01;22.9;13:40;5.4;07:40;;33;13:50;21;14:30;0;0;0;0;0
B278C;2016-02-02;16.7;15:30;5.8;07:20;;26;15:00;18;15:10;0.2;0.1;0.1;0;0
B278C;2016-02-03;17.6;14:10;6.2;07:50;;41;21:10;31;21:30;0.2;0.2;0;0;0
B278C;2016-02-04;16.7;15:50;6.4;22:30;;48;03:00;37;03:00;0;0;0;0;0
B278C;2016-02-05;17.0;14:20;1.6;07:20;;39;15:00;34;15:10;0;0;0;0;0
B278C;2016-02-06;18.2;12:40;4.5;02:30;;26;18:20;18;17:40;;0;;;
B278C;2016-02-07;15.7;15:20;7.3;00:00;;68;14:30;41;15:30;7.6;0;7.5;0.1;0
B278C;2016-02-08;17.2;13:40;3.8;08:00;;33;14:30;27;14:40;0;0;0;0;0
B278C;2016-02-09;18.4;23:00;7.5;01:00;;76;23:59;48;21:50;;0;0;0;
B278C;2016-02-10;19.8;12:20;13.1;09:40;;74;02:10;48;01:20;0;0;0;0;0
B278C;2016-02-11;19.9;15:40;12.7;08:50;;39;15:10;28;16:20;0;0;0;0;0
B278C;2016-02-12;18.8;23:20;7.6;03:10;;65;14:20;46;13:10;0;0;0;0;0
B278C;2016-02-13;21.5;15:00;16.0;22:30;;59;23:50;41;23:50;0.3;0;0;0;0.3
B278C;2016-02-14;18.7;00:20;9.8;22:10;;61;08:30;41;08:10;14.6;0;0.7;0;13.9
B278C;2016-02-15;13.9;15:00;7.7;06:10;;55;12:50;35;13:00;7;5.3;1.7;0;0
B278C;2016-02-16;13.9;15:20;2.6;23:50;;41;01:40;30;01:50;0;0;0;0;0
B278C;2016-02-17;14.4;12:10;-0.1;07:30;;46;17:00;34;17:00;0;0;0;0;0
B278C;2016-02-18;15.9;12:10;4.8;00:20;;45;01:00;32;14:30;0;0;0;0;0
B278C;2016-02-19;15.0;12:10;4.0;06:10;;32;15:10;23;15:10;0;0;0;0;0
B278C;2016-02-20;16.8;14:00;0.8;07:40;;28;15:30;21;15:20;0.1;0;0;0;0.1
B278C;2016-02-21;18.4;15:10;0.0;06:20;;17;20:40;10;16:40;0;0;0;0;0
B278C;2016-02-22;20.9;13:20;8.7;23:30;;63;10:20;30;10:20;0.2;0.2;0;0;0
B278C;2016-02-23;19.1;15:30;6.9;06:10;;32;14:50;19;13:10;0;0;0;0;0
B278C;2016-02-24;17.7;13:00;4.3;05:40;;33;16:30;26;16:50;0.1;0;0.1;0;0
B278C;2016-02-25;17.1;15:30;6.0;23:50;;45;01:30;33;02:20;1.8;0;1.8;0;0
B278C;2016-02-26;16.6;12:20;3.7;07:40;;39;15:10;31;15:30;0;0;0;0;0
B278C;2016-02-27;14.1;11:30;4.9;23:59;;68;03:50;46;03:50;6.4;2.9;0;2.6;0.9
B278C;2016-02-28;14.2;14:20;3.6;01:50;;33;18:00;20;18:00;0.9;0.5;0;0;0.4
B278C;2016-02-29;14.5;15:20;4.6;02:40;;46;15:20;26;15:20;0;0;0;0;0
B278C;2016-03-01;16.1;11:20;5.7;23:50;;41;13:40;27;13:30;0;0;0;0;0
B278C;2016-03-02;21.6;12:40;3.3;04:30;;54;22:30;36;13:20;0;0;0;0;0
B278C;2016-03-03;16.5;00:30;11.8;07:00;;76;12:10;51;12:00;0.1;0;0.1;0;0
B278C;2016-03-04;16.8;13:30;5.9;07:30;;36;00:50;18;13:10;0;0;0;0;0
B278C;2016-03-05;16.7;15:30;7.4;23:59;;50;12:20;29;09:50;0;0;0;0;0
B278C;2016-03-06;13.9;14:50;4.7;22:40;;39;13:20;26;13:30;0.1;0;0.1;0;0
B278C;2016-03-07;15.7;11:50;3.0;06:30;;48;12:50;35;13:00;0;0;0;0;0
B278C;2016-03-08;13.0;14:00;2.2;04:30;;44;10:10;26;12:10;0;0;0;0;0
B278C;2016-03-09;15.1;12:40;0.3;06:30;;48;23:00;33;22:50;1.2;0.2;0.1;0.7;0.2
B278C;2016-03-10;11.4;12:20;5.5;05:10;;46;04:10;30;04:10;6.3;5.2;0.5;0.6;0
B278C;2016-03-11;16.0;14:00;6.9;07:30;;58;14:20;41;14:10;0.2;0;0;0;0.2
B278C;2016-03-12;14.8;14:20;3.8;07:20;;28;12:20;19;12:30;0.1;0;0;0.1;0
B278C;2016-03-13;15.7;12:50;0.5;07:10;;26;12:00;12;12:30;0;0;0;0;0
B278C;2016-03-14;16.5;12:20;6.0;06:20;;30;14:30;23;14:50;0;0;0;0;0
B278C;2016-03-15;15.9;12:40;2.7;06:40;;35;18:50;20;14:20;1.4;0;0;0.4;1
B278C;2016-03-16;16.0;13:10;3.0;06:50;;35;11:40;26;14:10;0.9;0.9;0;0;0
B278C;2016-03-17;16.6;13:30;4.5;07:00;;37;13:20;23;13:20;0.2;0.2;0;0;0
B278C;2016-03-18;16.7;11:10;8.1;04:00;;26;13:00;19;16:10;0;0;0;0;0
B278C;2016-03-19;20.1;14:50;8.0;07:00;;37;13:50;21;17:30;0;0;0;0;0
B278C;2016-03-20;17.4;13:50;12.0;06:30;;18;12:50;14;13:00;2.2;0.7;1.5;0;0
B278C;2016-03-21;18.3;14:20;8.1;06:20;;37;09:50;28;15:40;0.1;0;0.1;0;0
B278C;2016-03-22;17.9;13:40;7.1;06:30;;52;15:40;33;15:10;0;0;0;0;0
B278C;2016-03-23;16.7;14:40;5.1;23:50;;39;14:10;24;16:00;0;0;0;0;0
B278C;2016-03-24;17.8;15:20;5.2;07:10;;45;11:10;32;11:40;0;0;0;0;0
B278C;2016-03-25;18.7;14:00;3.8;06:00;;33;13:20;15;12:10;0;0;0;0;0
B278C;2016-03-26;18.9;13:20;7.9;06:20;;35;15:40;27;16:50;0;0;0;0;0
B278C;2016-03-27;22.3;12:50;11.3;23:50;;45;13:30;30;11:10;0;0;0;0;0
B278C;2016-03-28;20.2;14:30;7.5;07:50;;52;14:40;40;14:30;0;0;0;0;0
B278C;2016-03-29;20.3;15:50;9.3;06:30;;35;14:30;28;14:50;0.1;0;0.1;0;0
B278C;2016-03-30;23.0;15:30;8.9;01:30;;26;14:00;17;13:40;0.1;0;0.1;0;0
B278C;2016-03-31;21.3;16:40;12.6;01:00;;52;14:40;43;14:40;0;0;0;0;0
