Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C315P;2014-05-03;23.9;15:50;15.4;00:00;19.6;43;01:40;27;07:50;0;0;0;0;0
C315P;2014-05-04;21.7;11:20;15.7;03:50;18.7;31;01:20;21;01:20;0;0;0;0;0
C315P;2014-05-05;19.5;11:20;10.1;23:30;14.8;36;23:50;28;23:40;0;0;0;0;0
C315P;2014-05-06;18.8;16:30;8.2;04:20;13.5;55;04:30;34;02:20;0;0;0;0;0
C315P;2014-05-07;20.6;14:40;8.0;02:00;14.3;57;01:20;27;03:00;0;0;0;0;0
C315P;2014-05-08;18.9;14:20;9.6;03:00;14.3;44;06:50;27;16:20;0;0;0;0;0
C315P;2014-05-09;24.2;14:10;13.5;02:50;18.9;53;20:30;27;23:20;0;0;0;0;0
C315P;2014-05-10;25.0;17:10;15.6;08:00;20.3;56;10:50;32;22:40;0;0;0;0;0
C315P;2014-05-11;26.9;16:40;17.1;01:10;22;44;00:50;32;00:50;0;0;0;0;0
C315P;2014-05-12;27.4;13:40;20.9;05:40;24.1;25;22:20;15;22:30;0;0;0;0;0
C315P;2014-05-13;25.5;16:20;17.5;07:40;21.5;32;03:30;17;02:30;0;0;0;0;0
C315P;2014-05-14;26.3;12:20;19.0;08:00;22.6;38;13:30;17;13:10;0;0;0;0;0
C315P;2014-05-15;27.9;14:30;19.2;07:30;23.6;22;16:50;12;14:50;0;0;0;0;0
C315P;2014-05-16;23.9;16:30;16.7;23:59;20.3;22;23:59;17;23:59;0;0;0;0;0
C315P;2014-05-17;20.9;15:50;11.5;23:20;16.2;41;22:00;27;22:20;0;0;0;0;0
C315P;2014-05-18;19.2;16:10;9.3;07:40;14.3;42;04:30;24;02:20;0;0;0;0;0
C315P;2014-05-19;17.2;14:00;8.5;22:30;12.9;37;23:59;23;23:59;0;0;0;0;0
C315P;2014-05-20;16.5;17:00;7.1;07:20;11.8;41;22:30;27;04:10;0;0;0;0;0
C315P;2014-05-21;17.3;16:00;7.9;01:10;12.6;38;00:50;26;00:50;0;0;0;0;0
C315P;2014-05-22;13.9;14:30;8.2;07:10;11;25;00:30;13;01:30;0.2;0;0.2;0;0
C315P;2014-05-23;13.6;15:50;6.6;06:50;10.1;48;21:00;22;21:10;0;0;0;0;0
C315P;2014-05-24;13.4;14:10;6.9;06:20;10.1;52;06:40;24;06:40;0;0;0;0;0
C315P;2014-05-25;10.2;14:00;7.0;04:00;8.6;52;19:20;23;17:20;5.2;1.2;2.6;1.4;0
C315P;2014-05-26;10.8;15:10;7.2;05:20;9;58;20:40;28;20:00;0.6;0.6;0;0;0
C315P;2014-05-27;13.5;14:30;7.0;05:40;10.3;53;21:50;33;04:10;0;0;0;0;0
C315P;2014-05-28;12.2;16:30;7.9;00:00;10;56;23:50;30;13:40;0;0;0;0;0
C315P;2014-05-29;12.6;15:40;9.8;04:00;11.2;56;12:30;28;14:10;0.2;0;0;0;0.2
C315P;2014-05-30;11.9;14:10;9.2;23:10;10.5;57;06:30;29;13:20;0.8;0.6;0.2;0;0
C315P;2014-05-31;13.4;16:20;8.6;02:50;11;59;04:30;34;12:10;0;0;0;0;0
C315P;2014-06-01;15.8;18:00;8.0;08:00;11.9;53;01:10;35;08:00;0.2;0;0.2;0;0
C315P;2014-06-02;17.5;19:50;10.4;00:00;13.9;46;00:30;34;22:10;0;0;0;0;0
C315P;2014-06-03;21.4;16:00;11.5;07:00;16.4;45;07:50;36;06:30;0;0;0;0;0
C315P;2014-06-04;22.3;13:00;14.5;04:50;18.4;36;01:50;27;01:50;0;0;0;0;0
C315P;2014-06-05;18.6;17:40;11.7;22:50;15.2;28;22:40;19;22:40;0;0;0;0;0
C315P;2014-06-06;19.1;17:50;11.0;05:10;15.1;27;00:50;19;01:20;0;0;0;0;0
C315P;2014-06-07;19.7;16:10;9.8;05:20;14.8;20;14:30;14;06:40;0;0;0;0;0
C315P;2014-06-08;20.3;16:10;9.8;04:00;15;16;00:10;10;15:00;0;0;0;0;0
C315P;2014-06-09;20.8;15:30;10.7;23:50;15.7;45;22:40;29;22:10;0;0;0;0;0
C315P;2014-06-10;19.3;15:10;10.2;06:00;14.7;53;06:00;30;06:00;0;0;0;0;0
C315P;2014-06-11;19.0;16:30;10.4;03:10;14.7;53;01:30;27;05:30;0;0;0;0;0
C315P;2014-06-12;21.9;15:10;10.8;07:30;16.3;65;04:30;31;19:40;0;0;0;0;0
C315P;2014-06-13;25.4;17:50;15.0;00:00;20.2;42;02:40;25;00:10;0;0;0;0;0
C315P;2014-06-14;24.4;18:10;16.9;07:50;20.6;24;00:30;17;00:10;0;0;0;0;0
C315P;2014-06-15;24.7;15:50;16.9;07:00;20.8;40;13:50;19;11:50;0;0;0;0;0
C315P;2014-06-16;24.4;14:20;14.5;21:30;19.4;41;23:59;18;00:30;0;0;0;0;0
C315P;2014-06-17;23.5;15:40;14.7;00:20;19.1;42;02:10;20;22:10;0;0;0;0;0
C315P;2014-06-18;18.9;15:30;10.0;23:50;14.4;55;08:30;28;07:00;0;0;0;0;0
C315P;2014-06-19;16.4;17:20;8.6;06:20;12.5;39;00:30;27;01:00;0;0;0;0;0
C315P;2014-06-20;18.9;16:50;10.1;04:10;14.5;34;21:30;21;21:40;0;0;0;0;0
C315P;2014-06-21;20.9;15:30;9.9;04:40;15.4;32;01:00;22;01:10;0;0;0;0;0
C315P;2014-06-22;20.0;16:20;11.6;08:10;15.8;32;00:30;20;00:30;0;0;0;0;0
C315P;2014-06-23;17.1;16:30;10.3;23:20;13.7;42;15:30;23;15:30;0;0;0;0;0
C315P;2014-06-24;19.6;16:00;9.8;06:20;14.7;50;22:30;29;06:00;0;0;0;0;0
C315P;2014-06-25;16.1;15:10;9.7;08:00;12.9;54;20:30;28;02:30;0;0;0;0;0
C315P;2014-06-26;19.2;16:20;9.6;06:10;14.4;53;04:40;30;23:10;0;0;0;0;0
C315P;2014-06-27;22.6;13:10;17.0;04:20;;29;13:50;15;11:50;;;;0;0
C315P;2014-06-28;24.7;14:50;11.3;00:50;18;52;08:30;31;08:10;;;0;0;0
C315P;2014-06-29;28.5;12:50;18.5;06:20;23.5;31;06:20;23;09:40;0;0;0;0;0
C315P;2014-06-30;33.7;15:00;25.8;00:00;29.8;30;23:00;20;23:10;0;0;0;0;0
C315P;2014-07-01;32.9;15:20;20.1;23:59;26.5;41;23:59;28;23:59;;;;;
C315P;2014-07-02;20.1;00:00;10.6;23:50;15.4;72;09:10;36;07:30;;;;;
C315P;2014-07-03;14.4;13:40;9.8;06:40;12.1;63;08:30;34;00:40;;;;;
C315P;2014-07-04;18.0;18:20;9.5;06:40;13.8;59;04:30;36;03:50;;;;;
C315P;2014-07-05;25.0;14:10;11.1;01:20;18.1;33;00:50;24;01:20;;;;;
C315P;2014-07-06;28.0;16:30;18.6;02:50;23.3;37;11:40;22;22:40;;;;;
C315P;2014-07-07;19.9;00:10;12.8;23:59;16.3;66;23:10;33;23:00;;;;;
C315P;2014-07-08;13.6;16:30;9.8;03:50;11.7;71;08:30;35;06:20;;;;;
C315P;2014-07-09;19.3;16:40;10.5;00:10;14.9;56;02:00;36;22:30;;;;;
C315P;2014-07-10;21.6;15:50;11.1;07:40;16.4;36;00:30;23;00:10;;;;;
C315P;2014-07-11;24.1;14:30;17.8;07:50;20.9;24;13:30;12;13:00;;;;;
C315P;2014-07-12;22.7;15:00;16.1;07:40;19.4;17;12:30;9;15:30;;;;;
C315P;2014-07-13;24.4;12:30;17.4;00:40;20.9;26;22:10;15;22:40;;;;;
C315P;2014-07-14;23.9;14:40;17.5;06:40;;41;23:59;32;23:50;;;;;
C315P;2014-07-15;25.1;15:20;17.6;06:10;21.4;30;01:10;16;00:20;;;;;
C315P;2014-07-16;21.5;11:40;18.2;07:20;;26;14:00;17;11:40;;;;;
C315P;2014-07-17;24.3;16:30;16.7;10:40;20.5;24;03:10;19;05:10;;;;;
C315P;2014-07-18;25.1;14:00;17.1;04:20;21.1;39;19:00;30;19:10;;;;;
C315P;2014-07-19;20.4;16:50;15.3;03:00;17.8;45;05:10;36;08:00;;;;;
C315P;2014-07-20;25.0;13:40;13.0;08:40;19;42;04:40;33;07:20;;;;;
C315P;2014-07-21;28.7;15:30;18.5;23:59;23.6;40;01:30;24;01:50;;;;;
C315P;2014-07-22;20.3;15:10;12.7;07:10;16.5;49;22:30;30;07:10;;;;;
C315P;2014-07-23;17.0;16:50;12.7;05:40;14.8;52;10:30;27;02:00;;;;;
C315P;2014-07-24;14.7;19:40;11.0;06:10;;60;21:00;44;20:40;;;;;
C315P;2014-07-25;18.2;14:10;11.5;23:10;14.9;49;04:30;31;03:50;;;;;
C315P;2014-07-26;19.2;17:50;10.4;07:40;14.8;40;22:40;30;22:40;;;;;
C315P;2014-07-27;20.7;16:20;11.1;07:50;15.9;46;22:40;33;07:40;;;;;
C315P;2014-07-28;20.0;15:10;10.5;06:00;15.3;50;10:30;34;10:30;;;;;
C315P;2014-07-29;23.8;16:30;11.4;02:10;17.6;56;00:30;40;02:20;;;;;
C315P;2014-07-30;26.3;17:10;14.2;00:20;20.2;35;08:30;18;00:30;;;;;
C315P;2014-07-31;26.9;13:40;17.8;00:00;22.3;28;00:20;19;20:10;;0;;;
C315P;2014-08-01;21.5;12:10;12.5;23:20;17;48;23:30;31;23:59;;;0;0;0
C315P;2014-08-02;15.6;16:40;11.8;06:50;13.7;61;22:50;31;02:00;0.4;0.2;0.2;0;0
C315P;2014-08-03;17.8;15:50;11.9;02:50;14.8;56;03:30;29;03:40;0.2;0;0.2;0;0
C315P;2014-08-04;17.9;13:00;12.6;08:20;15.3;41;06:10;33;21:30;0.2;0.2;0;0;0
C315P;2014-08-05;25.2;17:20;13.0;00:30;19.1;48;00:30;28;00:30;0;0;0;0;0
C315P;2014-08-06;29.6;16:00;20.1;06:50;24.9;31;08:30;24;07:30;0;0;0;0;0
C315P;2014-08-07;30.0;16:00;19.7;03:40;24.9;49;08:30;32;07:00;0;0;0;0;0
C315P;2014-08-08;24.5;15:50;12.8;22:50;18.7;57;08:30;39;11:10;0;0;0;0;0
C315P;2014-08-09;23.6;14:40;12.4;04:00;18;48;01:20;31;09:30;0;0;0;0;0
C315P;2014-08-10;24.3;14:20;12.9;08:20;18.6;45;00:30;31;02:10;0;0;0;0;0
C315P;2014-08-11;27.6;15:10;17.8;00:00;22.7;42;20:50;30;21:10;0;0;0;0;0
C315P;2014-08-12;26.6;14:40;20.0;00:30;23.3;47;20:30;34;08:30;0;0;0;0;0
C315P;2014-08-13;23.2;15:20;17.2;03:20;20.2;61;20:30;34;21:20;0;0;0;0;0
C315P;2014-08-14;26.7;17:00;11.7;05:30;;65;22:20;54;03:30;;0;0;0;
C315P;2014-08-15;26.9;14:40;16.5;01:20;21.7;52;04:50;32;05:00;0;0;0;0;0
C315P;2014-08-16;30.0;15:50;19.9;00:20;24.9;49;00:30;31;00:30;0;0;0;0;0
C315P;2014-08-17;26.4;15:40;18.5;23:59;22.4;45;00:50;27;23:59;0;0;0;0;0
C315P;2014-08-18;26.4;11:40;17.4;01:50;21.9;48;08:30;26;00:40;0;0;0;0;0
C315P;2014-08-19;28.1;16:20;19.2;08:00;23.7;46;02:20;26;01:50;0;0;0;0;0
C315P;2014-08-20;28.6;14:30;22.2;07:50;25.4;38;08:30;22;03:10;0;0;0;0;0
C315P;2014-08-21;28.7;13:50;21.1;22:50;24.9;23;23:59;17;23:59;0;0;0;0;0
C315P;2014-08-22;27.8;14:40;19.7;23:40;23.8;40;20:40;21;23:30;0;0;0;0;0
C315P;2014-08-23;24.2;15:30;17.9;23:00;21.1;50;15:00;30;22:10;0;0;0;0;0
C315P;2014-08-24;22.4;15:30;14.5;07:30;18.4;61;08:30;31;07:20;0;0;0;0;0
C315P;2014-08-25;23.9;19:20;13.2;08:40;18.5;70;08:30;41;08:50;0;0;0;0;0
C315P;2014-08-26;31.7;17:10;20.6;21:10;26.2;47;20:30;35;22:00;0;0;0;0;0
C315P;2014-08-27;30.8;12:10;21.3;00:00;26;43;00:10;31;00:50;0;0;0;0;0
C315P;2014-08-28;31.4;16:40;23.5;22:30;27.4;33;22:30;24;01:50;0;0;0;0;0
C315P;2014-08-29;32.3;13:00;21.7;22:10;27;36;02:40;26;23:00;0;0;0;0;0
C315P;2014-08-30;27.8;15:10;18.6;23:59;23.2;43;07:30;31;07:10;0;0;0;0;0
C315P;2014-08-31;25.4;14:10;15.4;23:40;20.4;45;06:50;28;04:10;0;0;0;0;0
C315P;2014-09-01;23.5;14:50;14.9;06:20;19.2;45;00:10;26;04:50;0;0;0;0;0
C315P;2014-09-02;23.9;16:00;15.7;07:20;19.8;32;02:20;18;03:40;0;0;0;0;0
C315P;2014-09-03;23.9;14:40;16.2;23:59;20.1;26;14:00;17;21:30;0;0;0;0;0
C315P;2014-09-04;23.0;13:00;15.6;01:00;19.3;27;01:10;17;01:10;0;0;0;0;0
C315P;2014-09-05;24.5;15:20;16.2;07:50;20.4;28;01:00;18;01:10;0;0;0;0;0
C315P;2014-09-06;24.7;15:30;17.3;23:59;21;30;16:20;19;23:40;0;0;0;0;0
C315P;2014-09-08;22.7;17:10;13.0;08:10;17.9;28;00:10;19;00:10;0;0;0;0;0
C315P;2014-09-09;24.4;16:50;16.2;07:30;20.3;25;17:40;15;17:00;0;0;0;0;0
C315P;2014-09-10;24.1;14:00;14.7;08:20;19.4;25;13:00;10;15:50;0;0;0;0;0
C315P;2014-09-11;23.8;14:30;16.0;07:50;19.9;17;14:30;9;15:30;0;0;0;0;0
C315P;2014-09-12;24.4;17:20;18.0;06:10;21.2;19;15:50;11;14:50;0;0;0;0;0
C315P;2014-09-13;25.6;12:20;18.9;23:00;22.3;26;23:50;14;23:50;0;0;0;0;0
C315P;2014-09-14;23.6;07:20;17.4;03:00;20.5;49;12:20;22;02:10;0;0;0;0;0
C315P;2014-09-15;26.4;14:10;17.8;22:40;22.1;36;16:30;19;19:30;0;0;0;0;0
C315P;2014-09-16;23.4;15:00;14.2;23:59;18.8;45;20:00;26;20:00;0;0;0;0;0
C315P;2014-09-17;21.0;13:30;12.6;08:00;16.8;36;09:00;20;01:00;0;0;0;0;0
C315P;2014-09-18;19.9;15:40;12.2;07:50;16;32;08:20;14;08:30;0.2;0;0.2;0;0
C315P;2014-09-19;19.4;16:00;11.2;07:20;15.3;22;15:50;13;15:50;0;0;0;0;0
C315P;2014-09-20;18.9;14:30;12.1;02:30;15.5;18;14:30;11;15:10;0;0;0;0;0
C315P;2014-09-21;20.4;16:10;12.7;22:30;16.5;20;23:10;14;23:10;0;0;0;0;0
C315P;2014-09-22;20.3;17:00;11.4;08:10;15.8;22;22:00;15;22:00;0;0;0;0;0
C315P;2014-09-23;18.0;12:40;12.2;07:30;15.1;29;07:50;20;07:40;0;0;0;0;0
C315P;2014-09-24;20.9;14:30;11.6;06:50;16.3;33;21:30;26;21:30;0;0;0;0;0
C315P;2014-09-25;21.5;13:20;13.1;04:00;17.3;33;08:30;22;03:00;0;0;0;0;0
C315P;2014-09-26;21.5;18:20;13.9;06:40;17.7;26;06:40;18;06:40;0;0;0;0;0
C315P;2014-09-27;21.9;17:20;14.7;08:40;18.3;26;06:50;15;23:00;0;0;0;0;0
C315P;2014-09-28;21.7;12:00;14.7;05:50;18.2;31;05:30;22;06:00;0;0;0;0;0
C315P;2014-09-29;22.7;16:50;12.3;23:50;17.5;37;21:20;19;07:10;0;0;0;0;0
C315P;2014-09-30;18.6;16:20;11.8;04:00;15.2;44;02:40;22;13:40;0;0;0;0;0
C315P;2014-10-01;19.4;14:10;12.1;01:00;15.8;44;06:20;21;23:20;0;0;0;0;0
C315P;2014-10-02;20.5;14:00;11.1;05:50;15.8;38;02:10;23;02:10;0;0;0;0;0
C315P;2014-10-03;27.6;13:40;21.3;04:00;;28;20:40;23;21:00;;0;0;;
C315P;2014-10-04;27.2;15:00;22.8;03:50;;32;19:30;24;19:30;;;;;
C315P;2014-10-05;27.0;14:10;22.6;09:00;;42;17:00;35;17:00;;;;;
C315P;2014-10-06;26.9;13:50;22.6;05:10;;46;17:50;38;17:50;;;;0;0
C315P;2014-10-07;16.4;17:20;11.2;22:20;13.8;51;01:40;24;21:10;0.2;0;0.2;0;0
C315P;2014-10-08;19.4;14:10;11.0;05:40;15.2;32;01:00;22;01:40;0;0;0;0;0
C315P;2014-10-09;20.1;16:40;10.8;07:00;15.5;28;01:10;18;03:40;0;0;0;0;0
C315P;2014-10-10;19.7;14:00;12.6;04:00;16.2;23;07:20;16;07:20;0;0;0;0;0
C315P;2014-10-11;19.6;14:30;12.2;21:00;15.9;26;07:30;18;21:20;0;0;0;0;0
C315P;2014-10-12;17.4;16:50;10.5;23:59;13.9;35;09:50;23;04:50;0;0;0;0;0
C315P;2014-10-13;15.7;17:30;10.1;02:20;12.9;25;09:40;15;00:20;0;0;0;0;0
C315P;2014-10-14;18.8;14:50;8.5;02:40;;32;02:00;27;02:10;;0;0;0;
C315P;2014-10-15;20.2;13:20;12.8;07:50;;34;23:59;30;23:59;;;;0;0
C315P;2014-10-16;19.6;17:50;11.9;00:20;15.8;30;01:00;18;02:30;0;0;0;0;0
C315P;2014-10-17;20.9;15:10;13.6;04:20;17.3;24;02:10;15;02:20;0;0;0;0;0
C315P;2014-10-18;21.0;15:20;14.8;03:20;17.9;23;23:10;12;23:10;0;0;0;0;0
C315P;2014-10-19;15.8;07:00;10.8;15:20;13.3;69;10:40;37;09:10;0;0;0;0;0
C315P;2014-10-20;12.8;14:50;10.8;03:00;11.8;47;15:40;28;15:40;0;0;0;0;0
C315P;2014-10-21;20.4;23:59;11.0;04:10;15.7;81;12:00;32;17:30;0;0;0;0;0
C315P;2014-10-22;28.7;15:50;20.1;03:10;24.4;46;03:00;28;02:00;0;0;0;0;0
C315P;2014-10-23;28.1;14:50;20.9;06:10;24.5;28;07:40;23;07:40;0;0;0;0;0
C315P;2014-10-24;26.1;15:00;19.6;23:10;22.9;22;05:10;18;05:10;0;0;0;0;0
C315P;2014-10-25;25.7;15:00;17.2;22:00;;26;22:50;23;22:10;;0;0;0;
C315P;2014-10-26;24.6;15:30;19.1;20:30;21.9;37;12:40;24;12:40;0;0;0;0;0
C315P;2014-10-27;22.9;12:30;15.1;23:59;19;24;14:00;14;14:10;;;;;
C315P;2014-10-28;18.9;14:00;12.7;21:20;15.8;30;06:00;18;20:50;;;;;
C315P;2014-10-29;18.5;12:00;11.7;22:30;15.1;24;06:10;17;06:10;;;;;
C315P;2014-10-30;25.7;15:00;19.7;05:50;;30;05:20;11;02:50;;;;;
C315P;2014-10-31;16.6;15:30;10.9;04:20;13.8;48;21:00;18;21:20;;;;;
C315P;2014-11-01;16.2;13:30;11.9;03:10;14.1;53;21:20;23;21:10;;;;;
C315P;2014-11-02;14.8;14:40;12.5;01:10;13.7;55;18:20;24;23:59;;;;;
C315P;2014-11-03;17.5;14:10;12.7;04:30;15.1;49;01:20;23;20:10;;;;;
C315P;2014-11-04;17.6;14:40;11.7;22:10;14.7;43;22:00;21;01:50;;;;;
C315P;2014-11-05;13.8;15:20;11.4;23:50;12.6;50;10:40;22;09:40;;;;;
C315P;2014-11-06;13.9;11:30;10.4;06:20;12.1;38;04:20;21;04:20;;;;;
C315P;2014-11-07;14.7;12:00;10.8;02:40;12.8;41;22:00;31;07:10;;;;;
C315P;2014-11-08;14.1;12:40;11.3;02:40;12.7;46;18:00;30;01:30;;;;;
C315P;2014-11-09;13.2;12:40;10.7;22:20;11.9;62;18:10;29;18:50;;;;;
C315P;2014-11-10;13.6;11:30;10.8;05:10;12.2;53;00:10;24;00:10;;0;;;
C315P;2014-11-11;14.3;16:50;10.8;04:00;12.6;30;23:20;16;23:20;;;0.2;0;0
C315P;2014-11-12;16.3;13:00;10.8;03:40;13.5;21;00:10;12;00:10;0.2;0.2;0;0;0
C315P;2014-11-13;14.8;14:30;10.4;04:00;12.6;17;10:40;10;06:30;0;0;0;0;0
C315P;2014-11-14;16.2;13:00;10.3;07:00;13.3;33;23:30;14;19:20;0.2;0;0;0;0.2
C315P;2014-11-15;15.8;15:10;11.3;23:59;13.6;29;23:00;18;00:50;3.4;0.4;0.8;0;2.2
C315P;2014-11-16;16.8;15:10;10.0;05:30;13.4;34;04:10;15;04:10;0.2;0.2;0;0;0
C315P;2014-11-17;15.5;14:40;11.5;08:10;13.5;29;07:00;18;17:40;3;0.6;0.6;0.2;1.6
C315P;2014-11-18;16.1;15:50;12.2;06:00;14.2;30;23:40;14;23:30;12.2;5.8;0.2;1;5.2
C315P;2014-11-19;13.5;00:40;7.2;22:50;10.3;44;17:20;25;07:40;15.8;8.6;3;4.2;0
C315P;2014-11-20;7.6;13:40;4.9;20:20;;77;18:50;55;02:30;;0;;;0.2
C315P;2014-11-21;9.5;18:40;4.9;03:20;7.2;67;07:20;24;18:40;1.6;1.2;0.4;0;0
C315P;2014-11-22;11.6;13:00;8.7;01:30;10.2;77;23:40;44;23:00;4.6;0;0.8;0.8;3
C315P;2014-11-23;11.3;18:10;7.1;05:10;9.2;69;00:10;37;02:10;7.4;5.2;0;1.4;0.8
C315P;2014-11-24;12.1;15:30;8.6;22:00;10.4;62;00:30;28;00:20;0;0;0;0;0
C315P;2014-11-25;9.0;12:40;6.7;03:40;;71;06:50;51;08:40;;0;0;;
C315P;2014-11-26;23.0;13:30;16.5;06:30;;45;11:30;31;11:30;;;;;
C315P;2014-11-27;18.2;14:40;13.7;05:40;;56;16:10;29;16:10;;;;;
C315P;2014-11-28;24.9;11:00;19.4;23:50;;109;11:00;66;14:10;;;;;
C315P;2014-11-29;17.1;14:40;13.4;04:30;;84;03:30;36;04:10;;;;;
C315P;2014-11-30;22.3;13:30;16.2;05:30;;23;16:30;12;17:30;;;;;
C315P;2014-12-01;22.9;14:10;16.6;05:20;;20;19:50;13;00:40;;;;;
C315P;2014-12-02;9.6;11:40;6.7;22:10;;68;09:50;47;10:10;;;;;
C315P;2014-12-03;9.3;12:10;6.2;03:50;;53;21:00;40;08:10;;;;;
C315P;2014-12-04;7.6;12:10;5.0;07:10;;54;22:00;38;20:10;;;;;
C315P;2014-12-05;7.2;13:30;5.3;03:30;;67;19:40;48;08:00;;;;;
C315P;2014-12-06;7.3;13:00;4.7;04:20;;53;17:30;37;16:30;;;;;
C315P;2014-12-07;6.6;13:50;4.3;06:00;;57;19:00;39;18:40;;;;;
C315P;2014-12-08;11.4;23:50;4.8;07:30;;58;02:00;45;04:40;;;;;
C315P;2014-12-09;16.5;21:10;9.5;08:10;;54;09:30;39;09:20;;;;;
C315P;2014-12-10;18.6;15:10;11.7;22:00;;65;18:20;53;18:20;;;;;
C315P;2014-12-11;14.8;03:00;7.8;08:50;;43;21:50;37;21:50;;;;;
C315P;2014-12-12;15.3;14:40;8.6;01:20;;42;00:10;36;01:00;;;;;
C315P;2014-12-13;10.8;09:20;4.0;23:20;;66;17:30;41;20:20;;;;;
C315P;2014-12-14;5.2;13:20;2.1;05:20;;71;20:50;48;08:30;;;;;
C315P;2014-12-15;7.3;11:40;4.4;00:00;;89;20:00;62;15:30;;;;;
C315P;2014-12-16;8.2;11:30;6.1;18:50;;88;19:50;62;23:50;;;;;
C315P;2014-12-17;8.7;15:10;6.5;00:00;;81;00:10;62;00:10;;;;;
C315P;2014-12-18;8.6;15:10;6.6;23:00;;61;00:40;48;02:40;;;;;
C315P;2014-12-19;13.2;14:40;5.3;07:50;;36;21:50;29;23:00;;;;;
C315P;2014-12-20;13.7;14:20;5.5;06:30;;41;22:20;30;22:20;;;;;
C315P;2014-12-21;12.0;13:50;6.7;22:10;;55;10:50;37;10:30;;;;;
C315P;2014-12-22;10.1;14:50;6.0;02:30;;55;08:40;41;08:40;;;;;
C315P;2014-12-23;12.9;15:30;7.5;02:30;;52;11:00;35;10:50;;;;;
C315P;2014-12-24;12.8;12:30;7.6;05:10;;66;04:00;47;06:30;;;;;
C315P;2014-12-25;12.9;14:50;8.9;08:00;;78;01:40;62;01:40;;;;;
C315P;2014-12-26;15.5;13:10;9.9;23:59;;44;21:10;38;21:10;;;;;
C315P;2014-12-27;14.6;15:20;7.7;05:00;;44;02:20;35;04:00;;;;;
C315P;2014-12-28;14.5;10:10;7.2;04:20;;44;23:50;37;23:30;;;;;
C315P;2014-12-29;15.9;10:40;7.2;19:50;;46;18:10;41;20:10;;;;;
C315P;2014-12-30;16.2;12:40;6.8;08:50;;46;16:00;36;22:00;;;;;
C315P;2014-12-31;10.4;16:30;4.5;21:40;;64;23:20;47;22:50;;;;;
C315P;2015-01-01;9.5;14:40;4.7;22:40;;64;01:30;45;06:20;;;;;
C315P;2015-01-02;8.2;18:10;4.6;07:30;;69;23:40;49;13:40;;;;;
C315P;2015-01-03;7.6;15:40;4.1;04:50;;79;09:10;58;09:10;;;;;
C315P;2015-01-04;5.5;14:10;3.1;18:40;;101;10:50;72;08:10;;;;;
C315P;2015-01-05;10.1;13:40;3.5;07:10;;70;00:10;57;00:30;;;;;
C315P;2015-01-06;7.4;12:40;3.1;01:30;;61;16:20;44;16:20;;;;;
C315P;2015-01-07;6.0;12:40;2.9;05:50;;84;22:10;64;22:00;;;;;
C315P;2015-01-08;6.4;13:40;4.5;23:30;;85;06:10;65;08:00;;;;;
C315P;2015-01-09;7.8;13:00;3.9;08:00;;79;06:10;51;05:30;;;;;
C315P;2015-01-10;11.7;13:40;5.4;00:00;;48;02:40;33;03:00;;;;;
C315P;2015-01-11;12.6;13:50;6.7;06:40;;48;10:50;31;07:50;;;;;
C315P;2015-01-12;12.2;13:40;6.5;20:10;;27;10:20;23;22:00;;;;;
C315P;2015-06-02;17.8;17:10;9.2;00:00;13.5;56;01:10;31;00:10;0;0;0;0;0
C315P;2015-06-03;22.5;17:50;13.2;00:00;17.8;41;01:20;24;00:50;0;0;0;0;0
C315P;2015-06-04;21.8;13:10;10.1;22:00;15.9;46;22:00;39;22:00;0;0;0;0;0
C315P;2015-06-05;12.2;12:50;9.7;03:00;10.9;48;21:00;35;00:10;2.2;0.6;0.2;0.2;1.2
C315P;2015-06-06;15.3;16:10;10.2;01:10;12.8;48;06:20;24;08:20;0.8;0.6;0.2;0;0
C315P;2015-06-07;23.6;14:50;13.2;01:10;18.4;42;00:20;21;05:50;0;0;0;0;0
C315P;2015-06-08;24.0;17:00;16.0;00:00;20;28;17:00;13;00:10;0;0;0;0;0
C315P;2015-06-09;21.3;14:10;15.1;03:30;18.2;19;21:10;10;01:40;0;0;0;0;0
C315P;2015-06-10;17.9;15:10;9.1;07:40;13.5;22;23:40;10;17:10;0;0;0;0;0
C315P;2015-06-11;18.6;15:20;9.4;07:10;14;27;17:20;12;02:20;0;0;0;0;0
C315P;2015-06-12;15.8;14:00;9.7;05:50;12.8;18;09:30;10;09:40;0;0;0;0;0
C315P;2015-06-13;17.2;12:20;10.0;06:10;13.6;23;23:59;14;22:50;0;0;0;0;0
C315P;2015-06-14;16.5;14:10;8.9;07:40;12.7;42;23:20;19;23:20;0;0;0;0;0
C315P;2015-06-15;16.3;16:50;8.5;03:20;12.4;45;19:10;22;00:30;0;0;0;0;0
C315P;2015-06-16;13.9;14:50;9.1;07:50;11.5;52;18:40;38;22:30;0;0;0;0;0
C315P;2015-06-17;20.0;16:10;8.9;08:00;14.4;51;01:00;38;01:20;0.4;0;0.4;0;0
C315P;2015-06-18;21.5;15:20;13.5;03:20;17.5;31;00:30;24;00:30;0;0;0;0;0
C315P;2015-06-19;21.5;17:30;13.9;00:50;17.7;19;21:10;13;22:20;0;0;0;0;0
C315P;2015-06-20;22.4;17:10;15.3;04:50;18.8;15;16:20;12;00:30;0;0;0;0;0
