Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145Y;2013-05-28;14.9;14:50;8.1;08:50;11.5;36;06:50;19;06:50;3;0.4;2.6;0;0
9145Y;2013-05-29;14.2;18:40;4.3;06:20;9.3;41;12:50;23;12:50;1;0;0;1;0
9145Y;2013-05-30;13.3;11:50;8.5;01:20;10.9;43;13:10;24;13:00;0.4;0;0.4;0;0
9145Y;2013-05-31;14.0;15:40;10.4;08:00;12.2;46;13:30;27;13:30;0;0;0;0;0
9145Y;2013-06-01;15.3;14:10;10.7;06:30;13;32;16:00;19;01:50;0;0;0;0;0
9145Y;2013-06-02;15.2;17:40;10.4;06:00;12.8;30;11:50;20;12:00;0;0;0;0;0
9145Y;2013-06-03;19.9;17:20;8.3;06:20;14.1;27;03:40;16;03:40;0;0;0;0;0
9145Y;2013-06-04;25.7;19:00;6.4;07:00;16.1;22;20:10;11;18:10;0;0;0;0;0
9145Y;2013-06-05;27.2;16:40;8.3;07:00;17.8;24;20:40;14;20:30;0;0;0;0;0
9145Y;2013-06-06;22.5;13:10;14.5;06:40;18.5;32;09:50;19;13:10;1.6;0;0;1.6;0
9145Y;2013-06-07;20.4;14:10;12.6;23:50;16.5;37;15:10;21;12:20;18.6;0;0;17;1.6
9145Y;2013-06-08;17.3;16:00;10.1;07:10;13.7;22;17:00;11;17:00;9.4;3.8;0;0.6;5
9145Y;2013-06-09;17.0;20:10;11.7;07:30;14.3;34;12:00;19;11:40;15.4;4.2;11;0.2;0
9145Y;2013-06-10;23.1;15:50;11.0;07:00;17.1;34;18:00;19;17:30;0;0;0;0;0
9145Y;2013-06-11;26.0;18:40;14.4;05:00;20.2;31;09:30;16;18:20;0;0;0;0;0
9145Y;2013-06-12;31.2;19:30;14.2;06:50;22.7;19;17:20;11;15:50;0;0;0;0;0
9145Y;2013-06-13;23.2;00:00;16.0;23:59;19.6;26;06:50;13;08:40;0;0;0;0;0
9145Y;2013-06-14;27.9;19:20;12.7;06:50;20.3;30;23:20;13;23:00;0;0;0;0;0
9145Y;2013-06-15;28.1;19:00;13.5;06:30;20.8;24;00:50;16;20:20;0;0;0;0;0
9145Y;2013-06-16;32.7;18:50;12.8;06:50;22.8;32;12:10;17;12:20;0;0;0;0;0
9145Y;2013-06-17;24.2;00:00;13.7;07:00;19;51;15:40;26;15:10;0;0;0;0;0
9145Y;2013-06-18;17.3;00:00;10.5;23:30;13.9;30;18:00;14;05:50;21;0;0;7.8;13.2
9145Y;2013-06-19;15.1;15:00;10.1;05:50;12.6;38;13:50;19;11:20;11.2;9.8;0.4;0;1
9145Y;2013-06-20;21.0;18:30;10.8;05:50;15.9;21;18:40;12;22:50;2.6;2.4;0.2;0;0
9145Y;2013-06-21;17.3;16:50;12.9;06:20;15.1;23;20:10;13;20:20;1.6;1;0.6;0;0
9145Y;2013-06-22;26.8;19:40;12.1;05:10;19.4;24;15:30;13;16:20;0;0;0;0;0
9145Y;2013-06-23;18.9;15:40;12.4;23:40;15.6;32;15:00;17;14:50;0;0;0;0;0
9145Y;2013-06-24;21.2;18:40;9.7;04:20;15.5;35;14:50;15;17:20;0;0;0;0;0
9145Y;2013-06-25;23.7;18:00;9.8;06:00;16.8;32;09:40;19;10:00;0;0;0;0;0
9145Y;2013-06-26;24.7;18:00;9.3;07:10;17;28;19:30;15;20:20;0;0;0;0;0
9145Y;2013-06-27;23.3;17:20;11.4;05:10;17.3;27;19:10;14;18:30;0;0;0;0;0
9145Y;2013-06-28;25.1;16:40;10.6;07:00;17.9;27;11:10;15;09:40;0;0;0;0;0
9145Y;2013-06-29;26.5;17:00;11.9;06:40;19.2;27;13:40;15;14:10;0;0;0;0;0
9145Y;2013-06-30;30.4;18:10;14.3;06:20;22.3;29;10:20;18;10:20;0;0;0;0;0
9145Y;2013-07-01;28.4;16:50;15.0;06:50;21.7;31;18:30;16;18:30;0;0;0;0;0
9145Y;2013-07-02;30.3;20:00;17.0;06:20;23.6;32;21:10;15;09:00;0;0;0;0;0
9145Y;2013-07-03;28.3;15:40;15.6;07:00;21.9;28;20:40;14;20:00;0;0;0;0;0
9145Y;2013-07-04;30.8;16:50;17.9;06:10;24.3;29;12:00;16;12:00;0;0;0;0;0
9145Y;2013-07-05;33.7;17:50;16.1;07:10;24.9;23;08:40;15;08:40;0;0;0;0;0
9145Y;2013-07-06;34.3;18:00;16.8;07:00;25.5;26;18:30;15;18:40;0;0;0;0;0
9145Y;2013-07-07;33.1;17:30;14.8;07:10;23.9;22;00:10;11;09:50;0;0;0;0;0
9145Y;2013-07-08;33.3;17:20;15.3;07:00;24.3;22;20:30;12;20:30;0;0;0;0;0
9145Y;2013-07-09;33.0;17:30;17.4;07:00;25.2;34;10:30;16;14:20;0;0;0;0;0
9145Y;2013-07-10;32.8;17:40;17.9;07:00;25.3;27;10:50;15;10:50;0;0;0;0;0
9145Y;2013-07-11;33.0;17:30;18.0;07:10;25.5;25;19:50;12;19:50;0;0;0;0;0
9145Y;2013-07-12;31.9;15:50;17.8;07:20;24.8;50;20:00;25;20:10;1.2;0;0;0;1.2
9145Y;2013-07-13;29.0;14:10;17.9;06:50;23.4;37;05:10;18;05:10;3.8;3.8;0;0;0
9145Y;2013-07-14;30.7;16:30;17.1;07:10;23.9;36;19:10;15;19:20;0.2;0;0;0;0.2
9145Y;2013-07-15;30.2;15:40;14.4;07:00;22.3;35;16:50;17;17:00;0.2;0;0.2;0;0
9145Y;2013-07-16;28.3;18:30;15.8;19:40;22;75;19:40;40;19:30;35.2;0;4.2;1;30
9145Y;2013-07-17;28.4;17:40;15.3;06:20;21.8;28;18:50;15;19:00;0;0;0;0;0
9145Y;2013-07-18;29.7;17:20;15.0;07:20;22.4;21;20:40;11;19:30;0;0;0;0;0
9145Y;2013-07-19;30.9;17:10;15.0;06:50;22.9;37;18:10;19;18:10;0;0;0;0;0
9145Y;2013-07-20;30.2;16:10;18.5;03:50;24.4;34;08:30;19;08:50;0.8;0;0;0;0.8
9145Y;2013-07-21;30.9;18:10;19.1;07:20;25;33;11:30;17;11:30;0;0;0;0;0
9145Y;2013-07-22;32.5;18:00;16.1;07:20;24.3;40;21:50;17;22:00;0;0;0;0;0
9145Y;2013-07-23;32.5;17:50;18.1;06:10;25.3;30;02:00;15;21:30;1.8;1.8;0;0;0
9145Y;2013-07-24;32.4;18:00;18.3;06:30;25.4;23;17:20;13;20:20;0;0;0;0;0
9145Y;2013-07-25;34.4;17:10;19.1;07:20;26.8;28;22:20;15;21:10;0;0;0;0;0
9145Y;2013-07-26;36.9;18:20;19.9;07:30;28.4;34;18:00;17;22:00;0;0;0;0;0
9145Y;2013-07-27;25.1;19:50;17.6;07:00;21.4;32;18:20;20;18:40;0.2;0;0;0.2;0
9145Y;2013-07-28;27.5;19:40;14.1;07:00;20.8;52;20:20;34;21:30;0;0;0;0;0
9145Y;2013-07-29;28.4;19:40;14.2;04:40;21.3;36;13:50;21;13:50;0;0;0;0;0
9145Y;2013-07-30;33.3;18:00;13.8;07:30;23.5;22;00:10;10;01:30;0;0;0;0;0
9145Y;2013-07-31;35.1;18:00;15.1;07:10;25.1;33;13:10;18;18:20;0;0;0;0;0
9145Y;2013-08-01;36.9;18:10;21.5;07:20;29.2;40;22:20;24;15:10;0;0;0;0;0
9145Y;2013-08-02;34.6;17:50;21.0;07:50;27.8;42;03:20;20;04:30;0;0;0;0;0
9145Y;2013-08-03;29.9;17:10;17.8;04:20;23.8;31;19:40;18;19:00;0;0;0;0;0
9145Y;2013-08-04;31.1;18:20;18.7;05:10;24.9;18;18:40;9;07:50;0;0;0;0;0
9145Y;2013-08-05;29.3;16:20;16.5;07:50;22.9;29;20:10;18;20:10;0;0;0;0;0
9145Y;2013-08-06;25.9;16:50;18.6;07:10;22.3;30;20:10;13;23:50;0;0;0;0;0
9145Y;2013-08-07;24.7;14:20;15.3;23:50;20;39;16:00;21;16:00;3.8;0;0;1.8;2
9145Y;2013-08-08;23.6;17:30;12.8;05:20;18.2;33;16:00;18;16:00;0;0;0;0;0
9145Y;2013-08-09;27.5;18:10;11.0;07:40;19.3;26;15:00;14;17:50;0;0;0;0;0
9145Y;2013-08-10;28.5;18:20;14.3;06:40;21.4;25;01:30;15;14:40;0;0;0;0;0
9145Y;2013-08-11;34.4;17:40;15.3;06:30;24.9;24;01:00;14;01:00;0;0;0;0;0
9145Y;2013-08-12;29.0;16:50;16.9;06:30;22.9;27;18:00;18;18:00;0;0;0;0;0
9145Y;2013-08-13;26.4;18:50;18.8;08:10;22.6;23;20:10;12;19:50;0;0;0;0;0
9145Y;2013-08-14;29.9;18:20;15.2;07:10;22.5;22;23:00;13;10:10;0;0;0;0;0
9145Y;2013-08-15;38.8;18:00;18.1;07:30;;22;23:00;13;23:20;;;;;
9145Y;2013-08-16;28.7;16:50;15.1;07:50;21.9;29;17:00;17;18:20;0;0;0;0;0
9145Y;2013-08-17;31.1;18:30;17.6;07:40;24.4;25;19:10;14;19:10;0;0;0;0;0
9145Y;2013-08-18;32.9;18:10;14.5;08:00;23.7;28;23:20;13;15:40;0;0;0;0;0
9145Y;2013-08-19;24.4;14:50;17.0;23:59;20.7;29;16:00;15;16:00;0;0;0;0;0
9145Y;2013-08-20;30.2;18:10;11.8;07:40;21;19;10:30;11;10:30;0;0;0;0;0
9145Y;2013-08-21;32.5;18:00;11.5;07:40;22;22;15:30;13;14:40;0;0;0;0;0
9145Y;2013-08-22;32.0;18:10;16.8;03:40;24.4;24;12:10;13;23:00;0;0;0;0;0
9145Y;2013-08-23;27.4;17:40;16.7;06:40;22.1;24;23:00;13;21:40;0;0;0;0;0
9145Y;2013-08-24;23.0;17:30;15.7;23:30;19.3;31;09:20;18;09:20;0;0;0;0;0
9145Y;2013-08-25;24.9;16:50;15.2;01:40;20;31;13:20;16;13:30;0;0;0;0;0
9145Y;2013-08-26;24.4;15:40;16.2;07:10;20.3;28;17:50;14;18:30;0;0;0;0;0
9145Y;2013-08-27;23.3;14:50;14.8;03:30;19;32;16:10;16;16:10;0;0;0;0;0
9145Y;2013-08-28;23.9;15:30;15.3;06:20;19.6;28;16:20;15;19:20;0;0;0;0;0
9145Y;2013-08-29;25.5;16:30;14.4;08:00;19.9;31;19:30;18;17:50;0;0;0;0;0
9145Y;2013-08-30;26.3;17:00;13.9;07:50;20.1;29;19:00;14;19:30;0;0;0;0;0
9145Y;2013-08-31;24.9;17:10;11.3;08:00;18.1;28;18:40;13;10:50;0;0;0;0;0
9145Y;2013-09-01;26.5;17:30;13.8;07:00;20.2;30;16:00;14;19:20;0;0;0;0;0
9145Y;2013-09-02;28.3;18:20;12.8;08:00;20.5;24;13:50;13;11:00;0;0;0;0;0
9145Y;2013-09-03;30.1;18:00;9.8;07:30;20;27;14:30;15;14:20;0;0;0;0;0
9145Y;2013-09-04;30.7;17:00;12.3;08:10;21.5;42;19:20;23;17:20;0;0;0;0;0
9145Y;2013-09-05;28.3;17:20;16.2;23:50;22.3;42;20:30;22;19:20;7.4;0;0;0;7.4
9145Y;2013-09-06;26.3;17:50;14.6;07:50;20.4;84;19:20;24;19:20;23.4;0.2;0;0;23.2
9145Y;2013-09-07;18.4;13:30;15.0;10:40;;21;10:10;13;10:10;;0.2;0;;1
9145Y;2013-09-08;18.5;18:40;12.5;23:59;15.5;24;19:10;11;16:40;0.8;0.8;0;0;0
9145Y;2013-09-09;24.9;17:40;8.9;07:40;16.9;20;15:40;11;15:50;0;0;0;0;0
9145Y;2013-09-10;23.2;15:00;12.2;07:00;17.7;29;15:30;15;19:40;0;0;0;0;0
9145Y;2013-09-11;19.5;15:00;11.8;23:59;15.7;32;17:50;14;15:40;0;0;0;0;0
9145Y;2013-09-12;23.5;18:30;10.2;08:00;16.8;23;15:50;10;10:20;0;0;0;0;0
9145Y;2013-09-13;25.8;17:30;12.6;04:00;19.2;19;18:20;12;18:20;0;0;0;0;0
9145Y;2013-09-14;27.8;15:40;10.9;07:50;19.3;19;19:40;11;23:50;0;0;0;0;0
9145Y;2013-09-15;21.4;17:00;13.9;23:59;17.6;22;01:20;13;14:30;0;0;0;0;0
9145Y;2013-09-16;25.3;16:30;8.7;08:20;17;32;17:30;16;13:40;0;0;0;0;0
9145Y;2013-09-17;20.3;16:40;12.2;23:59;16.2;25;16:20;13;16:20;0;0;0;0;0
9145Y;2013-09-18;24.5;18:20;10.3;04:20;17.4;28;13:30;15;13:30;0;0;0;0;0
9145Y;2013-09-19;21.9;16:50;14.8;06:50;18.3;32;17:30;18;14:30;0.2;0.2;0;0;0
9145Y;2013-09-20;24.1;16:20;16.1;05:30;20.1;22;03:20;13;10:50;0;0;0;0;0
9145Y;2013-09-21;26.9;16:40;14.7;08:30;20.8;25;18:40;15;11:10;0;0;0;0;0
9145Y;2013-09-22;27.8;17:40;8.5;08:10;18.1;27;16:10;15;14:50;0;0;0;0;0
9145Y;2013-09-23;26.4;17:30;10.0;08:00;18.2;30;13:00;14;13:00;0;0;0;0;0
9145Y;2013-09-24;27.2;17:20;16.1;07:10;21.7;22;11:10;11;12:30;0.2;0;0;0;0.2
9145Y;2013-09-25;27.7;18:20;17.3;07:30;22.5;28;13:00;16;15:00;0;0;0;0;0
9145Y;2013-09-26;30.2;18:10;15.3;04:20;22.8;31;17:20;18;17:00;0;0;0;0;0
9145Y;2013-09-27;28.1;16:20;16.4;01:30;22.3;34;11:00;21;11:20;0;0;0;0;0
9145Y;2013-09-28;22.5;13:40;14.0;23:59;18.3;37;15:30;16;15:20;0.8;0;0;0.6;0.2
9145Y;2013-09-29;23.6;17:40;12.9;02:00;18.3;42;14:20;24;15:30;0.2;0;0;0.2;0
9145Y;2013-09-30;26.0;17:10;15.0;08:20;20.5;47;13:40;25;13:40;0;0;0;0;0
9145Y;2013-10-01;20.9;16:00;16.5;06:40;18.7;16;16:20;8;16:10;2.8;0.4;0.6;1.6;0.2
9145Y;2013-10-02;26.9;17:50;17.0;06:10;21.9;21;15:00;11;15:00;1.2;0;0.6;0;0.6
9145Y;2013-10-03;28.4;18:00;18.8;00:00;23.6;39;04:40;25;04:40;0;0;0;0;0
9145Y;2013-10-04;24.5;17:00;14.3;23:59;19.4;37;06:30;18;06:30;15;8.6;6.4;0;0
9145Y;2013-10-05;22.6;16:40;10.1;08:30;16.4;27;17:10;15;17:20;0;0;0;0;0
9145Y;2013-10-06;20.0;16:10;12.6;23:59;16.3;19;16:50;11;16:50;0;0;0;0;0
9145Y;2013-10-07;21.9;17:30;8.9;08:20;15.4;21;10:50;12;10:50;0;0;0;0;0
9145Y;2013-10-08;21.0;16:50;6.3;08:00;13.7;18;12:20;11;12:40;0;0;0;0;0
9145Y;2013-10-09;19.7;17:10;11.0;01:30;15.4;26;15:40;14;17:30;0;0;0;0;0
9145Y;2013-10-10;18.3;16:30;7.7;08:50;13;28;01:50;15;17:30;0;0;0;0;0
9145Y;2013-10-11;15.7;16:10;9.1;23:20;12.4;27;17:10;14;16:50;0;0;0;0;0
9145Y;2013-10-12;17.5;17:20;3.4;07:30;10.5;17;17:50;9;17:50;0;0;0;0;0
9145Y;2013-10-13;19.4;17:30;4.7;06:40;12;24;18:10;14;16:50;0;0;0;0;0
9145Y;2013-10-14;20.8;16:00;8.9;04:20;14.8;17;14:30;10;14:30;0.6;0.2;0;0;0.4
9145Y;2013-10-15;19.7;16:10;13.4;08:30;16.6;30;20:20;16;19:20;1.4;0.8;0.4;0.2;0
9145Y;2013-10-16;24.3;17:00;16.2;07:20;20.3;50;10:40;30;10:40;0;0;0;0;0
9145Y;2013-10-17;23.6;16:20;12.9;09:10;18.3;20;14:30;12;14:30;0;0;0;0;0
9145Y;2013-10-18;25.4;16:40;12.5;09:30;18.9;28;01:10;17;01:20;0;0;0;0;0
9145Y;2013-10-19;23.2;16:30;12.4;08:30;17.8;19;13:10;10;17:20;0;0;0;0;0
9145Y;2013-10-20;23.5;16:00;11.8;23:59;17.7;19;18:50;9;18:30;0;0;0;0;0
9145Y;2013-10-21;20.7;18:50;8.1;07:00;14.4;23;14:20;12;15:20;0;0;0;0;0
9145Y;2013-10-22;20.6;16:20;15.0;01:40;17.8;30;04:50;17;05:00;0;0;0;0;0
9145Y;2013-10-23;22.1;15:40;8.8;08:10;15.5;32;17:00;17;17:10;0;0;0;0;0
9145Y;2013-10-24;21.8;18:10;8.3;03:50;15;40;13:10;24;13:40;0;0;0;0;0
9145Y;2013-10-25;21.5;18:00;14.7;23:50;18.1;26;00:30;14;17:50;5.6;0.4;5.2;0;0
9145Y;2013-10-26;21.3;17:30;11.2;23:59;16.2;26;04:50;12;04:50;0;0;0;0;0
9145Y;2013-10-27;19.3;17:10;7.3;05:40;13.3;28;14:20;17;13:30;0;0;0;0;0
9145Y;2013-10-28;15.6;14:50;5.6;06:40;10.6;20;17:10;12;17:10;0.4;0;0;0.4;0
9145Y;2013-10-29;12.4;12:00;7.3;08:00;9.8;26;11:40;13;11:40;2;1.2;0;0.8;0
9145Y;2013-10-30;13.4;15:40;5.9;23:59;9.6;24;10:30;13;10:20;0.6;0.4;0.2;0;0
9145Y;2013-10-31;16.4;16:20;3.7;08:00;10;27;14:30;16;13:50;0;0;0;0;0
9145Y;2013-11-01;18.9;14:10;7.5;07:10;;21;14:30;12;04:20;;0;;;
9145Y;2013-11-02;20.7;16:00;8.7;02:00;14.7;33;20:30;17;21:00;2.2;1.2;0.4;0;0.6
9145Y;2013-11-03;17.5;17:00;8.7;23:50;13.1;19;12:40;10;00:20;0;0;0;0;0
9145Y;2013-11-04;14.3;18:10;8.5;00:20;11.4;44;18:10;24;15:00;7.8;4;0.2;3.4;0.2
9145Y;2013-11-05;21.4;14:40;11.5;01:00;16.4;51;15:10;28;12:50;1.8;1.8;0;0;0
9145Y;2013-11-06;20.4;15:10;11.5;23:59;15.9;27;12:50;16;16:00;0;0;0;0;0
9145Y;2013-11-07;18.4;13:50;8.3;04:40;13.3;31;16:20;17;16:30;0;0;0;0;0
9145Y;2013-11-08;18.6;14:50;8.6;04:30;13.6;53;15:40;27;16:00;0.2;0;0;0;0.2
9145Y;2013-11-09;14.5;15:30;4.2;07:50;9.3;49;13:40;26;12:50;0.2;0.2;0;0;0
9145Y;2013-11-10;16.5;14:40;8.6;08:10;12.6;49;13:30;26;13:20;0;0;0;0;0
9145Y;2013-11-11;13.5;12:40;11.4;05:40;12.4;34;12:10;20;02:00;0;0;0;0;0
9145Y;2013-11-12;15.4;14:30;11.5;03:10;13.4;30;15:20;18;15:20;0;0;0;0;0
9145Y;2013-11-13;15.4;15:10;11.2;06:10;13.3;32;21:00;16;06:50;0.6;0;0.4;0;0.2
9145Y;2013-11-14;11.4;13:10;8.8;23:59;10.1;44;14:50;25;19:00;0;0;0;0;0
9145Y;2013-11-15;8.9;00:30;2.1;22:10;5.5;42;03:00;23;03:10;10;2.4;4.4;0;3.2
9145Y;2013-11-16;6.9;23:59;0.8;06:00;3.9;28;15:10;17;12:00;0.2;0;0;0;0.2
9145Y;2013-11-17;8.9;10:50;6.4;23:30;7.6;30;05:10;14;05:20;4.4;0;0.4;4;0
9145Y;2013-11-18;9.2;09:20;6.4;00:00;7.8;42;16:30;27;17:00;8.6;3;5;0.6;0
9145Y;2013-11-19;9.5;12:20;4.2;23:00;6.8;42;16:10;24;16:10;1.4;0;0.6;0.6;0.2
9145Y;2013-11-20;6.1;15:20;3.0;02:00;4.5;32;02:30;18;08:20;1.8;1;0.6;0.2;0
9145Y;2013-11-22;6.5;14:20;3.5;22:10;5;44;02:50;24;02:50;5;4.6;0.4;0;0
9145Y;2013-11-23;7.3;13:00;3.6;02:10;5.5;32;01:00;18;00:20;1.2;0.2;0.6;0;0.4
9145Y;2013-11-24;8.3;15:00;4.6;02:00;6.5;27;19:30;15;01:00;0.4;0;0.4;0;0
9145Y;2013-11-25;7.4;14:00;4.6;21:10;6;40;05:40;22;05:30;0;0;0;0;0
9145Y;2013-11-26;6.4;14:30;2.9;08:20;4.7;35;14:40;18;13:50;0;0;0;0;0
9145Y;2013-11-27;6.7;13:30;0.1;23:59;3.4;30;14:00;17;10:40;0;0;0;0;0
9145Y;2013-11-28;5.6;17:00;-4.0;08:40;0.8;21;23:59;10;23:30;0;0;0;0;0
9145Y;2013-11-29;7.4;15:10;1.0;00:30;4.2;31;16:20;18;08:40;0;0;0;0;0
9145Y;2013-11-30;7.8;10:40;4.6;23:20;6.2;39;11:40;22;11:10;2.2;0;1;1.2;0
9145Y;2013-12-01;7.8;15:20;3.2;08:10;5.5;37;17:20;21;16:50;0;0;0;0;0
9145Y;2013-12-02;7.9;13:10;1.7;23:59;4.8;33;06:10;21;08:00;0;0;0;0;0
9145Y;2013-12-03;9.3;15:40;-1.5;08:50;3.9;19;15:10;10;15:00;0;0;0;0;0
9145Y;2013-12-04;12.8;15:30;-1.0;06:50;5.9;24;22:30;13;22:50;0;0;0;0;0
9145Y;2013-12-05;8.6;00:40;6.7;23:50;7.7;27;13:50;15;13:50;0;0;0;0;0
9145Y;2013-12-06;10.1;14:50;2.5;23:59;6.3;29;11:50;18;11:50;0;0;0;0;0
9145Y;2013-12-07;8.9;17:00;0.3;23:59;4.6;24;00:40;14;00:40;0;0;0;0;0
9145Y;2013-12-08;8.9;15:40;-2.0;07:20;3.4;15;16:10;9;16:00;0;0;0;0;0
9145Y;2013-12-09;3.8;17:00;-1.2;02:40;1.3;14;08:00;6;06:30;0;0;0;0;0
9145Y;2013-12-10;3.3;15:30;1.1;08:30;2.2;30;23:50;15;23:50;0;0;0;0;0
9145Y;2013-12-11;2.6;16:00;-0.5;06:20;1;40;11:10;22;13:40;0;0;0;0;0
9145Y;2013-12-12;3.0;16:30;0.3;07:50;1.7;13;16:10;7;16:10;0;0;0;0;0
9145Y;2013-12-13;8.2;17:00;0.5;05:30;4.3;28;16:10;15;16:10;4.6;0;0;4.2;0.4
9145Y;2013-12-14;11.0;15:20;1.1;23:50;6.1;27;02:30;14;02:40;0;0;0;0;0
9145Y;2013-12-15;8.1;15:40;-2.1;09:20;3;20;16:30;12;16:00;0;0;0;0;0
9145Y;2013-12-16;4.2;23:59;0.2;07:50;2.2;47;22:30;24;23:10;0;0;0;0;0
9145Y;2013-12-17;6.0;14:20;3.1;22:10;4.5;42;00:10;21;00:10;0;0;0;0;0
9145Y;2013-12-18;6.2;13:40;3.5;00:00;4.8;16;15:00;10;14:30;1;0.2;0.2;0;0.6
9145Y;2013-12-19;8.6;15:40;5.1;00:00;6.9;39;23:59;22;23:59;9.6;3;4.8;1.6;0.2
9145Y;2013-12-20;7.7;15:20;1.9;23:59;4.8;35;03:30;19;03:30;0.8;0.4;0.4;0;0
9145Y;2013-12-21;4.9;14:50;-0.6;06:50;2.2;21;13:20;13;13:10;0;0;0;0;0
9145Y;2013-12-22;8.3;17:20;-2.5;07:00;2.9;24;22:00;14;22:00;0;0;0;0;0
9145Y;2013-12-23;7.0;15:50;0.9;07:10;3.9;26;00:20;16;00:20;0;0;0;0;0
9145Y;2013-12-24;14.6;14:20;3.2;00:20;8.9;49;14:20;16;14:20;6;0;0;0.2;5.8
9145Y;2013-12-25;9.7;00:40;3.8;09:20;6.7;47;23:40;22;23:40;1.4;0.6;0;0.8;0
9145Y;2013-12-26;9.5;16:00;2.8;08:30;6.1;46;16:10;28;16:10;0;0;0;0;0
9145Y;2013-12-27;9.9;16:30;4.3;06:50;7.1;19;06:00;9;14:00;0;0;0;0;0
9145Y;2013-12-28;10.2;02:50;4.0;21:20;7.1;50;14:00;32;14:00;1.6;1.6;0;0;0
9145Y;2013-12-29;8.0;15:30;0.9;23:30;4.4;31;13:10;18;14:30;0;0;0;0;0
9145Y;2013-12-30;8.4;16:00;-1.5;05:50;3.4;21;17:10;11;17:30;0;0;0;0;0
9145Y;2013-12-31;6.7;16:20;2.1;08:30;4.4;19;09:30;11;15:00;0;0;0;0;0
9145Y;2014-01-01;7.2;23:59;2.9;08:50;5;21;12:30;10;11:50;0;0;0;0;0
9145Y;2014-01-02;10.9;16:00;5.9;04:30;8.4;16;12:30;9;01:20;1.6;0;0;0.2;1.4
9145Y;2014-01-03;13.3;16:20;8.7;23:50;11;19;00:40;9;01:50;0.6;0.2;0.2;0.2;0
9145Y;2014-01-04;12.5;10:40;3.5;18:10;8;47;17:10;29;17:10;6.2;0.2;0;3.8;2.2
9145Y;2014-01-05;12.6;15:30;4.0;00:00;8.3;46;16:30;30;16:40;0.2;0;0;0.2;0
9145Y;2014-01-06;10.7;17:00;4.8;05:30;7.8;20;12:40;10;12:40;0;0;0;0;0
9145Y;2014-01-07;13.9;15:50;8.0;07:20;10.9;31;14:00;17;13:20;0;0;0;0;0
9145Y;2014-01-08;12.8;15:50;7.6;09:00;10.2;31;12:40;15;12:40;0;0;0;0;0
9145Y;2014-01-09;10.3;16:00;2.5;23:59;6.4;22;02:20;11;12:30;0;0;0;0;0
9145Y;2014-01-10;8.3;16:40;-1.0;08:20;3.7;24;14:20;13;14:20;0;0;0;0;0
9145Y;2014-01-11;7.4;15:00;2.0;01:20;4.7;25;23:20;13;23:20;0;0;0;0;0
9145Y;2014-01-12;7.9;14:30;5.3;00:00;6.6;25;00:20;14;16:30;0.2;0;0;0;0.2
