Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8395X;2013-08-29;22.4;17:20;15.5;10:30;18.9;28;20:20;14;20:20;14.2;0;10.8;3.4;0
8395X;2013-08-30;24.7;16:20;14.9;05:20;19.8;24;15:40;13;16:40;0;0;0;0;0
8395X;2013-08-31;28.3;15:40;13.8;07:10;21;30;17:50;18;17:30;0;0;0;0;0
8395X;2013-09-01;28.9;17:30;11.1;08:00;;27;13:00;14;17:30;;0;0;0;
8395X;2013-09-02;28.4;13:20;14.9;07:00;21.6;26;16:10;15;18:10;0;0;0;0;0
8395X;2013-09-03;28.2;16:40;14.2;06:40;21.2;30;19:00;17;18:00;0;0;0;0;0
8395X;2013-09-04;26.4;15:20;12.9;07:20;19.6;31;16:40;18;16:40;0;0;0;0;0
8395X;2013-09-05;26.8;16:00;14.8;05:40;20.8;29;17:00;16;17:00;0;0;0;0;0
8395X;2013-09-06;31.7;17:00;15.4;07:30;23.6;32;13:50;17;18:20;0;0;0;0;0
8395X;2013-09-07;24.9;17:30;16.3;23:59;20.6;23;17:10;15;17:20;0.4;0;0.4;0;0
8395X;2013-09-08;28.9;16:40;13.9;07:40;21.4;34;20:20;19;20:20;0;0;0;0;0
8395X;2013-09-09;26.6;14:30;14.3;07:50;20.5;30;18:00;17;17:20;0;0;0;0;0
8395X;2013-09-10;28.6;16:00;15.0;07:50;21.8;30;15:40;18;19:20;0;0;0;0;0
8395X;2013-09-11;24.7;16:20;15.3;07:10;20;30;17:20;18;17:20;0;0;0;0;0
8395X;2013-09-12;26.4;15:50;15.7;07:50;21;32;16:20;17;19:10;0;0;0;0;0
8395X;2013-09-13;26.6;14:40;14.8;07:40;20.7;30;18:20;18;17:00;0;0;0;0;0
8395X;2013-09-14;28.1;16:50;15.7;07:50;21.9;27;15:50;16;15:30;;0;0;;0
8395X;2013-09-15;29.3;13:30;16.8;07:10;23;36;16:00;21;16:00;0;0;0;0;0
8395X;2013-09-16;32.5;16:20;15.2;05:10;23.8;32;15:00;18;15:00;0;0;0;0;0
8395X;2013-09-17;28.9;12:50;14.8;06:40;21.8;35;16:20;22;15:50;0;0;0;0;0
8395X;2013-09-18;30.2;15:50;15.8;06:30;23;32;17:30;21;17:30;0;0;0;0;0
8395X;2013-09-19;30.1;16:40;15.0;06:40;22.6;32;17:20;19;12:20;0;0;0;0;0
8395X;2013-09-20;28.0;15:50;12.9;08:10;20.4;30;17:00;18;17:50;0;0;0;0;0
8395X;2013-09-21;27.1;15:20;14.9;07:00;21;32;18:30;18;18:30;0;0;0;0;0
8395X;2013-09-22;27.9;15:30;14.4;07:40;21.1;28;17:10;17;17:40;0;0;0;0;0
8395X;2013-09-23;27.1;15:00;14.3;07:40;20.7;33;17:10;18;16:30;0;0;0;0;0
8395X;2013-09-24;28.7;15:30;16.1;06:30;22.4;31;14:50;18;15:50;0;0;0;0;0
8395X;2013-09-25;28.8;15:10;14.4;07:30;21.6;28;15:50;17;17:50;0;0;0;0;0
8395X;2013-09-26;28.2;14:50;15.4;08:50;;23;15:10;12;15:30;;0;0;0;
8395X;2013-09-27;31.1;15:40;14.7;08:10;22.9;25;17:20;14;16:40;0;0;0;0;0
8395X;2013-09-28;23.8;16:40;17.6;23:40;20.7;44;17:20;23;17:20;0.2;0;0;0;0.2
8395X;2013-09-29;21.4;16:40;13.6;06:40;;40;21:20;16;21:10;;;;;
8395X;2013-09-30;26.3;13:50;18.3;00:00;22.3;44;14:00;22;15:00;0;0;0;0;0
8395X;2013-10-01;29.9;16:20;20.0;03:20;24.9;46;08:20;28;09:30;0;0;0;0;0
8395X;2013-10-02;30.8;15:20;16.8;06:50;23.8;34;17:10;21;17:30;0;0;0;0;0
8395X;2013-10-03;26.3;16:40;17.1;03:10;21.7;27;17:10;16;17:10;0.4;0;0.4;0;0
8395X;2013-10-04;27.4;13:00;16.4;15:50;21.9;56;15:40;23;15:40;6.2;0;0;6.2;0
8395X;2013-10-05;28.7;16:20;13.5;08:30;21.1;33;17:20;20;17:20;0;0;0;0;0
8395X;2013-10-06;27.4;16:30;12.5;08:20;19.9;28;19:30;15;17:50;0;0;0;0;0
8395X;2013-10-07;24.1;16:00;13.6;08:20;18.9;35;17:50;18;13:50;0;0;0;0;0
8395X;2013-10-08;25.7;15:40;12.7;07:40;19.2;30;18:40;18;18:40;0;0;0;0;0
8395X;2013-10-09;23.6;15:20;14.4;07:50;19;31;17:40;18;16:50;0;0;0;0;0
8395X;2013-10-10;29.0;16:10;13.4;07:50;21.2;33;18:00;20;18:00;0;0;0;0;0
8395X;2013-10-11;22.7;14:00;11.3;08:20;17;33;15:50;20;15:20;0;0;0;0;0
8395X;2013-10-12;22.3;15:30;13.9;23:59;18.1;24;17:10;14;17:10;0;0;0;0;0
8395X;2013-10-13;25.1;15:50;11.3;07:00;18.2;34;17:10;16;17:10;0;0;0;0;0
8395X;2013-10-14;25.0;15:50;10.1;07:10;17.6;18;15:30;11;15:30;0;0;0;0;0
8395X;2013-10-15;26.7;16:50;12.3;07:00;19.5;41;15:50;24;17:40;0;0;0;0;0
8395X;2013-10-16;31.5;17:10;16.0;08:30;23.8;41;12:00;19;11:50;0;0;0;0;0
8395X;2013-10-17;26.7;15:50;12.1;08:30;19.4;33;15:00;17;15:00;0;0;0;0;0
8395X;2013-10-18;29.4;14:30;12.0;08:00;20.7;24;16:00;14;15:40;0;0;0;0;0
8395X;2013-10-19;26.0;16:00;14.7;07:50;20.3;23;13:10;14;09:20;0;0;0;0;0
8395X;2013-10-20;25.5;15:50;13.1;07:40;19.3;32;13:20;17;13:20;0;0;0;0;0
8395X;2013-10-21;26.3;13:50;11.0;08:10;18.6;25;17:40;16;17:20;0;0;0;0;0
8395X;2013-10-22;24.8;13:20;11.7;07:20;18.2;39;17:30;23;17:30;0.4;0;0;0;0.4
8395X;2013-10-23;23.5;16:40;14.5;07:20;19;33;02:20;19;17:20;0.2;0;0;0.2;0
8395X;2013-10-24;26.6;14:50;15.2;08:50;;22;16:40;10;06:20;;0;0;0;
8395X;2013-10-25;25.0;15:10;11.6;06:10;18.3;35;17:00;22;17:00;0;0;0;0;0
8395X;2013-10-26;27.5;16:00;13.8;06:50;;20;13:40;8;16:50;;0;0;0;
8395X;2013-10-27;29.0;15:20;13.3;04:40;21.2;29;14:00;17;14:00;0;0;0;0;0
8395X;2013-10-28;29.3;15:10;11.7;06:50;20.5;36;14:40;21;15:50;0;0;0;0;0
8395X;2013-10-29;21.7;14:50;10.2;23:59;16;41;18:10;24;18:10;0;0;0;0;0
8395X;2013-10-30;20.6;16:20;6.5;07:30;13.6;32;17:20;16;17:20;0;0;0;0;0
8395X;2013-10-31;20.9;14:50;5.8;05:20;13.3;23;09:30;13;09:30;0;0;0;0;0
8395X;2013-11-01;25.0;14:30;5.1;05:10;15;27;17:20;15;16:30;;0;0;0;
8395X;2013-11-02;27.9;15:00;13.5;05:50;20.7;27;16:20;17;23:30;0;0;0;0;0
8395X;2013-11-03;25.3;15:50;12.1;23:59;18.7;30;03:50;19;03:50;0;0;0;0;0
8395X;2013-11-04;20.5;13:10;12.1;00:00;16.3;57;17:40;37;12:50;0;0;0;0;0
8395X;2013-11-05;24.5;15:30;17.2;04:50;20.9;54;06:50;31;14:40;0;0;0;0;0
8395X;2013-11-06;29.6;15:30;15.0;07:40;22.3;42;09:00;27;08:50;0;0;0;0;0
8395X;2013-11-07;27.8;13:20;11.7;07:30;19.7;25;14:00;14;14:10;0;0;0;0;0
8395X;2013-11-08;21.2;14:00;11.6;06:20;16.4;39;14:20;24;14:40;0;0;0;0;0
8395X;2013-11-09;20.0;16:10;10.0;06:50;15;44;13:20;25;12:20;0;0;0;0;0
8395X;2013-11-10;18.3;13:20;11.0;02:30;14.6;63;15:00;31;14:10;0;0;0;0;0
8395X;2013-11-11;20.6;13:20;14.4;23:59;17.5;73;09:00;33;09:00;0;0;0;0;0
8395X;2013-11-12;23.9;15:00;7.0;02:40;;26;16:10;13;06:20;;0;0;0;
8395X;2013-11-13;16.7;14:10;9.6;01:10;13.2;23;23:20;15;23:20;2.2;0;0.8;1.4;0
8395X;2013-11-14;20.5;14:20;10.0;23:50;15.3;38;17:30;22;15:00;0.2;0.2;0;0;0
8395X;2013-11-15;15.7;13:50;1.3;23:59;;45;12:20;23;12:20;;0;0;0;
8395X;2013-11-16;8.6;14:50;1.5;02:10;5.1;39;11:40;18;21:40;0.8;0;0.6;0.2;0
8395X;2013-11-17;15.0;14:10;3.1;05:40;9;22;11:40;12;12:30;0;0;0;0;0
8395X;2013-11-18;15.1;15:50;5.9;06:50;;36;05:50;19;07:10;;1;;;
8395X;2013-11-19;19.4;14:30;6.2;23:40;;33;22:00;17;18:30;;;;;
8395X;2013-11-20;14.4;14:00;0.6;08:40;;32;14:40;15;13:20;;;;;
8395X;2013-11-22;15.9;14:50;4.0;21:50;;40;05:50;20;07:20;;0;0;;0
8395X;2013-11-23;11.6;15:10;2.7;07:10;7.2;72;14:50;44;14:50;0;0;0;0;0
8395X;2013-11-24;13.6;14:40;1.8;07:20;7.7;39;16:40;23;16:30;0;0;0;0;0
8395X;2013-11-25;17.5;16:00;-2.1;23:59;;28;09:50;15;10:00;;0;0;;0
8395X;2013-11-26;13.8;14:50;-2.4;00:30;;18;15:50;9;15:50;;0;0;0;
8395X;2013-11-27;14.2;13:50;-0.8;07:30;;33;21:40;17;22:00;;0;0;;
8395X;2013-11-28;11.1;15:10;0.1;21:10;;30;03:00;17;03:00;;0;0;0;
8395X;2013-11-29;12.8;15:20;-2.4;23:59;;20;02:30;11;06:00;;0;0;0;
8395X;2013-11-30;11.1;13:50;-0.5;02:40;5.3;66;21:10;37;21:10;0;0;0;0;0
8395X;2013-12-01;13.5;16:10;0.8;07:10;7.2;32;00:50;15;04:50;0;0;0;0;0
8395X;2013-12-02;13.8;14:20;4.2;08:10;;33;02:40;17;03:00;;0;0;0;
8395X;2013-12-03;14.9;16:00;4.8;23:20;9.8;20;14:10;11;14:10;0;0;0;0;0
8395X;2013-12-04;19.4;14:50;-0.1;06:20;;21;11:20;11;11:00;;0;0;;0
8395X;2013-12-05;19.3;15:00;1.1;21:50;;21;02:10;12;05:00;;0;;;
8395X;2013-12-06;16.9;14:40;-1.1;23:59;;28;10:00;13;10:00;;0;0;0;
8395X;2013-12-07;17.2;15:20;-2.6;06:00;;24;16:20;13;15:30;;;;;
8395X;2013-12-08;12.8;14:30;-1.3;08:20;5.8;21;15:10;14;14:20;0;0;0;0;0
8395X;2013-12-09;14.8;16:20;1.8;23:10;8.3;20;14:50;8;14:10;0;0;0;0;0
8395X;2013-12-10;15.4;14:50;0.1;07:30;7.7;20;15:30;12;15:20;0;0;0;0;0
8395X;2013-12-11;14.5;13:10;7.2;00:00;;15;01:30;8;01:30;;0;0;0;
8395X;2013-12-12;16.8;15:20;-0.3;08:30;;21;09:50;12;10:00;;0;0;0;
8395X;2013-12-13;16.6;15:10;3.6;05:00;;28;08:30;16;09:10;;;;;
8395X;2013-12-14;15.7;15:00;0.8;23:50;;19;14:00;8;14:30;;;;;
8395X;2013-12-15;18.2;15:00;-0.9;23:59;;19;08:00;9;08:00;;0;;;
8395X;2013-12-16;13.0;15:30;-3.3;05:20;;17;15:20;6;14:30;;0;0;;
8395X;2013-12-17;15.7;16:10;4.2;02:40;;15;23:20;7;23:20;;;;;
8395X;2013-12-18;16.5;14:30;3.8;07:20;10.1;39;16:50;21;16:50;0;0;0;0;0
8395X;2013-12-19;13.0;13:30;8.7;23:59;10.8;42;22:50;23;23:20;1.4;0;0;1.2;0.2
8395X;2013-12-20;15.0;14:00;2.3;23:30;;36;07:40;18;07:40;;0;;;
8395X;2013-12-21;14.8;13:40;2.4;23:59;;15;09:40;7;09:40;;;;;
8395X;2013-12-22;17.6;15:00;0.4;23:50;;23;16:10;12;07:00;;;;;
8395X;2013-12-23;17.0;15:20;-0.6;01:10;;22;10:50;12;11:10;;0;0;;
8395X;2013-12-24;12.4;22:40;3.3;06:30;7.8;59;21:50;28;21:50;0.4;0;0;0;0.4
8395X;2013-12-25;13.7;14:30;7.7;23:50;;53;14:50;23;06:50;;1.4;10.2;;
8395X;2013-12-26;10.6;14:50;5.8;04:00;8.2;57;17:00;32;17:00;0;0;0;0;0
8395X;2013-12-27;18.4;16:00;8.9;02:10;;35;01:10;13;11:10;;0;0;;0
8395X;2013-12-28;17.9;12:10;8.5;23:59;;39;16:10;17;13:00;;0;;;
8395X;2013-12-29;14.9;15:50;0.5;22:20;;23;12:10;12;11:20;;;;;
8395X;2013-12-30;14.2;14:00;3.6;07:20;;28;10:10;15;10:10;;;;;
8395X;2013-12-31;16.1;14:40;5.8;01:30;;29;18:30;13;00:10;;;;;
8395X;2014-01-01;17.4;13:50;10.1;08:40;;23;01:00;11;09:50;;;;;
8395X;2014-01-02;18.0;16:40;11.8;00:30;;40;17:20;17;03:20;;;;;
8395X;2014-01-03;19.2;16:40;14.8;23:40;;58;12:00;24;11:40;;;;;
8395X;2014-01-04;20.3;14:00;7.3;23:40;;72;16:40;23;16:30;;;;;
8395X;2014-01-05;15.0;15:20;6.4;06:30;;41;10:20;20;10:20;;;;;
8395X;2014-01-06;18.1;14:10;8.7;20:20;;37;02:00;20;02:10;;;;;
8395X;2014-01-07;20.2;15:40;4.6;23:00;;22;00:30;13;03:30;;;;;
8395X;2014-01-08;16.6;14:50;-2.8;08:40;;17;15:00;10;15:10;;;;;
8395X;2014-01-09;15.3;15:10;0.3;08:00;;16;15:30;9;16:00;;;;;
8395X;2014-01-10;10.8;16:10;0.4;00:00;;14;06:30;8;22:00;;;;;
8395X;2014-01-11;12.9;14:20;4.7;07:40;;13;01:40;8;00:30;;;;;
8395X;2014-01-12;19.0;15:40;6.1;03:00;;21;12:30;10;08:00;;;;;
8395X;2014-01-13;14.4;13:10;8.6;22:20;;31;15:10;15;13:50;;;;;
8395X;2014-01-14;15.3;14:10;7.8;04:20;;37;18:40;15;02:20;;;;;
8395X;2014-01-15;16.5;15:30;9.3;08:20;;26;12:10;14;12:10;;;;;
8395X;2014-01-16;16.8;14:30;9.9;23:59;;19;15:20;8;21:00;;;;0;0
8395X;2014-01-17;12.9;16:30;1.9;08:20;7.4;31;12:20;18;12:50;0;0;0;0;0
8395X;2014-01-18;11.1;15:30;2.1;01:20;6.6;27;10:50;16;11:20;4.6;1;3.6;0;0
8395X;2014-01-19;11.9;14:30;2.1;08:20;7;51;15:00;27;15:00;0;0;0;0;0
8395X;2014-01-20;11.4;15:10;4.2;06:50;7.8;58;14:10;32;14:00;0;0;0;0;0
8395X;2014-01-21;11.4;15:20;2.1;08:30;6.7;45;13:00;26;12:40;0;0;0;0;0
8395X;2014-01-22;12.3;12:50;5.3;23:00;8.8;30;15:00;17;19:50;2;1.4;0.4;0.2;0
8395X;2014-01-23;12.7;14:30;5.3;01:20;9;42;15:30;21;15:10;0;0;0;0;0
8395X;2014-01-24;15.6;17:10;7.3;05:30;11.5;58;03:00;36;13:20;0;0;0;0;0
8395X;2014-01-25;18.1;16:50;12.1;07:30;15.1;66;18:30;37;18:20;0;0;0;0;0
8395X;2014-01-26;20.1;15:00;7.7;07:10;13.9;47;13:50;32;13:50;0;0;0;0;0
8395X;2014-01-27;14.9;12:50;7.7;23:59;11.3;59;16:10;33;22:30;0;0;0;0;0
