Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2462;2013-06-08;7.5;18:20;0.9;03:00;4.2;35;23:00;15;23:00;0.4;0;0;0.4;0
2462;2013-06-09;7.6;17:10;3.3;05:10;5.4;44;08:50;20;10:40;8;0.2;2.8;0.8;4.2
2462;2013-06-10;14.9;15:30;5.6;06:30;10.2;32;00:10;17;13:20;0;0;0;0;0
2462;2013-06-11;16.6;15:50;6.9;02:30;11.8;30;16:10;15;16:20;0;0;0;0;0
2462;2013-06-12;21.0;18:10;9.9;03:00;15.4;19;10:40;12;20:30;0;0;0;0;0
2462;2013-06-13;20.8;13:10;13.8;06:40;17.3;43;15:20;24;15:00;0;0;0;0;0
2462;2013-06-14;22.8;16:30;13.6;07:00;18.2;53;15:00;25;08:20;0;0;0;0;0
2462;2013-06-15;23.2;16:50;11.2;05:50;17.2;35;16:50;26;07:10;0;0;0;0;0
2462;2013-06-16;22.0;15:30;14.1;06:50;18.1;59;18:20;37;10:20;0;0;0;0;0
2462;2013-06-17;16.1;00:00;3.9;23:59;10;62;02:40;36;02:40;0;0;0;0;0
2462;2013-06-18;9.1;11:00;1.4;06:30;5.3;33;16:00;20;12:00;3.2;0;0;3.2;0
2462;2013-06-19;19.8;15:50;11.4;03:00;;31;16:40;15;14:00;;0;0;0.8;
2462;2013-06-20;21.2;14:10;10.0;06:20;;21;17:40;9;16:10;;;;;
2462;2013-06-21;15.4;17:30;6.4;05:00;10.9;33;17:30;17;00:20;0.2;0.2;0;0;0
2462;2013-06-22;19.6;17:40;7.9;06:50;13.8;31;18:00;16;08:20;0;0;0;0;0
2462;2013-06-23;18.9;15:50;7.9;23:10;13.4;30;16:30;16;16:30;0;0;0;0;0
2462;2013-06-24;21.3;16:30;8.7;02:20;15;25;17:10;13;19:00;0;0;0;0;0
2462;2013-06-25;21.8;17:10;10.9;06:40;16.3;28;15:00;19;06:10;0;0;0;0;0
2462;2013-06-26;22.2;17:30;11.7;07:10;17;26;17:30;15;08:40;0;0;0;0;0
2462;2013-06-27;22.4;13:40;10.2;07:20;16.3;41;02:30;28;05:50;0;0;0;0;0
2462;2013-06-28;20.6;16:30;11.1;06:20;15.9;24;20:20;15;06:10;0;0;0;0;0
2462;2013-06-29;23.9;16:50;11.9;00:10;17.9;31;21:40;18;12:10;0;0;0;0;0
2462;2013-06-30;23.6;15:00;13.2;06:40;18.4;28;17:50;19;07:10;0;0;0;0;0
2462;2013-07-01;22.5;13:20;10.8;22:50;16.7;68;17:00;35;18:20;5.2;0;0;3.8;1.4
2462;2013-07-02;23.4;14:10;11.4;06:00;17.4;43;01:10;29;01:30;0;0;0;0;0
2462;2013-07-03;22.9;17:00;11.6;06:10;17.3;28;18:10;16;07:10;0;0;0;0;0
2462;2013-07-04;25.3;14:20;14.4;06:20;19.8;39;23:50;21;23:59;0;0;0;0;0
2462;2013-07-05;28.2;15:50;14.7;07:10;21.5;39;04:20;25;23:40;0;0;0;0;0
2462;2013-07-06;27.8;14:50;14.0;06:30;20.9;43;02:20;28;03:00;0;0;0;0;0
2462;2013-07-07;26.7;16:10;15.9;04:20;21.3;36;03:30;25;03:20;0;0;0;0;0
2462;2013-07-08;27.2;15:00;15.7;06:40;21.5;33;16:40;19;06:20;0;0;0;0;0
2462;2013-07-09;28.4;16:00;16.9;04:20;22.6;43;16:30;21;04:20;0;0;0;0;0
2462;2013-07-10;24.9;13:00;14.1;03:10;19.5;44;01:10;29;01:50;0;0;0;0;0
2462;2013-07-11;25.6;12:30;12.8;06:00;19.2;37;02:50;26;02:30;0;0;0;0;0
2462;2013-07-12;26.4;14:50;14.7;04:40;20.5;47;16:20;24;18:50;0;0;0;0;0
2462;2013-07-13;24.1;13:40;11.2;23:59;17.7;41;14:30;26;20:20;0;0;0;0;0
2462;2013-07-14;24.5;15:50;10.4;01:10;17.4;35;04:00;23;04:00;0;0;0;0;0
2462;2013-07-15;23.6;14:10;12.6;05:30;18.1;37;16:30;18;03:00;0;0;0;0;0
2462;2013-07-16;23.8;16:20;14.2;07:20;19;41;13:50;23;13:50;0;0;0;0;0
2462;2013-07-17;20.4;11:00;11.4;21:40;15.9;48;19:00;28;19:00;13.6;0;0;1;12.6
2462;2013-07-18;21.7;16:00;13.6;00:00;17.7;36;17:00;24;17:00;0.8;0;0;0.8;0
2462;2013-07-19;24.2;13:10;14.6;07:00;19.4;39;16:00;21;15:30;0;0;0;0;0
2462;2013-07-20;25.8;13:50;14.9;07:00;20.3;46;17:50;25;17:30;0;0;0;0;0
2462;2013-07-21;23.2;14:40;11.8;21:20;17.5;52;04:20;31;05:00;2;0;0;1;1
2462;2013-07-22;23.4;15:30;11.2;04:00;17.3;42;17:50;29;04:10;0;0;0;0;0
2462;2013-07-23;23.6;16:50;14.4;23:59;19;49;14:20;27;14:20;0;0;0;0;0
2462;2013-07-24;25.8;17:20;12.7;05:40;19.2;37;18:20;19;09:10;0;0;0;0;0
2462;2013-07-25;23.9;17:40;15.5;05:10;19.7;58;16:20;31;16:40;0;0;0;0;0
2462;2013-07-26;21.9;17:40;14.5;07:20;18.2;64;14:50;32;14:20;0;0;0;0;0
2462;2013-07-27;16.2;00:00;8.0;23:00;12.1;75;14:20;43;14:20;0.8;0;0.8;0;0
2462;2013-07-28;17.2;16:30;6.3;23:40;11.8;49;08:40;33;08:40;5.6;0;0;0;5.6
2462;2013-07-29;19.5;16:30;6.0;01:50;12.8;27;00:50;17;00:40;0;0;0;0;0
2462;2013-07-30;26.0;16:40;11.5;07:20;18.8;27;18:10;18;08:40;0;0;0;0;0
2462;2013-07-31;26.3;16:40;14.8;07:00;20.5;64;23:20;39;23:20;0;0;0;0;0
2462;2013-08-01;26.2;16:10;16.9;05:30;21.6;53;14:00;29;00:20;0;0;0;0;0
2462;2013-08-02;23.1;18:30;14.0;23:59;18.6;62;13:40;33;14:00;0;0;0;0;0
2462;2013-08-03;24.8;16:40;11.8;05:10;18.3;40;15:10;22;09:00;0;0;0;0;0
2462;2013-08-04;26.3;15:40;11.5;05:30;18.9;38;20:00;22;20:50;0;0;0;0;0
2462;2013-08-05;25.6;15:30;15.4;04:40;20.5;38;10:30;25;06:10;0;0;0;0;0
2462;2013-08-06;21.3;12:30;12.1;23:00;16.7;46;05:40;30;04:20;0;0;0;0;0
2462;2013-08-07;17.7;15:20;8.2;07:20;13;42;20:00;20;19:20;0;0;0;0;0
2462;2013-08-08;19.5;17:10;6.3;07:30;12.9;32;11:20;19;11:00;0;0;0;0;0
2462;2013-08-09;23.7;16:30;10.8;06:40;17.3;30;09:20;19;09:20;0;0;0;0;0
2462;2013-08-10;25.8;16:20;15.3;05:20;20.5;32;18:40;15;17:40;0;0;0;0;0
2462;2013-08-11;28.8;16:50;17.2;07:10;23;36;15:00;19;16:00;0;0;0;0;0
2462;2013-08-12;27.8;14:20;14.8;23:50;21.3;70;21:50;41;22:00;0;0;0;0;0
2462;2013-08-13;26.4;13:10;13.6;07:50;20;37;23:40;22;08:00;1.6;0;0;1.6;0
2462;2013-08-14;25.6;18:30;13.9;04:50;19.8;42;01:50;24;01:20;0;0;0;0;0
2462;2013-08-15;36.8;17:00;17.0;03:10;;29;18:40;14;18:40;;;;;
2462;2013-08-16;31.1;17:20;18.2;02:00;;23;17:10;13;18:30;;;;;0
2462;2013-08-17;24.0;17:50;13.7;06:30;18.8;30;17:00;15;01:10;0;0;0;0;0
2462;2013-08-18;24.8;18:50;15.0;07:40;19.9;30;18:30;13;12:10;0;0;0;0;0
2462;2013-08-19;27.1;14:40;15.8;07:40;21.5;35;16:10;16;18:20;0;0;0;0;0
2462;2013-08-20;26.6;15:40;16.5;07:50;21.6;34;15:50;16;16:20;0;0;0;0;0
2462;2013-08-21;29.2;15:10;17.9;04:50;23.6;35;16:20;19;14:40;0;0;0;0;0
2462;2013-08-22;27.0;16:10;16.5;04:50;21.8;37;15:30;18;08:00;0;0;0;0;0
2462;2013-08-23;26.5;14:20;14.2;04:10;20.3;27;12:50;16;05:20;0;0;0;0;0
2462;2013-08-24;23.6;16:20;13.5;22:00;18.6;34;19:10;16;19:10;0;0;0;0;0
2462;2013-08-25;20.9;16:30;11.9;04:10;16.4;30;19:00;15;22:00;0;0;0;0;0
2462;2013-08-26;20.9;17:10;11.2;07:40;16;32;17:10;16;23:50;0;0;0;0;0
2462;2013-08-27;19.8;16:40;10.4;03:10;15.1;34;16:40;16;17:40;0;0;0;0;0
2462;2013-08-28;18.6;17:10;9.7;23:59;14.2;45;22:40;23;22:40;0;0;0;0;0
2462;2013-08-29;17.6;12:10;7.0;06:40;12.3;37;04:00;21;01:00;0.6;0;0;0;0.6
2462;2013-08-30;18.9;16:30;8.5;03:00;13.7;26;01:20;18;01:40;0;0;0;0;0
2462;2013-08-31;20.0;15:50;9.5;06:40;14.8;28;16:40;15;06:20;0;0;0;0;0
2462;2013-09-01;22.4;15:40;12.0;04:50;17.2;32;22:50;23;22:20;0;0;0;0;0
2462;2013-09-02;22.8;15:40;13.1;01:00;17.9;29;16:40;19;01:50;0;0;0;0;0
2462;2013-09-03;23.3;17:40;14.4;08:00;18.8;32;17:20;14;23:40;0;0;0;0;0
2462;2013-09-04;25.3;14:00;12.1;06:40;18.7;40;23:59;26;23:59;0;0;0;0;0
2462;2013-09-05;19.5;16:10;8.9;23:20;14.2;50;19:40;30;03:20;0.8;0;0;0;0.8
2462;2013-09-06;19.1;13:00;9.8;16:00;14.5;50;15:50;26;15:50;7.8;0;0;7.8;0
2462;2013-09-07;17.2;16:00;8.6;21:20;12.9;51;14:50;28;15:30;0;0;0;0;0
2462;2013-09-08;16.7;17:00;7.9;06:30;12.3;32;18:10;15;11:40;0;0;0;0;0
2462;2013-09-09;19.2;15:20;8.6;07:20;13.9;26;18:50;13;18:10;0;0;0;0;0
2462;2013-09-10;19.7;15:40;11.2;08:00;15.5;31;17:00;15;16:40;0;0;0;0;0
2462;2013-09-11;15.2;17:20;7.8;22:30;11.5;26;11:20;17;21:10;0;0;0;0;0
2462;2013-09-12;19.4;13:00;7.7;00:30;13.5;22;17:10;13;21:40;0;0;0;0;0
2462;2013-09-13;20.3;13:20;9.7;07:50;15;25;10:50;17;02:40;0;0;0;0;0
2462;2013-09-14;20.4;14:20;10.6;07:50;15.5;25;18:30;15;07:40;0;0;0;0;0
2462;2013-09-15;19.1;16:40;10.0;04:50;14.6;27;17:20;15;04:30;0;0;0;0;0
2462;2013-09-16;20.1;14:30;9.6;07:40;14.9;31;22:40;22;22:40;0;0;0;0;0
2462;2013-09-17;17.6;15:30;9.6;10:20;13.6;30;12:00;18;08:50;0;0;0;0;0
2462;2013-09-18;19.1;16:40;10.6;07:40;14.9;33;17:20;19;20:40;0;0;0;0;0
2462;2013-09-19;17.2;15:40;9.2;08:20;13.2;36;16:30;25;07:40;0;0;0;0;0
2462;2013-09-20;18.9;17:20;9.7;08:20;14.3;30;02:00;19;07:30;0;0;0;0;0
2462;2013-09-21;20.9;15:50;11.6;07:50;16.3;24;23:20;17;23:50;0;0;0;0;0
2462;2013-09-22;23.5;15:20;11.8;07:20;17.7;28;00:10;20;00:10;0;0;0;0;0
2462;2013-09-23;23.2;14:00;12.1;05:20;17.7;40;16:20;22;19:00;0;0;0;0;0
2462;2013-09-24;22.1;15:30;12.4;06:30;17.3;47;17:10;23;19:20;0;0;0;0;0
2462;2013-09-25;18.5;16:40;12.1;07:20;15.3;64;11:40;35;17:20;0;0;0;0;0
2462;2013-09-26;23.9;15:50;10.9;07:30;17.4;60;16:10;34;10:20;0;0;0;0;0
2462;2013-09-27;19.9;15:20;15.6;23:59;;37;19:30;14;19:30;;;;;0.4
2462;2013-09-28;9.9;00:10;6.6;23:00;8.2;77;05:10;52;05:20;16;0;2.6;8;5.4
2462;2013-09-29;11.9;17:00;6.1;02:20;9;51;02:30;25;03:10;1.6;0;0.4;0;1.2
2462;2013-09-30;13.6;18:00;8.0;09:40;10.8;56;05:30;31;05:20;3;0.8;1.4;0.6;0.2
2462;2013-10-01;19.4;13:30;10.4;08:20;14.9;45;07:00;29;00:30;0.4;0.2;0.2;0;0
2462;2013-10-02;15.4;16:10;10.8;07:20;13.1;62;23:20;40;22:00;0;0;0;0;0
2462;2013-10-03;12.1;01:50;9.7;21:30;10.9;64;02:40;41;00:30;7.6;0.8;0;6.4;0.4
2462;2013-10-04;12.6;15:00;6.5;23:30;9.6;65;02:20;35;05:10;33.4;28.8;4.6;0;0
2462;2013-10-05;13.6;16:50;5.4;08:10;9.5;27;15:30;13;00:40;0;0;0;0;0
2462;2013-10-06;14.9;15:00;5.3;08:20;10.1;25;17:50;15;05:20;0;0;0;0;0
2462;2013-10-07;15.8;13:00;5.4;08:10;10.6;17;00:10;12;04:00;;0;0;;0
2462;2013-10-08;15.6;17:50;8.0;05:50;11.8;22;14:20;15;05:30;0;0;0;0;0
2462;2013-10-09;15.8;15:10;7.5;05:30;11.7;24;05:30;19;05:40;0;0;0;0;0
2462;2013-10-10;15.2;14:30;6.6;23:59;10.9;35;17:40;22;20:40;0;0;0;0;0
2462;2013-10-11;13.1;14:40;4.5;21:10;8.8;32;16:10;19;21:20;0;0;0;0;0
2462;2013-10-12;14.3;15:50;3.8;03:10;9.1;28;12:50;18;00:30;0;0;0;0;0
2462;2013-10-13;12.3;15:30;3.1;06:50;7.7;31;21:00;17;21:00;0;0;0;0;0
2462;2013-10-14;14.0;14:30;6.0;08:40;10;25;13:20;13;18:00;0;0;0;0;0
2462;2013-10-15;9.9;17:00;6.1;04:50;8;39;09:50;20;14:50;0.2;0;0;0;0.2
2462;2013-10-16;13.8;15:10;7.1;09:10;10.5;30;15:20;17;20:20;0.2;0.2;0;0;0
2462;2013-10-17;17.7;15:00;8.8;04:30;13.3;45;22:10;28;20:30;0;0;0;0;0
2462;2013-10-18;14.5;14:10;8.4;07:50;11.4;58;19:00;33;17:00;0;0;0;0;0
2462;2013-10-19;9.8;00:00;5.9;19:00;7.9;57;06:10;37;09:00;8.6;0;0;0.4;8.2
2462;2013-10-20;9.2;15:40;4.8;23:59;7;56;00:40;27;01:50;0;0;0;0;0
2462;2013-10-21;9.5;14:40;4.2;02:40;6.8;70;23:40;40;23:20;0;0;0;0;0
2462;2013-10-22;7.5;19:10;4.1;10:10;5.8;89;01:50;49;04:50;20.6;0;3;12.2;5.4
2462;2013-10-23;9.6;13:40;3.5;08:40;6.6;47;01:30;27;05:30;1.2;1.2;0;0;0
2462;2013-10-24;9.9;20:10;6.2;00:00;8;85;14:20;47;14:20;56.8;4;4.8;16.2;31.8
2462;2013-10-25;9.3;00:00;7.0;23:10;8.2;93;20:10;50;20:20;28.8;10.8;10.6;5.2;2.2
2462;2013-10-26;8.3;15:30;4.4;23:40;6.4;91;02:00;38;01:20;0.4;0.4;0;0;0
2462;2013-10-27;13.9;16:40;4.5;07:50;9.2;49;02:10;35;23:50;0;0;0;0;0
2462;2013-10-28;13.9;13:40;1.3;23:50;7.6;63;08:10;36;04:00;1;0;0;0;1
2462;2013-10-29;1.8;16:30;-1.4;08:30;0.2;43;20:20;26;23:50;0;0;0;0;0
2462;2013-10-30;2.9;13:20;-2.0;08:40;0.5;37;01:00;25;01:00;0;0;0;0;0
2462;2013-10-31;8.5;12:20;-2.0;05:40;3.3;28;15:50;16;02:20;0;0;0;0;0
2462;2013-11-01;10.6;13:30;4.8;00:40;7.7;25;16:30;20;00:20;0;0;0;0;0
2462;2013-11-02;15.3;14:30;5.0;03:20;10.2;32;23:50;15;00:30;0;0;0;0;0
2462;2013-11-03;11.7;14:00;2.6;22:50;7.1;36;06:40;21;06:20;2.6;2.4;0.2;0;0
2462;2013-11-04;6.8;18:30;1.7;06:40;4.3;101;16:00;41;16:30;11.6;0.2;3.6;6.2;1.6
2462;2013-11-05;8.1;16:50;5.9;08:10;7;84;03:50;39;04:40;1;0.6;0.2;0;0.2
2462;2013-11-06;16.5;13:00;6.3;03:40;11.4;45;23:00;31;22:40;0.2;0.2;0;0;0
2462;2013-11-07;14.6;16:00;3.5;22:40;9.1;47;01:30;32;01:30;0;0;0;0;0
2462;2013-11-08;7.9;14:20;0.3;23:59;4.1;53;15:10;28;14:30;4.4;0;1.2;3.2;0
2462;2013-11-09;2.8;23:30;-2.8;05:10;0;56;19:20;30;18:50;0.4;0.2;0;0;0.2
2462;2013-11-10;4.0;15:30;2.2;09:50;3.1;55;02:00;28;13:20;0;0;0;0;0
2462;2013-11-11;8.4;14:30;1.9;04:40;5.1;61;09:20;30;09:20;0;0;0;0;0
2462;2013-11-12;12.4;15:00;4.2;03:30;8.3;34;00:10;24;02:30;0;0;0;0;0
2462;2013-11-13;5.6;00:00;2.6;22:20;4.1;40;15:40;21;16:00;0;0;0;0;0
2462;2013-11-14;3.7;15:30;-2.6;23:50;0.6;44;19:00;30;19:00;0;0;0;0;0
2462;2013-11-15;-2.2;01:20;-4.9;23:00;-3.6;54;03:20;27;07:40;0;0;0;0;0
2462;2013-11-16;-2.6;23:59;-6.5;08:30;-4.5;21;14:10;12;18:10;9.2;2.6;0.4;5.2;1
2462;2013-11-17;-1.4;15:40;-3.1;07:10;-2.2;18;21:30;13;23:00;13;0.8;5.6;5.2;1.4
2462;2013-11-18;-1.1;19:30;-3.5;09:20;-2.3;17;17:20;12;08:30;24.2;0.8;12.2;10.6;0.6
2462;2013-11-19;-0.3;16:50;-4.9;23:20;-2.6;14;07:50;9;04:20;3;0;0;3;0
2462;2013-11-20;-4.0;16:00;-6.1;08:20;-5;8;03:30;6;05:20;0;0;0;0;0
2462;2013-11-22;-3.3;00:00;-6.7;23:50;-5;5;00:10;3;01:00;0;0;0;0;0
2462;2013-11-23;-3.0;14:10;-6.8;00:20;-4.9;3;21:10;1;01:00;0;0;0;0;0
2462;2013-11-24;-2.8;15:40;-5.8;23:59;-4.3;2;02:10;2;07:50;0;0;0;0;0
2462;2013-11-25;-1.9;15:00;-6.1;00:50;-4;2;02:10;2;09:30;0;0;0;0;0
2462;2013-11-26;-2.2;12:30;-6.9;04:20;-4.6;26;18:20;1;05:50;0;0;0;0;0
2462;2013-11-27;-0.1;13:00;-7.7;23:59;-3.9;3;06:10;1;02:30;1.4;0;0;1.4;0
2462;2013-11-28;-2.7;16:00;-7.8;01:00;-5.3;35;05:30;24;19:30;1.2;0.8;0.2;0.2;0
2462;2013-11-29;0.3;12:50;-5.5;05:00;-2.6;30;08:00;24;07:50;0;0;0;0;0
2462;2013-11-30;0.4;02:50;-5.8;23:59;-2.7;54;18:00;30;18:20;0.8;0;0;0.8;0
2462;2013-12-01;-0.2;13:10;-8.1;06:40;-4.2;37;00:20;19;21:20;0;0;0;0;0
2462;2013-12-02;5.5;13:20;-5.2;01:10;0.2;38;22:50;28;23:00;0;0;0;0;0
2462;2013-12-03;3.7;14:00;-1.3;05:20;1.2;55;04:00;32;05:00;0;0;0;0;0
2462;2013-12-04;8.4;13:40;0.7;00:20;4.5;28;00:40;20;00:40;0;0;0;0;0
2462;2013-12-05;7.1;14:10;0.8;07:30;3.9;19;15:00;14;07:00;0;0;0;0;0
2462;2013-12-06;9.4;12:00;1.4;03:50;5.4;48;21:20;22;21:20;0;0;0;0;0
2462;2013-12-07;9.9;13:00;2.7;07:00;6.3;22;01:00;16;22:30;0;0;0;0;0
2462;2013-12-08;10.2;14:00;1.0;23:59;5.6;28;21:20;22;23:59;0;0;0;0;0
2462;2013-12-09;7.5;14:30;0.7;01:10;4.1;31;22:40;24;01:40;0;0;0;0;0
2462;2013-12-10;7.4;13:20;0.5;00:20;4;71;23:10;46;23:30;0;0;0;0;0
2462;2013-12-11;5.1;12:50;1.4;22:20;3.2;87;02:00;55;01:40;0;0;0;0;0
2462;2013-12-12;10.4;14:20;3.4;22:30;6.9;33;00:40;17;00:40;0;0;0;0;0
2462;2013-12-13;4.5;12:30;0.9;22:50;2.7;35;21:30;20;21:30;13.6;0;0;6.4;7.2
2462;2013-12-14;7.2;12:50;-1.0;05:50;3.1;35;01:00;22;07:40;0.2;0.2;0;0;0
2462;2013-12-15;7.2;15:30;1.9;07:20;4.5;49;18:10;30;19:30;0;0;0;0;0
2462;2013-12-16;5.5;14:00;-0.6;23:20;2.4;70;06:10;45;07:30;0;0;0;0;0
2462;2013-12-17;4.9;12:40;-2.0;04:40;1.5;55;00:20;37;00:10;0;0;0;0;0
2462;2013-12-18;5.1;14:20;0.0;09:40;2.5;42;12:20;25;11:30;2.6;0;0.2;0.2;2.2
2462;2013-12-19;4.3;04:20;-4.6;23:30;-0.1;84;08:40;46;08:40;33.6;13;14.6;5.8;0.2
2462;2013-12-20;-3.7;16:20;-6.6;23:50;-5.1;72;10:10;39;10:10;0.8;0.8;0;0;0
2462;2013-12-21;3.6;12:30;-6.8;01:30;-1.6;35;05:10;24;05:10;0;0;0;0;0
2462;2013-12-22;5.9;14:10;0.2;06:20;3.1;19;14:20;12;06:20;0;0;0;0;0
2462;2013-12-23;3.8;16:00;0.1;21:20;1.9;55;21:30;40;21:40;0.8;0;0.4;0.4;0
2462;2013-12-24;2.0;18:20;-0.9;10:00;0.6;98;21:00;54;21:10;18.8;0;0.8;2.2;15.8
2462;2013-12-25;1.2;01:40;-5.8;22:00;-2.3;94;02:40;46;01:20;14.2;5;2.2;4.8;2.2
2462;2013-12-26;1.1;23:40;-5.6;01:30;-2.2;82;01:20;28;03:30;4;0.4;0.2;0;3.4
2462;2013-12-27;4.3;13:00;1.0;00:10;2.7;74;03:50;39;23:20;2;0.6;0;0;1.4
2462;2013-12-28;2.7;00:20;-5.1;23:50;-1.2;70;04:20;36;04:40;8.4;7.2;1.2;0;0
2462;2013-12-29;-3.0;16:20;-6.1;19:30;-4.5;52;05:30;23;01:20;0;0;0;0;0
2462;2013-12-30;3.8;13:20;-5.5;00:00;-0.9;33;19:40;19;19:50;0;0;0;0;0
2462;2013-12-31;3.1;15:30;0.0;03:10;1.5;64;14:40;35;14:50;3.4;2.4;0.8;0.2;0
2462;2014-01-01;1.7;23:00;0.2;05:00;1;65;22:30;35;23:40;10;0.2;0;5.6;4.2
2462;2014-01-02;5.6;20:10;1.3;00:10;3.4;73;19:30;38;01:20;33.6;2;12;13.6;6
2462;2014-01-03;5.5;00:00;2.3;21:00;3.9;60;01:10;33;01:10;18;0.2;4.6;4.4;8.8
2462;2014-01-04;3.3;00:10;-6.1;22:30;-1.4;100;16:00;52;10:40;14.2;0.8;3.6;9.8;0
2462;2014-01-05;3.5;17:20;-7.1;03:40;-1.8;89;08:30;34;08:10;5.6;0;4.2;1.4;0
2462;2014-01-06;5.9;16:20;0.3;00:30;3.1;60;13:10;38;13:00;0;0;0;0;0
2462;2014-01-07;4.5;15:20;1.3;00:10;2.9;72;03:00;39;02:50;5.4;0;0;1.6;3.8
2462;2014-01-08;6.5;12:30;2.2;05:40;4.4;61;08:20;35;10:30;0.2;0.2;0;0;0
2462;2014-01-09;10.1;16:20;3.5;00:30;6.8;41;01:10;28;01:20;0;0;0;0;0
2462;2014-01-10;9.9;12:30;4.1;23:40;7;21;10:20;13;23:59;0;0;0;0;0
2462;2014-01-11;9.5;13:30;3.1;05:40;6.3;23;23:40;16;23:59;0;0;0;0;0
2462;2014-01-12;7.4;12:20;0.6;23:20;4;58;21:50;36;19:10;4;0;0;0.2;3.8
2462;2014-01-13;1.1;00:30;-3.9;18:30;-1.4;51;21:20;24;00:20;4.4;3.2;1.2;0;0
2462;2014-01-14;2.0;19:00;-3.1;00:00;-0.5;80;13:20;32;15:10;26.4;4.6;12.4;7.2;2.2
2462;2014-01-15;3.7;14:00;0.5;09:00;2.1;51;16:10;33;22:50;1.2;0.4;0.2;0.4;0.2
2462;2014-01-16;0.8;02:30;-4.4;23:59;-1.8;73;06:00;43;02:30;6.8;5.8;1;0;0
2462;2014-01-17;-1.8;18:30;-5.4;04:40;-3.6;81;16:00;45;15:50;16;0;0.8;7.4;7.8
2462;2014-01-18;-0.7;11:20;-4.8;23:10;-2.8;59;01:20;37;01:40;23.4;14.6;4.8;3.6;0.4
2462;2014-01-19;-4.0;13:00;-5.2;19:50;-4.6;60;18:10;27;18:20;8.2;0.2;2.8;5.2;0
