Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2614;2013-05-30;20.8;19:00;3.9;07:00;12.3;32;12:50;18;17:10;0;0;0;0;0
2614;2013-05-31;21.3;17:10;5.5;07:10;13.4;42;17:40;23;19:10;0;0;0;0;0
2614;2013-06-01;22.6;19:40;5.4;07:00;14;31;22:30;17;21:20;0;0;0;0;0
2614;2013-06-02;20.7;17:50;6.5;06:50;13.6;39;14:50;22;11:30;0;0;0;0;0
2614;2013-06-03;23.9;18:10;5.3;07:10;14.6;30;12:10;17;10:00;0;0;0;0;0
2614;2013-06-04;27.3;18:50;6.7;07:00;17;22;09:10;13;09:30;0;0;0;0;0
2614;2013-06-05;30.4;17:50;9.5;06:40;19.9;37;19:20;19;19:20;0;0;0;0;0
2614;2013-06-06;24.1;14:10;13.0;07:10;18.6;36;19:10;16;19:10;0.2;0;0.2;0;0
2614;2013-06-07;19.7;17:30;10.9;07:50;15.3;35;20:50;14;19:40;0;0;0;0;0
2614;2013-06-08;18.7;18:30;9.1;05:00;13.9;32;13:20;13;15:20;1;0;0;1;0
2614;2013-06-09;22.4;17:30;11.7;06:50;17;32;22:00;14;22:00;2;0;0;0.4;1.6
2614;2013-06-10;22.0;17:40;12.2;07:00;17.1;29;17:40;12;04:30;0;0;0;0;0
2614;2013-06-11;25.2;18:20;12.9;07:40;19.1;30;16:10;12;17:50;0;0;0;0;0
2614;2013-06-12;30.9;17:30;13.9;06:50;22.4;27;15:50;11;16:40;0;0;0;0;0
2614;2013-06-13;30.3;17:20;14.3;07:10;22.3;27;21:20;16;21:40;0;0;0;0;0
2614;2013-06-14;30.0;17:10;11.7;06:40;20.8;24;19:40;14;04:50;0;0;0;0;0
2614;2013-06-15;31.0;18:30;13.8;06:40;22.4;23;17:10;9;16:40;0;0;0;0;0
2614;2013-06-16;31.7;17:40;14.3;07:30;23;32;18:50;13;16:40;0;0;0;0;0
2614;2013-06-17;20.2;00:00;12.7;23:59;16.5;46;10:30;14;17:10;3.6;0;3.6;0;0
2614;2013-06-18;20.3;15:50;9.7;05:10;15;39;16:50;24;16:50;8.2;1.2;0.4;1.2;5.4
2614;2013-06-19;20.3;16:00;10.7;04:50;15.5;23;00:10;14;00:10;1;1;0;0;0
2614;2013-06-20;24.8;17:30;5.5;06:30;;28;21:00;22;10:50;;0;;0;0
2614;2013-06-21;26.8;17:50;12.9;06:50;19.8;22;23:59;14;23:59;0;0;0;0;0
2614;2013-06-22;30.9;18:20;10.2;06:40;20.5;24;21:30;13;00:40;0;0;0;0;0
2614;2013-06-23;27.1;18:00;13.1;07:20;20.1;32;12:40;16;23:40;0;0;0;0;0
2614;2013-06-24;27.5;18:20;6.8;07:00;17.2;35;12:20;19;11:20;0;0;0;0;0
2614;2013-06-25;29.1;17:30;9.6;07:10;19.4;32;21:20;19;11:30;0;0;0;0;0
2614;2013-06-26;27.8;18:40;10.4;07:20;19.1;36;12:10;21;12:10;0;0;0;0;0
2614;2013-06-27;27.4;17:40;10.4;05:00;18.9;35;10:00;23;10:00;0;0;0;0;0
2614;2013-06-28;27.9;17:40;7.9;07:00;17.9;36;13:00;22;13:00;0;0;0;0;0
2614;2013-06-29;31.7;17:10;11.6;07:10;21.7;34;19:30;21;20:40;0;0;0;0;0
2614;2013-06-30;33.4;18:40;11.8;07:00;22.6;22;15:50;11;17:20;0;0;0;0;0
2614;2013-07-01;33.6;17:10;15.1;07:30;24.3;25;17:10;10;09:30;0;0;0;0;0
2614;2013-07-02;32.2;17:30;14.8;07:00;23.5;25;15:20;10;17:40;0;0;0;0;0
2614;2013-07-03;33.5;18:00;16.7;07:30;25.1;27;18:00;14;19:50;0;0;0;0;0
2614;2013-07-04;32.8;17:20;16.1;07:00;24.4;34;20:30;19;17:30;0;0;0;0;0
2614;2013-07-05;35.8;17:10;15.7;07:10;25.7;26;15:50;14;10:20;0;0;0;0;0
2614;2013-07-06;37.1;19:00;18.0;06:40;27.5;27;14:50;14;09:40;0;0;0;0;0
2614;2013-07-07;37.1;17:00;17.1;07:00;27.1;26;18:10;15;09:40;0;0;0;0;0
2614;2013-07-08;37.1;19:00;15.9;07:20;26.5;27;16:50;14;08:50;0;0;0;0;0
2614;2013-07-09;38.2;17:40;18.3;07:10;28.3;28;18:10;10;18:10;0;0;0;0;0
2614;2013-07-10;33.6;15:40;19.0;07:20;26.3;37;21:00;19;21:10;0;0;0;0;0
2614;2013-07-11;35.4;17:00;17.8;07:20;26.6;27;22:20;17;08:30;0;0;0;0;0
2614;2013-07-12;35.5;17:10;18.2;07:30;26.9;49;21:50;27;21:50;0.6;0.6;0;0;0
2614;2013-07-13;33.5;16:50;16.7;19:10;25.1;50;20:30;30;20:30;23;0;0;0;23
2614;2013-07-14;31.6;17:20;14.8;07:10;23.2;34;22:10;18;21:30;1.2;0;0;0;1.2
2614;2013-07-15;31.0;17:20;15.7;07:20;23.3;47;23:40;27;23:40;3.4;0;0;0;3.4
2614;2013-07-16;30.8;17:20;16.1;07:30;23.4;41;19:00;24;19:00;0.4;0.4;0;0;0
2614;2013-07-17;31.1;17:50;15.5;07:30;23.3;28;17:20;15;13:50;0;0;0;0;0
2614;2013-07-18;32.2;17:30;15.1;07:20;23.7;26;09:40;15;09:30;0;0;0;0;0
2614;2013-07-19;32.7;16:50;16.2;08:00;24.5;22;19:00;11;06:30;0;0;0;0;0
2614;2013-07-20;34.5;16:30;17.1;07:20;25.8;32;17:30;14;18:10;0;0;0;0;0
2614;2013-07-21;34.2;17:50;17.3;07:40;25.8;28;19:10;11;19:10;0;0;0;0;0
2614;2013-07-22;33.6;17:40;16.2;07:10;24.9;37;14:00;14;18:40;0;0;0;0;0
2614;2013-07-23;31.0;17:10;17.5;08:00;24.3;31;17:40;12;17:30;0;0;0;0;0
2614;2013-07-24;33.7;17:50;16.1;07:20;24.9;32;16:40;12;16:20;0;0;0;0;0
2614;2013-07-25;31.9;18:50;17.9;07:40;24.9;32;17:00;13;14:20;0;0;0;0;0
2614;2013-07-26;30.2;17:00;16.3;07:20;23.3;35;17:40;14;16:30;0;0;0;0;0
2614;2013-07-27;25.1;17:20;15.5;08:30;20.3;35;16:00;16;16:00;0;0;0;0;0
2614;2013-07-28;24.2;17:30;13.0;07:30;18.6;43;17:50;17;17:40;0;0;0;0;0
2614;2013-07-29;28.3;19:10;10.8;08:00;19.5;22;15:40;9;16:00;0;0;0;0;0
2614;2013-07-30;33.1;18:40;13.0;07:50;23;17;17:20;9;15:00;0;0;0;0;0
2614;2013-07-31;37.4;17:30;14.5;07:50;26;26;16:10;12;20:50;0;0;0;0;0
2614;2013-08-01;35.2;17:40;17.3;07:50;26.3;35;16:00;15;17:50;0;0;0;0;0
2614;2013-08-02;28.7;17:50;16.4;07:40;22.6;39;16:10;15;16:20;0;0;0;0;0
2614;2013-08-03;28.7;18:40;11.0;07:40;19.9;20;16:30;9;20:30;0;0;0;0;0
2614;2013-08-04;32.4;18:30;13.3;06:50;22.9;17;11:50;10;09:30;0;0;0;0;0
2614;2013-08-05;29.9;18:10;16.5;07:50;23.2;26;16:30;9;13:50;0;0;0;0;0
2614;2013-08-06;27.4;17:10;14.9;07:30;21.1;23;19:10;10;19:10;0;0;0;0;0
2614;2013-08-07;25.8;18:20;15.1;07:50;20.4;37;19:20;17;19:20;0;0;0;0;0
2614;2013-08-08;28.2;17:50;11.0;07:10;19.6;29;13:00;16;13:00;0;0;0;0;0
2614;2013-08-09;32.2;18:30;12.0;07:50;22.1;19;09:20;13;09:20;0;0;0;0;0
2614;2013-08-10;34.2;18:00;14.9;07:10;24.6;24;09:10;13;09:10;0;0;0;0;0
2614;2013-08-11;37.2;18:00;15.3;07:30;26.3;19;12:40;11;11:30;0;0;0;0;0
2614;2013-08-12;36.8;17:30;19.3;06:20;28;47;22:30;24;22:40;0;0;0;0;0
2614;2013-08-13;31.4;17:50;17.0;07:40;24.2;33;02:30;20;03:20;0;0;0;0;0
2614;2013-08-14;34.5;18:50;14.8;07:50;24.7;27;01:10;15;02:40;0;0;0;0;0
2614;2013-08-15;34.3;17:20;15.3;07:50;;37;17:50;21;17:30;;;;;
2614;2013-08-16;32.7;17:10;17.3;08:10;;39;13:40;22;18:10;;;;;0
2614;2013-08-17;31.4;17:30;13.8;08:00;22.6;24;00:10;13;00:10;0;0;0;0;0
2614;2013-08-18;35.0;18:10;15.9;07:00;25.4;24;16:40;10;14:40;0;0;0;0;0
2614;2013-08-19;33.1;18:30;17.2;07:50;25.1;27;21:40;15;21:50;0;0;0;0;0
2614;2013-08-20;34.8;18:20;13.6;07:50;24.2;25;00:40;15;10:00;0;0;0;0;0
2614;2013-08-21;37.4;17:30;15.9;07:40;26.7;26;18:30;11;10:40;0;0;0;0;0
2614;2013-08-22;34.6;16:30;17.9;08:40;26.2;27;17:20;11;16:50;0;0;0;0;0
2614;2013-08-23;32.9;18:40;15.6;08:00;24.3;28;16:40;13;18:50;0;0;0;0;0
2614;2013-08-24;27.9;16:00;15.0;07:50;21.4;35;16:10;20;02:30;0;0;0;0;0
2614;2013-08-25;27.2;18:20;11.1;07:50;19.2;26;17:10;15;12:00;0;0;0;0;0
2614;2013-08-26;26.6;18:20;12.9;07:50;19.8;41;10:50;23;11:00;0;0;0;0;0
2614;2013-08-27;26.7;17:30;11.4;07:50;19.1;32;12:20;20;11:50;0;0;0;0;0
2614;2013-08-28;25.6;17:10;14.2;08:10;19.9;39;20:10;23;21:50;0;0;0;0;0
2614;2013-08-29;26.4;17:40;11.3;07:40;18.8;33;10:00;18;11:20;0;0;0;0;0
2614;2013-08-30;27.6;18:00;11.2;08:20;19.4;23;14:50;13;01:40;0;0;0;0;0
2614;2013-08-31;28.8;17:50;10.1;08:20;19.4;27;14:00;15;13:20;0;0;0;0;0
2614;2013-09-01;29.5;17:50;12.1;07:40;20.8;32;14:00;16;10:40;0;0;0;0;0
2614;2013-09-02;31.4;18:20;12.4;07:50;21.9;22;12:00;14;00:10;0;0;0;0;0
2614;2013-09-03;33.0;16:50;11.4;08:30;22.2;17;16:10;9;16:10;0;0;0;0;0
2614;2013-09-04;33.7;17:50;12.2;08:20;23;16;12:10;8;15:20;0;0;0;0;0
2614;2013-09-05;24.5;16:50;15.6;23:59;20.1;42;19:10;23;19:10;4.4;0;3.4;0.2;0.8
2614;2013-09-06;26.7;16:50;12.0;07:30;19.4;20;23:20;13;23:30;0;0;0;0;0
2614;2013-09-07;26.5;17:00;13.0;08:30;19.8;40;18:00;22;18:00;0;0;0;0;0
2614;2013-09-08;24.8;17:50;12.4;05:40;18.6;18;17:40;10;09:30;0;0;0;0;0
2614;2013-09-09;27.6;17:50;10.1;07:50;18.9;18;05:40;10;05:40;0;0;0;0;0
2614;2013-09-10;28.4;17:00;12.6;07:50;20.5;28;22:20;17;22:20;0;0;0;0;0
2614;2013-09-11;23.7;17:20;12.4;08:10;18.1;38;11:30;24;11:30;0;0;0;0;0
2614;2013-09-12;25.6;18:00;7.2;08:40;16.4;35;14:30;13;15:50;0;0;0;0;0
2614;2013-09-13;27.5;17:40;11.8;08:00;19.7;26;15:00;14;11:30;0;0;0;0;0
2614;2013-09-14;31.0;17:40;10.9;08:10;20.9;33;22:20;22;22:20;0;0;0;0;0
2614;2013-09-15;25.2;17:10;12.6;08:00;18.9;27;13:00;16;00:40;0;0;0;0;0
2614;2013-09-16;29.7;17:50;9.4;08:20;19.6;35;22:20;19;22:20;0;0;0;0;0
2614;2013-09-17;25.3;17:30;10.6;08:30;17.9;22;17:40;13;14:30;0;0;0;0;0
2614;2013-09-18;25.5;17:40;10.1;08:20;17.8;23;23:20;13;23:30;0;0;0;0;0
2614;2013-09-19;27.2;17:40;11.4;08:20;19.3;24;14:30;14;00:30;0;0;0;0;0
2614;2013-09-20;26.9;17:20;10.7;07:50;18.8;33;14:40;12;13:00;0;0;0;0;0
2614;2013-09-21;28.2;16:20;13.2;08:40;20.7;26;14:10;13;10:40;0;0;0;0;0
2614;2013-09-22;31.1;17:20;9.9;08:30;20.5;17;10:50;9;10:40;0;0;0;0;0
2614;2013-09-23;32.2;17:40;11.6;08:30;21.9;18;23:00;9;23:10;0;0;0;0;0
2614;2013-09-24;30.2;17:00;14.7;08:10;22.5;24;16:30;11;13:30;0;0;0;0;0
2614;2013-09-25;28.2;15:40;15.4;09:10;21.8;29;15:00;15;12:30;0;0;0;0;0
2614;2013-09-26;28.6;17:00;12.4;08:40;20.5;36;16:20;14;17:10;0;0;0;0;0
2614;2013-09-27;24.0;13:10;13.0;23:20;;49;18:50;36;23:20;;;;3.2;31.4
2614;2013-09-28;18.5;17:30;13.1;00:00;15.8;29;17:10;14;18:00;13.2;1.2;8.8;1.2;2
2614;2013-09-29;19.1;15:20;14.0;00:10;16.6;32;17:20;13;17:20;2.2;1;0.2;0;1
2614;2013-09-30;21.2;14:50;15.2;00:30;18.2;26;06:40;12;06:40;1;0.8;0;0;0.2
2614;2013-10-01;19.5;18:50;16.9;09:50;18.2;42;07:00;15;07:00;13.4;3.4;2.2;6.8;1
2614;2013-10-02;20.6;15:50;15.4;09:00;18;22;17:00;12;17:00;12;0;5.2;6.8;0
2614;2013-10-03;22.1;16:50;13.9;08:40;18;36;14:30;14;16:30;6.6;6.6;0;0;0
2614;2013-10-04;21.4;17:30;13.5;08:40;17.4;21;17:30;9;17:30;1.6;1.6;0;0;0
2614;2013-10-05;21.5;17:10;9.8;08:30;15.7;16;14:00;8;13:30;0;0;0;0;0
2614;2013-10-06;21.0;17:00;9.0;08:20;15;22;16:20;11;13:20;0;0;0;0;0
2614;2013-10-07;20.8;17:10;8.4;08:40;14.6;19;14:20;9;10:30;0;0;0;0;0
2614;2013-10-08;22.3;17:20;7.2;08:50;14.7;17;13:50;9;10:40;0;0;0;0;0
2614;2013-10-09;20.9;17:10;8.0;08:20;14.4;24;13:50;12;13:50;0;0;0;0;0
2614;2013-10-10;22.0;17:20;6.2;08:40;14.1;15;16:20;7;10:50;0;0;0;0;0
2614;2013-10-11;19.5;16:30;6.4;08:50;13;23;17:50;14;18:40;0;0;0;0;0
2614;2013-10-12;19.8;17:20;4.8;08:40;12.3;24;00:20;12;10:10;0;0;0;0;0
2614;2013-10-13;20.4;16:40;10.3;08:00;15.3;22;18:50;9;14:50;0;0;0;0;0
2614;2013-10-14;19.1;13:40;13.5;07:30;16.3;24;14:30;10;16:50;0.6;0;0.6;0;0
2614;2013-10-15;19.8;16:50;14.5;07:40;17.1;34;14:30;14;16:10;0.4;0;0.4;0;0
2614;2013-10-16;21.2;14:30;13.6;09:10;17.4;23;13:20;9;03:00;0.2;0.2;0;0;0
2614;2013-10-17;25.2;17:20;14.4;08:50;19.8;15;14:40;8;16:00;0;0;0;0;0
2614;2013-10-18;22.6;15:50;10.0;08:50;16.3;32;17:30;14;19:20;0.8;0;0;0;0.8
2614;2013-10-19;20.4;15:20;13.5;10:10;16.9;41;13:10;17;13:20;3.2;2.6;0.6;0;0
2614;2013-10-20;18.7;16:30;10.8;08:30;14.8;28;15:50;13;12:30;0;0;0;0;0
2614;2013-10-21;19.0;14:40;12.4;03:30;15.7;28;15:30;13;21:20;;0;0;;0
2614;2013-10-22;16.7;13:40;12.4;09:20;14.6;42;13:50;18;14:30;6.6;0.2;2;4.4;0
2614;2013-10-23;19.0;17:10;11.4;05:50;15.2;26;08:40;12;18:10;1.6;0;0.4;0;1.2
2614;2013-10-24;17.7;15:00;13.0;07:10;15.4;45;16:50;18;16:50;7;0;5.4;1.6;0
2614;2013-10-25;14.9;00:00;11.9;23:00;13.4;20;03:10;11;03:30;13;0.8;0;7.8;4.4
2614;2013-10-26;18.0;16:30;8.4;09:40;13.2;19;17:40;8;15:50;0.4;0.4;0;0;0
2614;2013-10-27;18.5;15:40;8.3;07:10;13.4;18;08:30;11;08:20;0;0;0;0;0
2614;2013-10-28;14.2;16:00;8.3;23:59;11.3;24;09:30;10;09:20;0.6;0;0.6;0;0
2614;2013-10-29;13.7;14:40;3.5;08:20;8.6;27;14:30;14;12:30;0;0;0;0;0
2614;2013-10-30;13.7;15:00;1.9;07:50;7.8;14;13:20;7;13:20;0;0;0;0;0
2614;2013-10-31;16.1;15:20;0.7;08:00;8.4;10;15:20;5;12:10;0;0;0;0;0
2614;2013-11-01;15.7;15:00;5.3;06:30;10.5;30;22:10;13;22:10;0;0;0;0;0
2614;2013-11-02;18.6;13:50;12.8;06:20;15.7;36;19:00;15;17:40;0.8;0;0;0;0.8
2614;2013-11-03;15.4;15:00;7.5;09:00;11.4;26;17:50;12;16:40;0.2;0.2;0;0;0
2614;2013-11-04;16.6;15:40;9.0;01:50;12.8;50;12:30;21;11:50;0;0;0;0;0
2614;2013-11-05;20.1;15:20;12.8;08:00;16.5;36;12:50;16;00:40;0;0;0;0;0
2614;2013-11-06;17.2;15:00;12.6;23:59;14.9;22;02:20;10;02:20;0;0;0;0;0
2614;2013-11-07;14.8;14:30;11.7;07:30;13.3;22;16:10;8;12:40;0;0;0;0;0
2614;2013-11-08;15.2;12:10;6.1;23:59;10.6;33;12:30;14;12:30;0.4;0;0.4;0;0
2614;2013-11-09;12.9;14:30;3.2;08:10;8;37;16:20;15;16:30;0;0;0;0;0
2614;2013-11-10;17.0;14:50;8.2;23:59;12.6;22;06:30;9;04:50;0;0;0;0;0
2614;2013-11-11;16.5;15:30;3.4;07:30;10;12;12:30;8;12:30;0;0;0;0;0
2614;2013-11-12;11.7;17:00;3.5;08:10;7.6;17;21:50;11;21:50;0;0;0;0;0
2614;2013-11-13;16.6;15:30;4.9;08:50;10.8;30;14:20;17;17:20;0;0;0;0;0
2614;2013-11-14;13.4;15:00;1.4;08:20;7.4;28;12:30;14;12:20;0;0;0;0;0
2614;2013-11-15;10.5;15:10;0.9;05:20;5.7;38;16:30;18;16:30;0;0;0;0;0
2614;2013-11-16;6.0;23:40;1.7;00:00;3.9;39;12:40;24;19:10;2.2;1.4;0;0.6;0.2
2614;2013-11-17;9.4;14:20;3.9;06:10;6.6;32;00:10;17;00:10;3;0;0;1;2
2614;2013-11-18;12.1;15:50;4.2;04:30;8.2;19;14:10;12;13:30;0;0;0;0;0
2614;2013-11-19;13.1;14:10;2.6;06:40;7.9;39;14:10;25;14:10;0;0;0;0;0
2614;2013-11-20;10.2;15:00;-1.3;07:40;4.4;23;13:20;13;13:10;0;0;0;0;0
2614;2013-11-22;10.5;15:50;-1.0;09:10;4.8;21;00:30;9;00:40;0;0;0;0;0
2614;2013-11-23;8.8;15:10;-3.8;09:10;2.5;28;14:50;8;15:40;0;0;0;0;0
2614;2013-11-24;9.8;15:20;-3.1;07:50;3.4;24;16:50;13;16:50;0;0;0;0;0
2614;2013-11-25;10.3;14:50;-2.2;08:30;4.1;44;15:10;27;13:10;0;0;0;0;0
2614;2013-11-26;6.5;14:00;-0.6;08:20;2.9;58;12:20;33;14:50;0;0;0;0;0
2614;2013-11-27;7.0;15:20;-1.1;08:30;2.9;44;20:00;27;14:20;0;0;0;0;0
2614;2013-11-28;8.8;15:20;-3.8;08:10;2.5;22;05:20;14;05:20;0;0;0;0;0
2614;2013-11-29;8.6;15:50;-5.1;06:40;1.8;28;15:50;15;16:40;0;0;0;0;0
2614;2013-11-30;8.7;16:10;-3.9;07:10;2.4;23;18:30;13;18:30;0;0;0;0;0
2614;2013-12-01;8.9;15:00;-1.5;06:50;3.7;43;15:30;25;13:20;0;0;0;0;0
2614;2013-12-02;10.0;15:30;-4.2;09:00;2.9;30;16:50;18;16:30;0;0;0;0;0
2614;2013-12-03;8.9;16:00;-4.8;09:10;2;14;15:30;8;13:00;0;0;0;0;0
2614;2013-12-04;12.0;16:00;-3.5;08:10;4.3;14;23:50;6;10:10;0;0;0;0;0
2614;2013-12-05;6.1;16:30;-2.7;06:10;1.7;21;21:50;12;22:50;0;0;0;0;0
2614;2013-12-06;8.7;16:00;-1.3;23:59;3.7;25;10:10;16;10:10;0;0;0;0;0
2614;2013-12-07;0.7;16:20;-5.1;07:30;-2.2;11;15:40;6;16:40;0;0;0;0;0
2614;2013-12-08;-1.7;16:30;-5.5;09:00;-3.6;13;07:10;9;07:10;0;0;0;0;0
2614;2013-12-09;-0.9;15:50;-4.0;02:00;-2.4;9;00:10;5;00:10;0;0;0;0;0
2614;2013-12-10;-1.0;17:00;-4.9;08:20;-3;8;01:40;5;01:50;0;0;0;0;0
2614;2013-12-11;10.1;16:10;-5.1;07:50;2.5;14;12:20;9;12:20;0;0;0;0;0
2614;2013-12-12;5.3;16:40;-4.1;08:30;0.6;10;02:40;5;00:30;0;0;0;0;0
2614;2013-12-13;9.6;16:40;3.6;02:10;6.6;17;23:30;10;23:59;1.6;0.2;1;0.4;0
2614;2013-12-14;10.3;15:40;-0.9;09:20;4.7;19;00:20;12;07:30;0;0;0;0;0
2614;2013-12-15;2.7;15:40;-0.2;23:59;1.3;14;22:40;8;22:40;0;0;0;0;0
2614;2013-12-16;0.3;16:00;-2.5;09:00;-1.1;16;01:40;10;00:50;0;0;0;0;0
2614;2013-12-17;5.4;16:10;-2.5;03:40;1.5;12;11:50;7;11:50;1.2;0;0;0.4;0.8
2614;2013-12-18;8.4;13:50;4.3;01:20;6.3;29;22:20;10;22:30;0.8;0;0;0.8;0
2614;2013-12-19;9.8;06:20;1.3;23:50;5.6;39;05:30;16;02:10;3.2;2.2;1;0;0
2614;2013-12-20;7.9;16:10;-1.0;08:50;3.5;19;20:40;10;15:00;0;0;0;0;0
2614;2013-12-21;6.7;15:50;-3.3;09:10;1.7;12;04:00;8;04:00;0;0;0;0;0
2614;2013-12-22;8.7;16:10;-2.2;05:30;3.2;14;17:20;5;06:00;0;0;0;0;0
2614;2013-12-23;9.9;16:50;4.3;01:30;7.1;41;21:00;19;21:10;0.8;0.6;0.2;0;0
2614;2013-12-24;11.8;13:40;7.1;23:10;9.5;73;13:00;26;15:00;31.6;0.2;2.8;26;2.6
2614;2013-12-25;7.4;00:50;1.8;22:30;4.6;41;16:40;15;14:40;10.6;6.2;3.8;0.6;0
2614;2013-12-26;8.5;23:40;1.9;00:00;5.2;32;04:00;14;03:30;0.2;0;0;0;0.2
2614;2013-12-27;13.4;14:30;8.3;23:59;10.8;53;15:30;21;14:50;8;0.8;0.4;0;6.8
2614;2013-12-28;9.3;01:10;2.0;23:40;5.7;42;01:30;13;03:10;3.8;3.8;0;0;0
2614;2013-12-29;8.5;15:50;-0.4;07:40;4;26;00:20;10;00:10;0;0;0;0;0
2614;2013-12-30;7.6;15:10;-0.4;01:50;3.6;22;13:30;11;15:20;2.4;0;0;1.2;1.2
2614;2013-12-31;10.1;14:20;5.0;03:20;7.6;34;13:50;16;14:10;3.6;2.8;0;0;0.8
2614;2014-01-01;10.1;17:20;7.0;01:30;8.6;41;21:30;17;21:30;1.4;0.2;0;0.6;0.6
2614;2014-01-02;12.4;17:30;8.7;10:10;10.5;34;23:59;17;00:10;13;4;4.4;3.2;1.4
2614;2014-01-03;12.0;01:10;8.3;23:50;10.2;38;04:50;14;01:00;1.8;0.6;1.2;0;0
2614;2014-01-04;8.5;06:50;2.3;19:20;5.4;55;06:50;23;06:50;15.2;0.6;12.8;1.8;0
2614;2014-01-05;10.0;16:40;3.6;00:00;6.8;33;13:30;14;16:40;0;0;0;0;0
2614;2014-01-06;12.2;14:50;9.0;01:40;10.6;36;00:40;17;00:40;0;0;0;0;0
2614;2014-01-07;13.1;13:10;9.3;04:20;11.2;36;16:00;18;16:20;0.2;0.2;0;0;0
2614;2014-01-08;13.9;16:10;5.9;09:20;9.9;13;04:00;7;07:20;0;0;0;0;0
2614;2014-01-09;12.1;16:20;3.8;08:10;8;10;17:20;5;17:20;0;0;0;0;0
2614;2014-01-10;10.0;16:20;1.6;08:30;5.8;11;11:30;7;11:30;0;0;0;0;0
2614;2014-01-11;5.3;16:20;0.4;07:20;2.9;12;12:00;6;10:50;0;0;0;0;0
2614;2014-01-12;10.6;15:40;-0.9;08:20;4.9;28;17:10;12;19:00;1.8;0;0;0.2;1.6
2614;2014-01-13;8.1;16:10;3.6;09:30;5.9;30;22:30;13;15:00;0.2;0;0;0;0.2
2614;2014-01-14;13.1;15:50;5.3;01:00;9.2;33;16:00;15;10:30;0.4;0.2;0.2;0;0
2614;2014-01-15;10.5;16:20;7.8;00:20;9.2;32;23:10;13;20:50;0.6;0;0;0.6;0
2614;2014-01-16;9.1;00:10;3.6;22:30;6.4;37;00:40;15;00:30;2.2;1.6;0;0;0.6
2614;2014-01-17;7.9;16:20;3.1;08:30;5.5;33;12:20;15;11:10;0;0;0;0;0
2614;2014-01-18;8.3;15:40;3.7;09:00;6;28;16:50;11;20:40;3;2.6;0.4;0;0
2614;2014-01-19;9.2;16:10;1.0;06:10;5.1;40;14:00;24;13:00;4.6;4.6;0;0;0
2614;2014-01-20;8.8;14:30;2.4;08:40;5.6;32;01:10;14;02:40;0;0;0;0;0
2614;2014-01-21;8.3;16:40;3.2;00:30;5.8;25;20:50;12;20:50;6;0;0.2;0.8;5
2614;2014-01-22;9.4;16:10;2.1;23:59;5.7;32;14:20;20;15:50;0.4;0;0;0.4;0
