Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9354X;2014-01-19;8.8;15:00;-0.3;05:50;4.3;43;17:20;28;14:40;0;0;0;0;0
9354X;2014-01-20;8.2;15:50;1.4;00:30;4.8;58;14:40;39;14:40;0;0;0;0;0
9354X;2014-01-21;7.6;15:10;0.1;05:00;3.8;33;01:30;22;01:50;0;0;0;0;0
9354X;2014-01-22;9.9;15:10;2.8;23:59;6.3;48;18:10;28;17:10;6.8;3;3;0.6;0.2
9354X;2014-01-23;11.0;17:10;0.0;06:20;5.5;59;01:20;32;01:20;0;0;0;0;0
9354X;2014-01-24;10.6;16:40;0.9;07:00;5.8;59;18:40;40;20:30;0;0;0;0;0
9354X;2014-01-25;14.3;17:30;5.6;23:50;10;72;15:30;44;15:30;0;0;0;0;0
9354X;2014-01-26;12.5;14:20;2.9;08:20;7.7;48;20:10;27;20:50;0;0;0;0;0
9354X;2014-01-27;10.3;03:10;3.0;23:40;6.7;48;23:20;27;12:50;0.4;0;0;0;0.4
9354X;2014-01-28;8.4;13:30;2.1;08:40;5.2;48;17:00;29;01:00;0.6;0;0;0.4;0.2
9354X;2014-01-29;6.8;16:50;1.7;09:40;4.3;36;23:50;23;22:30;5;0;5;0;0
9354X;2014-01-30;7.5;16:40;-0.8;07:50;3.3;61;15:10;35;13:50;0;0;0;0;0
9354X;2014-01-31;9.9;15:00;3.0;08:10;6.4;39;13:50;26;14:20;0.6;0.4;0.2;0;0
9354X;2014-02-01;11.3;14:30;0.4;23:30;5.9;44;18:20;23;18:20;1;0;1;0;0
9354X;2014-02-02;8.7;16:30;-2.1;06:40;3.3;44;12:30;26;15:50;0;0;0;0;0
9354X;2014-02-03;8.8;14:20;-5.2;05:40;1.8;37;13:50;21;06:40;0;0;0;0;0
9354X;2014-02-04;8.3;13:00;-1.9;05:30;3.2;50;21:30;36;22:20;0;0;0;0;0
9354X;2014-02-05;11.3;13:10;2.8;23:10;7.1;65;13:20;49;13:30;0.8;0;0.8;0;0
9354X;2014-02-06;17.0;13:40;2.0;00:40;9.5;58;17:10;40;17:10;0.4;0;0;0;0.4
9354X;2014-02-07;10.8;16:30;3.9;08:20;7.4;53;16:50;39;16:50;0.6;0.6;0;0;0
9354X;2014-02-08;12.3;11:40;4.6;23:59;8.5;74;15:50;48;16:00;2.4;0;0.6;1.8;0
9354X;2014-02-09;7.6;23:50;-0.6;08:30;3.5;69;22:40;49;22:40;0.2;0;0;0.2;0
9354X;2014-02-10;8.2;14:00;1.6;23:50;4.9;73;12:20;45;15:30;2.4;2.2;0.2;0;0
9354X;2014-02-11;5.4;16:10;-1.5;04:40;2;47;00:50;28;00:20;0.4;0;0;0;0.4
9354X;2014-02-12;8.4;14:20;-0.1;05:00;4.1;37;00:10;24;00:30;0;0;0;0;0
9354X;2014-02-13;15.9;17:10;5.5;07:40;10.7;60;16:20;45;16:20;0;0;0;0;0
9354X;2014-02-14;17.6;14:30;8.0;00:10;12.8;41;22:30;24;15:10;0;0;0;0;0
9354X;2014-02-15;12.3;00:20;4.6;23:10;8.5;42;05:20;28;05:20;3.8;0;1.8;1.6;0.4
9354X;2014-02-16;10.7;16:10;0.9;23:59;5.8;31;15:50;20;13:20;0.2;0;0;0.2;0
9354X;2014-02-17;12.6;15:40;-3.9;08:50;4.4;37;16:10;26;12:50;0;0;0;0;0
9354X;2014-02-18;7.7;15:50;4.0;23:59;5.8;50;22:00;28;21:50;1.4;0.6;0.8;0;0
9354X;2014-02-19;14.7;15:30;0.0;08:40;7.3;54;14:40;39;15:10;0;0;0;0;0
9354X;2014-02-20;13.5;13:30;-0.4;08:00;6.5;29;14:20;20;14:10;0;0;0;0;0
9354X;2014-02-21;11.1;16:30;1.9;23:59;6.5;49;10:30;27;13:00;0.8;0.8;0;0;0
9354X;2014-02-22;12.2;15:50;-1.9;04:50;5.1;31;17:10;20;16:10;0;0;0;0;0
9354X;2014-02-23;16.0;16:40;-3.7;06:40;6.1;49;23:30;39;23:40;0;0;0;0;0
9354X;2014-02-24;13.5;15:50;3.3;08:00;8.4;50;11:00;37;02:20;0;0;0;0;0
9354X;2014-02-25;12.4;15:10;0.8;08:10;6.6;52;19:40;28;20:10;3.6;0;0;0;3.6
9354X;2014-02-26;9.4;15:20;1.1;23:40;5.2;47;12:40;26;14:30;1;0;0;0.8;0.2
9354X;2014-02-27;9.8;17:20;-0.9;06:00;4.5;40;16:50;27;16:50;2.4;0;2.4;0;0
9354X;2014-02-28;11.2;14:10;2.7;04:50;6.9;64;18:20;39;10:20;0.4;0;0;0.4;0
9354X;2014-03-01;9.3;20:20;4.9;00:00;7.1;37;00:10;23;00:10;12.6;0;2.6;9.2;0.8
9354X;2014-03-02;14.4;15:10;8.1;08:20;11.3;46;13:20;30;13:20;0.6;0;0;0;0.6
9354X;2014-03-03;10.2;00:00;2.8;07:40;6.5;91;22:00;44;22:00;1.2;1.2;0;0;0
9354X;2014-03-04;11.1;15:10;2.9;07:40;7;82;03:40;49;02:00;0;0;0;0;0
9354X;2014-03-05;15.7;16:10;7.2;23:59;11.4;67;12:40;40;13:10;0.4;0;0.4;0;0
9354X;2014-03-06;18.7;16:00;1.1;07:20;9.9;45;11:40;28;11:40;0;0;0;0;0
9354X;2014-03-07;18.6;17:10;-1.0;08:10;8.8;37;00:40;28;00:40;0;0;0;0;0
9354X;2014-03-08;19.9;17:00;-1.5;08:30;9.2;49;23:59;37;23:59;0;0;0;0;0
9354X;2014-03-09;18.4;16:10;-0.3;08:20;9;71;02:00;54;01:50;0;0;0;0;0
9354X;2014-03-10;19.2;15:50;1.1;07:30;;42;20:00;24;17:50;;0;;;
9354X;2014-03-11;17.1;15:50;-0.3;08:10;8.4;22;23:40;18;23:40;0;0;0;0;0
9354X;2014-03-12;15.0;13:50;0.1;07:40;7.6;38;02:10;31;02:10;0;0;0;0;0
9354X;2014-03-13;12.7;17:20;-1.3;07:50;5.7;32;12:00;21;10:10;0;0;0;0;0
9354X;2014-03-14;16.3;16:20;-2.3;07:20;7;31;16:40;20;12:50;0;0;0;0;0
9354X;2014-03-15;19.7;16:40;-0.6;07:40;9.6;58;15:20;39;15:30;0;0;0;0;0
9354X;2014-03-16;21.6;16:40;0.5;08:10;11.1;38;07:40;28;10:50;0;0;0;0;0
9354X;2014-03-17;25.9;17:10;0.7;08:00;13.3;21;13:00;15;13:20;0;0;0;0;0
9354X;2014-03-18;22.0;15:30;3.4;08:30;12.7;51;16:10;35;15:40;0;0;0;0;0
9354X;2014-03-19;19.6;17:30;1.7;07:50;10.7;45;00:40;27;00:30;0;0;0;0;0
9354X;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9354X;2014-03-21;19.9;16:40;9.7;05:40;;42;17:10;26;05:40;;;0.4;;
9354X;2014-03-22;10.6;14:40;2.0;22:20;;58;16:20;30;16:20;;;0;0;
9354X;2014-03-23;6.5;13:20;1.7;04:00;;44;14:50;20;11:10;;;;;
9354X;2014-03-24;14.5;13:00;-4.1;07:00;5.2;37;23:50;23;23:30;1.4;0;0;0;1.4
9354X;2014-03-25;11.9;15:20;2.9;23:10;7.4;51;04:40;33;22:10;3.8;0.2;0;3.6;0
9354X;2014-03-26;10.5;16:00;1.0;07:50;5.8;68;11:20;42;11:20;1;0;1;0;0
9354X;2014-03-27;13.3;15:00;-1.0;07:00;6.2;50;00:10;28;01:50;0;0;0;0;0
9354X;2014-03-28;15.5;15:20;4.8;03:30;10.2;65;21:30;45;21:10;0;0;0;0;0
9354X;2014-03-29;11.5;16:10;6.6;03:00;9;84;13:10;57;12:40;0;0;0;0;0
9354X;2014-03-30;13.9;18:20;3.9;08:20;8.9;56;00:40;42;01:30;0;0;0;0;0
9354X;2014-03-31;16.4;17:10;0.8;06:00;8.6;36;06:40;28;23:40;0;0;0;0;0
9354X;2014-04-01;21.8;17:10;7.7;05:30;14.7;62;19:00;48;19:20;0;0;0;0;0
9354X;2014-04-02;15.2;14:10;8.4;23:59;11.8;60;08:40;45;06:40;2;0;0;1.8;0.2
9354X;2014-04-03;12.0;16:50;6.1;07:20;9;51;23:50;27;23:00;1;0;0;0;1
9354X;2014-04-04;16.1;16:40;4.2;07:50;10.2;60;12:50;39;10:10;0;0;0;0;0
9354X;2014-04-05;20.5;16:50;9.2;07:40;14.8;50;16:50;30;16:50;0;0;0;0;0
9354X;2014-04-06;25.6;18:30;5.9;07:00;15.8;38;00:50;22;00:30;0;0;0;0;0
9354X;2014-04-08;24.6;16:30;6.9;08:20;15.8;41;15:40;30;11:30;0;0;0;0;0
9354X;2014-04-09;27.7;17:20;5.7;08:10;16.7;23;12:40;17;18:40;0;0;0;0;0
9354X;2014-04-10;27.2;15:50;8.0;07:30;17.6;43;23:10;28;19:00;2;0;0;0;2
9354X;2014-04-11;25.7;16:20;8.4;08:30;17.1;36;16:20;23;19:20;0.8;0.8;0;0;0
9354X;2014-04-12;20.1;18:30;9.8;07:30;15;22;20:40;24;21:40;1;0.6;0.4;0;0
9354X;2014-04-13;25.3;18:30;5.7;08:00;15.5;40;13:50;28;14:20;0;0;0;0;0
9354X;2014-04-14;24.7;16:00;7.1;07:40;15.9;28;17:30;18;19:00;0;0;0;0;0
9354X;2014-04-15;24.7;17:10;12.0;08:10;18.4;26;15:50;18;16:00;0;0;0;0;0
9354X;2014-04-16;28.2;18:10;7.7;08:10;18;33;15:50;20;14:20;0;0;0;0;0
9354X;2014-04-17;27.1;17:30;10.7;08:00;18.9;47;17:10;32;17:10;0;0;0;0;0
9354X;2014-04-19;26.2;15:50;5.6;07:50;15.9;52;13:10;37;11:40;4.6;0;0;0.6;4
9354X;2014-04-20;18.6;16:50;10.1;23:59;14.4;37;05:00;28;05:40;2.8;1.4;1.4;0;0
9354X;2014-04-21;14.7;13:50;8.9;06:00;11.8;46;16:50;33;17:00;7.8;1;0;6.8;0
9354X;2014-04-22;18.7;17:50;5.3;08:00;12;37;13:40;26;14:30;0;0;0;0;0
9354X;2014-04-23;20.5;15:30;5.0;07:50;12.8;42;20:30;27;21:10;0;0;0;0;0
9354X;2014-04-24;15.7;11:50;7.9;05:40;11.8;64;14:00;35;14:00;2.2;0;0.8;1.4;0
9354X;2014-04-25;15.7;18:10;4.9;07:10;10.3;62;11:10;38;15:40;0.2;0;0;0.2;0
9354X;2014-04-26;18.5;16:50;9.1;06:50;13.8;35;11:20;26;22:50;0;0;0;0;0
9354X;2014-04-27;18.3;18:30;6.2;08:00;12.2;53;17:50;37;13:00;0;0;0;0;0
9354X;2014-04-28;22.3;19:10;9.6;06:10;15.9;48;15:00;32;14:50;0;0;0;0;0
9354X;2014-04-29;23.2;18:10;5.3;07:40;14.3;47;16:10;29;13:00;0;0;0;0;0
9354X;2014-04-30;22.3;15:50;6.5;07:20;14.4;54;16:40;32;17:00;0;0;0;0;0
9354X;2014-05-01;24.6;18:30;6.1;08:10;15.4;46;18:10;27;14:30;0;0;0;0;0
9354X;2014-05-02;19.2;15:30;6.6;08:00;12.9;68;18:10;40;16:50;0;0;0;0;0
9354X;2014-05-03;20.5;16:10;5.5;06:10;13;60;17:20;39;17:10;0;0;0;0;0
9354X;2014-05-04;25.6;18:40;2.5;07:50;14.1;34;01:20;11;01:10;0;0;0;0;0
9354X;2014-05-05;29.2;18:50;4.1;07:50;16.7;39;19:40;30;19:40;0;0;0;0;0
9354X;2014-05-06;27.7;16:00;10.7;06:50;19.2;47;03:10;35;01:40;0;0;0;0;0
9354X;2014-05-07;29.0;17:10;14.1;06:20;21.6;46;17:10;22;14:00;0;0;0;0;0
9354X;2014-05-08;28.1;16:10;12.6;08:10;20.4;29;14:00;18;17:10;0;0;0;0;0
9354X;2014-05-09;28.8;17:00;10.7;07:50;19.7;41;14:30;26;16:50;0;0;0;0;0
9354X;2014-05-10;30.5;15:20;11.2;07:10;20.8;40;15:50;23;23:30;0;0;0;0;0
9354X;2014-05-11;25.8;17:10;12.5;07:20;19.1;55;16:00;32;15:20;0;0;0;0;0
9354X;2014-05-12;25.4;15:40;7.6;07:20;16.5;50;18:10;33;18:10;0;0;0;0;0
9354X;2014-05-13;19.8;17:50;7.9;04:50;13.8;62;10:50;36;12:00;0;0;0;0;0
9354X;2014-05-14;22.2;17:50;1.6;07:20;11.9;42;00:10;24;00:10;0;0;0;0;0
9354X;2014-05-15;24.0;16:10;4.3;07:20;14.2;39;16:30;23;14:20;0;0;0;0;0
9354X;2014-05-16;25.4;18:30;3.7;07:30;14.5;38;19:30;26;21:10;0;0;0;0;0
9354X;2014-05-17;24.5;18:00;3.1;07:10;13.8;39;16:10;26;16:10;0;0;0;0;0
9354X;2014-05-18;22.8;18:10;6.0;07:20;14.4;37;15:10;24;23:20;0;0;0;0;0
9354X;2014-05-19;24.8;16:50;10.5;07:40;17.6;58;19:40;41;18:10;0;0;0;0;0
9354X;2014-05-20;19.9;19:20;11.6;05:40;15.8;54;22:20;40;22:30;0;0;0;0;0
9354X;2014-05-21;19.4;17:10;10.1;23:59;14.8;72;13:40;50;13:40;0;0;0;0;0
9354X;2014-05-22;14.9;14:30;7.0;06:00;10.9;45;15:00;31;15:20;0.8;0;0;0;0.8
9354X;2014-05-23;19.0;18:10;7.5;02:40;13.3;48;15:00;31;15:00;1.6;0;1.2;0.4;0
9354X;2014-05-24;20.3;17:10;4.5;07:20;12.4;56;17:30;40;18:00;1.2;0;0;0;1.2
9354X;2014-05-25;22.1;19:00;10.8;07:50;16.5;69;15:20;43;15:20;2.4;0;0.2;0;2.2
9354X;2014-05-26;19.5;15:40;9.3;07:40;14.4;45;13:30;29;13:20;2;2;0;0;0
9354X;2014-05-27;20.9;14:00;8.8;06:40;14.8;29;02:10;18;02:10;0;0;0;0;0
9354X;2014-05-28;16.9;13:30;10.6;23:59;13.8;53;16:10;34;16:20;5.6;0.2;1.6;3.6;0.2
9354X;2014-05-29;20.7;16:40;5.3;06:10;13;49;00:20;31;11:30;0;0;0;0;0
9354X;2014-05-30;21.9;18:00;11.0;08:50;16.4;64;16:40;35;16:40;2.8;2.2;0.6;0;0
9354X;2014-05-31;20.2;17:30;7.2;05:50;13.7;43;16:20;26;13:30;0;0;0;0;0
9354X;2014-06-01;21.8;15:20;6.6;07:10;14.2;57;17:30;36;18:20;0;0;0;0;0
9354X;2014-06-02;25.2;19:00;6.6;07:20;15.9;47;15:30;34;14:30;0;0;0;0;0
9354X;2014-06-03;28.9;17:30;8.2;07:10;18.5;32;01:40;22;01:40;0;0;0;0;0
9354X;2014-06-04;25.6;15:00;11.5;07:10;18.6;48;13:50;30;12:10;0;0;0;0;0
9354X;2014-06-05;29.6;17:40;8.0;07:30;18.8;54;19:10;41;18:40;0;0;0;0;0
9354X;2014-06-06;30.7;16:00;14.1;07:30;22.4;60;13:00;45;23:59;1;0;0;0.6;0.4
9354X;2014-06-07;30.8;18:10;14.1;06:00;22.4;32;03:10;12;13:40;0;0;0;0;0
9354X;2014-06-08;33.7;18:00;11.9;07:30;22.8;51;19:40;36;20:00;0;0;0;0;0
9354X;2014-06-09;32.8;15:00;13.9;07:00;23.3;36;18:40;11;18:20;0;0;0;0;0
9354X;2014-06-10;29.1;15:20;13.6;07:00;21.4;30;19:50;15;19:50;2.4;0;0;1.6;0.8
9354X;2014-06-11;30.6;18:50;13.6;07:00;;28;22:30;17;03:20;;0;;0;10
9354X;2014-06-12;31.3;16:00;16.0;06:30;23.6;42;20:00;26;20:10;1.2;1.2;0;0;0
9354X;2014-06-13;32.4;18:10;13.8;05:00;23.1;46;18:30;28;16:50;0;0;0;0;0
9354X;2014-06-14;29.0;17:10;13.9;07:10;21.4;72;19:10;41;14:50;0;0;0;0;0
9354X;2014-06-15;26.6;16:50;13.2;07:20;19.9;57;15:30;35;22:50;0;0;0;0;0
9354X;2014-06-16;23.4;18:30;9.0;06:50;16.2;46;00:10;26;19:00;0;0;0;0;0
9354X;2014-06-17;26.4;17:00;9.5;07:30;17.9;49;16:50;30;19:00;0;0;0;0;0
9354X;2014-06-18;27.4;17:40;9.5;07:50;18.4;36;14:30;20;15:00;0;0;0;0;0
9354X;2014-06-19;30.0;16:40;13.3;07:40;21.7;31;17:10;22;19:50;0;0;0;0;0
9354X;2014-06-20;31.3;15:00;18.3;07:20;24.8;48;23:00;35;23:00;0.4;0;0;0;0.4
9354X;2014-06-21;32.2;18:20;17.4;06:30;24.8;21;20:50;8;01:40;0;0;0;0;0
9354X;2014-06-22;30.4;15:20;13.9;07:40;22.1;39;20:00;12;19:50;1.6;0;0;0.8;0.8
9354X;2014-06-23;28.0;17:00;15.2;07:20;21.6;52;17:10;32;17:10;1.6;0;0;0;1.6
9354X;2014-06-24;20.6;14:50;13.8;05:50;17.2;46;02:30;32;02:30;23.8;23.8;0;0;0
9354X;2014-06-25;26.2;18:50;13.0;03:10;19.6;52;18:50;29;17:10;0.8;0.8;0;0;0
9354X;2014-06-26;25.9;17:50;12.6;07:50;19.3;47;13:10;32;13:20;0;0;0;0;0
9354X;2014-06-27;30.8;18:10;13.3;08:00;22;40;20:40;28;20:40;0;0;0;0;0
9354X;2014-06-28;31.0;16:40;13.0;07:00;22;52;20:10;37;02:10;0;0;0;0;0
9354X;2014-06-29;26.2;19:20;14.1;05:30;20.2;36;18:40;17;19:40;0.4;0.2;0.2;0;0
9354X;2014-06-30;31.1;18:30;10.8;07:40;21;32;23:20;22;23:20;;0;;0;0
9354X;2014-07-01;29.7;16:10;13.6;06:30;21.7;71;22:30;44;19:10;0;0;0;0;0
9354X;2014-07-02;23.6;19:00;15.4;07:40;19.5;44;19:40;27;19:40;1;0;0;0.2;0.8
9354X;2014-07-03;19.6;13:10;13.4;21:40;16.5;52;16:10;37;14:30;35.8;0;0.2;8.4;27.2
9354X;2014-07-04;26.5;19:40;11.6;07:20;19.1;48;16:20;32;16:10;0;0;0;0;0
9354X;2014-07-05;30.8;18:20;12.8;07:00;21.8;31;19:00;23;22:40;0;0;0;0;0
9354X;2014-07-06;27.7;16:10;15.4;06:50;21.6;34;22:30;17;22:30;0.6;0;0;0;0.6
9354X;2014-07-07;23.0;17:10;13.4;08:30;18.2;57;16:50;37;16:50;2.6;0.4;2.2;0;0
9354X;2014-07-08;26.2;17:10;10.7;07:40;18.5;50;14:40;31;15:50;0;0;0;0;0
9354X;2014-07-09;22.6;17:00;12.2;06:40;17.4;61;13:40;37;18:00;0;0;0;0;0
9354X;2014-07-10;24.2;18:50;9.5;07:20;16.9;63;13:30;35;13:30;0;0;0;0;0
9354X;2014-07-11;25.4;18:00;9.6;07:50;17.5;63;17:50;37;16:00;0;0;0;0;0
9354X;2014-07-12;27.0;18:10;11.2;07:10;19.1;61;13:50;36;14:00;0;0;0;0;0
9354X;2014-07-13;31.5;18:10;11.3;07:30;21.4;29;20:00;14;19:50;0;0;0;0;0
9354X;2014-07-14;26.5;17:40;14.9;06:40;;49;14:30;32;12:40;;0;;;0
9354X;2014-07-15;32.8;16:40;15.3;07:10;24;30;17:10;17;16:00;0;0;0;0;0
9354X;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9354X;2014-07-17;36.5;16:50;20.7;07:40;28.6;33;16:00;22;04:00;0;0;0;0;0
9354X;2014-07-18;37.2;15:20;17.3;07:40;27.3;44;18:30;13;18:10;0;0;0;0;0
9354X;2014-07-19;27.3;00:00;18.8;07:20;23;31;20:30;15;20:30;0;0;0;0;0
9354X;2014-07-20;25.8;17:50;16.1;07:10;20.9;58;15:30;36;15:50;0;0;0;0;0
9354X;2014-07-21;28.6;18:40;11.6;07:20;20.1;63;16:20;33;14:20;;0;;0;0
9354X;2014-07-22;32.9;18:10;11.5;07:50;22.2;38;00:10;26;19:10;0;0;0;0;0
9354X;2014-07-23;35.5;18:00;13.8;08:10;24.7;33;16:10;22;15:30;0;0;0;0;0
9354X;2014-07-24;32.7;17:00;16.6;07:20;24.7;33;16:20;21;00:10;0;0;0;0;0
9354X;2014-07-25;30.7;18:40;18.2;03:20;;23;15:10;9;15:10;;0;;;0
9354X;2014-07-26;32.9;16:50;17.2;07:30;25.1;19;19:20;8;19:50;;0;0;0;
9354X;2014-07-27;34.0;17:00;16.7;07:50;25.4;46;16:00;27;13:50;0;0;0;0;0
9354X;2014-07-28;25.7;16:50;15.6;06:50;;48;16:40;27;20:10;;0;;0;0
9354X;2014-07-29;25.8;17:50;13.9;07:30;19.8;58;17:50;37;13:10;0;0;0;0;0
9354X;2014-07-30;26.2;18:10;12.4;06:10;;48;01:30;25;15:40;;0;;;0
9354X;2014-07-31;35.4;18:20;13.0;07:30;24.2;36;17:20;22;17:10;0;0;0;0;0
9354X;2014-08-01;32.7;17:10;17.6;08:00;25.2;60;23:50;35;23:50;0.2;0.2;0;0;0
9354X;2014-08-02;27.1;15:00;17.4;08:00;22.3;26;21:40;11;21:40;3.6;0;0;2.2;1.4
9354X;2014-08-03;30.4;17:20;15.4;06:40;22.9;23;02:20;15;00:20;0;0;0;0;0
9354X;2014-08-04;32.7;17:20;15.1;08:20;23.9;33;16:00;17;21:10;0;0;0;0;0
9354X;2014-08-05;31.9;17:20;15.7;07:40;23.8;30;16:20;18;15:40;0;0;0;0;0
9354X;2014-08-06;34.4;18:30;16.1;07:50;25.3;31;18:40;21;19:20;0;0;0;0;0
9354X;2014-08-07;34.8;18:50;16.2;07:50;25.5;31;12:20;19;03:20;0;0;0;0;0
9354X;2014-08-08;35.7;17:00;17.6;08:10;26.7;50;18:00;37;17:50;0;0;0;0;0
9354X;2014-08-09;33.9;15:20;17.1;08:30;25.5;28;15:20;8;12:40;0;0;0;0;0
9354X;2014-08-10;34.6;17:40;14.8;07:50;24.7;37;00:10;30;01:30;0;0;0;0;0
9354X;2014-08-11;31.1;16:00;16.4;07:10;23.8;40;16:20;27;14:00;0;0;0;0;0
9354X;2014-08-12;33.3;17:40;15.2;07:20;24.2;24;18:10;16;10:50;0;0;0;0;0
9354X;2014-08-13;26.8;17:00;14.9;23:59;20.8;62;15:10;39;15:40;0;0;0;0;0
9354X;2014-08-14;28.5;18:50;10.1;08:00;19.3;39;12:20;26;12:40;0;0;0;0;0
9354X;2014-08-15;29.2;17:10;10.8;08:20;20;32;19:50;15;18:50;0;0;0;0;0
9354X;2014-08-16;26.6;17:10;10.6;07:50;18.6;32;14:30;11;15:30;0;0;0;0;0
9354X;2014-08-17;33.9;19:10;9.4;07:40;21.7;30;00:50;19;01:00;0;0;0;0;0
9354X;2014-08-18;33.5;15:20;14.2;07:40;23.8;33;18:50;15;19:00;0.2;0;0;0.2;0
9354X;2014-08-19;27.3;16:30;16.1;07:10;21.7;30;20:20;20;14:30;0.2;0.2;0;0;0
9354X;2014-08-20;28.5;16:10;15.3;08:00;21.9;42;17:10;26;17:10;0;0;0;0;0
9354X;2014-08-21;29.4;16:10;12.5;08:10;20.9;17;15:50;6;15:40;0;0;0;0;0
9354X;2014-08-22;24.9;14:50;16.3;23:59;20.6;23;18:10;7;15:50;0.6;0;0;0;0.6
9354X;2014-08-23;30.1;18:10;14.5;08:00;22.3;25;11:30;8;22:10;0;0;0;0;0
9354X;2014-08-24;33.1;19:00;11.7;08:10;22.4;13;12:30;5;12:30;0;0;0;0;0
9354X;2014-08-25;35.1;17:00;12.8;07:40;23.9;33;22:10;25;19:40;0;0;0;0;0
9354X;2014-08-26;33.7;17:10;18.0;05:30;25.9;34;16:20;26;00:10;0;0;0;0;0
9354X;2014-08-27;34.5;17:30;19.2;07:40;26.9;40;15:00;27;14:30;0;0;0;0;0
9354X;2014-08-28;35.8;16:30;14.2;08:30;25;60;21:50;33;22:30;0;0;0;0;0
9354X;2014-08-29;27.9;15:40;19.9;08:30;23.9;31;18:20;20;11:30;0;0;0;0;0
9354X;2014-08-30;27.5;15:40;18.0;06:30;22.8;23;17:20;15;00:10;0;0;0;0;0
9354X;2014-08-31;30.1;15:40;16.5;08:40;23.3;33;15:40;24;19:40;0;0;0;0;0
9354X;2014-09-01;35.1;17:00;14.7;08:10;24.9;30;17:10;19;14:20;0;0;0;0;0
9354X;2014-09-02;36.1;16:00;14.2;08:10;25.1;42;17:10;26;16:00;0;0;0;0;0
9354X;2014-09-03;35.7;16:10;18.0;08:10;26.9;32;02:10;21;03:00;0;0;0;0;0
9354X;2014-09-04;33.1;18:20;15.4;08:20;24.2;36;02:30;28;01:50;0;0;0;0;0
9354X;2014-09-05;33.3;18:20;17.4;08:50;25.3;23;15:30;14;00:10;0;0;0;0;0
9354X;2014-09-06;32.1;17:50;15.5;07:30;23.8;32;22:40;23;22:40;0;0;0;0;0
9354X;2014-09-08;27.9;16:50;16.0;08:30;;52;02:50;36;02:50;;2.8;;0;0
9354X;2014-09-09;29.9;16:50;13.4;08:10;21.6;15;16:00;6;17:10;0;0;0;0;0
9354X;2014-09-10;32.4;18:10;15.5;08:10;24;32;02:10;24;02:10;0;0;0;0;0
9354X;2014-09-11;31.2;16:30;14.4;06:30;22.8;40;14:00;26;11:50;0;0;0;0;0
9354X;2014-09-12;31.4;18:10;15.6;08:40;23.5;43;14:30;28;12:10;0;0;0;0;0
9354X;2014-09-13;32.0;16:20;14.4;08:00;23.2;22;16:00;14;03:00;0;0;0;0;0
9354X;2014-09-14;30.1;15:00;15.5;08:30;22.8;23;22:50;8;23:10;0;0;0;0;0
9354X;2014-09-15;27.4;16:50;13.4;06:20;20.4;25;15:30;17;04:30;3.8;0;3.8;0;0
9354X;2014-09-16;30.4;16:10;11.4;08:20;20.9;71;17:10;53;17:10;0;0;0;0;0
9354X;2014-09-17;27.0;17:00;14.2;08:20;20.6;44;16:30;29;00:50;0;0;0;0;0
9354X;2014-09-18;26.3;17:00;13.9;08:10;20.1;39;21:20;28;21:10;0;0;0;0;0
9354X;2014-09-19;25.3;15:20;12.6;08:00;18.9;27;14:30;9;14:30;0;0;0;0;0
9354X;2014-09-20;26.9;18:40;12.2;06:40;19.5;23;23:59;11;23:59;0;0;0;0;0
9354X;2014-09-21;27.8;15:30;13.4;09:10;20.6;25;00:10;13;00:10;0;0;0;0;0
9354X;2014-09-22;20.3;17:10;15.7;06:40;18;21;08:50;13;08:50;9.8;9.8;0;0;0
9354X;2014-09-23;23.7;17:50;14.5;08:40;19.1;23;16:00;12;16:00;10.2;1.6;0;0;8.6
9354X;2014-09-24;17.5;16:50;12.2;08:00;14.8;32;16:50;13;16:30;0;0;0;0;0
9354X;2014-09-25;21.2;17:00;7.0;08:30;14.1;41;01:00;27;00:30;0;0;0;0;0
9354X;2014-09-26;24.9;17:30;5.9;08:30;15.4;20;14:40;13;11:20;0;0;0;0;0
9354X;2014-09-27;24.6;16:10;8.4;08:10;16.5;39;17:30;30;17:30;0;0;0;0;0
9354X;2014-09-28;22.3;15:00;14.7;09:20;18.5;41;02:40;32;03:20;3.2;0.4;0.4;0;2.4
9354X;2014-09-29;24.8;16:50;15.7;02:40;20.2;35;19:20;15;06:20;0.4;0.4;0;0;0
9354X;2014-09-30;24.7;16:40;14.8;06:10;19.8;29;14:10;19;18:10;0;0;0;0;0
9354X;2014-10-01;23.6;17:10;11.3;06:30;;16;16:00;7;13:30;;0;0;0;
9354X;2014-10-02;25.6;16:00;9.7;08:20;17.7;20;14:00;12;14:00;0;0;0;0;0
9354X;2014-10-03;25.5;16:30;7.0;08:30;;35;01:20;13;17:30;;0;0;;
9354X;2014-10-04;23.8;15:10;6.4;07:30;;19;15:40;11;18:20;;;;;
9354X;2014-10-05;20.4;17:10;9.0;07:00;;28;12:40;13;10:50;;;;;
9354X;2014-10-06;25.6;16:50;10.7;05:00;;57;14:20;28;14:20;;;;;0
9354X;2014-10-07;23.1;17:30;10.7;08:50;16.9;19;15:30;9;18:40;0;0;0;0;0
