Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2014-01-13;16.1;13:00;8.0;09:20;12.1;36;22:30;21;22:40;3.8;3.4;0.4;0;0
1036A;2014-01-14;11.6;16:10;8.1;21:40;9.9;46;00:50;22;00:50;7.2;1;6.2;0;0
1036A;2014-01-15;15.2;22:50;9.6;00:00;12.4;45;22:20;25;23:00;1.2;0.4;0.8;0;0
1036A;2014-01-16;15.5;14:10;8.9;05:50;12.2;47;23:30;27;23:30;4.8;4.8;0;0;0
1036A;2014-01-17;14.2;12:10;8.9;07:50;11.5;63;17:00;40;17:00;0;0;0;0;0
1036A;2014-01-18;13.4;12:00;6.4;23:59;9.9;68;01:30;24;01:30;5;0;0;0.2;4.8
1036A;2014-01-19;11.1;14:10;3.7;02:20;7.4;26;13:50;17;13:50;1.8;0;0;1;0.8
1036A;2014-01-20;10.0;13:40;5.1;05:40;7.5;39;04:30;19;11:50;17.6;3;2.6;5;7
1036A;2014-01-21;14.5;13:40;6.2;04:10;10.3;24;15:10;15;15:20;1.6;1.4;0.2;0;0
1036A;2014-01-22;11.8;00:00;7.6;22:40;9.7;49;15:10;23;13:50;34;7;9.2;8.8;9
1036A;2014-01-23;11.9;13:40;7.0;04:50;9.4;27;23:10;10;08:20;16;6;5.4;2.2;2.4
1036A;2014-01-24;12.0;13:50;9.8;08:10;10.9;35;17:10;14;10:10;30.2;0;0.4;14.8;15
1036A;2014-01-25;12.8;12:00;11.8;01:30;12.3;36;12:10;16;15:10;29.4;7;10;2.6;9.8
1036A;2014-01-26;16.3;14:00;10.0;23:30;13.1;32;23:30;14;23:30;9;2;0.4;0;6.6
1036A;2014-01-27;10.1;00:10;4.8;22:40;7.5;53;17:40;24;17:40;12.4;2.2;2.8;4.8;2.6
1036A;2014-01-28;11.7;15:10;5.5;00:00;8.6;73;19:30;33;19:30;3.2;0.6;0;0;2.6
1036A;2014-01-29;12.1;12:50;4.6;07:40;8.4;38;14:40;23;14:40;;0;0;;
1036A;2014-01-30;11.0;12:10;4.3;02:30;7.7;33;07:00;19;15:40;;;0.6;5;0
1036A;2014-01-31;14.9;13:00;6.3;00:00;10.6;41;23:59;19;23:59;;1.2;;0;0
1036A;2014-02-01;14.5;04:00;4.0;20:10;9.3;44;00:10;24;00:10;35.8;7.8;10;7.4;10.6
1036A;2014-02-02;13.8;13:10;3.8;23:59;8.8;25;15:50;17;16:40;2.8;2;0.8;0;0
1036A;2014-02-03;12.5;13:30;3.0;01:10;7.8;55;12:20;26;12:20;3.2;0;1;0;2.2
1036A;2014-02-04;13.5;12:30;3.3;00:00;8.4;85;18:20;51;18:20;0;0;0;0;0
1036A;2014-02-05;17.0;14:30;5.7;22:40;11.3;67;07:20;36;07:20;0;0;0;0;0
1036A;2014-02-06;20.1;15:20;9.5;00:00;14.8;85;12:20;55;11:00;;;0;0;0
1036A;2014-02-07;15.6;14:50;7.5;08:30;11.6;82;00:20;40;00:20;0.8;0.8;0;0;0
1036A;2014-02-08;16.3;10:30;6.3;22:40;11.3;71;01:20;36;01:20;3.8;0.2;1;1.8;0.8
1036A;2014-02-09;12.4;14:00;5.1;02:30;8.7;77;18:40;41;19:00;0;0;0;0;0
1036A;2014-02-10;11.0;00:50;5.9;18:10;8.5;62;07:30;31;07:30;15.8;1.6;9;4.2;1
1036A;2014-02-11;11.1;15:10;5.1;03:40;8.1;51;09:30;24;10:00;5;0;3;0;2
1036A;2014-02-12;14.5;12:00;3.5;06:30;9;59;14:40;32;12:10;0;0;0;0;0
1036A;2014-02-13;18.4;10:40;8.4;23:50;13.4;70;04:20;35;04:30;0;0;0;0;0
1036A;2014-02-14;22.2;15:50;8.1;00:20;15.2;71;16:40;37;11:30;1;0;0;0;1
1036A;2014-02-15;13.8;02:40;5.6;23:50;9.7;30;05:50;16;04:20;0.8;0;0;0.8;0
1036A;2014-02-16;12.7;12:40;3.9;22:40;8.3;20;15:00;13;14:50;0;0;0;0;0
1036A;2014-02-17;15.9;13:10;5.5;00:00;10.7;39;12:00;26;12:00;0;0;0;0;0
1036A;2014-02-18;12.7;00:20;6.0;23:59;9.3;22;02:10;13;02:10;0;0;0;0;0
1036A;2014-02-19;14.2;16:00;5.8;01:30;10;12;15:00;7;15:00;2;0.2;1.8;0;0
1036A;2014-02-20;19.5;15:40;7.7;00:00;13.6;30;18:10;18;16:30;5.2;0;0;0;5.2
1036A;2014-02-21;13.1;12:10;4.3;21:10;8.7;33;13:10;16;13:20;;;3.4;0;0.2
1036A;2014-02-22;17.3;13:30;4.7;00:40;11;28;15:40;16;15:40;0;0;0;0;0
1036A;2014-02-23;19.0;14:20;5.1;01:50;12;60;14:50;39;23:20;0;0;0;0;0
1036A;2014-02-24;18.4;16:20;8.7;22:50;13.5;79;00:50;44;00:50;0;0;0;0;0
1036A;2014-02-25;17.9;14:10;5.3;23:20;11.6;57;16:00;32;16:10;10.2;0;0;9.6;0.6
1036A;2014-02-26;12.6;13:50;5.2;02:20;8.9;32;12:30;19;18:10;1.8;0;1;0.8;0
1036A;2014-02-27;14.1;15:40;6.9;00:30;10.5;24;16:30;12;17:00;5;0;4.8;0.2;0
1036A;2014-02-28;11.7;07:20;6.7;12:20;9.2;55;16:40;22;12:00;13.4;0;9.6;2;1.8
1036A;2014-03-01;9.3;23:59;5.9;07:40;7.6;16;03:50;11;03:50;36.4;11.2;4.6;12.8;7.8
1036A;2014-03-02;13.6;13:30;8.5;07:10;11.1;45;22:50;25;22:50;11.2;1.2;0;1.6;8.4
1036A;2014-03-03;14.4;12:30;6.5;05:40;10.4;77;17:10;35;17:10;21.2;2.4;0;5.6;13.2
1036A;2014-03-04;11.1;23:59;6.4;07:00;8.8;60;06:10;21;06:10;28.2;4.6;9.8;8.2;5.6
1036A;2014-03-05;12.6;13:00;10.1;07:10;11.4;44;02:00;14;11:20;6.2;2.6;0;1.8;1.8
1036A;2014-03-06;13.6;09:50;5.8;23:50;9.7;31;13:30;19;13:20;1.6;1.6;0;0;0
1036A;2014-03-07;15.7;11:40;4.9;04:30;10.3;36;17:30;18;17:30;0.2;0;0;0.2;0
1036A;2014-03-08;21.4;12:50;5.3;06:30;13.3;60;23:59;35;23:59;0;0;0;0;0
1036A;2014-03-09;23.1;15:30;12.5;03:10;17.8;69;11:50;39;11:50;0;0;0;0;0
1036A;2014-03-10;19.7;12:10;5.6;06:40;;28;15:40;14;15:20;;0;;;
1036A;2014-03-11;15.3;13:40;5.0;07:30;10.2;30;18:20;19;17:20;0;0;0;0;0
1036A;2014-03-12;17.7;16:50;5.3;07:20;11.5;39;12:30;25;12:30;0;0;0;0;0
1036A;2014-03-13;19.4;12:10;8.4;01:40;13.9;42;17:30;23;17:20;0;0;0;0;0
1036A;2014-03-14;17.6;10:30;6.4;07:10;12;30;15:50;18;15:40;0;0;0;0;0
1036A;2014-03-15;13.7;14:50;6.4;04:50;10;22;16:30;12;16:10;0;0;0;0;0
1036A;2014-03-16;14.1;12:50;6.4;23:30;10.3;30;12:30;21;12:30;0;0;0;0;0
1036A;2014-03-17;14.1;15:30;5.7;02:50;9.9;29;17:10;19;17:20;0;0;0;0;0
1036A;2014-03-18;12.2;14:50;9.1;00:00;10.7;15;21:40;9;16:20;0;0;0;0;0
1036A;2014-03-19;14.4;15:10;6.7;23:59;;25;14:30;16;15:20;;0;0;0;
1036A;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
1036A;2014-03-21;18.1;11:40;10.3;01:30;;33;20:20;17;20:00;;;0;0;
1036A;2014-03-22;12.8;09:50;6.8;23:59;;50;14:50;32;20:50;;;;;
1036A;2014-03-23;13.1;14:30;3.7;06:00;;50;13:30;27;06:10;;;;;
1036A;2014-03-24;13.6;12:30;2.1;06:30;7.9;36;19:30;18;23:30;8.4;0;0;7.6;0.8
1036A;2014-03-25;12.2;10:10;6.0;21:30;9.1;67;16:10;31;16:10;23.2;5;1;8.6;8.6
1036A;2014-03-26;10.0;14:10;6.7;23:40;8.3;41;15:50;16;13:20;14.6;4.2;6.8;1.6;2
1036A;2014-03-27;13.7;12:10;5.7;05:50;9.7;22;03:50;18;04:20;5.2;5;0.2;0;0
1036A;2014-03-28;18.6;13:20;5.5;05:00;12.1;80;22:20;41;15:00;0;0;0;0;0
1036A;2014-03-29;16.8;15:20;10.9;03:40;;108;17:30;54;07:40;;0;;;
1036A;2014-03-30;19.4;12:00;11.6;06:40;15.5;66;01:30;35;01:30;0;0;0;0;0
1036A;2014-03-31;21.8;15:40;12.4;03:30;17.1;48;22:30;26;23:59;0;0;0;0;0
1036A;2014-04-01;23.0;16:10;17.1;07:40;20.1;73;02:50;38;14:50;0;0;0;0;0
1036A;2014-04-02;23.1;12:30;13.7;23:59;18.4;66;13:50;35;10:30;0;0;0;0;0
1036A;2014-04-03;14.7;01:40;10.1;07:20;12.4;30;19:00;15;13:10;0;0;0;0;0
1036A;2014-04-04;16.5;11:00;9.8;08:50;13.2;34;03:10;13;03:10;1;1;0;0;0
1036A;2014-04-05;17.7;11:40;11.4;08:10;14.6;26;12:10;14;12:20;0.4;0.4;0;0;0
1036A;2014-04-06;20.9;17:00;10.8;06:40;15.8;24;15:50;17;19:10;0;0;0;0;0
1036A;2014-04-08;13.9;17:00;10.0;11:10;;27;13:50;14;13:50;;2.8;0.6;;
1036A;2014-04-09;15.8;16:00;6.7;07:50;11.3;27;16:20;19;17:10;0;0;0;0;0
1036A;2014-04-10;17.2;11:30;8.1;07:20;12.7;35;22:40;18;22:40;0;0;0;0;0
1036A;2014-04-11;17.7;00:50;10.6;07:20;14.2;33;18:20;18;18:20;0;0;0;0;0
1036A;2014-04-12;15.2;16:10;9.1;23:59;12.2;15;12:40;9;12:40;0;0;0;0;0
1036A;2014-04-13;16.1;14:40;8.7;01:10;12.4;27;13:30;15;13:30;0;0;0;0;0
1036A;2014-04-14;15.9;14:20;9.3;05:40;12.6;31;16:50;18;15:20;0;0;0;0;0
1036A;2014-04-15;19.3;16:40;9.9;06:50;14.6;32;15:40;19;15:40;0;0;0;0;0
1036A;2014-04-16;18.5;14:00;8.7;07:00;13.6;28;16:00;17;16:40;0;0;0;0;0
1036A;2014-04-17;18.3;16:30;7.6;07:00;12.9;31;17:30;19;17:30;0;0;0;0;0
1036A;2014-04-19;17.2;13:40;7.2;03:10;12.2;27;17:50;15;16:10;0;0;0;0;0
1036A;2014-04-20;13.2;14:50;8.1;23:59;10.7;14;18:50;8;18:50;8.4;4;2.6;1.8;0
1036A;2014-04-21;16.3;17:00;6.9;05:20;11.6;29;16:00;15;16:00;6.8;0;0;0;6.8
1036A;2014-04-22;16.0;16:30;9.3;23:59;12.7;17;12:50;12;13:40;0.8;0;0.6;0.2;0
1036A;2014-04-23;23.9;13:00;8.6;02:30;16.3;53;12:30;28;12:30;1.2;0;0;0;1.2
1036A;2014-04-24;20.4;17:10;9.4;01:40;14.9;44;20:50;20;18:50;13.2;0.4;3.8;0.2;8.8
1036A;2014-04-25;16.3;12:40;9.2;23:59;12.7;32;09:30;19;14:00;0.6;0;0.6;0;0
1036A;2014-04-26;16.1;12:10;9.2;00:00;12.7;28;19:10;17;15:40;6.6;0;2.2;3.8;0.6
1036A;2014-04-27;17.2;12:20;9.0;02:20;13.1;44;12:20;23;12:20;1.8;1.2;0.6;0;0
1036A;2014-04-28;12.8;19:30;10.3;06:30;11.6;24;03:30;13;03:00;14;2.6;8;2.2;1.2
1036A;2014-04-29;18.8;12:10;10.7;07:30;14.7;25;16:10;12;15:10;3.2;0.2;0.2;0;2.8
1036A;2014-04-30;16.7;18:10;12.5;07:40;14.6;22;16:50;13;16:50;3;3;0;0;0
1036A;2014-05-01;15.0;15:00;12.2;23:40;13.6;27;15:40;15;15:40;3.4;2.2;0.8;0;0.4
1036A;2014-05-02;15.4;14:50;10.3;05:00;12.8;25;11:50;13;18:20;9;4;2.4;2.6;0
1036A;2014-05-03;15.7;14:10;8.7;23:40;12.2;25;17:00;14;21:00;1.6;0.8;0.4;0.4;0
1036A;2014-05-04;15.3;15:30;6.5;07:00;10.9;29;12:30;18;12:00;0;0;0;0;0
1036A;2014-05-05;29.0;15:40;6.5;06:30;17.8;28;15:30;18;15:30;0;0;0;0;0
1036A;2014-05-06;17.4;16:20;11.6;07:20;14.5;33;12:10;19;10:30;0;0;0;0;0
1036A;2014-05-07;18.1;15:50;11.1;23:50;14.6;28;17:20;14;21:00;0;0;0;0;0
1036A;2014-05-08;18.6;15:40;9.5;06:30;14.1;35;15:10;17;16:10;0;0;0;0;0
1036A;2014-05-09;19.2;13:40;10.8;03:20;15;18;18:20;10;18:30;0;0;0;0;0
1036A;2014-05-10;20.8;13:00;11.6;06:10;16.2;33;17:10;18;17:10;0;0;0;0;0
1036A;2014-05-11;17.4;14:40;9.7;23:59;13.5;26;07:10;12;07:10;7;5.2;1.8;0;0
1036A;2014-05-12;16.3;16:30;8.5;06:40;12.4;24;21:20;11;14:40;2;0;0;0;2
1036A;2014-05-13;16.6;12:50;9.4;06:00;13;32;12:10;13;15:40;4.2;0.4;3.8;0;0
1036A;2014-05-14;16.9;12:00;8.6;04:40;12.8;35;13:40;17;13:40;0.8;0.8;0;0;0
1036A;2014-05-15;19.5;14:50;7.6;07:00;13.5;33;18:10;15;16:00;0;0;0;0;0
1036A;2014-05-16;17.1;16:00;6.7;06:40;11.9;31;16:10;17;15:20;0;0;0;0;0
1036A;2014-05-17;19.4;13:10;9.7;06:30;14.5;30;12:20;17;12:20;0;0;0;0;0
1036A;2014-05-18;20.9;15:40;8.3;06:50;14.6;53;18:20;35;17:40;0;0;0;0;0
1036A;2014-05-19;22.2;10:10;13.7;06:00;18;64;15:00;41;12:50;12.2;0;0;0;12.2
1036A;2014-05-20;17.4;17:30;11.1;07:20;14.3;53;16:50;29;16:30;17.6;12.6;0.6;4.4;0
1036A;2014-05-21;24.0;18:50;13.2;00:50;18.6;63;21:10;38;21:10;1;0.6;0.4;0;0
1036A;2014-05-22;18.5;12:40;9.5;23:20;14;48;07:40;26;07:40;7.8;0;0;1;6.8
1036A;2014-05-23;17.8;13:00;8.1;10:00;12.9;73;14:30;33;14:30;;0;4.8;;0
1036A;2014-05-24;16.4;10:40;10.6;06:20;13.5;32;16:10;17;15:10;0;0;0;0;0
1036A;2014-05-25;13.3;11:50;10.4;23:40;11.8;18;16:50;12;08:20;11.6;1.4;2.8;1.6;5.8
1036A;2014-05-26;17.4;14:50;9.9;06:40;13.6;27;17:40;14;14:10;2.2;2;0.2;0;0
1036A;2014-05-27;17.2;15:40;8.9;06:40;13.1;32;17:50;17;15:00;0;0;0;0;0
1036A;2014-05-28;13.4;16:50;10.2;03:10;11.8;18;16:10;11;16:20;6.6;0.2;2;4.4;0
1036A;2014-05-29;18.2;11:30;10.9;04:50;14.6;24;14:10;13;14:40;1;0.8;0.2;0;0
1036A;2014-05-30;17.1;12:50;12.2;06:00;14.7;29;13:40;17;13:40;2.8;1.2;1;0;0.6
1036A;2014-05-31;17.4;16:50;12.4;02:00;14.9;34;17:30;16;16:20;5;1.2;3.8;0;0
1036A;2014-06-01;19.3;15:10;13.2;06:00;16.2;23;17:20;10;16:50;0.4;0.2;0.2;0;0
1036A;2014-06-02;18.5;15:50;11.3;23:59;14.9;24;16:00;11;15:00;0;0;0;0;0
1036A;2014-06-03;18.7;15:00;9.9;04:00;14.3;34;16:30;16;16:30;0;0;0;0;0
1036A;2014-06-04;16.1;17:40;11.6;00:20;13.9;33;12:00;16;12:20;3.2;0;3.2;0;0
1036A;2014-06-05;22.2;18:40;8.2;06:20;15.2;36;14:00;22;14:10;0;0;0;0;0
1036A;2014-06-06;32.6;17:50;16.6;23:59;24.6;55;13:10;32;22:20;0;0;0;0;0
1036A;2014-06-07;24.4;18:10;13.6;04:50;19;37;10:30;22;11:20;0.2;0.2;0;0;0
1036A;2014-06-08;25.5;15:40;13.7;03:50;19.6;29;16:20;17;16:50;0;0;0;0;0
1036A;2014-06-09;21.4;16:50;12.4;06:30;16.9;31;20:00;18;16:10;0.4;0;0;0.4;0
1036A;2014-06-10;19.1;17:10;15.9;00:00;17.5;29;13:40;13;13:30;0;0;0;0;0
1036A;2014-06-11;21.4;16:10;15.8;02:20;18.6;30;16:10;17;17:50;0;0;0;0;0
1036A;2014-06-12;23.2;16:20;14.3;06:30;18.8;27;16:30;15;17:10;0;0;0;0;0
1036A;2014-06-13;26.2;15:40;16.2;05:50;21.2;26;16:30;16;14:10;0;0;0;0;0
1036A;2014-06-14;22.9;14:10;14.6;05:50;18.8;32;15:00;15;13:30;0;0;0;0;0
1036A;2014-06-15;21.9;11:10;17.1;21:50;19.5;38;16:30;18;11:30;0;0;0;0;0
1036A;2014-06-16;21.5;14:20;15.7;23:50;18.6;34;13:40;15;13:10;0;0;0;0;0
1036A;2014-06-17;21.9;12:20;14.5;01:40;18.2;27;16:50;12;11:50;0;0;0;0;0
1036A;2014-06-18;22.1;11:10;13.7;02:40;17.9;28;15:10;15;14:50;0;0;0;0;0
1036A;2014-06-19;23.4;17:00;12.4;06:40;17.9;22;16:50;13;16:10;0;0;0;0;0
1036A;2014-06-20;28.0;16:00;14.3;06:00;21.2;60;21:00;31;21:00;2.8;0;0;0;2.8
1036A;2014-06-21;26.1;16:10;17.9;02:20;22;28;02:20;14;01:40;18;17;0;0;1
1036A;2014-06-22;22.1;13:40;17.8;01:30;19.9;29;15:00;17;14:50;3.8;0.2;0;0;3.6
1036A;2014-06-23;22.7;12:00;15.9;04:20;19.3;26;15:50;17;17:30;2.2;2.2;0;0;0
1036A;2014-06-24;24.1;12:50;18.0;03:20;21.1;33;19:20;17;19:20;0;0;0;0;0
1036A;2014-06-25;23.0;12:40;17.0;23:30;20;40;10:30;20;10:30;0;0;0;0;0
1036A;2014-06-26;20.1;15:20;14.6;23:59;17.4;19;17:20;13;17:30;4.2;2;2.2;0;0
1036A;2014-06-27;22.2;14:50;13.1;05:50;17.7;33;17:00;18;16:40;0;0;0;0;0
1036A;2014-06-28;27.7;15:00;14.3;23:59;21;49;15:00;27;17:30;10.2;0.2;0;0;10
1036A;2014-06-29;22.0;13:00;12.6;05:10;17.3;33;17:30;18;18:20;1.2;0;1.2;0;0
1036A;2014-06-30;21.6;15:50;10.8;06:20;16.2;35;18:10;18;18:10;0;0;0;0;0
1036A;2014-07-01;21.5;14:20;15.1;22:10;18.3;32;16:50;20;17:10;1.6;0;0;1.2;0.4
1036A;2014-07-02;18.7;16:00;15.1;06:30;16.9;14;15:50;7;13:40;7.8;0.4;3.6;2.8;1
1036A;2014-07-03;20.9;14:00;16.4;04:10;18.6;22;16:00;11;14:40;9.6;0.2;0;0;9.4
1036A;2014-07-04;24.7;16:10;16.2;23:50;20.5;19;10:10;12;21:20;4.6;3.4;1.2;0;0
1036A;2014-07-05;22.6;12:30;16.2;00:00;19.4;30;19:10;17;17:50;0;0;0;0;0
1036A;2014-07-06;22.8;12:10;15.0;23:30;18.9;39;15:10;21;14:50;14.8;0;0;13;1.8
1036A;2014-07-07;20.5;17:20;13.5;23:50;17;32;13:00;20;13:00;0;0;0;0;0
1036A;2014-07-08;21.3;17:00;13.5;00:00;17.4;21;15:10;11;19:20;9;0;0;0;9
1036A;2014-07-09;20.5;11:20;14.5;03:10;17.5;38;16:20;17;16:20;2.2;2;0;0;0.2
1036A;2014-07-10;21.5;13:20;14.6;04:20;18.1;32;13:00;16;13:00;0;0;0;0;0
1036A;2014-07-11;21.1;15:20;15.2;03:30;18.2;32;12:00;16;12:30;10;1.6;5.6;1.2;1.6
1036A;2014-07-12;23.0;15:50;14.6;23:59;18.8;22;10:30;12;16:30;3;1.4;1.6;0;0
1036A;2014-07-13;22.2;17:40;13.5;07:00;17.9;28;18:00;15;17:40;0;0;0;0;0
1036A;2014-07-14;21.9;13:10;15.8;23:59;18.8;19;16:00;10;16:40;7;4.2;2.8;0;0
1036A;2014-07-15;22.5;14:50;14.2;06:00;18.3;27;18:20;17;16:10;0;0;0;0;0
1036A;2014-07-16;34.7;17:10;12.0;07:20;;35;23:00;22;23:40;;0;0;;
1036A;2014-07-17;34.9;14:00;17.8;05:30;26.4;47;11:00;30;11:00;0;0;0;0;0
1036A;2014-07-18;23.0;15:00;17.0;05:10;20;33;15:40;17;17:40;1.2;0;0;1.2;0
1036A;2014-07-19;28.1;17:10;17.2;07:40;22.7;50;18:00;26;18:00;7.4;0;0;1.2;6.2
1036A;2014-07-20;23.3;13:30;16.3;06:40;19.8;46;17:50;21;17:40;0.8;0.4;0;0;0.4
1036A;2014-07-21;23.4;15:10;16.5;07:00;19.9;28;11:40;19;11:50;2.6;1.2;1.4;0;0
1036A;2014-07-22;22.3;17:10;15.8;00:50;19;28;16:40;17;15:40;0.4;0.2;0.2;0;0
1036A;2014-07-23;24.3;11:50;17.7;23:59;21;27;16:00;16;16:00;0;0;0;0;0
1036A;2014-07-24;24.0;12:40;15.5;03:50;;27;16:00;17;16:00;;;;0;0.6
1036A;2014-07-25;25.1;16:00;18.7;06:00;;21;06:50;13;13:50;;2.4;;0;0
1036A;2014-07-26;25.0;12:10;17.7;23:59;21.4;21;17:00;12;17:00;;;;0;0
1036A;2014-07-27;24.2;12:50;16.1;03:30;20.2;28;17:40;15;17:40;0;0;0;0;0
1036A;2014-07-28;25.1;14:10;18.2;23:20;21.7;25;16:10;13;16:20;12.8;0;0;0.2;12.6
1036A;2014-07-29;22.8;17:00;15.8;05:30;19.3;36;15:40;19;14:20;3;2.2;0.8;0;0
1036A;2014-07-30;22.4;13:40;16.1;04:10;19.3;46;18:30;18;15:40;0.6;0;0.6;0;0
1036A;2014-07-31;23.6;17:00;15.5;01:30;19.6;26;19:20;13;19:00;0;0;0;0;0
1036A;2014-08-01;22.8;14:00;18.8;23:59;20.8;23;16:30;13;15:50;1.4;0;0;0.8;0.6
1036A;2014-08-02;24.9;12:30;17.0;07:10;20.9;26;17:50;15;17:40;0;0;0;0;0
1036A;2014-08-03;24.4;11:40;16.2;04:20;20.3;34;16:30;19;16:30;0;0;0;0;0
1036A;2014-08-04;23.2;14:20;17.0;07:40;20.1;42;15:20;21;17:10;5.4;5.2;0.2;0;0
1036A;2014-08-05;23.5;17:00;16.3;06:20;19.9;30;18:10;16;17:40;0;0;0;0;0
1036A;2014-08-06;24.3;13:50;15.5;07:10;19.9;28;16:20;15;17:10;0;0;0;0;0
1036A;2014-08-07;26.3;11:50;16.9;01:40;21.6;27;19:10;13;18:50;0;0;0;0;0
1036A;2014-08-08;25.7;15:00;17.4;04:10;21.6;51;15:50;24;16:10;9.4;0;0;9.4;0
1036A;2014-08-09;26.0;17:40;17.6;07:00;21.8;31;20:10;19;19:30;0;0;0;0;0
1036A;2014-08-10;27.0;13:30;18.8;23:59;22.9;28;19:30;16;12:50;3.2;0;0;0;3.2
1036A;2014-08-11;20.4;16:00;16.2;23:30;18.3;30;15:30;17;15:40;4.8;1.2;1.4;2.2;0
1036A;2014-08-12;23.1;16:20;16.3;00:00;19.7;17;16:50;8;17:00;0.2;0.2;0;0;0
1036A;2014-08-13;20.4;00:40;15.1;23:59;17.8;46;02:20;18;02:00;27.6;7.6;3;7.6;9.4
1036A;2014-08-14;22.9;15:10;14.3;06:30;18.6;23;17:20;13;18:30;3.8;1.8;1.2;0.2;0.6
1036A;2014-08-15;22.5;14:30;16.2;01:30;19.4;38;16:20;21;16:20;1.2;0.2;0;1;0
1036A;2014-08-16;21.5;16:00;13.0;23:59;17.3;33;15:10;17;15:10;0;0;0;0;0
1036A;2014-08-17;21.5;14:30;11.5;03:20;16.5;30;18:00;17;17:30;0;0;0;0;0
1036A;2014-08-18;20.7;14:10;17.0;06:30;18.9;27;16:10;15;16:20;0;0;0;0;0
1036A;2014-08-19;23.1;13:40;15.8;23:59;19.5;31;18:10;17;17:20;0;0;0;0;0
1036A;2014-08-20;19.4;16:30;14.2;23:59;16.8;16;18:30;10;18:20;0.2;0;0.2;0;0
1036A;2014-08-21;21.8;13:30;12.4;06:50;17.1;26;15:40;17;15:40;0;0;0;0;0
1036A;2014-08-22;18.8;12:20;12.7;02:40;15.7;10;16:30;5;01:20;1.6;0;0;1.6;0
1036A;2014-08-23;22.5;14:30;12.9;07:50;17.7;25;18:40;15;17:20;0;0;0;0;0
1036A;2014-08-24;23.0;16:40;12.1;07:30;17.6;32;17:20;15;17:20;0;0;0;0;0
1036A;2014-08-25;24.2;11:10;13.5;05:10;18.9;36;16:50;21;16:50;0;0;0;0;0
1036A;2014-08-26;22.8;13:50;16.4;03:30;19.6;35;17:30;21;17:20;1.2;0;0.4;0;0.8
1036A;2014-08-27;25.7;11:30;18.7;07:30;22.2;28;16:00;13;22:20;1.6;1.6;0;0;0
1036A;2014-08-28;23.8;15:00;18.0;04:10;20.9;33;14:30;18;14:50;1.4;0;0;0;1.4
1036A;2014-08-29;22.0;17:50;16.8;06:10;19.4;20;15:50;12;15:40;5;3.4;0.8;0.8;0
1036A;2014-08-30;20.6;15:40;17.1;08:00;18.9;18;17:30;12;17:40;0.2;0.2;0;0;0
1036A;2014-08-31;22.0;12:50;17.4;07:20;19.7;28;18:10;15;15:00;0;0;0;0;0
1036A;2014-09-01;22.4;14:00;15.7;07:40;19;28;18:40;15;15:00;0;0;0;0;0
1036A;2014-09-02;23.0;14:40;14.7;23:59;18.8;25;18:00;13;19:00;0;0;0;0;0
1036A;2014-09-03;23.7;13:10;13.4;07:10;18.6;28;17:20;17;18:00;0;0;0;0;0
1036A;2014-09-04;24.3;16:40;15.1;05:50;19.7;32;18:30;15;17:20;0.4;0;0.4;0;0
1036A;2014-09-05;23.6;12:10;14.6;08:10;19.1;15;16:00;9;17:20;0;0;0;0;0
1036A;2014-09-06;25.6;17:10;15.6;07:50;20.6;33;18:00;19;18:00;0;0;0;0;0
1036A;2014-09-08;24.9;12:50;16.7;07:40;20.8;31;15:50;17;16:10;0.6;0.6;0;0;0
1036A;2014-09-09;23.9;16:20;17.4;05:10;20.6;24;20:00;13;19:50;0;0;0;0;0
1036A;2014-09-10;25.9;16:40;17.2;07:50;21.6;23;18:00;13;18:00;0;0;0;0;0
1036A;2014-09-11;26.6;12:00;18.7;01:10;22.7;30;16:00;17;16:00;0;0;0;0;0
1036A;2014-09-12;24.0;14:10;15.8;07:30;19.9;26;16:30;14;16:30;0;0;0;0;0
1036A;2014-09-13;23.2;12:50;12.6;07:10;17.9;27;18:20;15;18:50;0;0;0;0;0
1036A;2014-09-14;24.5;17:10;14.5;04:50;19.5;46;18:20;16;18:40;8;0;0;5.2;2.8
1036A;2014-09-15;25.3;13:30;13.5;07:50;19.4;24;16:20;12;16:50;0;0;0;0;0
1036A;2014-09-16;29.6;18:20;15.5;04:20;22.6;60;16:20;25;17:20;5;0;0;0;5
1036A;2014-09-17;29.3;16:20;17.1;23:59;23.2;49;20:00;19;20:00;9.4;0;0;0;9.4
1036A;2014-09-18;28.6;17:10;15.8;08:20;22.2;35;16:40;19;12:50;0;0;0;0;0
1036A;2014-09-19;28.3;15:50;17.0;08:10;22.6;35;14:10;19;15:30;0.2;0;0;0;0.2
1036A;2014-09-20;28.9;14:40;16.7;23:00;22.8;35;17:20;18;17:30;0.2;0;0;0.2;0
1036A;2014-09-21;23.6;12:30;16.1;02:40;19.9;27;17:30;14;17:40;0;0;0;0;0
1036A;2014-09-22;20.0;13:50;17.8;23:59;18.9;10;00:50;6;00:50;0;0;0;0;0
1036A;2014-09-23;20.4;13:50;13.8;07:40;17.1;22;14:00;8;15:30;0;0;0;0;0
1036A;2014-09-24;21.7;14:20;13.3;06:20;17.5;31;18:50;17;17:40;0;0;0;0;0
1036A;2014-09-25;20.6;16:40;13.5;07:50;17.1;21;17:30;9;17:30;0;0;0;0;0
